"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"55183","0","0","0","0","0.27395009981117","0.549662520789474","0.743762436330608","0.411769476988605","0.186326235021461","0.0103885490716131","0.0564208391668625","0.0970579332432877","2.54082044355864","0","0","0","0","0.275312000018543","0.552274465787983","0.74727555085789","0.414011794061748","0.187277533050389","0.0105396319202992","0.0598967725201474","0.108160674770206","2.90829874195148","0","0","0","0","0.280479346241231","0.557758112828504","0.75513337398633","0.417988955974738","0.189479930404539","0.0108503499237082","0.063020437977318","0.115487955723779","3.05512827530428","0","0","0","0","0.274682681484582","0.549702710370826","0.744477593555341","0.412063159697145","0.186540732422942","0.0104214903805327","0.058103893647416","0.103210717642564","2.77722029046516","0","0","0","0","0.277224377374764","0.553295345614196","0.748610171266844","0.414542798204774","0.187615415350572","0.01066810993432","0.0612405382188959","0.11144733116248","2.97591929219055"
"55187","0","0","6.56255270952686","6.10399024563668","6.095828026565","5.9551541175072","6.76354241888082","7.32317892380262","7.25509493672804","6.7432588684396","6.18711797148089","5.99447438003914","3.33371605879672","0","0","6.58678146044831","6.12569934547141","6.11712790265402","5.99656569452436","6.87525315497109","7.47215828790758","7.30178033435555","6.79008334785906","6.20738780385225","6.03006941820496","3.39023738433045","0","0","6.77478903684465","6.25400550084775","6.27720893383932","6.29274851596427","7.30720514663989","7.9969954385783","7.64982988040152","7.16995604169426","6.37544219849324","6.2626200908323","3.59933446818231","0","0","6.57088336964507","6.10868954232748","6.10034618604936","5.96030708576366","6.79304526301849","7.37088503090706","7.26039376583415","6.75018081028428","6.19554237102637","5.99731006979689","3.34892840037528","0","0","6.62970241075725","6.14837330867845","6.13078108665326","6.06536373392257","6.98324845840905","7.60403668502559","7.38434813890394","6.8722181951819","6.24606214633046","6.10188768053448","3.43988597371057"
"55188","0","0","0","0","0","0","0.0308494024084786","0.0885283075191524","0","0","0","0","3.33955458382017","0","0","0","0","0","0","0.0309322585082083","0.0887510986694216","0","0","0","0","3.41073129044832","0","0","0","0","0","0","0.0315387277784896","0.0906389430456295","0","0","0","0","3.65404260532891","0","0","0","0","0","0","0.0308746290126669","0.0886227145157545","0","0","0","0","3.36325240647494","0","0","0","0","0","0","0.0311279358283492","0.0893025256705723","0","0","0","0","3.4710740170483"
"55193","1.27206645637802","1.26622717309313","1.49022679644176","1.85461703076316","1.67826236994422","2.11329298434859","2.19942157172362","2.24219850090534","2.16107321297063","1.93731742707903","1.88549369037232","1.66651370464148","3.30781269806659","1.44562592720761","1.43855516288273","1.69406383558131","1.8628188194888","1.68426853502126","2.12459912321169","2.2068608011326","2.25439729904915","2.16971755878279","1.94865984076454","1.90730738962176","1.72051431743532","3.3557034806915","1.57162047249883","1.56440156019012","1.84116107528584","1.98793345066203","1.85794400230003","2.26610520593195","2.39402104992605","2.48801710959731","2.362051938071","2.01629609846643","1.98758398852199","1.81444384360458","3.74990415364559","1.39574930463305","1.3899880093115","1.63591856949454","1.85513349793916","1.68109790494544","2.11441672608908","2.20311038599235","2.24422909623413","2.1637223952037","1.94094228616564","1.88922352049775","1.69174912419696","3.33097343872386","1.48871831353997","1.48162033782415","1.74434615639173","1.87102556012542","1.70194134290836","2.12815514564595","2.22521965637442","2.28024458105234","2.18647916744295","1.96111923100724","1.93039284322634","1.75061250202893","3.41077527613202"
"55197","1.39500282828634","1.96276205101535","1.20164686321802","1.18421036604919","1.62048113819051","2.34043999378024","2.24377249538522","1.92027099264524","2.63863036530225","1.06830771587117","2.01224241091787","1.9074742569055","3.37404857295083","1.50077161772066","2.15471330833997","1.20670888196736","1.18771566999618","1.62648098608492","2.36328984451571","2.2673800207969","1.9313126443743","2.64997950950154","1.07375654154235","2.0208035219866","1.93473166189591","3.470661695583","1.6649927268166","2.41480556929052","1.25401887899425","1.21438407035747","1.70475623476783","2.49508114175636","2.38964918661412","2.02706778781055","2.77191769215423","1.10422311103755","2.09235278547569","2.03823030568467","3.75498286458566","1.457488100825","2.08003206601024","1.2044570425088","1.18697550545586","1.62422275934736","2.34351391844095","2.24777881225404","1.9208749615949","2.64209722442408","1.0695536090563","2.01707589607898","1.91573054457625","3.40965695995901","1.56506900876448","2.25849899973817","1.218807680538","1.19491372236078","1.64280304187477","2.39234995786758","2.29729077336231","1.95319757346858","2.67400652852328","1.07855115896115","2.03869018239534","1.97064074572523","3.54328865965533"
"55200","0.0722407094943199","0.0247167476842765","0.0933339006177944","0.0750719406574292","0.0191802081624691","0.0997305799099822","0.224402962964038","0.140541821149339","0.241844339413955","0.104840486369886","0.087891017207709","0.0641798866365916","3.47868516951155","0.0781898857417792","0.0267655491892662","0.0938238491075911","0.0753325576127642","0.0192280243004228","0.102718135751515","0.234023809664998","0.148255921890076","0.2548135170448","0.106486537855321","0.0952237796467489","0.0695343917415575","3.70006359967028","0.0839064618841346","0.0287109960567615","0.0970222141172331","0.0814999037363677","0.0199364971083466","0.11514990682291","0.269387186390888","0.174769159934965","0.301598155496201","0.118484810724482","0.1021857983135","0.0746033064407574","4.39694149873789","0.076407966014886","0.026132161173776","0.0935103742325998","0.0751179151576718","0.0191802081624691","0.100911376819386","0.228638162840943","0.143979695358968","0.24743433076271","0.105285390083871","0.0929888532435824","0.0679564648108403","3.58014974565039","0.0806079736862114","0.0275631253153021","0.0949116101847747","0.0760901956238643","0.0194017029636168","0.104791925708548","0.240435262264509","0.153076360423471","0.263292084875341","0.10838463362526","0.0981296973924553","0.0716776749963481","3.82726856684545"
"55206","1.96996451260814","1.9934405278408","2.15392351034536","2.31564732679573","2.46880963430649","2.54031790075496","2.68442261664508","2.7389716916179","2.58607810496295","2.44815291516557","2.51472921616344","2.07964579285122","3.32758737837005","1.98669134391353","2.00506518066924","2.16568869388573","2.32448459658684","2.47350381505107","2.55235470783235","2.71215790993534","2.77971318335273","2.60325096697609","2.45892612671014","2.52462795366832","2.0922559356031","3.37106161423708","2.08407848045421","2.08557392515809","2.23798597983346","2.3728890263589","2.54785662638143","2.66163251396083","2.86814868705309","2.96459117658807","2.73283538720833","2.56988337160928","2.58162269866591","2.16770522195625","3.56821779179836","1.96997214077169","1.99686187317088","2.15563186627762","2.31668130427443","2.4696832906959","2.54191614700228","2.69153852310993","2.7512650399632","2.58718688141494","2.45033302860996","2.51621902854412","2.08062928091936","3.33994653574917","2.01384601150132","2.0256845436773","2.18482015049021","2.33069428430977","2.48608946189109","2.57711734377367","2.75179284908332","2.82935596711968","2.63619969401175","2.48358457782669","2.53309983238092","2.11335590469814","3.42416008857379"
"55215","2.61661073107428","2.93473102816094","3.16937978631924","3.46967712275277","3.47264631992975","3.64633795679537","4.14588880603358","4.22671109793272","3.4308004048381","2.78318191596144","2.28753312833666","2.28475188970336","3.44837368331924","2.79326378401999","2.94981305345424","3.18922653686252","3.53138250349361","3.53454645350947","3.74779921604285","4.32908239414922","4.43063092865692","3.55318271412617","2.81254926259885","2.30249561914394","2.29496738403302","3.58504410260409","2.97762855585189","3.10706597720811","3.46168400423532","4.13508206644012","4.07704508570115","4.39204029059977","5.28924590469963","5.49003528255467","4.26075754493099","3.1950993215064","2.49882056784299","2.47042633933133","4.31624272234407","2.72732359820246","2.94373651262441","3.17401995998424","3.49479093271373","3.49906244412414","3.6980322392327","4.24418752997719","4.33341386612562","3.49410055830161","2.79188890472889","2.29027158638041","2.2882387780334","3.52056411361582","2.85372359429424","2.98503607525795","3.21062645709182","3.60704467365555","3.60150789211295","3.83842920496717","4.47118569220983","4.5854831146679","3.65268224714259","2.8588375234783","2.31616107669999","2.30840147397681","3.69613661056"
"55216","0.626802754407748","0.704169447050746","0.691423586367239","0.868763213994244","0.900652428516779","0.986578440316739","1.02737252057469","0.953327576330113","0.886968102615305","0.845919753785367","0.787465896893594","0.664847043267176","3.30730681895282","0.711506069997386","0.799327750811676","0.785570970409843","0.874232438766338","0.90293306859851","0.991292304171371","1.0305252954996","0.957581575270723","0.892351332860457","0.849472612317232","0.804455352867251","0.754954886372621","3.3514952293303","0.773384316007989","0.868225943271084","0.8543355210943","0.925092064117584","0.954700334339107","1.05223417661381","1.12222426300887","1.03272724846757","0.956403729453883","0.889173306420671","0.846253011258979","0.820916583490492","3.72717573884591","0.687090877566685","0.771898974481858","0.759036993254421","0.8693966824039","0.902243326942114","0.986999477574994","1.02882450655131","0.954334552330404","0.887932659306224","0.847720034435915","0.792790463625659","0.72952247572772","3.32761299191285","0.733090613070605","0.822918563667756","0.809746054633445","0.880270854232241","0.908628753180805","0.994602005140418","1.04001362214779","0.962386452735865","0.894344989763747","0.85743598901048","0.817283929770983","0.778139400325204","3.39996577709223"
"55217","1.30657517296236","-0.000141468573427866","0","0.655264745504246","1.45215750809289","1.17623367219188","1.10816029929512","1.05311942383006","1.23196620016064","1.3194536580432","0.840784765283733","0.837189215514376","3.39627209125037","1.31707521026025","-0.000138249010670549","0","0.657354597720577","1.45641567114043","1.19698583683157","1.13454046397669","1.08000496299055","1.26499406884165","1.33266466860708","0.844739088082274","0.855279634664085","3.58274444649953","1.36593432003586","-0.000137882663956129","0","0.704662354729534","1.55545277294772","1.3220854851887","1.26226308764598","1.20574839946837","1.42494949738659","1.45121462778479","0.86906665186491","0.897871655402127","4.20888413987209","1.30834381872428","-0.000139071546558067","0","0.656940836647368","1.45560463403315","1.18310084963321","1.11781443293362","1.06321196389687","1.2441561744566","1.321276863775","0.841069880794877","0.841192430067266","3.48160703663501","1.33360890224414","-0.00013801434055465","0","0.668065411911582","1.47905435837314","1.23270588684461","1.17170673214331","1.11679528267105","1.31213578819989","1.36393152966789","0.847691212113198","0.871142939574807","3.77971212560803"
"55218","1.77944986445568","1.61426129714633","0.78201771266321","1.87942279401902","1.99447452350508","2.09067517816336","2.32265530861431","2.31297880170503","0.233572386886419","0","0","0","3.37348977193635","1.79926412776152","1.66688489308046","0.784978727926747","1.88883204736585","2.00059336923269","2.10776248816987","2.35823108813855","2.3749493824763","0.23729928875136","0","0","0","3.46911552931137","1.91951009028613","1.80638502171445","0.809245605535508","1.93765715400053","2.0874258812045","2.21461570101082","2.50882264089078","2.58333256389077","0.254656765127422","0","0","0","3.75080896949446","1.78201251305252","1.63750378832578","0.783325826655727","1.88001784331378","1.9979889694555","2.09290906627676","2.33078371258403","2.33557024336601","0.23430962977402","0","0","0","3.41042454384191","1.83967829661974","1.7171355505335","0.790690745271618","1.89399788488032","2.01740289583802","2.1331150689016","2.3947888008764","2.4271762411294","0.241595406838199","0","0","0","3.54254679895621"
"55220","1.79070671482557","1.21144473219505","1.92665081922125","0.146959730795924","1.79088472181314","2.19597172022445","2.03059124617154","2.26923700471161","2.18036744276266","2.06638700585904","1.42877432700455","1.43498987789214","3.3759716665745","1.81698659796292","1.25550790911277","1.93604363526066","0.147534949093782","1.79569285496159","2.21261608415013","2.05785971823676","2.32302940934037","2.20852857485086","2.07278427282631","1.43435458043411","1.44610055858268","3.47576809376347","1.94232940680788","1.36258248902269","2.00252228647525","0.151134537930504","1.86846873979285","2.32293722754451","2.18258864144775","2.51277599205019","2.35722876567694","2.16785974266549","1.4791055401197","1.51095421456818","3.76559784426292","1.79720876197975","1.23206609966981","1.93127076013154","0.147114834006278","1.79416995134875","2.19861948846862","2.03682034912846","2.28674146254817","2.18551031641731","2.06862143320968","1.43153238936645","1.43614125497533","3.41630469669962","1.85893936692374","1.29473849417914","1.95367420597499","0.148292380517719","1.81009850372888","2.23707994430688","2.08872381032607","2.37003474068024","2.24564239835186","2.09068049874074","1.44472858577647","1.4667485230452","3.54997309787959"
"55221","0","0","0.293905214189361","0.0165034848988841","0.053637655957695","0.384708185294972","0.486304734306632","0.501519216600125","0.677166450500449","0.232200966139926","0.316657902029292","0.280005438744914","3.38546320040198","0","0","0.296482625993796","0.0165455835748072","0.0539009677149005","0.386789941696463","0.490825700576637","0.508257531961641","0.68454818349199","0.233040140958617","0.318686488948975","0.285756141028617","3.49746242825206","0","0","0.311573171932899","0.0169036050030033","0.0553867749872579","0.40357742085348","0.514798091249741","0.540209465668816","0.728337728107863","0.24476979499067","0.333119784076917","0.303483475073782","3.79643184349283","0","0","0.294157181244783","0.0165222178505868","0.0536675708186255","0.384867093948998","0.486799934525293","0.503115383642516","0.678175596868551","0.232567352005963","0.31674491345808","0.282251119196604","3.42908101639665","0","0","0.301573445252582","0.0166139940115936","0.0539617082761068","0.390577728981878","0.496164879919948","0.51549753469467","0.694989428784954","0.235283802682086","0.323457106933579","0.292292548391712","3.57532572475637"
"55223","1.1458931803032","1.14935932240674","0.757695514444249","0.765511495327084","1.52346884825246","0.973507034029076","1.7263583559769","1.40303131454277","0.36473393758738","0.653695028686605","0","0.637893859577004","3.41493424531483","1.15574906096795","1.1605298981966","0.761921822427552","0.768731020207684","1.530788500125","0.987004683685223","1.78137798053466","1.46406969823818","0.375582034761154","0.663166772733261","0","0.642752153412663","3.55846341808886","1.21779757366691","1.22282579331511","0.791156298748491","0.786955348585217","1.56578656531584","1.04939150954403","1.94442206839383","1.62925880188604","0.411080246998379","0.714743177651669","0","0.671083475583826","3.92380792776432","1.14814961737016","1.15021242348068","0.758994595381185","0.766916072192116","1.52448955002735","0.976371705851498","1.7470894150195","1.42768325967006","0.368561936920356","0.655464686897071","0","0.638550974416786","3.475970586376","1.17242309075347","1.17759761283228","0.770078731722875","0.773428999756615","1.53302891273955","1.00189738290327","1.82442519870928","1.50730203510963","0.384876475196274","0.675289014109259","0","0.650615827440049","3.65676946936159"
"55225","1.04828979133215","2.02212191953575","2.83150248783862","2.16683359975552","2.52883317538996","3.77040350030818","4.17523167025674","4.04690768468554","2.89173530595392","2.81013142874642","3.35477347359584","3.29951063506415","3.40033712912991","1.14958104360236","2.21750993453543","2.8479440507949","2.17433920090102","2.53548285987688","3.80500135103322","4.22053068561527","4.08310557777144","2.91160031531804","2.82929350774922","3.38275953220837","3.36832517208548","3.52740512336226","1.28515255336803","2.4806980913031","2.97193205962392","2.23058793204175","2.5864415400682","4.00816187788049","4.45279779435915","4.30603673852508","3.06090310480828","2.93090477166065","3.55851327923783","3.60646527403379","3.86689303509987","1.10961582789554","2.14247380959923","2.84113130362894","2.17200855579997","2.53152308844619","3.77564990091091","4.18461216647415","4.04934501035746","2.8945535873764","2.81355266812818","3.35794752627677","3.32165108890176","3.45249389993356","1.20347917633822","2.32326911188997","2.88105386503414","2.19051827771968","2.54214612323338","3.84920243587528","4.27945631312033","4.13565779342717","2.94460599232806","2.8328179262499","3.43995413764358","3.45152252160893","3.61928652121139"
"55226","3.01817712081632","2.58204134784374","3.07516095327028","2.56692445371354","3.04011411360195","3.18723442914176","3.9898047232765","4.05120918817735","3.96460296951564","3.45385801956787","2.38643764407724","1.97070262345185","3.40469015015622","3.05034962979708","2.6047340042266","3.09632730088851","2.57422667312947","3.05611580918242","3.21944575975439","4.09789983458311","4.20537934845628","4.07920729953135","3.50055296011861","2.39787227288502","1.98577067231456","3.53688500143025","3.22538611178065","2.7624920294697","3.22613669828493","2.6337488743281","3.12591931287072","3.39920920039765","4.43353171236207","4.62947710344417","4.45397972321278","3.77093574835523","2.48006201221337","2.07076642893937","3.88345010060336","3.01933826789576","2.58418594199011","3.07516418026106","2.57144858723584","3.04262871230334","3.19296068943573","4.02858312962957","4.11029832860839","4.00602773533809","3.46129604535078","2.39209475614397","1.97336657333478","3.45963598074042","3.10039234750043","2.65711983982478","3.1353888556873","2.59359593718871","3.05917098852476","3.26076802205906","4.18044712819923","4.31340127468052","4.17282443211763","3.56377549969413","2.41914362432613","2.00830294765889","3.63090110789106"
"55230","2.98693699157156","3.19747959550874","3.55899880616002","2.09021634965744","3.65368438184447","4.51292439894705","5.03515283960647","5.03518335158512","3.91239246401264","2.31306929833177","1.84261760838676","2.75224287609571","3.42137220216506","3.05712472405111","3.23250203220228","3.57642379945723","2.095868986335","3.66772627600006","4.57935130712552","5.18163201105698","5.24713329388217","4.0282221395478","2.34129538816707","1.85279438931381","2.76933812510656","3.56570435027403","3.29242299155648","3.44347769271038","3.71276654834892","2.13684828968756","3.73588816627492","4.87176611063284","5.6210933891187","5.81749140891633","4.4044558622369","2.51666040930227","1.90756842783771","2.88883796065332","3.9271881303788","3.01312296188003","3.20249044373525","3.56612311019416","2.09446260463536","3.65833987593783","4.52789949405107","5.08842440562717","5.11935206989072","3.95312159333848","2.31608870375341","1.84418863328496","2.76092569603265","3.48171362861457","3.14118195122432","3.30349358526186","3.61168148753583","2.10599122864354","3.68696011924977","4.64707465413615","5.29218284812429","5.39285367165048","4.12593198219078","2.38209339324113","1.86250018850254","2.80037230689805","3.66171281551634"
"55231","1.60391185994163","1.45439996590437","1.64682270774508","2.01535391766826","1.6106923116182","2.65409069387189","2.65260279123932","2.67697988752771","2.5424203167809","2.36722182409748","1.91923403245188","1.86655039656198","3.31492846492035","1.76133150655893","1.59629239801944","1.80941967063124","2.02217137769454","1.61687497122667","2.66833502598215","2.66320695687966","2.69366213821078","2.55363784193448","2.37901425070497","1.94349521265698","1.91861261693245","3.36850178695446","1.91596443359583","1.73695445473703","1.96908210595331","2.08099652973559","1.7025309332445","2.74641409526994","2.77552927906108","2.83886456060683","2.65579877809209","2.45286097001369","2.02406197886274","2.01517310577448","3.58206600265815","1.69978081231319","1.54168885906921","1.74651134926559","2.02120006950849","1.61389382548449","2.65628601873415","2.6554480000163","2.67977402058571","2.54610396140411","2.37121585424837","1.92461116776886","1.8909813002212","3.33380067767447","1.83033190943774","1.65908444958896","1.88073820095087","2.03907763688676","1.63374739775747","2.6712200175371","2.68586204826052","2.72732539606323","2.56925124529337","2.40648196123824","1.97520067926041","1.95990653358373","3.41901399324229"
"55239","2.12815055307462","1.79377272906104","1.51602563127248","2.15274807493899","3.61135249380013","3.43746296439636","3.75597888385252","3.64729044868248","3.7882830776571","2.77533116532042","3.21297737713939","3.0388897114775","3.32882286017439","2.4218082405333","2.04067464621509","1.72425982908726","2.16032232493152","3.62886014915424","3.4511301356299","3.79326443107317","3.69500032932393","3.79926735054984","2.79031329311671","3.2351158904499","3.10857969876208","3.39206270187066","2.6344361930705","2.21892923933995","1.87669440933307","2.33653459013937","3.98386721149435","3.73313119143228","4.22007351712341","4.17061214482239","4.15120956148792","2.93262412403808","3.35577047210743","3.26049546284115","3.82258817890577","2.33717399706383","1.96899489271788","1.66573771193939","2.1595431941169","3.61554928906399","3.4384941918292","3.76788771028649","3.66542441228836","3.79386363580319","2.7753615686934","3.21443990673406","3.06649865526055","3.357239745313","2.49515236525562","2.10106223911744","1.77778294250667","2.1794388831255","3.65311441806745","3.4690794761194","3.8441930288457","3.75529781217469","3.834366403274","2.80542364475368","3.270450913379","3.15554597309712","3.44807616860816"
"55241","0.94055989636047","0.950405315865549","1.04258267275303","0.957052994083185","0.962327620213896","1.19843810189573","1.2283531030509","1.156495197378","0.859239105372033","1.02793801344388","1.13435126686781","1.08909267096291","3.32978729812671","0.951682211725101","0.96286350458731","1.04665038027208","0.960223203180134","0.965738518445046","1.20303591193931","1.23722470971585","1.16343830631013","0.862072871002216","1.03265012213053","1.14120337981501","1.10766886167898","3.38558138117493","1.00896665054351","1.0233568658209","1.07415066263417","0.978956726897366","0.993371321783329","1.24616073123046","1.29419765510183","1.21339774716423","0.896293041494277","1.05999160747103","1.17923555470829","1.16049701264667","3.59591101737991","0.942408030889529","0.953068980001173","1.04313647726524","0.957457778822067","0.96325355693263","1.20021381757509","1.22967536459161","1.15655143479412","0.860514862650336","1.02807497196767","1.13565217697479","1.09630665393725","3.34700180882147","0.970880262620261","0.983802513658772","1.05229181218577","0.962590783579765","0.96815226051428","1.21246419623805","1.2502872846896","1.17393486570258","0.868541249039852","1.03487691634516","1.15212213187649","1.12595273463718","3.43872060374345"
"55242","0.315785330344539","0.789538094311531","0.165302143094649","0.00279226380557525","0","0.587500060871353","0.536748363611832","0.390526989858944","0.395002561340777","0.270664042161772","0.78722373947763","-0.0101668550933938","2.6740228309561","0.323878087400571","0.808712136190558","0.166883247043929","0.0028088675417817","0","0.58847735854438","0.538031010040831","0.391168838116742","0.396068077304294","0.2712868235174","0.792273072319199","-0.00992157026478348","2.96991763253729","0.335327862333592","0.838100925762255","0.170386542674819","0.00285090697851885","0","0.600923019241681","0.558403850756982","0.403573207984808","0.409496939152557","0.276551781188906","0.80723639967995","-0.00975998255588715","3.09334699683932","0.318242852033203","0.79489448086938","0.165538049194598","0.00279421604858136","0","0.588159360538239","0.537318307324668","0.390897111645049","0.395390221323951","0.270671154013836","0.787730716682211","-0.0100235473295655","2.86188556017913","0.328714411134828","0.821002454722767","0.168283365115702","0.00282585010519089","0","0.590282339755332","0.542769447955075","0.393726356891354","0.398470939146389","0.273052836646722","0.798348142995105","-0.00981137019127576","3.02813649211977"
"55259","0.933997514573324","1.30506779084248","1.33681172732418","1.36210916220211","1.58696860977001","0.616903295057027","1.01168601554271","1.42584579460074","0.453027137702287","1.7975929041156","2.54300811785586","1.8468918145568","3.32040627679016","1.060235042788","1.48101140608207","1.51795123901524","1.37048433409285","1.59147104516174","0.619312825707287","1.01666539643148","1.43253286849487","0.454976861668297","1.80748259039317","2.58014496704238","2.07490491812144","3.37495459338832","1.15246020513211","1.60917706442351","1.64949567366878","1.4547980351754","1.69435842986706","0.65491618585675","1.11631163611461","1.56695470262501","0.494346439339431","1.9048640811473","2.70054995993955","2.24794388050823","3.78616009231583","1.02384780109532","1.42991633165649","1.4661280540372","1.36241875861144","1.58905435405656","0.6176618128368","1.01297560764545","1.42819509764954","0.453785217449484","1.79878698776853","2.55172225550268","2.00699758220447","3.34787170366978","1.09240424573955","1.52491835102747","1.56381335108091","1.37794578522062","1.60424264247374","0.622536452638951","1.02809612461149","1.44620813554448","0.458041831671343","1.81494291911934","2.61563942997736","2.13423070661719","3.43220210617541"
"55269","1.47246535454196","2.05372129734118","2.10304164130616","0.523063980129973","2.54422444953543","2.90481002596672","2.96427470656388","1.88045565351504","2.47468175347791","1.76049256221156","1.22782252693279","2.6415137523797","3.38196791951801","1.59321116770028","2.25482260358585","2.1175004179222","0.526549879411862","2.55795126996401","2.93239644962941","3.00326662815292","1.9037537300672","2.5067360260836","1.76543171860412","1.23423514732391","2.67046169007878","3.48559315236767","1.77187366583139","2.52547357670812","2.22323074824284","0.543203056817707","2.69804105062064","3.09027619342511","3.17948771395239","2.02515146207279","2.67697465288716","1.85955936451669","1.2694546621225","2.8121014012929","3.77297839897776","1.54373359997257","2.17586237702075","2.10366849810485","0.523628638572952","2.54569570433329","2.90784732107426","2.97280892376899","1.8850064738761","2.47963730745795","1.76351419861847","1.22808145039104","2.64866680428728","3.4221496392659","1.66395085880988","2.36248884049525","2.15140123551697","0.52678120993279","2.58832980422304","2.9681894341474","3.04356455677396","1.93315229977629","2.54807768848001","1.78374688104262","1.23899472133565","2.71850500549218","3.55959415420411"
"55270","0.546607148396965","0.42581593168311","0.207618904680769","0.442086029237462","0.458891514243083","0.9699410189024","1.16113224316377","0.978599093231201","1.12062842253312","1.19110450180027","0.964324812364932","0.824888955524643","3.30157881267795","0.598741718080557","0.466429616351929","0.227468501639053","0.444504619110918","0.460158079394185","0.972329582063756","1.16620116389542","0.983495110460704","1.12630975432037","1.19770889893292","0.982701485549568","0.904425923766727","3.34084969223867","0.649580339110074","0.506033735768689","0.246846805896131","0.460752523553043","0.471527828798188","0.992319390963412","1.20711082588817","1.01470802313564","1.15522708285211","1.23684749330868","1.03178255889111","0.981434380976889","3.52917835855463","0.578468735709169","0.450636630655008","0.219828474402606","0.442720612447355","0.459668041386626","0.972219811334206","1.16196368144416","0.979103552356564","1.12215382024213","1.19210005969718","0.969796602029714","0.873620859080219","3.31340283157854","0.621677067171103","0.484296629379676","0.236217975372432","0.450634874720211","0.463542823073633","0.978027268406755","1.17144385936538","0.985640673750541","1.13067117676125","1.21289260065646","1.00223051150414","0.938846094758784","3.38735409107484"
"55271","1.54920646771645","1.40815200068622","1.55157344310055","2.68256808971194","2.58852577729815","3.18141590503762","3.1635687226561","3.00121105320584","2.9330021332243","2.19909527901903","1.40343499063593","1.94347988323886","3.36639467580039","1.57287475908945","1.47533751527564","1.5578210395465","2.69702556250955","2.60082413698554","3.22035656241597","3.19381143831786","3.03663111937468","2.95367655262259","2.21220496981803","1.40988631265038","1.95532038778357","3.45732893014872","1.6829710840179","1.61313642594394","1.61210887289392","2.76858902949939","2.72722256154275","3.40688525539942","3.35703143386392","3.2146301464862","3.10143290767567","2.28268072199867","1.44628526814689","2.04084519036947","3.72429528062297","1.55456374146712","1.44317307110841","1.55457235323404","2.68317410051378","2.59084820108755","3.18960403073566","3.16879841761267","3.006958686839","2.93534982394095","2.20084878296318","1.40425595854971","1.94390569139316","3.39985913065739","1.61161732038139","1.52766605924011","1.57192406584953","2.70205975999961","2.62606541493509","3.2634456863148","3.23147907949012","3.07789314967749","2.98616944079349","2.21597050867785","1.41503355227813","1.98353848570614","3.52754460657242"
"55282","0","0.0229511795114985","0.023529850760408","0.468231283505808","0.804973212321087","2.10017560359896","2.30268220034378","2.44614177849549","2.45579071327295","1.94593296921774","1.10893855797322","0.280857395166616","3.59187271154832","0","0.023182737237817","0.024076506144105","0.484900176406662","0.833361583156499","2.25343172764555","2.42459721717404","2.58832660505616","2.56561099038035","1.99553495934124","1.11646833236717","0.282915166265889","3.82644908039769","0","0.0252497047453643","0.0268530743686996","0.552352510044947","0.942478732265768","2.67793252987746","2.78125165004573","2.98770439160545","2.90278678067498","2.20398129405967","1.210351901181","0.292450563786172","4.43867542001034","0","0.0229879551654655","0.0236926590682864","0.47416063451246","0.815585729045029","2.16835591594533","2.35551210419566","2.50860066193152","2.50154642463857","1.96354830920983","1.11257985562274","0.28170210425442","3.69704832504204","0","0.0236121983800239","0.0247304096097219","0.501378371314569","0.860410887451744","2.36637168904262","2.5185790560916","2.69384306582739","2.65203159472751","2.04641740992175","1.13515161103944","0.286328671918986","3.99308286527043"
"55292","0.439287535703073","1.30135998917726","0.746967640609368","0.499107033924249","1.4598362937153","1.61371594477274","1.72534271688655","0.524078889212576","1.43631979365945","0.341165892887262","0.996209229533728","0.687183606764651","3.34630403537027","0.469215393042774","1.42824045836326","0.753701353975225","0.501169523919581","1.46572115236594","1.62775227274419","1.73532081366843","0.525341180946995","1.44349189447857","0.342387847855173","1.00228600094259","0.703430202124349","3.42061627163178","0.517880275141966","1.59833890313595","0.792265616728544","0.516785311447757","1.50040311651303","1.71318955949428","1.81118108470744","0.543971229619668","1.47939701596002","0.350628491411608","1.04787243458326","0.747446738585648","3.67099515314716","0.456606507388243","1.37883786180383","0.748332354022898","0.500205924512916","1.46120372533273","1.6157861542147","1.72661744327754","0.524675175463758","1.43729646465588","0.341317790573397","0.996556868735822","0.694028132574836","3.37108353553417","0.488353774118512","1.49579292489132","0.76693476958636","0.505439866577151","1.47194369905905","1.64756656008159","1.75201945034512","0.529228661454021","1.4460250219643","0.343589493955401","1.01712600087328","0.719292681355369","3.48399535131991"
