"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"271","0","0","0","0.118777476386837","0.0565981948995373","0.0657083933344889","0.110301679335287","0","0.0843318171795164","0","0","0","3.40007512150529","0","0","0","0.119150575059059","0.0567644361266952","0.0669179686827206","0.112842016211521","0","0.0865845847653445","0","0","0","3.58842283593324","0","0","0","0.12770018060924","0.0606257058253638","0.0738183941729822","0.125548389346121","0","0.0975144518521443","0","0","0","4.21924964383792","0","0","0","0.119077380180079","0.0567327379469609","0.0660864419308273","0.111177783369518","0","0.0851621790105666","0","0","0","3.48634861317669","0","0","0","0.12108314874625","0.0576472230965489","0.0688430738684035","0.116539626064704","0","0.0898050012383379","0","0","0","3.78695336000712"
"298","12.7936818037432","7.80702834830926","8.06699476417976","12.9705621497685","15.5160640913212","15.5034943579287","14.1829883121211","16.1619702865624","14.4217735567731","8.22035471414982","4.98629091095207","8.37535823421912","3.38908674364106","12.9160314710516","7.87850162547787","8.12492330770076","13.0143177712225","15.5931365325617","15.6535046134315","14.5189147089658","16.7572448186438","14.8024128147687","8.33803691029604","5.00434023672166","8.43946106833628","3.50037802604187","13.7390198216957","8.35103028645342","8.46164849172184","13.2865483895294","15.9478617264345","16.4922695006686","15.6374396657124","18.4306806211371","16.1153227423753","8.98929754910683","5.17748213641148","8.818968254873","3.81368323091473","12.8065501006224","7.81349146749599","8.06955991127549","12.9868853878061","15.5232535924035","15.5283196505024","14.2942324655039","16.389200330371","14.5435904834728","8.24062107656779","4.99581987261139","8.38302882149079","3.43429585227911","13.1941423799774","8.03519567303751","8.22878972512637","13.0976803840594","15.6193981235383","15.8555328189467","14.8116154194908","17.1854338227498","15.1308754996248","8.48941723084078","5.04900855347277","8.55190561863479","3.58435679088952"
"331","0","0","0","0.0419273546469817","0.023871142445222","0.826735410535787","0.771329304386852","0.611964456620933","0.630974998060359","0.49928483777561","0","0","3.5153300740898","0","0","0","0.0435325229337954","0.0242789387101272","0.869706104895647","0.808066327253559","0.654078764206724","0.670669035130441","0.523433399371386","0","0","3.853716943905","0","0","0","0.0501563996401266","0.0267973524412526","1.00326309226687","0.92280432282762","0.769386315792297","0.783679764090785","0.601077067313625","0","0","4.65948116184857","0","0","0","0.0424231963004323","0.0239283737889481","0.843863611491004","0.786133548040832","0.630421674169043","0.648270852869809","0.509000969596291","0","0","3.67489994530269","0","0","0","0.0446300228861098","0.0246720138616183","0.893851610352857","0.827982675682423","0.675090544965226","0.69145801188539","0.537367941757796","0","0","4.00827868393407"
"358","3.1321553657993","3.76342323256669","3.39070528503691","2.20499395492839","2.61004423583276","4.42061991366221","4.93637679664357","4.93462210422109","4.95232279120263","3.73200312324658","4.1834686174933","2.87529797314858","3.55274495315175","3.17232929502642","3.81203380397037","3.51249691914414","2.28379047125409","2.65158040673798","4.62989942857909","5.15679357298251","5.25264728656175","5.25247897998762","3.90241199921967","4.28815964916295","2.90239836258751","3.93339674184091","3.506300736186","4.19944984153999","4.02506362298115","2.6219758077475","2.92070383454735","5.31402810711337","5.86639349871322","6.14501141503217","6.10653041773657","4.4663793487196","4.88448382425656","3.21479564957356","4.82041274820618","3.13540345321671","3.76817213260157","3.42828821834075","2.22922824831861","2.61545514686538","4.50448553282138","5.02427524352442","5.07296713837921","5.08031320758858","3.79939293676492","4.20463450012303","2.87861995648301","3.73747069610703","3.22192288130127","3.871730132169","3.60052732552296","2.34136413891447","2.69377770094571","4.75375057821701","5.28013875647693","5.41539076215318","5.40586837984749","4.00170356185585","4.38218638877797","2.94767656113","4.10420953274665"
"371","11.2401254919765","13.1849919393811","14.3802964144515","14.6043703429201","3.76353131850907","0.625844976432656","12.8680984477139","17.9722738267987","16.8003642907762","15.9058525578343","11.1977584085937","11.5309145716763","3.68665168869869","12.3402644896214","13.3813794095386","14.4427174625669","14.6570386308855","3.85609386564664","0.663741333415154","13.7666878156929","19.0327979833137","17.1869482859","15.9544588855788","12.3177142525705","12.6656859164425","4.06884885291431","13.3857197715516","14.0265134568683","15.1897251678961","15.9271644900498","4.34471294826034","0.794842004346507","16.70039536934","22.7225962930303","19.3567722710137","17.1033358011119","13.3722374850996","13.7441517544999","5.17211460974412","11.8287358089208","13.2440547467081","14.3802964144515","14.6241703524244","3.79329535776641","0.64296273142145","13.2762703524812","18.451396004181","16.919164596018","15.922500702931","11.7956136842797","12.144382550088","3.86771066952975","12.7793497101505","13.6162510171853","14.5988913401537","14.9569460877235","3.99515089615898","0.704518076243211","14.6800078089772","20.1837997760749","17.7913708221416","16.2200933362055","12.7575623631914","13.1139451878226","4.42299306637992"
"377","0.280110685620009","0.223727562312757","0.225534024789611","0.291426285231909","0.275784552082467","0.315044795743404","0.325404375716708","0.360099859826922","0.385983420145376","0.381884960575901","0.272451996418251","0.32848972698464","3.2962397230242","0.284056645284996","0.226233844273068","0.232233173134661","0.297689355599144","0.277363976480252","0.320484937936195","0.331302714516576","0.371456033649475","0.399964034308317","0.392900153632113","0.280157428094581","0.332468114011885","3.39475549308371","0.315532582825518","0.247807742486403","0.263763021317222","0.333684609445393","0.297913693518726","0.351744530880405","0.362189520279676","0.416555019174441","0.452341680932179","0.439444580957215","0.320986274903977","0.370094486185325","3.78199128870914","0.281063280601089","0.224152829541728","0.228021519147218","0.293413035341385","0.275998459384225","0.316823747092208","0.327247388499357","0.364755607020558","0.391845653589225","0.386462885261329","0.275067866008628","0.328907694839208","3.3365371445288","0.288963334721645","0.229347403219705","0.237592164259863","0.303559345179139","0.28006514232557","0.325645217977114","0.336365752382984","0.379474625387687","0.409134929929017","0.400941795606465","0.286594683975275","0.337708653325255","3.46492686701258"
"384","1.63147258523235","2.00967608420991","1.73306025265935","0.701963884128372","2.67380135106877","2.3940298670342","2.99107847321648","3.05942503525357","3.15581794741975","2.61106246183066","1.99813738365436","0.326301644045894","3.30567389250217","1.85408481690424","2.28320542151402","1.97072208620015","0.705886241526755","2.68068973940499","2.40537177808077","3.00218578256121","3.06933534124279","3.17159645077046","2.62104790803076","2.0388258743598","0.371160707684066","3.35389201463758","2.01441288889726","2.48138522370337","2.14137517578947","0.748098456345892","2.83703389162021","2.55286731698323","3.27540034134744","3.32832928338709","3.41413427121364","2.74860204718012","2.14449485395888","0.40346685940795","3.72801026674872","1.79096506612482","2.20506686172435","1.90252475831306","0.702334558516335","2.67835442843266","2.39503229914659","2.99622714565171","3.06317833475581","3.15732876924176","2.61286230949523","2.01193536947202","0.358383031962165","3.32631551628019","1.90997102593921","2.35044049225454","2.02962001827549","0.710458189732865","2.69714725399522","2.41177447868217","3.03169366430321","3.09088225467032","3.18050893735357","2.64325974162686","2.07066816269223","0.382510839669974","3.40316293623512"
"384","5.43824458764488","6.69892173832392","5.77686816995512","2.33988232811279","8.91267023045572","7.98010360588151","9.97026561809891","10.1980834508452","10.5193911149495","8.70354243897433","6.66045462116551","1.08767082276381","3.30567389250217","6.18028571968192","7.61068639439597","6.56907437241589","2.35295686794103","8.93563152248866","8.01790999521971","10.0072899975864","10.2311178041426","10.5719861159033","8.73682726308143","6.79608285582256","1.23720085286345","3.35389201463758","6.71471288545586","8.27128587876756","7.13791806947737","2.49366441389753","9.45677864158841","8.50956204102526","10.9180055626318","11.0944309446236","11.3804453603585","9.16200777085638","7.14831261201547","1.34488789418558","3.72801026674872","5.9698864483998","7.35022447175627","6.34174992011114","2.34111791083933","8.9278471534017","7.98344504795159","9.98742786650511","10.210594449186","10.5244271867114","8.70954193180963","6.70644788426833","1.19460865230594","3.32631551628019","6.36657317345802","7.83480334563015","6.76540083513415","2.36819671297352","8.99048989867171","8.03925234138679","10.1056496432559","10.3029408489011","10.6016943987436","8.81086671605395","6.90222376395389","1.27503458009363","3.40316293623512"
"389","0.579612088719687","0.339178593910324","0.617519983655927","0.456291973581919","0.89797294375739","1.70554254378422","1.61490988918227","1.84441936559804","1.79259142751282","1.2311319289437","0.423999869210173","0.315141787706612","3.48095734407567","0.582411008465601","0.344641307037025","0.638629131227541","0.475244061625797","0.934046550834113","1.84226351631886","1.73979821141235","2.02575948577172","1.92070864372977","1.2998334810584","0.43182357508258","0.316791467287153","3.6930352541758","0.620466385773866","0.377345464916664","0.717078247824879","0.53928155637314","1.05310616380154","2.16079476114154","2.02947788041167","2.41811828977507","2.22435675145967","1.48736900082707","0.478618543856011","0.339269519386256","4.17493587756117","0.580415967415238","0.340043641965571","0.623944091669377","0.462500919444622","0.910540311915446","1.76492005944285","1.66999439430535","1.92755754774354","1.84866441617661","1.2589433011436","0.4251002004141","0.315717207216447","3.5752805936783","0.588984779669674","0.351977817877071","0.657853757300694","0.491232560904744","0.964552851133071","1.92775995695361","1.8177725677258","2.13182692458872","2.00207608350168","1.34901543947018","0.442659515326734","0.320568649765891","3.82224176202841"
"408","0.000311664426518019","0","0.128543248351298","0.601629091821877","0.106938697224218","0.526931441741342","0.487877536898939","1.01247444597835","1.11654070858345","1.79444212687937","1.3621283644149","0.221581708607556","3.28970528385932","0.00031672966596366","0","0.1330311685333","0.616854606307084","0.107714911238245","0.539531437064644","0.499874048029346","1.05612096506603","1.17004435238375","1.85508393360852","1.40245083588216","0.224243722303691","3.40351356336405","0.000352960646967373","0","0.152167702791006","0.696503204555848","0.116493507458919","0.598775062212328","0.552256919438906","1.19784185640054","1.33646061362353","2.08283313539084","1.6119750826744","0.250172186386372","3.79362229446743","0.000312571045896754","0","0.129948821296941","0.604733712419262","0.106966235152672","0.53037482914377","0.491120857028234","1.02909897813283","1.13809688388959","1.81526551477251","1.37069350619104","0.221853882388242","3.33212448809408","0.000322055596077095","0","0.136215506771755","0.629721351659652","0.10902249812188","0.549906019059083","0.508457398427855","1.08035117804329","1.19972083966183","1.89352720510936","1.43566376206209","0.228070053838577","3.47250778138176"
"420","0.0633376157065653","0","0","0.0068451925207817","0.0784508373330358","0","0","0","0.098622559625698","0.106161225903203","0","0.0677487573530879","3.29597586179786","0.0644148225233334","0","0","0.00700097128228395","0.0789229965437223","0","0","0","0.10240809082502","0.109530706935135","0","0.0685749506931879","3.41635225141334","0.0717318563427772","0","0","0.00784285035954893","0.0849161141142521","0","0","0","0.115256083574523","0.122480582577181","0","0.076433358975532","3.81733476271787","0.0635455684123513","0","0","0.00687647579569738","0.0785062806774568","0","0","0","0.10003578844057","0.107229256499232","0","0.0678528119525486","3.3406975200775","0.0655561224513963","0","0","0.00713695622114937","0.0797493268352554","0","0","0","0.10464368773593","0.111772486602305","0","0.069755410345799","3.4847169797861"
"469","3.10960728457758","3.07811688029403","1.7471381430829","3.14628775865451","2.82382606996433","3.65839313835809","3.67054012038778","5.78370984851093","5.37282201848923","4.77915644482404","1.57114318904122","2.26857818770128","3.47655737665823","3.36891396727986","3.33314512665147","1.75469890521542","3.15718514050164","2.8322456422411","3.76628748956425","3.8327290336071","6.10870344712935","5.67146384237366","4.85749106155663","1.7021624521848","2.45653450626672","3.69826031686084","3.61510293555902","3.57601109822407","1.81145783287629","3.41949362019669","2.94330461859958","4.22294747419486","4.42369433594801","7.21106033513879","6.72140713772749","5.4134454228168","1.82691644647762","2.63552720442309","4.39667076086719","3.29347356234819","3.25527081067202","1.75197461994614","3.14753670902988","2.82382606996433","3.70421880145468","3.74086102981987","5.92689219219793","5.50237766861327","4.79950738278532","1.66272274699424","2.39914098240669","3.57996601048735","3.47167629022817","3.43447662470979","1.78030297288307","3.19126105035211","2.86249905666425","3.84547074134068","3.94127066323489","6.30674396967787","5.85963071995257","4.94260575270693","1.75513116677807","2.53121601940024","3.82689432639558"
