"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"408","0.782615484263247","0.788126782835773","0.817235168732137","0.805479834501206","0.787046519468792","0.826642888578263","0.832184884187181","0.851176781653612","0.855648955323807","0.835934924208755","0.794390890935964","0.76258301228807","0.855667123978772","0.79533472484501","0.799051255673157","0.8457678707934","0.82586422922953","0.792759292804922","0.846409590097737","0.852647632460374","0.887869958251794","0.896650896920572","0.86418470911554","0.817906886102381","0.771744447299593","0.885269168783993","0.886313753348006","0.880127495150726","0.967431583229735","0.932500262306637","0.857367931030771","0.939350184532732","0.941998402849268","1.00701324394986","1.02418220767714","0.970280920789751","0.940101062092153","0.860978375354518","0.986738202384059","0.784892081474093","0.790060839503567","0.826171333471486","0.809636397604559","0.787249192881747","0.832044827964213","0.837717096232309","0.865152853673955","0.872168298272688","0.845635430521824","0.799386066709623","0.763519710099661","0.866700549576837","0.808708581532619","0.811366736348031","0.866012832944132","0.843090630110131","0.80238285969306","0.862685093414323","0.867288467336116","0.908240047376206","0.919393153554799","0.882093379875674","0.837276606833508","0.784912932398038","0.903214874860473"
"420","0.786356728568681","0.788767796050722","0.816176746742706","0.803414023754379","0.784416401582867","0.814422844448597","0.824032758893493","0.842077054594922","0.848119950619335","0.835563785388088","0.803381958640142","0.765731966553285","0.857298129472389","0.799730595250843","0.798650413125285","0.841374968199768","0.82169763538605","0.789137440154433","0.827080685130695","0.837798341128755","0.869108587034872","0.880674211490498","0.862083979572749","0.831432281538349","0.775070036737671","0.888608569225942","0.890573907126377","0.876563115122594","0.955475203579999","0.920508217400599","0.849061589835349","0.900626952161689","0.913379225545136","0.970957642196025","0.991162511709256","0.964008641987996","0.9621718552573","0.863889886180174","0.99290592190892","0.788938527829588","0.790408960914351","0.823342449783526","0.807085713294142","0.784970770028137","0.816910960534059","0.82701581366004","0.851359816291319","0.860273230327667","0.843969940084731","0.8112392935041","0.766908046177281","0.868930433711754","0.813900198380602","0.810429276799483","0.860407427101177","0.837658064047797","0.797399774322412","0.838187982653197","0.849697522881456","0.88741713746134","0.899899572796087","0.879728367990175","0.853080955230165","0.788412210477031","0.906390542217663"
"469","0.585491832451189","0.585873784153376","0.691938862380803","0.744404829899491","0.744630526824687","0.838525249807614","0.86062106872918","0.875203529448864","0.859649487408777","0.78892700997076","0.585741735935749","0.586038086472319","0.904268192785484","0.634315343244712","0.634414619206124","0.694933236448717","0.746983126705925","0.746850731038672","0.863255270441368","0.898649040431636","0.924382266281999","0.907432066086725","0.801858224018582","0.634587347952545","0.634592534306486","0.961934123576177","0.680668987604218","0.680640546076626","0.717412115975848","0.80904474159524","0.776136495113888","0.967924427967007","1.0372109886467","1.09119330355188","1.0754225955614","0.893633292897989","0.681097189761801","0.68083142476605","1.14359381780829","0.620111060554945","0.619592400958559","0.693854306967674","0.744700328837617","0.744630526824687","0.849028761634371","0.877109011714272","0.896870192513209","0.880378342345118","0.792286474098217","0.619883734975547","0.6197661593192","0.931165243028032","0.653663928215024","0.653701563311927","0.705073504706504","0.755045412746396","0.754828423489269","0.881404538020141","0.924098486624313","0.954350188056805","0.937538695210373","0.815908669859608","0.654334744022207","0.653884887238776","0.995392407369708"
"492","0.592291815678414","0.592288786720713","0.668219892193673","0.747951477903478","0.754467096822409","0.839407922303556","0.85087488241414","0.859737572640059","0.848677737725257","0.788260601125019","0.591909948146676","0.592291815678414","0.893727282650957","0.639605132784991","0.639921573801216","0.679359049586544","0.750184702773367","0.755631167081939","0.864971021736185","0.887688279012918","0.908863019045793","0.898380303851419","0.799499492125366","0.640473062318854","0.639605132784991","0.961928337757685","0.706781145678279","0.707282552937497","0.726627465258662","0.8108500311772","0.793116053012894","0.967782550563661","1.01093984393381","1.05699011582237","1.0542898190544","0.8859843176306","0.707858600590893","0.706781145678279","1.13904442336754","0.625181815339568","0.625617080890522","0.672641190410315","0.74825745692346","0.75446709682241","0.847872621943666","0.865050680449104","0.880425938782551","0.868408264251695","0.79008346481003","0.625654796937323","0.625181815339568","0.924604197160886","0.664508348873815","0.664669740012604","0.694313018250037","0.757638402688265","0.761792738045517","0.882841886287584","0.909390411139493","0.936257865634658","0.925923157023668","0.812360404278377","0.664992136834422","0.664508348873815","0.994602088815494"
"493","0.593627174045659","0.593629081037335","0.669149771785483","0.749026800720508","0.754717816670092","0.839967125775166","0.851345543950759","0.860813585985048","0.849759266463117","0.788962216699043","0.594151399443383","0.593571887255202","0.894016615571459","0.641096299953475","0.64141870971359","0.68065688176206","0.751305703271658","0.756716156396327","0.86574733252943","0.88875905891745","0.909808478934046","0.899540708565329","0.800486425115277","0.641979028655617","0.641036592180064","0.963235434359316","0.707511029945167","0.708018420120267","0.727810561726994","0.811364182587487","0.793397618976408","0.96720067721366","1.01137004070851","1.05837575929145","1.05613273097981","0.886596764992703","0.708602327007143","0.707970522387267","1.14046835535512","0.626942305725187","0.627384286093282","0.673469082174058","0.74948849433662","0.754717816670092","0.848215540234708","0.866254217999024","0.881551182029989","0.869643741662289","0.791311748747191","0.627428110046163","0.626883916167901","0.92585960659521","0.665996746486574","0.666163073997357","0.695664470337622","0.758937813410311","0.762239328480561","0.882801933471503","0.910735747826668","0.93650674180718","0.927354574863516","0.813598390822538","0.666492742924157","0.665934719638448","0.995335714024892"
"525","0.596683502603594","0.596143537079304","0.596841211895107","0.675851060014221","0.749876320676545","0.838257419306624","0.838855022164032","0.847971048643986","0.81876533246611","0.765551135399516","0.596938668914995","0.596150329457207","0.904180105578861","0.643821142957177","0.643887516791834","0.643987027520344","0.685343507748714","0.750793074188673","0.869212118914591","0.866157473543164","0.883114314614484","0.844626522543016","0.771919269672554","0.64376962468031","0.643573044058781","0.961356359266474","0.688511012176594","0.688442151571348","0.688823457036822","0.714416946040444","0.791113946616503","0.995390983640392","0.981987586247938","1.01887369094072","0.965237117044217","0.844898084457637","0.688316101761724","0.687831199016523","1.14457970096081","0.629334118743914","0.629462985604969","0.629687996172739","0.6790222132325","0.749876320676545","0.850531219674797","0.849547253664835","0.862504746255711","0.828554007555771","0.766415849821247","0.630046381084171","0.629027559073976","0.930463152686039","0.662160956225834","0.662763054275108","0.662731205279106","0.695992777870551","0.757401809337624","0.890680365039155","0.886330319870103","0.906807685622735","0.864800571273088","0.781841741480127","0.662641706160925","0.661972838920285","0.995855011091209"
"527","0.588264076111886","0.589209270648929","0.709988127670013","0.744255024512721","0.778209843957715","0.853757356384501","0.852212408296604","0.858402756660081","0.836147063855591","0.776662044728911","0.589038685470697","0.588637361298552","0.905311901678075","0.636776079776023","0.637475163642597","0.715109099948977","0.746145036032219","0.785483916176955","0.906490260879485","0.895521713708517","0.908689238706279","0.87692822277528","0.78352776977404","0.637290604743365","0.636541875933469","0.98610092713025","0.703849124737933","0.704925155084501","0.741046450899394","0.804915260886636","0.861192058425044","1.06704108237543","1.03158713912575","1.06225761217922","1.01818378289459","0.85648558002186","0.704721068371663","0.703774988474049","1.18754212209819","0.621999339513181","0.622932635816705","0.709988127670013","0.745054994969191","0.778999303686143","0.875758343258238","0.869481527804617","0.879255093671268","0.851064434946238","0.77740247160998","0.62275228720374","0.622394031538387","0.943263354460869","0.661782280658129","0.662176570408263","0.717247598480579","0.753110670145089","0.796620815364829","0.934980476960761","0.919700747846126","0.936064244238026","0.901339243731602","0.793563284760283","0.661984860070509","0.661622101492721","1.02353927515062"
"533","0.705336156273101","0.679340134645851","0.760590038331058","0.796097172935886","0.825059719932467","0.845389262678427","0.854331104127493","0.850125112626784","0.833622893452944","0.796589422547697","0.768163172013083","0.745649877125536","0.867636878926065","0.710679795227476","0.687073789784371","0.763262414033364","0.799091495217311","0.828855590494808","0.85213401857119","0.863716931778522","0.859128005772053","0.837923569387948","0.801021310516758","0.771308855006763","0.75041167535175","0.884037629648066","0.745118036130663","0.731385008496671","0.78543570749051","0.81472017228139","0.867656252611315","0.89498165716097","0.909195905995721","0.906139799352168","0.876781812282641","0.823502512843321","0.789657722823323","0.778209550302923","0.940879358376268","0.706494457513351","0.680292747599129","0.761557167648527","0.797416128552007","0.826099030784268","0.846136800231953","0.855656335284166","0.851513283321455","0.834245550789319","0.79691359304757","0.768206965776773","0.745762470564651","0.87221924156454","0.72013326406485","0.702358806352858","0.768259380561641","0.8034809944158","0.837471881126544","0.861826780518888","0.874590385230166","0.869901900797064","0.846011022325115","0.80205852995336","0.773979281985961","0.758314529743398","0.897781802137322"
"550","0.556684666674131","0.557004129064567","0.66818991366468","0.696526044650374","0.782146222983458","0.832819033504417","0.854941750356109","0.847383910418836","0.770843656101087","0.740014544460767","0.557474158296396","0.556951615871846","0.91303553668538","0.61011084556769","0.61017847782357","0.672216651085996","0.700742024760421","0.793136644199502","0.865380935821582","0.900209183303451","0.891361721135749","0.777932499539865","0.74106030629372","0.61042884431091","0.610120951463659","0.982739499282344","0.660252523889585","0.660203688973134","0.698247566162945","0.728826210946688","0.878363815173623","0.997941420120054","1.06437955987467","1.05303535109676","0.854686470176979","0.786011761028793","0.660999955414698","0.660647995252983","1.19924944791145","0.585709823690261","0.585864783440719","0.669638300615163","0.696526044650374","0.784208727341006","0.846098414433807","0.874813015429254","0.866059896776667","0.771821416029611","0.740014544460767","0.58581760938961","0.58580954932543","0.945319649569003","0.630889121668836","0.630900958938587","0.681038686716104","0.704247442996946","0.81644204648429","0.905183870229462","0.950805963201123","0.940498474728998","0.798345571685241","0.749702350110846","0.631470003199817","0.630841478906185","1.05150526296017"
"564","0.75890684672155","0.752973783065294","0.81339957160783","0.830999688748725","0.841060154156929","0.850699676370739","0.850275214227613","0.84508128051229","0.841949171770337","0.826336673066853","0.819704743384999","0.800526205537635","0.858117264820001","0.761780030670941","0.755943235588736","0.815688570789885","0.834404388716015","0.848787796015665","0.859715874033804","0.85749804571486","0.849526282240683","0.845899655150279","0.829489966664377","0.821429893062535","0.802449988848248","0.86630886213886","0.783716909051752","0.778081394696957","0.848100359420555","0.870605469598439","0.897499811999553","0.907058571597991","0.900119791043995","0.883035706393722","0.881178295646789","0.863879916107402","0.852276159181464","0.817553637400899","0.908971107689566","0.759733705313749","0.753659027811186","0.814150640906691","0.831525750555912","0.842101134450116","0.852731410668147","0.851791070327152","0.845622737194343","0.842639749640328","0.827474582266359","0.82023926873464","0.802034913462748","0.859730498940448","0.76613979902414","0.760289889263337","0.821204682233288","0.842426614626312","0.860296471215706","0.870597698428036","0.867307663442188","0.856604313947602","0.85346924568543","0.836840838138687","0.826817848375302","0.807488415636249","0.876683689956259"
