"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"377","0.282597219751316","0.224481185823215","0.224169581814759","0.291809290125653","0.274799599671292","0.316406840506672","0.326349523309152","0.360271535804906","0.389187007800894","0.38182796740732","0.27284313589113","0.329379438983398","3.2962397230242","0.287962751987172","0.227062868560345","0.229471592672932","0.298204081817903","0.275890462937083","0.322562233296014","0.332738993930574","0.371733802325943","0.40539667924278","0.393014025354852","0.280647316639984","0.334032288648362","3.39475549308371","0.322788366989442","0.249031300339852","0.257389447914136","0.334756434977235","0.295458960579875","0.354427331363692","0.365642251493231","0.416946172650031","0.463653261786643","0.441389327683399","0.321447032814166","0.374215710544468","3.78199128870914","0.283942726183974","0.224958316726369","0.22591988138946","0.293967252633695","0.274818321684799","0.318322251673868","0.328770461359009","0.365124763299144","0.396206934724413","0.386417923380466","0.275489957510436","0.330142172871684","3.3365371445288","0.293417922570822","0.230455664128007","0.234029924744447","0.304036273935994","0.278548229223649","0.327460437148256","0.338307882113894","0.379661996768296","0.41555481623429","0.401466568426238","0.287188724900925","0.339803170201626","3.46492686701258"
"384","1.73706308812361","2.14051555238867","1.84585093455386","0.698316810096602","2.70229175548354","2.41717594224758","2.98895531656035","3.05710566577241","3.16277996772887","2.6392650193016","1.96391319482064","0.347779999477543","2.53354507118237","1.93591587887311","2.38254452724219","2.05698753891543","0.706682540120927","2.71982241900485","2.42365621608278","2.99660669787081","3.06566925044391","3.1731289708763","2.6582578696814","2.07203585294534","0.387639449800565","2.89757305974275","2.06698155952061","2.5445880443251","2.19688614021781","0.728592697465469","2.75152320098762","2.47244886536439","3.06766083319903","3.13021463407149","3.23316780308036","2.72203593121725","2.17319807478791","0.414163305962134","3.04830390048723","1.84698596024393","2.27442331197591","1.96324481466383","0.698839238429603","2.70431144998178","2.41772598901216","2.99135439617859","3.05712708630852","3.16327880562457","2.64757091877949","2.01350302584663","0.369758241501199","2.76856448226346","1.99403874720417","2.45621390450241","2.11987496030764","0.71515770842904","2.7274931954664","2.44093146437443","3.00813644988447","3.08239359141866","3.19294087386077","2.68275228410086","2.11439630687677","0.399433050217038","2.96970100318516"
"389","0.579805182452056","0.337679996426508","0.619122245292461","0.458486993213589","0.896134774338652","1.70152185622867","1.61709401917278","1.84239139502063","1.79052428962333","1.23273978998509","0.422722679884064","0.312950211787563","3.48095734407567","0.582316057623995","0.342861088373712","0.641384770472597","0.480083572779803","0.932652891550087","1.83331191122772","1.74376169892825","2.0212913351306","1.91799385720523","1.30228926662284","0.430321977627639","0.315073389225403","3.6930352541758","0.623485287879053","0.374683252650193","0.723225372802046","0.548735985246971","1.05148181701828","2.1451834110474","2.03808578333705","2.41318479426736","2.21649985927266","1.4886986290562","0.477035085253815","0.33494707219276","4.17493587756117","0.581132206848934","0.338365922995091","0.625782417824731","0.466196687985421","0.908788661399198","1.75916146251295","1.67270497501082","1.92470803590776","1.84668083278825","1.26114692781608","0.423877571839467","0.313379610904609","3.5752805936783","0.590297717296891","0.349849698599781","0.661428460029351","0.497145698755088","0.962406170560292","1.91690533575126","1.82263639810726","2.12856305607745","1.99721923771087","1.35105286498152","0.441048482814593","0.317496406340841","3.82224176202841"
"408","0.000308115887971425","0","0.128271147730192","0.599931407951452","0.105951135145336","0.524515256050859","0.485940816003002","1.00535061403519","1.11774753804925","1.79206541359327","1.36498719314813","0.222578469622389","3.28970528385932","0.000310977776949223","0","0.132871294286788","0.613609003424791","0.106495055524071","0.534710752615262","0.496062468283804","1.04208623684096","1.17267437662145","1.8495049959261","1.40413213297284","0.22572057682705","3.40351356336405","0.000340814482475733","0","0.152206003357331","0.688990155855806","0.114096526386076","0.587691987026299","0.545463099896424","1.16946505997591","1.34007541108984","2.07563156606131","1.60818852612271","0.252879680157327","3.79362229446743","0.000308372443716522","0","0.129603905770387","0.602598585248346","0.10600376321836","0.526560316078839","0.488294956826015","1.01856253528118","1.14004330333992","1.81027031034669","1.37359500196303","0.22297657459501","3.33212448809408","0.000315290049304422","0","0.136115891644041","0.625994711797097","0.107487685412152","0.543193839031009","0.504203592574065","1.06394814549708","1.20289733520852","1.88870806892607","1.43759471675942","0.229742451354471","3.47250778138176"
"420","0.0634783673055637","0","0","0.00683456053879059","0.079537058264489","0","0","0","0.0982223357269021","0.105246323735548","0","0.0668983263909648","3.29597586179786","0.0647030230067942","0","0","0.00699214190238333","0.0806095721971943","0","0","0","0.101717604607414","0.107362038682484","0","0.0673841746850148","3.41635225141334","0.0725815413467694","0","0","0.00784837758232189","0.0884824054056181","0","0","0","0.114217132438938","0.118000002603765","0","0.0736953868839905","3.81733476271787","0.0636736381594928","0","0","0.00686798518628238","0.079702887391974","0","0","0","0.0995374574022392","0.10579417068485","0","0.0669258253215775","3.3406975200775","0.0659339461637033","0","0","0.00712979308025736","0.0817830427131718","0","0","0","0.10389730304343","0.109180623692696","0","0.0682350003856089","3.4847169797861"
"469","3.10960728457758","3.07811688029403","1.75305030503981","3.13812453028184","2.81150954596524","3.6757391908633","3.6528754391164","5.79876789172961","5.36250513138982","4.72973219824624","1.5711410010572","2.26520302482748","3.47655737665823","3.36891396727986","3.33314512665147","1.75929231894135","3.14677050390558","2.82015602739235","3.78756511054759","3.80172850742028","6.1378119139496","5.6623182572439","4.77769688409531","1.70216008174251","2.45653450626672","3.69826031686084","3.61510293555902","3.57601109822407","1.8140626131113","3.39787836751039","2.92207714692844","4.253277804557","4.35144515849201","7.27764218784127","6.72072548206525","5.23075284439489","1.82691390230213","2.63552720442309","4.39667076086719","3.29347356234819","3.25527081067202","1.75904022200144","3.13993741149097","2.81150954596524","3.72277868990027","3.71720922812646","5.95172403250046","5.49164362852193","4.73503359714781","1.66272043147595","2.39914098240669","3.57996601048735","3.47167629022817","3.43447662470979","1.78398676253348","3.17576385340198","2.84577899744015","3.87108243248149","3.89648025952614","6.34502311011518","5.85028802512113","4.8406221486529","1.75512872257122","2.53121601940024","3.82689432639558"
"470","3.92213897914233","4.4198373008417","2.92960287973017","5.49116799415521","5.52034951387616","6.98733248041361","7.74024466655291","7.71603011250994","6.82186839000786","6.95791480016613","5.98844124809605","5.01627070238911","2.1033136717107","4.30795514952659","4.85702590299281","3.17336071088313","5.57644601703008","5.5551268393257","6.99396547677467","7.7606618455861","7.80350679372018","6.8680413605324","7.00409767625845","6.58331416446627","5.51245556783007","2.69862999078114","4.56366520890472","5.14786141635147","3.34813817802514","5.75340698109882","5.68096609261562","7.25290330312891","8.18767014636852","8.45245971465977","7.41034324692904","7.13009800140014","6.98294307088861","5.83845337114889","2.92023509059225","4.15383181673726","4.68616568142853","3.07220344636104","5.51410318953729","5.5351346054409","6.98864005104861","7.74623363675641","7.74109923167064","6.82929254328864","6.96275805104563","6.34946016365507","5.31379601088633","2.51678162347486","4.4342073904742","5.00253482782439","3.25892472222741","5.6581085152554","5.60788294114994","7.02746556240368","7.84604229581967","7.95376126058057","6.98719911830475","7.02619976868248","6.78077428304843","5.67336540574625","2.81810704253681"
"492","1.81775273275044","1.87077904258616","1.45795393685632","0.943056146624158","2.61434581050559","2.9959713961196","2.88940589304974","2.74869913585772","2.21594008128957","2.25136476506793","1.15631035138318","1.06493246910013","3.43603170166794","1.96295803390332","2.02123000807471","1.48338514180498","0.945871912756803","2.62166943270314","3.09588167099616","2.988703611322","2.90864714109001","2.33438447550256","2.29424154616245","1.25117956550691","1.15000115698992","3.69823807265263","2.16912225528833","2.23399363095866","1.58786196094434","1.02236191582301","2.7179153897228","3.47335069082701","3.35380674051805","3.38770368313689","2.72341867176785","2.57194973233025","1.38281883881437","1.27078269639514","4.37918011934236","1.91869264983464","1.97604842410397","1.46826598909953","0.943441940895653","2.61434581050559","3.02905698362497","2.92568736376251","2.81498237785858","2.26179815820998","2.25736713521078","1.22223172689758","1.12406823228426","3.55474135635266","2.03938638881463","2.09939854971981","1.51662128389461","0.955269925498939","2.6470715541744","3.1597100872927","3.05180879228155","2.99653320078541","2.40324167433728","2.33848475586161","1.29907816859249","1.19477679409311","3.82385586079269"
"493","0.00506663822360764","0.0142016790254371","0","0","0.0126045069387388","0","0","0.0134508557546634","0","0","0","0.017641152022857","3.43714407353627","0.00547178963560699","0.015344973700319","0","0","0.0126405923664537","0","0","0.0142346398605124","0","0","0","0.0190518186889816","3.70326334764147","0.00603864274526704","0.0169382711660191","0","0","0.0131167374919332","0","0","0.0165908176791755","0","0","0","0.0210255025086686","4.38465458067449","0.00535098457258228","0.0150092213156576","0","0","0.0126045069387389","0","0","0.0137776603061243","0","0","0","0.0186311964957451","3.5595679144075","0.00568431621745075","0.0159369452368759","0","0","0.0127715703670606","0","0","0.0146693738892112","0","0","0","0.0197917992389515","3.82667636266789"
"525","3.77502114932084","3.39145451306278","2.9276562071222","2.31257095403891","3.50147726736789","4.12573821040612","4.02266229107437","4.96175347300781","4.44366302257881","4.66105735230989","3.58557522192987","2.88525995637028","3.47621871581577","4.07324556559412","3.66306952756238","3.15891828655669","2.35119412016501","3.50783924919273","4.27685560987377","4.17378524190621","5.18991422521814","4.58429940762126","4.69345717862557","3.86687030860371","3.1147773326114","3.69603903915928","4.35247617205836","3.91654039120901","3.37885224648267","2.45424361613994","3.74194373337857","4.89286051443431","4.77792359623137","6.04622915660429","5.24897049342617","5.13278899963265","4.13777348830873","3.32897881155493","4.4004610958295","3.98159090687277","3.58100851649752","3.08877794261541","2.32704131477101","3.50411913632045","4.18707931059114","4.08760445485002","5.05948915400519","4.49759009538996","4.66214728978036","3.78444019515124","3.04776309891479","3.57726674783827","4.18927555915299","3.76703419113315","3.25086319128034","2.39026927000763","3.53454755649103","4.3803592169032","4.28037301867434","5.3406233145609","4.69610948701568","4.75171505127322","3.98022746113351","3.20382901755748","3.82867285669586"
"527","0.707710107364776","0.225840924491581","1.00488316890077","1.09878631311238","0.403095449325046","0.892231335777876","1.26260873755234","1.28336770315201","0.67380323443034","0","0.0175974960411101","0.785681493675009","3.48057002896489","0.766072391780555","0.244340996432229","1.00880458124794","1.10214344387971","0.406730777969586","0.953088910739831","1.32052149682198","1.37210192132089","0.700912717928986","0","0.0190390192879207","0.849621863564389","3.79117222047138","0.846764505711794","0.270194235990751","1.0604712636634","1.19159150116081","0.44576936185823","1.13140096849713","1.51269448775488","1.62796130141492","0.802412830170545","0","0.021053500417969","0.939361006470255","4.56563479464575","0.748295259260349","0.238766919288081","1.00781961929296","1.09982173961317","0.403550261706258","0.918377435734396","1.28514933669112","1.32181352867812","0.683187980443759","0","0.0186046879075572","0.830738081719336","3.62647851516354","0.796156059693831","0.253808920339904","1.02207458554227","1.11297838660761","0.412202967075399","0.985482829768437","1.3543029028273","1.41919055605775","0.718157356474196","0","0.0197767587116231","0.883097599857493","3.9351080196276"
