"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"331","0.782650187680312","0.797166967417837","0.816106450971605","0.821255038771471","0.797060124673529","0.846406846884376","0.85169511276029","0.868375604598705","0.868401586810107","0.846001792128892","0.789707704814144","0.74995748395738","0.914353145581393","0.797802745113372","0.815500896745971","0.84744477092091","0.862193719300957","0.808833516874303","0.886780467209161","0.894371123883812","0.923511345387237","0.923538977286247","0.886998897794643","0.812287506952993","0.755296822744571","1.00236909068979","0.897654881561084","0.917774057056002","0.974459191385126","1.01151452853266","0.890642276332396","1.01773941819337","1.02664633743348","1.07907016828645","1.07910245457948","1.01799010641352","0.9343086136795","0.828213486959615","1.21195198383088","0.784868100470745","0.800505341227608","0.825908688851001","0.836127946949178","0.798483214368441","0.862612558339285","0.868985485109801","0.892599902773427","0.892626609787361","0.862098673752122","0.794636233512345","0.750412928474452","0.955857985982846","0.813296680001358","0.831810600902284","0.869072568575945","0.888333329644926","0.821933616498746","0.90992410116472","0.918131898475548","0.952560201207433","0.952588702262035","0.910148232459342","0.832412205033873","0.765038961091111","1.04257129367031"
"358","0.774560162558834","0.796852327098653","0.816212828961909","0.816541163208979","0.79722960465629","0.846183816054462","0.846430792333103","0.868540346083661","0.86852735230664","0.846116017257285","0.782759611647948","0.74990739281362","0.924084923719097","0.783101019489296","0.815563657966109","0.847852212419764","0.847755671102123","0.808799155393455","0.886810546629167","0.879015778217602","0.924162343505218","0.924148517596639","0.887383014891148","0.797914287591909","0.755121311943797","1.02309416411005","0.860626180905344","0.918409250197475","0.974488159970778","0.97459706055999","0.891147522155013","1.01842080642494","0.989291275002445","1.07950008803042","1.07948393819524","1.01907823386672","0.897780384576676","0.828338656815762","1.25381101245925","0.775488789410437","0.800690571739715","0.826427809226572","0.826272665731142","0.798599669403791","0.862081711213901","0.85861828189692","0.892552856498798","0.892539503483191","0.862638216118788","0.784977834529429","0.750438287491322","0.97213291937844","0.7946306849135","0.831781176995737","0.869398162972361","0.869345310132435","0.821784646878972","0.910745955243533","0.898449024790933","0.952185608909891","0.952171363759922","0.910414328621606","0.813410388719495","0.764744473233588","1.06752333843464"
"377","0.7866049049043","0.78627360502234","0.808030154831728","0.800908495386642","0.777600568984042","0.820536670703183","0.827020088613483","0.846525941744889","0.860207290423639","0.834278310134386","0.793332830810792","0.76311479640756","0.857366760962806","0.801539779273766","0.795316273722183","0.827141510707787","0.818459831707516","0.780687385330128","0.836499427697151","0.843211993862617","0.873458699392737","0.89603499605151","0.858719383911406","0.816024670887423","0.773894638755195","0.882991155356727","0.898476329467716","0.87226347082744","0.927772777048648","0.918782512178299","0.836060373207109","0.91913506679463","0.926593929614253","0.979693693177656","1.0247976114907","0.964417417905464","0.934656038405701","0.866992629066459","0.983712925531753","0.790350100842321","0.787944816059092","0.81433919473312","0.806831303754643","0.777653546675323","0.825503899286617","0.833155119485351","0.857929515346348","0.875723204873028","0.844307174020048","0.801028866413952","0.764881917991314","0.867848301340233","0.816724160570812","0.807199967192113","0.843572240246127","0.834467040429674","0.788208067962609","0.849201921343964","0.857324416495099","0.892087487958158","0.918487193380999","0.877187840786939","0.835044808286855","0.787264766275005","0.901243044974302"
"384","0.583610289922866","0.58371209877986","0.583967283398073","0.717344571394832","0.777820604743712","0.806909063209095","0.820167317801122","0.814096575106646","0.807140275225241","0.744612572206696","0.651604656106577","0.584180008759553","0.658986455463259","0.650419915695669","0.64971266612899","0.650764047409098","0.725938251128641","0.782866585169043","0.809072328033265","0.822266851659024","0.816377027833472","0.809781336991772","0.749971001569194","0.687478557076579","0.651133525562804","0.753671770755033","0.694454746902778","0.693901441746427","0.695023421026113","0.748445417220402","0.791991255502159","0.825360439392964","0.841764058347911","0.833565238348557","0.825103224712021","0.767964627106326","0.721043062345218","0.695686710185495","0.792877539620573","0.620541659719336","0.620228338666251","0.621106894171654","0.717881234873648","0.778401948335804","0.807092681501735","0.820825623626165","0.814102279320695","0.807267578471289","0.746955905342811","0.66805801304582","0.621097743066261","0.720116060156303","0.669947763745492","0.669802081862682","0.670659584986292","0.734644351124487","0.785074521441678","0.814839204234574","0.825430607815418","0.820830661497789","0.814837327288534","0.756881580382682","0.701533286730264","0.670943709026348","0.772432572893354"
"389","0.768099764017541","0.803969207038393","0.831687656645604","0.841288700069341","0.842783259500207","0.896206833652653","0.90178861058635","0.923655161820699","0.896839542529349","0.867877001247259","0.795848949874747","0.751808738410895","0.905412644078477","0.771426058237417","0.816304667913977","0.861593652656673","0.88091677811329","0.877127265263154","0.965621838499779","0.972426105734167","1.01334395084706","0.960686623152096","0.916841423190205","0.810155949278394","0.756909304861537","0.960575061297177","0.825965198280906","0.892068824661047","0.971532875948014","1.00688872431029","0.988881693276396","1.12988735665151","1.13655886733876","1.20981383091366","1.1102025989408","1.04807787697178","0.898101497077898","0.804652389724535","1.08591957847289","0.769857746106933","0.805602303002815","0.840634489566463","0.855435402568061","0.854683795544136","0.92656613162577","0.932800614838409","0.964923369251885","0.924967286327032","0.887876275867152","0.798023234798798","0.752840295496659","0.929946545065844","0.781999801102722","0.832943578957606","0.888519012429709","0.912224479301403","0.905109178456453","1.00965124548752","1.01641136852021","1.0671230116035","1.00036910856777","0.951172111513384","0.830350460467632","0.762730184260531","0.994182254475249"
"408","0.773670116528963","0.788702390556216","0.815513445377752","0.803215312274689","0.779739232541936","0.822862488472046","0.828919883507219","0.845209703275172","0.856543936807909","0.834809754036647","0.796018195717227","0.765975810157278","0.855667123978772","0.780856237288666","0.798390901343675","0.844759939495847","0.821527495923813","0.783742172747315","0.838857240917109","0.846185440449964","0.876093759461965","0.898635061096273","0.861567216814243","0.818846310535549","0.776788976928415","0.885269168783993","0.85577534513966","0.875921567052627","0.967684817681712","0.922451193344907","0.839684613080768","0.921974499923127","0.930453245196916","0.983182585790232","1.02691657029961","0.966905261376588","0.937845670174302","0.870253615317958","0.986738202384059","0.774314320612408","0.790272116897702","0.823986762413164","0.806786249913596","0.780126544798799","0.826070790164486","0.832935586803811","0.856317115833664","0.873629460976942","0.843290262206554","0.80103800284532","0.767345838352048","0.866700549576837","0.791684228917131","0.810079084844401","0.865388216520718","0.838110042671907","0.791047356085548","0.852165554674352","0.860072604433857","0.894473314883039","0.921795292766596","0.879829445123732","0.838360651551746","0.790629752295046","0.903214874860473"
"420","0.78806480047305","0.787842674673048","0.821097566585312","0.802192420300796","0.795255165832194","0.807586914084286","0.828212498915608","0.844988739572687","0.844653327876307","0.828340832287593","0.806833695598364","0.756093978229098","0.857298129472389","0.803268531945738","0.797550665831845","0.851733730841302","0.820688207226275","0.805978748826358","0.814710882631347","0.845501331140039","0.875057896694173","0.874710549280159","0.844992559567225","0.840941029061257","0.761585101688858","0.888608569225942","0.901077962892959","0.874644631293417","0.976228001615652","0.921187100833172","0.88469565658418","0.875551167706561","0.929277801542799","0.982589042125085","0.982199011060729","0.92871861835614","0.98351505645901","0.832915279832388","0.99290592190892","0.790489029278418","0.789018974148638","0.830824064249358","0.806115569231434","0.796913216471172","0.808800963345697","0.832417947135987","0.855548568436755","0.855962587541281","0.832652659835047","0.817284872348123","0.756404774880759","0.868930433711754","0.818550071991935","0.808810699886611","0.873062279622433","0.836844729786768","0.8177117511544","0.824482070188193","0.858889741114145","0.893809442566776","0.893454651872732","0.859305726692477","0.864865503246962","0.771201249408042","0.906390542217663"
"469","0.585482296393009","0.585870885602924","0.694305357376192","0.742458401491038","0.741366308443786","0.842533874805598","0.856476773119067","0.877462904797266","0.857984726892768","0.780764901958727","0.585750540527909","0.585190814242455","0.904268192785484","0.634305011985278","0.634411480504871","0.696777541819613","0.744503978616508","0.743646297151576","0.868166032182133","0.891377825108023","0.928766657274686","0.905953927220247","0.788682716683695","0.634596886768794","0.634619242593672","0.961934123576177","0.680657901370888","0.68063717867734","0.718469622507741","0.803914349752133","0.770521853825877","0.97491428069912","1.02026794230118","1.10124446666094","1.07529590666453","0.863471346905989","0.681107427691949","0.680860079123349","1.14359381780829","0.620100960644367","0.61958933558871","0.696677697419569","0.74288731655532","0.741366308443786","0.85331602482621","0.871560888888201","0.900608052541288","0.878646498859131","0.781640035268634","0.619893052774055","0.619792243604275","0.931165243028032","0.65365328182014","0.653698329190495","0.706557914028072","0.751363603119373","0.750402812256767","0.887309439591796","0.913593933005377","0.960121617757461","0.936028525939455","0.799070162727945","0.654344579671954","0.653912407489031","0.995392407369708"
"470","0.615211047517679","0.614937974826937","0.632376147572919","0.71934014261444","0.753031956639895","0.82288934340061","0.834919830198079","0.849544805022866","0.833019156884949","0.77238490212164","0.615419012404136","0.615228540337646","0.547081335561633","0.675728630294223","0.675764619638733","0.684993053185547","0.730511519123404","0.757775938404842","0.823670503025636","0.837122177589651","0.859176099742973","0.838657343783067","0.777511575450466","0.676552801236902","0.676083926462936","0.701925784727318","0.715838288398493","0.716228960160605","0.722720044143445","0.753693313099821","0.774941695552794","0.854165284618971","0.883182439679687","0.930626648101357","0.904877891345217","0.791498632147329","0.717621790098866","0.716066448258181","0.759566266792612","0.651553460185139","0.651992604635554","0.663157519885079","0.722344641244712","0.755048793871326","0.823043334346984","0.835565844658962","0.852304947173548","0.833925721121164","0.772922542199731","0.652520136931856","0.651719007483502","0.654626207401454","0.69553205230907","0.696009474248683","0.703462669063915","0.741209263789416","0.764972408570644","0.827615765905911","0.84633194214907","0.875719309125446","0.853207711694182","0.779965086737096","0.696845345846181","0.695818970797763","0.733002302663082"
"492","0.592316876498172","0.592278439590388","0.666832621314301","0.747976227784364","0.746816109905261","0.839016420188874","0.845034675198094","0.861830086056863","0.844136016509344","0.793587134449546","0.5919104376927","0.592265591896216","0.893727282650957","0.639632195507326","0.639910394538549","0.678464235064502","0.750209526552161","0.748908181664861","0.866996113611713","0.874075252470379","0.911980355802902","0.889255999650149","0.808700838977206","0.640473592029568","0.63957681420072","0.961928337757685","0.70681105072581","0.707270196896127","0.726249387538869","0.810876862385214","0.776401878530323","0.972705636126138","0.980853190778088","1.06218425970508","1.03745394935743","0.906590637686671","0.707859186033601","0.706749852868999","1.13904442336754","0.625208267788134","0.625606151523607","0.671549102853698","0.748282216929259","0.746816109905261","0.848281979674707","0.855645541914058","0.882612605108336","0.861605105454134","0.795702919414951","0.625655314392418","0.625154135349189","0.924604197160886","0.664536465291294","0.664658128405941","0.69366563696873","0.757663473111648","0.75616457194968","0.884871147204093","0.892530972458956","0.939536245569951","0.915486330525568","0.824296198089505","0.664992686823922","0.664478927697043","0.994602088815494"
