"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"201","0.566763413391942","0.566818651925527","0.703029054042675","0.769262969253252","0.795415366943118","0.83824450083475","0.850915057245384","0.837719850477953","0.827510918206525","0.785640233843123","0.72548714370329","0.686638192554143","0.876287210777682","0.621918131076488","0.621978745161233","0.708092812736771","0.771290536193992","0.79902866503043","0.843718328926594","0.859732996126453","0.843811209729763","0.83218735418574","0.789538494063249","0.728621219346549","0.694532771485908","0.903650979053091","0.69633982259317","0.696407690048562","0.746618212232827","0.791443280105861","0.81942480238559","0.88456249843392","0.907438710871577","0.888374508041385","0.877129196987726","0.824123270630942","0.758195273226439","0.737550961509749","0.98075892641748","0.600068272555686","0.600126757084933","0.70320283817782","0.770897894179871","0.796075725601095","0.838543284263924","0.852700525515109","0.838097183384433","0.828078982716921","0.786124739469157","0.727021402837857","0.687728799286617","0.886912162096101","0.651571651580112","0.651635155789642","0.720900878826405","0.777272349138674","0.802460035849608","0.852750356073457","0.870948363776367","0.85396100047545","0.842480072943275","0.793583999317405","0.7361741454468","0.708804392736346","0.923702816940643"
"207","0.725413698887676","0.713381013125997","0.784519289055445","0.817148669100327","0.838210642603667","0.855375082067434","0.856522854438574","0.846517942729195","0.83315380215464","0.811274892014343","0.749952854295923","0.784472187772389","0.862241825338836","0.730165605866358","0.718736629196234","0.786412178778165","0.819451870342987","0.84738682266074","0.868862254019908","0.867606376010837","0.851697010620841","0.834682270477872","0.815033113587875","0.763113861253217","0.786853615807273","0.873423006486681","0.761186599098081","0.753867880634419","0.804402043860456","0.852296524830316","0.89971383818743","0.926017175888976","0.919443142311912","0.888408198728969","0.861707250059415","0.83905965429083","0.794713609090407","0.802889088448787","0.920965191558359","0.726208579956594","0.713658982620515","0.785523396007218","0.818122083423256","0.839234409237699","0.858383396405147","0.85887959536855","0.846825601165371","0.834005488638605","0.812291469490774","0.756425651947419","0.784621212289019","0.864626994513222","0.738372035925478","0.729249985271632","0.792011679680035","0.825906373750323","0.85981060349915","0.88252752161207","0.88017519673542","0.859944134480685","0.839872657666802","0.817097555346164","0.774138919474513","0.789199129903881","0.884118677756474"
"271","0.679504934423824","0.716057127530421","0.747797705559765","0.756378865419015","0.763486177384084","0.808299457920089","0.82198416515886","0.823735409784403","0.818929320929599","0.795486493170444","0.706623730480885","0.649266569053802","0.884374814608656","0.684956682766997","0.718160793789897","0.749088518112181","0.758754770001005","0.765728702596624","0.823178821859368","0.840915125222364","0.844775480681831","0.840805494015579","0.803980813545488","0.710339688454695","0.663531546679211","0.933364901320457","0.710359917761613","0.734663614125119","0.78783805352786","0.813198938563442","0.81781562952633","0.908063109849847","0.935604866812726","0.943154409960939","0.946943235743476","0.8749738175446","0.731039459224623","0.696683068589802","1.09744578816977","0.68042096756215","0.717399198641319","0.747797705559765","0.758288662610935","0.765301107297545","0.812949951715185","0.828513019909846","0.831635099934765","0.826992797718914","0.796991678493411","0.706623730480885","0.652522295607704","0.906814937392989","0.694122407853415","0.722219311449115","0.755774956020326","0.771061462627603","0.777637132719783","0.846860141688716","0.868470251912802","0.873560577905974","0.872078310889963","0.823036166660788","0.712207602250618","0.676453682774916","0.985003582569435"
"298","0.680515028373275","0.690065682910082","0.733526721936438","0.793107293510712","0.813929481014058","0.848966301626013","0.866731205360636","0.874408296161383","0.860969272815187","0.830539472227429","0.750249094784042","0.724040600073947","0.881516688158725","0.687022989771491","0.696383228283138","0.738794127690088","0.795782806114295","0.817972486490848","0.857180814359722","0.88725987565509","0.906614331695201","0.883693156522787","0.842429434701871","0.75296483892371","0.7295822202868","0.910464050709113","0.730798968366297","0.738150184746322","0.769412335293889","0.812428814699204","0.836580381589255","0.903111306403104","0.955613628944052","0.997151940838703","0.962072913436413","0.908229231188676","0.779016177650489","0.762390203347126","0.991956142081699","0.681199512288864","0.690636960040935","0.733759969136345","0.794105405928033","0.814306622204649","0.85032572656187","0.873529404515066","0.886702084104337","0.86824165373175","0.83258707412928","0.751682844837299","0.724703713991679","0.893275780426278","0.701816124068701","0.710233464264489","0.748238635207534","0.800880156212437","0.819350096365903","0.868243813094112","0.905146997470347","0.929780567672427","0.903302137194558","0.857724070505655","0.75968573924953","0.739302929228006","0.932307304737079"
"331","0.776756555429932","0.788083831563225","0.817375915496625","0.814057876641273","0.800129654765919","0.850100455043879","0.851988534350222","0.871430751305341","0.867432679991849","0.844195899323939","0.786436790175677","0.753690877041849","0.914353145581393","0.788235327763804","0.800232414921405","0.849032005385179","0.845223684697077","0.813798455302054","0.894285579284771","0.892567210786582","0.931401068703894","0.922002044960734","0.885026533726035","0.806118858067611","0.760695579513285","1.00236909068979","0.874942667418815","0.884715816359844","0.976708914367917","0.973832299576093","0.898212408838931","1.03161712973207","1.01930355559736","1.09559777199648","1.07736350903023","1.01630723990034","0.919824586726389","0.841408105453611","1.21195198383088","0.777684106376895","0.789754430741274","0.8272303718414","0.82368509512326","0.802047974988859","0.867712730072326","0.868340883186423","0.89771362898057","0.891210150947482","0.860624034167473","0.790225459250867","0.754270662712242","0.955857985982846","0.80137604808259","0.812707172427436","0.870365561878678","0.866532648458741","0.826973823258629","0.919113480587724","0.914566245972993","0.961321616694129","0.950581684211524","0.908587200206458","0.824166379542479","0.772041099674593","1.04257129367031"
"358","0.775357108482274","0.786603455498746","0.815992914132416","0.812756021092608","0.79993467603544","0.847024553298959","0.850004761197419","0.868394654581844","0.865729048848414","0.843456050590403","0.787390873306202","0.755829756299545","0.924084923719097","0.785302062663678","0.796763684916745","0.845302778033202","0.84180024724193","0.812664814077033","0.887124107456339","0.887958774242629","0.92436071693357","0.918200170537898","0.881969522516111","0.807095279001752","0.762953637349973","1.02309416411005","0.867975844992821","0.877738577995687","0.968654931402868","0.966454633647803","0.895146619972385","1.01820838967287","1.01014622877944","1.08139893034437","1.06749923080583","1.00942967127862","0.919332337751795","0.845073531530104","1.25381101245925","0.776161164275788","0.787596036175011","0.825037465247954","0.821688729423077","0.801593029294174","0.863093846744861","0.865140173551148","0.892740609674957","0.8881034024823","0.858686569987921","0.791374606502723","0.756703006264433","0.97213291937844","0.797578829031401","0.809240978896143","0.86648780645496","0.863021777098179","0.825597575295491","0.910854934070365","0.90919783227246","0.953000309041501","0.945014589719138","0.904410036768738","0.824792506682635","0.774855920205401","1.06752333843464"
"371","0.548765970739388","0.643317346434523","0.711575088751519","0.732581945493988","0.798850774786446","0.865533436104919","0.882847068190362","0.863051651568687","0.796608961219396","0.754725643717591","0.54828409896102","0.548692943778046","0.95891466723716","0.602477012081567","0.652899412677384","0.71466384725639","0.735223883212461","0.818498190003479","0.917943482218711","0.944496968698251","0.913979382451794","0.814939294386557","0.75703199239411","0.603121322482441","0.602690484545901","1.05832586674545","0.653518282311386","0.684376559218756","0.751627763638775","0.79893572090767","0.922212946089533","1.09925358050163","1.14577108260009","1.09116823211242","0.917824041460723","0.81154569208265","0.654754720818392","0.654008755249362","1.34529024673494","0.577503133166598","0.646199117516163","0.711575088751519","0.733575150208938","0.805168518365347","0.88920701319154","0.910850690551942","0.886059713346401","0.80224201691469","0.755515590812795","0.577557327510674","0.577884518210061","1.00600892159434","0.623914052749217","0.664359183004036","0.72239174365029","0.750267790141669","0.848014568947363","0.974337055167574","1.00715749944154","0.969251965530286","0.843598697266132","0.769636229168834","0.624657929740054","0.624020683261752","1.15044036773028"
"377","0.779715075587862","0.783645834019737","0.812988588390602","0.799877512972111","0.780361877690878","0.816987303675052","0.824639908705419","0.846172140670652","0.853169209211353","0.834446730847523","0.792169345313271","0.761057953544655","0.857366760962806","0.790699034417","0.792424535207797","0.837137189301448","0.817067757650715","0.784831027900415","0.83109490729761","0.839587481425435","0.872857177198787","0.884071649334798","0.858515737968277","0.814573316826198","0.770275237497968","0.882991155356727","0.878315338537223","0.867990975407114","0.950793684324859","0.915863904684692","0.84297864948788","0.912158587442546","0.917860837856448","0.978831961921217","0.999846040197497","0.960218735546477","0.933285461615343","0.857449500353887","0.983712925531753","0.78236671547812","0.785135408611636","0.821955326461748","0.805330544551605","0.780967151272705","0.821600554506253","0.829310472490799","0.857112338123529","0.866126960271275","0.844449833043693","0.799775131756666","0.762026317952773","0.867848301340233","0.804357277109579","0.803330332742463","0.856454889298775","0.83317911377867","0.792474265475144","0.844476760715917","0.852418234161107","0.891699475386707","0.904342794042325","0.876087317236613","0.833289996621764","0.782416725641035","0.901243044974302"
"384","0.548122583061601","0.548051727147093","0.548263547668207","0.721103926210482","0.769580599979729","0.799219939977714","0.820762544661835","0.814670568556011","0.80539166997823","0.736632371202575","0.662936273929751","0.548117667806162","0.859820630828885","0.622913169522927","0.622644954838239","0.623449231375661","0.725133232253039","0.771563234189468","0.803006309392189","0.823810429752032","0.817309507089155","0.809418478677309","0.739449463102682","0.676435784344174","0.623471395836613","0.872362381025688","0.676778271366234","0.676689874678266","0.677436314730213","0.768496423050122","0.816562622949977","0.852246035834966","0.898781473981073","0.886274995593688","0.871316200122022","0.775435008968336","0.711494334461111","0.677738889923149","0.969672219199505","0.601706953033246","0.601336061835042","0.601874615679818","0.721484707561987","0.770891078788504","0.799554590661788","0.822175358644285","0.815670005575784","0.805777244599624","0.737140143832429","0.667514129977349","0.60200760628952","0.865189609910096","0.641689147452957","0.640980395526276","0.642081929887093","0.729829841119108","0.776300079709972","0.805143778962141","0.831907497188749","0.823047067581852","0.811693021306963","0.745715860743424","0.687000327179509","0.642537214188828","0.885177969092499"
"384","0.548122583061601","0.548051727147093","0.548263547668207","0.721103926210482","0.769580599979729","0.799219939977714","0.820762544661835","0.814670568556011","0.80539166997823","0.736632371202575","0.662936273929751","0.548117667806162","0.859820630828885","0.622913169522927","0.622644954838239","0.623449231375661","0.725133232253039","0.771563234189468","0.803006309392189","0.823810429752032","0.817309507089155","0.809418478677309","0.739449463102682","0.676435784344174","0.623471395836613","0.872362381025688","0.676778271366234","0.676689874678266","0.677436314730213","0.768496423050122","0.816562622949977","0.852246035834966","0.898781473981073","0.886274995593688","0.871316200122022","0.775435008968336","0.711494334461111","0.677738889923149","0.969672219199505","0.601706953033246","0.601336061835042","0.601874615679818","0.721484707561987","0.770891078788504","0.799554590661788","0.822175358644285","0.815670005575784","0.805777244599624","0.737140143832429","0.667514129977349","0.60200760628952","0.865189609910096","0.641689147452957","0.640980395526276","0.642081929887093","0.729829841119108","0.776300079709972","0.805143778962141","0.831907497188749","0.823047067581852","0.811693021306963","0.745715860743424","0.687000327179509","0.642537214188828","0.885177969092499"
