"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
594,100,2.10148335956811,1.52041379758576,0.00205517841704404,9.01623401483642e-05,0.195909736011797,0.182358201109538,2.59509708004327,2.60985527315258,0.581858300508625,0.00266580666923146,0,0.27361241573015,2.88059896445038,2.08469930043792,0.00257965086820864,0.00011308639161049,0.244556830375866,0.227811742840033,3.2359160510204,3.25719637857627,0.726835051193223,0.00332963086573739,0,0.375053001407073,4.6073307539172,3.33489883843199,0.00389577296489957,0.000169673227424917,0.360206555787739,0.333127589648869,4.77782695295059,4.78811674463459,1.05958116947216,0.00490746305812726,0,0.599872890692878
599,100,0.0364455463350548,0.0106760189976019,0,0,0,0.022813446355591,0.421366042254695,0.203213559829515,0.099084238487311,0,0,0,0.0500161684303728,0.0146512706776553,0,0,0,0.0285324260442619,0.525806974358619,0.253504483295611,0.123745781852529,0,0,0,0.0778670986690311,0.0228096628607576,0,0,0,0.0419682612611122,0.778860368256775,0.374639927005627,0.180819922851383,0,0,0
602,100,4.61928244235063,5.55322481243643,8.76065607467758,6.11798098075426,1.70541691916296,9.85339129986695,12.2448169557688,13.8322835551755,9.17683512313161,4.27927972885539,7.09114539401999,6.53105757041197,6.33186085407487,7.61205820223679,10.9751869259672,7.65550215827604,2.12733039103163,12.3240681717385,15.3799835999505,17.3500141104899,11.4519795756434,5.34665442576078,8.88617268062632,8.95241810430563,9.84219782998569,11.8321271497249,16.1418710070885,11.1356206782144,3.11576358174432,18.4916295304985,23.1819511576331,26.1090654347361,17.1139678554034,7.78946336651134,13.0897879093123,13.9155726997092
612,20,0.98899387076572,1.12616423309898,0.951774026295712,1.19360790013429,1.23659778107919,1.26887241028869,1.34654926453443,1.33797238309974,1.29224445567641,1.19959372204575,1.04866460690954,1.16983645474626,1.23638326070989,1.40697036495792,1.18950362296257,1.48987821724087,1.54264458480117,1.58337716235246,1.67946917851417,1.66830625061597,1.61241608608832,1.49800452128218,1.31061331471228,1.4617405880498,1.81194780128431,2.05533578667971,1.75498369023982,2.20554001688328,2.28146279022957,2.32326017450798,2.47084969050114,2.4520647114124,2.36274829345205,2.20218782903867,1.91744239046495,2.14032875683419
612,100,4.9449693538286,5.63082116549491,4.75887013147856,5.96803950067144,6.18298890539596,6.34436205144347,6.73274632267217,6.6898619154987,6.46122227838203,5.99796861022875,5.24332303454771,5.84918227373131,6.18191630354943,7.03485182478962,5.94751811481283,7.44939108620434,7.71322292400583,7.9168858117623,8.39734589257083,8.34153125307988,8.06208043044159,7.49002260641089,6.55306657356138,7.30870294024899,9.05973900642156,10.2766789333985,8.7749184511991,11.0277000844164,11.4073139511479,11.6163008725399,12.3542484525057,12.260323557062,11.8137414672602,11.0109391451934,9.58721195232477,10.701643784171
628,100,9.75134490449792,8.83971440833586,5.68970071205995,11.7148956856025,10.2109933627436,15.5161216716078,15.3434268378705,15.9629572817943,11.0910401382165,11.9237162208198,10.7012178133909,13.1941596115485,12.2938499158641,11.0836822574416,7.09849801357406,14.6118209426737,12.7433769610634,19.3753453395729,19.1303593146765,19.9315215186579,13.8438790817757,14.8925106868338,13.3599991586364,16.4743447945241,18.5361016659926,16.4933408305051,10.3621078493476,21.30664248908,18.5572716127275,28.2602037936654,28.0507528915157,28.9524000761728,20.0911633099487,21.6965681363189,19.6411319526886,24.2179310641037
641,50,0.0886186375232839,0.0915917213867275,0.00873619900010788,0,0.016524330665238,0.422912196242805,0.806974151951824,0.205291253290349,0.18133071969318,0,0.0240862051139582,0,0.112660980479875,0.114694030707266,0.0109069163646911,0,0.0206669805585375,0.528283208403689,1.00675657404761,0.256428645614,0.22626885005986,0,0.0300695076910794,0,0.170607688348475,0.170462046630882,0.0159532144448955,0,0.0302172074455353,0.770519674943754,1.4721426488237,0.373189096893618,0.333302717985672,0,0.043935933701502,0
641,100,3.59078189948985,2.42586199110047,0.152311507512488,3.3389578203411,4.44163710215747,7.40390617753981,7.89891862404411,7.2197340203431,7.09085045864392,6.19702765264072,0.0895204233340387,3.46734441091545,4.56496534805812,3.03774058928415,0.1901569405411,4.16553354396239,5.55515557622406,9.2486320918137,9.85445225648098,9.01814659347172,8.84813440292179,7.74999770704651,0.111758371450205,4.33562555152051,6.91293633435233,4.51479013153448,0.278136766543669,6.06174256950034,8.12219704583993,13.4894558064642,14.4097985764696,13.1244072783428,13.0336422570591,11.3915247467663,0.163295270713086,6.39404218993359
641,100,0.177237275046568,0.183183442773455,0.0174723980002158,0,0.0330486613304761,0.84582439248561,1.61394830390365,0.410582506580698,0.362661439386359,0,0.0481724102279164,0,0.22532196095975,0.229388061414533,0.0218138327293823,0,0.041333961117075,1.05656641680738,2.01351314809521,0.512857291228,0.45253770011972,0,0.0601390153821588,0,0.341215376696949,0.340924093261765,0.0319064288897911,0,0.0604344148910706,1.54103934988751,2.94428529764739,0.746378193787237,0.666605435971344,0,0.0878718674030041,0
643,100,2.05709440105391,2.20088141043648,2.79681906024361,2.60409669227174,1.84011453154481,2.87882541750828,3.04790613008793,2.88001218005153,1.24594667856838,0,2.02904999118969,2.40074802316975,2.6020022090945,2.75343538432587,3.49540988172892,3.25364563520424,2.3007869693425,3.59649388775784,3.80043788520429,3.59103216850791,1.5544325358393,0,2.53311029115388,3.00266078578635,3.92204425571846,4.09336603687987,5.12771570971827,4.75592019745864,3.38116880573077,5.25080350622623,5.58392246019744,5.2661196097421,2.29629608597457,0,3.70381201745903,4.41646730131748
649,100,32.4163153074943,35.2061655056148,23.338753341902,38.9478008799973,38.5755305442664,41.1446974271457,41.9254546557366,41.6682900622333,41.0093117027906,39.5720121722847,37.4524799745767,34.8970654107747,41.7443788629871,44.1546428672738,29.1234488115939,48.6739382022119,48.2450229358716,51.451396763062,52.6097658744415,52.0432684039564,51.1743382327475,49.5025196168401,46.8609052530294,43.9095514941224,64.5869856302147,66.1294958562591,42.6418543404691,71.4908603047752,70.7036683424843,76.582335181102,78.6785057834218,77.2706675068605,75.7082603672158,72.6933992259224,69.1677631159956,66.3025063768557
663,100,1.51705305021268,1.39012713659532,1.29426757473681,1.6845491991978,2.34509882269577,2.06587734407455,2.39571631243938,2.20655401053076,2.03150928097543,0.487364077466591,0.365856018098774,0.497505836756156,1.91331252704481,1.73896431981528,1.61561648929973,2.10889911712665,2.92543390728112,2.57963155452836,2.99587431109356,2.75195172951957,2.53701628332166,0.608944193149419,0.456953263765298,0.621069384992807,2.89517267067034,2.58110083939409,2.35961929360297,3.09996900777843,4.33103925880178,3.82360339858665,4.4448486362823,4.04419153654141,3.71037190491922,0.890255405676577,0.670702090925149,0.916324343326585
664,100,0.550580770989794,0.749671253229895,0.803349163405285,0.719153855887111,0,0.795455139003104,0.827332816567605,0.821877829397338,0.815520900273266,0.790683243219086,0.759511195397556,0.799784729909504,0.693589573092307,0.937047000455474,1.00287728892868,0.899527062060154,0,0.993090584806831,1.03331734250811,1.0251274015758,1.01898497165506,0.987783372878133,0.948899815215028,0.999070161448356,1.04783516594843,1.39067172544588,1.46356103646674,1.31881880259132,0,1.46692894220997,1.53128002989466,1.50837940489939,1.48528898057489,1.44444153201456,1.38853482510934,1.46933981105445
673,100,0.00275393990290822,0,0,0.00572110754750827,0.00389172038511935,0.0324378746208417,0.0110073338256144,0.023057702689254,0.0222480210616658,0.00508991867924222,0,0,0.00344046358566862,0,0,0.00715133769284913,0.00485982400646035,0.0404449186914143,0.0137564218108683,0.0287784310319075,0.02776588918327,0.00634894532381547,0,0,0.00503209144208524,0,0,0.0106876946250899,0.00720238109604757,0.0595206362246698,0.0204023375624497,0.0424481066455821,0.0406873400976573,0.00938521876625518,0,0
676,100,2.76624019922814,1.39706608483672,1.31169192026188,2.13730500341286,4.74298719491686,5.68658254244468,6.11370516026779,5.77269553400412,5.07597239513837,4.60398066987064,2.78673239969945,3.37719894331386,3.45683638963968,1.74684254076477,1.63859893001873,2.66848392240941,5.92029539180782,7.09284172383963,7.63439864872337,7.20053142627511,6.33107890244521,5.75495099003681,3.48124160307375,4.21325913680987,5.09496300914042,2.56090345024987,2.42531266558585,3.96384213146269,8.79609867744688,10.4752864017804,11.3234486853439,10.5919771351945,9.30608127449239,8.44115427334232,5.09146775266303,6.13909667022401
688,100,0.959849097587093,0.973362902108792,1.38864271848666,1.58567297311054,1.63751425400888,1.70397299504816,1.67565622109539,1.58848621386796,1.4494187008213,1.30478832181832,0.603645334952558,0.743048258290118,1.21037538093093,1.21829780449306,1.7341494293715,1.98185226845086,2.04315324300741,2.12860608493932,2.09371369023995,1.98182885047097,1.80869913869532,1.6311737850489,0.753532569663593,0.929020462550872,1.83618455147669,1.81588206917457,2.53504871258139,2.90377117461374,3.02854432479603,3.15512261919166,3.09711086495727,2.9258026148471,2.67823723464023,2.41203108008751,1.10292207388407,1.37517883301634
689,100,0.872884282213936,0.888885491088327,0.312325649605853,0.0184586595170269,0,0.373497148171501,1.08058667674684,1.09347356270469,0.875310719125175,0.663911514799465,0.981290777004399,0.883270327677435,1.09937217019822,1.11261676279072,0.390044639890065,0.0230186392789881,0,0.466454485190738,1.34911891988846,1.36541332362059,1.09346805754971,0.829814324513085,1.22483182426349,1.10706869784869,1.66258605728988,1.65657598509679,0.573128615291249,0.0335165956573766,0,0.681442158335136,1.96732044101589,1.99212809639758,1.59407813053241,1.2121302761488,1.80523920662162,1.64052300490035
703,100,13.9472968068731,14.1825154716977,11.1692335953602,15.9820919999088,24.5884718828683,31.1941143943277,34.1846879786373,32.9995122229401,32.0452113246428,24.9502912298383,15.460177499412,15.503820587282,19.1320942969167,17.9225283756673,13.9637492624124,19.9571745884035,30.6943674921183,38.9107111199945,42.6791382390358,41.2404773170995,40.1036400587601,31.1977679026945,19.3430194355715,19.7194873709511,29.7641143024155,26.7984620944727,20.4238106865095,29.1272333261469,44.7374172688887,57.6981446881341,63.4168107953912,61.4191983269597,60.2060116773343,46.555011394887,28.2521857620308,29.6158679942107
710,100,8.00578636657035,8.24437959400328,7.68281339609062,8.27762625819284,10.9240164600954,11.6634864815998,11.915217495037,11.9569513618849,9.58267236040988,7.79362924364155,9.37736002080998,7.97497203069216,10.7787241143782,10.3690766851561,9.5925570745901,10.3435192594104,13.6829714424778,14.6118619405763,14.9360399192473,14.9605130303436,11.9897705632264,9.75060425591321,11.7062007048063,10.0440722687179,16.62863536334,15.4460995804929,13.9967984944652,15.2082928637166,20.1241918890648,21.9113615349297,22.3904846069355,22.3397861434785,17.9837926167333,14.5699075337211,17.2381404851046,14.9668929673782
728,100,9.25511145531254e-05,0.164971470445176,1.58143770194696,0.981283981840445,0.978063082212139,2.54644662982363,3.12840990116965,1.34216541244063,1.2217540183054,0.512223896528895,0.450145267986843,0.000673261282949613,0.000124737061170594,0.207633003012746,1.97574050292935,1.22533541544909,1.22120847330168,3.17922721377336,3.91394692289196,1.67598463030803,1.5271946457691,0.640106398688699,0.562105412955606,0.000850929815157744,0.000192706455587867,0.309428670249674,2.88741643954879,1.78418666313717,1.7857321256317,4.71966142199319,5.83190557255857,2.48597272977402,2.28880466229376,0.955561247857795,0.826866791115866,0.00127144755242746
762,100,0,0,0,0,0,0,0,0.0266920589582235,0,0,0,0,0,0,0,0,0,0,0,0.0334760292245596,0,0,0,0,0,0,0,0,0,0,0,0.0503632206446469,0,0,0,0
861,30,1.38184229234106,1.18286228395977,1.28372900993163,1.68671351642669,2.22737242917092,3.29084667421591,3.11185345861337,3.05497510878267,1.82089585237688,1.65373743671311,2.36696244137794,2.17903916159806,1.91707091822796,1.63832664775621,1.61530483310316,2.10878649076338,2.77818521377726,4.11259106692041,3.88079147526824,3.80884371459192,2.27681639515113,2.06872605977636,3.00087551120635,3.01808416191909,3.03646265569815,2.59332901863027,2.42601237268436,3.10785872408801,4.06565624760702,6.15911498750449,5.64550148471875,5.5321550222572,3.33096905110987,3.0322010076022,4.54408874003478,4.78046588276611
861,100,4.60614097447021,3.94287427986591,4.27909669977209,5.62237838808896,7.42457476390306,10.969488914053,10.3728448620446,10.1832503626089,6.06965284125627,5.51245812237703,7.88987480459313,7.26346387199353,6.3902363940932,5.46108882585402,5.3843494436772,7.0292883025446,9.26061737925753,13.7086368897347,12.9359715842275,12.6961457153064,7.58938798383711,6.89575353258786,10.0029183706878,10.0602805397303,10.1215421856605,8.64443006210091,8.08670790894787,10.3595290802934,13.5521874920234,20.5303832916816,18.8183382823958,18.4405167408573,11.1032301703662,10.1073366920073,15.1469624667826,15.934886275887
869,15,3.33503829993507,3.29426734317634,3.75345554278857,4.00273916543825,4.29928594332225,4.5848945257887,4.66384660345945,4.57015132778944,4.2902493352081,3.65275444086257,2.78172570426833,3.26219064591876,4.57239532250927,4.51689983126969,4.79796487099569,5.03149393861955,5.36777283265668,5.72215747653471,5.82496023678714,5.70434974762163,5.3570181527084,4.57499622194833,3.54519373850475,4.47291820703067,7.3236738972151,7.22569628984412,7.39233220065987,7.60676257605211,7.86908259676407,8.52689167247869,8.495936025774,8.30762337796585,7.82434728534062,6.79628729955757,5.44980274740154,7.15533877230851
869,100,22.2335886662338,21.9617822878423,25.0230369519238,26.6849277695883,28.661906288815,30.565963505258,31.0923106897297,30.4676755185963,28.6016622347207,24.3516962724171,18.5448380284555,21.7479376394584,30.4826354833952,30.1126655417979,31.9864324733046,33.5432929241303,35.7851522177112,38.1477165102314,38.8330682452476,38.0289983174775,35.7134543513893,30.4999748129888,23.634624923365,29.8194547135378,48.8244926481006,48.1713085989608,49.2822146710658,50.7117505070141,52.4605506450938,56.8459444831912,56.63957350516,55.3841558531057,52.1623152356041,45.3085819970504,36.3320183160103,47.7022584820567
891,100,2.91042984548803,2.17714065745203,3.14903747785491,4.49958886131498,3.19950904336884,4.49035477009279,4.89071846952751,4.64787792521691,5.02698633022406,4.4642038219467,2.80969672491723,3.97915796907532,3.99024977082271,2.98516338956679,3.97793809368942,5.63495669249988,3.99788112020939,5.61418252755737,6.10231673731885,5.79921813681963,6.29211537359733,5.58204503031822,3.55199676029458,5.4544130806054,6.39124267013409,4.77537356025626,6.05191394908382,8.39682971344167,5.86921233627838,8.41395350996087,8.87047518453797,8.42716210097708,9.21894181409337,8.21429291237547,5.41910814734433,8.72397908941011
963,100,1.07193629545395,0.661689437646793,1.30411753952891,1.96082091868451,1.688941001147,2.15288133595878,1.6726018536106,1.66921325998768,0.680632117727665,0,0.551205425922527,1.30346896299716,1.47149319193641,0.907268475174192,1.64050376135788,2.45225417273542,2.11100329008949,2.69379553674115,2.08740222793331,2.08119866058184,0.851410235226596,0,0.694741139940523,1.78723768464713,2.35870596380858,1.45135971570039,2.4825147294457,3.64334769223037,3.09631740353182,4.03650217889917,3.03490610527855,3.01494927405238,1.24972201108967,0,1.05593960111209,2.85904872577045
990,15,0.0950928736694723,0.0917965287196957,0.195592009413975,0.302165492510907,0.1981971471175,0.188195673673617,0.201500618218745,0.271027592609616,0.182109513355831,0.0572919617304366,0.160618836376211,0.0732320454799616,0.130385588140652,0.125865839621062,0.245971060888385,0.378387892046095,0.247345406741637,0.234812249954877,0.251390356197005,0.33887291654099,0.227488502032599,0.0715425156047461,0.203442207141226,0.100435591536311,0.208578161055261,0.201478595791283,0.371968718420943,0.563251990648301,0.361577472132316,0.349619688054855,0.36565221682131,0.495629559935137,0.332607486890878,0.105767586897972,0.310950230039262,0.160794946234204
990,100,1.9360363868362,2.49313856374016,0,0,0.716207832673346,2.15861126269606,2.83922161850983,2.25044200163043,1.66168892823358,1.91066270501845,1.9012190780926,0.863035703773504,2.65457581854925,3.41844057714871,0,0,0.89381063380853,2.6933050982386,3.54218731589492,2.81378673387438,2.07575715382531,2.38591265267445,2.40811236236457,1.18362802591887,4.24653177172837,5.47203760252523,0,0,1.30660113642235,4.01015061379328,5.15218111007526,4.11539492414052,3.03493303688228,3.52730431254186,3.68066736770039,1.89495976354274
