"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
54466,100,0.762730088921302,0.756046724330558,0.817542493084117,0.833582345418943,0.841931960844849,0.846172747966732,0.848857493803721,0.844071861700728,0.839410766670584,0.824180521414774,0.822589138588647,0.809130983757611,0.572793315410542,0.765799913702029,0.759100208952724,0.820671812047705,0.835743365590186,0.846406026652909,0.848453902768387,0.852126938190343,0.845283209863508,0.84160273104885,0.82767299797155,0.825254912334256,0.811255729067081,0.633929158304592,0.7913334089927,0.786277962736639,0.84879809609311,0.868997771388271,0.88609905994038,0.880271201793748,0.884611387954722,0.87056538532216,0.863316943897102,0.847522246574504,0.85021472849138,0.828109126003226,0.713191242218943,0.764527488870608,0.758098612808839,0.817772484185551,0.834680557268225,0.842146121720229,0.847093079195007,0.849724781287424,0.844865759551193,0.839988946406323,0.824437455647551,0.822804865239649,0.809611783068176,0.610543809345884,0.772419434064282,0.766240918764942,0.823911166520709,0.842700560006417,0.854738326719079,0.855289897608036,0.859657054095955,0.850259116128105,0.844396778453527,0.828525390518248,0.827833484869623,0.816425335069836,0.666129439857128
54476,100,0.587527500974201,0.687058664369803,0.687772020578911,0.695735870761521,0.741104946010587,0.781783073376089,0.797661411550532,0.787519150177636,0.735735748509537,0.716656093371477,0.582321284669967,0.552554200773583,0.551015913864614,0.628062974501843,0.689296281246547,0.691333829848128,0.698637759005638,0.742267231140278,0.782135521375496,0.800683646455535,0.789360268141849,0.737498005374483,0.720169960668705,0.625016107377132,0.610511112453638,0.610543809345884,0.675168865781966,0.71320656891777,0.716493867747714,0.721902409541552,0.75820002843102,0.817750987002165,0.848933678891109,0.833079589744967,0.754297878858263,0.741409251269291,0.673273181505081,0.664431199624824,0.666129439857128,0.60713871687498,0.689296281246547,0.688891534173324,0.69769391715995,0.741743239581323,0.781982064893261,0.800097309674367,0.789360268141848,0.73696096758941,0.717663114345558,0.603733235214905,0.583530367331102,0.583133408210959,0.647031804955006,0.69712140655504,0.700253280816058,0.706198107212898,0.746537859163436,0.789211109945777,0.812949730277894,0.799243045663896,0.741883586589487,0.727380616455595,0.645074250107252,0.633123086634425,0.633929158304592
54526,100,0.551703672453206,0.551703753655105,0.551703753655105,0.57361482850933,0.761900095147369,0.760741722576918,0.782656844773557,0.781482496717599,0.767433535231431,0.667500168143072,0.581096846584402,0.552151906759399,0.551015913864614,0.608788245411559,0.608788335015389,0.608788335015389,0.619712481358003,0.763747329651676,0.763469427479238,0.78437754037808,0.784209815633279,0.769892904504067,0.67738429439826,0.624673691822883,0.609626321029277,0.610543809345884,0.686435043709834,0.686435144742022,0.686435144742022,0.69256641121034,0.807464012977549,0.786743083348924,0.813411889561203,0.813150738732317,0.793969179329832,0.720247059771392,0.69552888683515,0.687579539729186,0.691778805184107,0.592129342705674,0.592129429857581,0.592129429857581,0.604826916275132,0.762273125778748,0.761277527067786,0.782900416741116,0.78191996960672,0.768331016868293,0.673469129470583,0.61030241515035,0.592606278025184,0.592917369162363,0.63774781467428,0.637747908540492,0.637747908540492,0.646219408709581,0.767998984965998,0.768906486185698,0.788795063054663,0.788600077919619,0.775227028361093,0.687242210783458,0.650300301657175,0.638805902583075,0.640973469404026
54529,100,0.762627526622594,0.75619466050534,0.817457476149406,0.835824128237896,0.844379689866609,0.84273092574388,0.848254281716549,0.842441070413113,0.840726988607952,0.826120956525457,0.824274500669261,0.811937207941489,0.572793315410542,0.765716498426689,0.75945335097037,0.820595976595752,0.838767337396027,0.850050695673747,0.844986920984475,0.851311714819819,0.844500892861876,0.842560606830822,0.829203002351223,0.827233996985908,0.815034365935047,0.633929158304592,0.791074512855373,0.786495716377518,0.849644992159072,0.875138959299214,0.89378875330762,0.874558980427894,0.884631931556608,0.867551614097185,0.867394619960055,0.85309033527863,0.85456998550827,0.833890828413469,0.713191242218943,0.764033898110446,0.757934910766954,0.818375555131692,0.83678576061523,0.844791772862334,0.844122936605887,0.848792800701798,0.842920633295758,0.841628560085117,0.826681114133087,0.825202618607076,0.81210704368614,0.610543809345884,0.772098348518445,0.766319316068722,0.824594908905026,0.846380122961327,0.860169982637363,0.851367996414971,0.858922645916638,0.848229788392577,0.847184465669778,0.83186731775198,0.831000700478448,0.817591366829103,0.666129439857128
54537,100,0.608325242965142,0.672702574590222,0.675690270257779,0.680645278693244,0.720865448496894,0.760339337805098,0.780162670473144,0.7706085306613,0.716977299406219,0.698937856835675,0.598025774839897,0.575864584210226,0.551015913864614,0.637410957003428,0.678278609375511,0.682324701046731,0.687151499762547,0.724680289432261,0.762749172064833,0.782048886548472,0.772771047323069,0.721906738448058,0.706097569048643,0.632639837308178,0.621566521703513,0.610543809345884,0.679757802937667,0.706725850637491,0.710571872641007,0.714386583955628,0.74585936379555,0.77993793423859,0.808450476223561,0.794552896015276,0.743694055626723,0.732069613155385,0.676887244547218,0.670118073527628,0.666129439857128,0.620519795605927,0.674028563250729,0.67709497585077,0.681942711825986,0.721329115054635,0.760339337805098,0.780162670473145,0.7706085306613,0.717849165170891,0.701198256800108,0.613549025021083,0.599126627353874,0.583133408210959,0.654194219723611,0.688451876876839,0.692695962408094,0.696599449910187,0.732241109049709,0.766066886004541,0.787280040592692,0.778003717486645,0.729061933814562,0.715449490046352,0.650377042395046,0.64168852229403,0.633929158304592
54547,100,0.552029766489036,0.552029766489036,0.552029766489036,0.66130066551405,0.774492138121322,0.775716067502838,0.792494317632276,0.801930880964514,0.785745091996677,0.704141901214319,0.677495243012811,0.603463398734205,0.551015913864614,0.610132279391438,0.610132279391438,0.610132279391438,0.669281401392198,0.776858065597078,0.777833202469443,0.794142756783459,0.805005904912954,0.787649417110754,0.712710280698001,0.690257181972347,0.635797784727296,0.610543809345884,0.688995246690377,0.688995246690377,0.688995246690377,0.717435819836106,0.82459799447746,0.80860850149978,0.824690087750175,0.846941334232054,0.81855046955499,0.741102267062587,0.724756920617338,0.701255867293837,0.691778805184107,0.592857320920434,0.592857320920434,0.592857320920434,0.668917705258139,0.77621016170529,0.776336626243021,0.793035720971082,0.802959849746098,0.786025171537352,0.706310265640739,0.681414713148153,0.623831046119036,0.592917369162363,0.639386117590877,0.639386117590877,0.639386117590877,0.683961643776657,0.782375108272782,0.782481715439331,0.797417024430807,0.810064491207559,0.790888857068979,0.721050084151493,0.693998487053641,0.658906854498126,0.640973469404026
54561,100,0.7189407487305,0.752291437708472,0.773743194155464,0.772089969608404,0.773677380840964,0.810120694853695,0.815565490178867,0.824070635473012,0.825928925526974,0.807843256308278,0.728807066488345,0.69331017534409,0.551015913864614,0.724347301505109,0.754824012743178,0.775507133801485,0.775379449111872,0.775971628852362,0.820717738468703,0.825723692051796,0.839668615637481,0.84766523037914,0.818780086638773,0.732578865224359,0.697154930723154,0.610543809345884,0.743085231331559,0.788881289634426,0.826951488693254,0.834437777554711,0.828310874075905,0.898177035986225,0.897772622588362,0.925676027570009,0.951408696266522,0.895774693471702,0.759835381658903,0.722901403412977,0.666129439857128,0.7189407487305,0.752291437708472,0.774471506273083,0.77305634933543,0.774313648097591,0.812851747027608,0.817761154278952,0.829365589405549,0.833875414194987,0.810157099565014,0.728807066488345,0.693931361357019,0.583133408210959,0.72492273075107,0.760813846870895,0.787671751458674,0.789320941213535,0.787753510199275,0.84196214668731,0.845685031552233,0.863789020925155,0.877677163280576,0.839622927319401,0.737362298257302,0.705915782338709,0.633929158304592
54579,100,0.552335006673315,0.552335006673315,0.653459278590453,0.681255304302547,0.748325675077008,0.817318349826511,0.810760540501451,0.813645321760411,0.789048217757618,0.740840737039656,0.552335006673315,0.552335006673315,0.551015913864614,0.610220506186795,0.610220506186795,0.663243469866867,0.683861306956718,0.748850142664175,0.838061752468386,0.824338109761251,0.831467664933378,0.801664718582312,0.741911403524729,0.610220506186795,0.610220506186795,0.610543809345884,0.663955343753314,0.663955343753314,0.696377265108228,0.708534781466974,0.79627886539273,0.94170079878646,0.910987660655756,0.927197405123331,0.89605300734821,0.787594679849244,0.663955343753314,0.663955343753314,0.666129439857128,0.585959766752715,0.585959766752715,0.65642185308637,0.683352057613181,0.74856297046026,0.824846493016122,0.814448395491554,0.819587794635765,0.792262203044011,0.740871969377174,0.585959766752715,0.585959766752715,0.58557939844881,0.632976350684987,0.632976350684987,0.675504386260094,0.694239863485043,0.757608871245692,0.864555077969885,0.84582598137686,0.855641023745327,0.824544245800718,0.749764154337124,0.632976350684987,0.632976350684987,0.633929158304592
54586,50,0.551900881679176,0.551900881679176,0.551900881679176,0.678437306012266,0.78241577495822,0.783439703913481,0.809889420536745,0.814097967553754,0.792295174767601,0.706851775982447,0.646380546052102,0.551900881679176,0.551015913864614,0.63278871361526,0.63278871361526,0.63278871361526,0.690193488951245,0.787061670282263,0.785572868086679,0.814457739248371,0.817778972402378,0.795637288840769,0.712959242806272,0.67189399812392,0.63278871361526,0.633929158304592,0.688834383949353,0.688834383949353,0.688834383949353,0.723787752106318,0.849667170283293,0.832416879673961,0.867159460998405,0.877648456442965,0.846479459770338,0.740678569734634,0.712661699686909,0.688834383949353,0.691778805184107,0.609989829133151,0.609989829133151,0.609989829133151,0.681690095761784,0.782838040064667,0.784706363416796,0.810034626593049,0.814867527606289,0.793288926392145,0.707608462041172,0.658637657068119,0.609989829133151,0.610543809345884,0.652300030708689,0.652300030708689,0.652300030708689,0.700281083380625,0.790149361253889,0.791743741654243,0.815133180617917,0.820401455774536,0.800431006515361,0.720968680406442,0.684664251163257,0.652300030708689,0.654282161755295
54586,100,0.551900881679176,0.551900881679176,0.551900881679176,0.678437306012266,0.78241577495822,0.783439703913481,0.809889420536745,0.814097967553754,0.792295174767601,0.706851775982447,0.646380546052102,0.551900881679176,0.551015913864614,0.63278871361526,0.63278871361526,0.63278871361526,0.690193488951245,0.787061670282263,0.785572868086679,0.814457739248371,0.817778972402378,0.795637288840769,0.712959242806272,0.67189399812392,0.63278871361526,0.633929158304592,0.688834383949353,0.688834383949353,0.688834383949353,0.723787752106318,0.849667170283293,0.832416879673961,0.867159460998405,0.877648456442965,0.846479459770338,0.740678569734634,0.712661699686909,0.688834383949353,0.691778805184107,0.609989829133151,0.609989829133151,0.609989829133151,0.681690095761784,0.782838040064667,0.784706363416796,0.810034626593049,0.814867527606289,0.793288926392145,0.707608462041172,0.658637657068119,0.609989829133151,0.610543809345884,0.652300030708689,0.652300030708689,0.652300030708689,0.700281083380625,0.790149361253889,0.791743741654243,0.815133180617917,0.820401455774536,0.800431006515361,0.720968680406442,0.684664251163257,0.652300030708689,0.654282161755295
54592,100,0.551703425722733,0.551703753655105,0.551703642783215,0.640946060318087,0.773814964710552,0.773349394848558,0.796317291356336,0.792993681361769,0.779176349369528,0.669141922959674,0.568116714071917,0.551819083832521,0.551015913864614,0.608787973151976,0.608788335015389,0.608788212671625,0.6545136854302,0.776221553441862,0.77490910216761,0.797938923226604,0.793692097011384,0.77952632165406,0.674502621601318,0.617739163235466,0.609258854008005,0.610543809345884,0.686434736725394,0.686435144742022,0.686435006794145,0.709055322958052,0.829997672673437,0.808005887585911,0.837070346493888,0.830169002743421,0.817081705646654,0.72119294458389,0.692569121402956,0.687634143594033,0.691778805184107,0.592129077896212,0.592129429857581,0.592129310861637,0.646239827172436,0.774414382610553,0.773485593813066,0.796845457778192,0.793639570582353,0.779464365550954,0.671254212598237,0.602016284846015,0.59224907024681,0.592917369162363,0.637747529463527,0.637747908540492,0.637747780376934,0.672519884241286,0.78314756092582,0.779793269938632,0.802175333645648,0.797789267427424,0.784351969782542,0.688811943384003,0.645053333322741,0.638928305388595,0.640973469404026
54593,100,0.55211799117176,0.55211799117176,0.55211799117176,0.687536319543223,0.780250573455533,0.779611137007448,0.800444500886294,0.797017980252522,0.786460689613969,0.704283243426029,0.673771682985386,0.581189935738667,0.551015913864614,0.610229789942566,0.610229789942566,0.610229789942566,0.696322582500864,0.783494697108995,0.781517438066645,0.803811618127719,0.800096009849437,0.787827923876919,0.712232250573065,0.686736330385596,0.624402647990683,0.610543809345884,0.688636115644417,0.688636115644417,0.688636115644417,0.727696120803464,0.83984168033901,0.816658964657967,0.850686128360914,0.84897145713057,0.828626637902095,0.740579435585169,0.721754305293896,0.695933155437895,0.691778805184107,0.592952070610059,0.592952070610059,0.592952070610059,0.688921056648966,0.781143244074794,0.780166939765576,0.800737452961716,0.797363450804709,0.787381694533099,0.705872404421156,0.678037113910752,0.610112208127996,0.592917369162363,0.639488303452559,0.639488303452559,0.639488303452559,0.705678568729624,0.791132626246465,0.784896568455489,0.810114442908558,0.806350813547909,0.792810526395687,0.720671187229446,0.690492990425345,0.650423215348651,0.640973469404026
54626,100,0.717892075354079,0.763652127949059,0.800115234534051,0.813700153997841,0.827982191855195,0.887543191811096,0.875736639952189,0.884739691311511,0.871500764503191,0.831094021178805,0.735435494361842,0.692606548124528,0.551015913864614,0.723225129974768,0.764631873129437,0.810204456003618,0.837645702148449,0.858589133243485,0.968353917309389,0.933904206204779,0.955374630086461,0.932250175706115,0.851954920350165,0.738625279396878,0.696519294265819,0.610543809345884,0.749364273722932,0.806159797148193,0.892392998227312,0.957145037056363,0.985302851314268,1.18071652469911,1.09603082677832,1.14498472925599,1.10547727444258,0.949634976597055,0.777455238825444,0.733028390463625,0.691778805184107,0.71818292421997,0.764067433931711,0.800639139777408,0.819622375629689,0.838144427566118,0.924118124746191,0.900972418451217,0.91651191909836,0.897876740439022,0.836807317993855,0.735435494361842,0.694180002698968,0.592917369162363,0.725506352649301,0.770443410302719,0.822786947857273,0.85691911377793,0.880380854082266,1.00742033318979,0.962944608491215,0.990423298491091,0.964094276212764,0.868367837877247,0.746596420174547,0.704492417238758,0.640973469404026
54627,100,0.78342119226905,0.768456819337433,0.816080709294223,0.829356896730337,0.829008047643262,0.838581633688108,0.842373096007897,0.842619317201322,0.836988293363068,0.829328815140401,0.823239489411419,0.813810049733305,0.572793315410542,0.786025963711976,0.771119408099597,0.819861529468226,0.831390862636346,0.832153211928715,0.841232496125507,0.844236463481382,0.845178862535301,0.84049278919354,0.832644769218457,0.826534775621011,0.8160498301305,0.633929158304592,0.804209746785276,0.795111837624557,0.844097458335963,0.858591090475144,0.85669004213028,0.865513454732121,0.867441849391619,0.868120996089574,0.856106898842211,0.852432701731569,0.844435246109524,0.832246828373869,0.713191242218943,0.78422780103344,0.76966363773864,0.816760911335322,0.829781110111118,0.829170161212397,0.839468770969964,0.842586246845603,0.843624896069632,0.837300514964191,0.829812457196436,0.823711950269293,0.814892573191905,0.610543809345884,0.788454265001144,0.776858079371147,0.821136523033884,0.83604882369188,0.835036940101851,0.844862244375001,0.847761239580469,0.848097847724024,0.840868011134045,0.833685219650263,0.828475058348398,0.820729413054541,0.666129439857128
54634,100,0.552211641888446,0.552211641888446,0.552211641888446,0.689179020501643,0.772983079886431,0.777059123430077,0.790121486051,0.791253511283237,0.776341615731976,0.695503637743495,0.640225930390462,0.552211641888446,0.551015913864614,0.632630234441405,0.632630234441405,0.632630234441405,0.697125082392537,0.775094874059703,0.779259215620292,0.792236995304103,0.792919282358134,0.779060458152404,0.704469038560784,0.668254586575815,0.632630234441405,0.633929158304592,0.688752922679864,0.688752922679864,0.688752922679864,0.727806958989213,0.824796066002433,0.807529596449714,0.823198853487969,0.835921028603117,0.81316324791525,0.73435450349246,0.71047439328531,0.688752922679864,0.691778805184107,0.609787238209324,0.609787238209324,0.609787238209324,0.690436292929011,0.774909657131123,0.77747241581291,0.790222115701818,0.79225608639184,0.776823130379881,0.697242340909388,0.654642323982591,0.609787238209324,0.610543809345884,0.652172317490631,0.652172317490631,0.652172317490631,0.70600094694127,0.781107932928744,0.783405877078435,0.794537108830788,0.798296795334675,0.781888526432681,0.713211631989193,0.682121696922473,0.652172317490631,0.654282161755295
54640,100,0.57400826277865,0.57400826277865,0.57400826277865,0.717023157213378,0.787889748194093,0.794671083329199,0.81760633046131,0.821349191729331,0.800644729551852,0.728560784481169,0.701713718119981,0.691005568106092,0.572793315410542,0.632852700072804,0.632852700072804,0.632852700072804,0.721674008466623,0.79072709453844,0.797080215135491,0.821453654652953,0.82472695853395,0.803121260451455,0.733347165261026,0.710876364343382,0.702524763280015,0.633929158304592,0.689478353423384,0.689478353423384,0.689478353423384,0.746792481984534,0.809570519357947,0.807241245345637,0.839399007528389,0.852962170380564,0.821074486581535,0.757408766435691,0.740119736511998,0.734516677285042,0.691778805184107,0.610250382740865,0.610250382740865,0.610250382740865,0.717675934632706,0.789305894271606,0.794944118457893,0.818082366936764,0.822177537801991,0.80145259502463,0.72865182572885,0.703954761252049,0.694510443406027,0.610543809345884,0.658675393968712,0.658675393968712,0.658675393968712,0.731014747500897,0.796132602392544,0.799376745491102,0.823112381815926,0.828551229771863,0.808301790573962,0.742506306829128,0.722364731496538,0.715723983802048,0.660205800806211
54676,100,0.681601851083518,0.708057503585313,0.75334409429003,0.80425567215454,0.819947520395493,0.839220362690474,0.850034694455513,0.848636211808364,0.832961993335206,0.812055302014397,0.783793601018007,0.759525304446406,0.572793315410542,0.703225784564619,0.720997617521033,0.76011499473089,0.806117481456187,0.821888463756298,0.840449362962195,0.852476970145113,0.850885595522337,0.83576655793362,0.813320613831559,0.785944407584043,0.764176869636976,0.633929158304592,0.752305892797757,0.763224923604062,0.791229988170798,0.823232727420295,0.835643323735579,0.852383524625666,0.868979875487497,0.868869295337358,0.848532204191591,0.8270385388825,0.808578810357459,0.791706047088702,0.713191242218943,0.691967803777909,0.712681426180497,0.754901904744476,0.804751313598742,0.820294917616515,0.839969630488076,0.850946345490556,0.849168458053791,0.83427270416233,0.812515408402629,0.784992473602256,0.760356082852284,0.610543809345884,0.721389360865121,0.736358753019075,0.770880674168246,0.810216220969521,0.824330242498492,0.843825164121631,0.85365412418339,0.852588168511668,0.83835212511641,0.816201313951321,0.791738743421854,0.771802286561452,0.666129439857128
54693,100,0.57411490866146,0.57411490866146,0.57411490866146,0.736337686683568,0.804637839600178,0.809754037517551,0.82058461956374,0.819828381743702,0.803322458114554,0.7224926333707,0.700299284575009,0.659108576590926,0.572793315410542,0.632970278754618,0.632970278754618,0.632970278754618,0.739749271128053,0.808396161712047,0.814055665108169,0.824068848319805,0.822359689347734,0.808449782734859,0.727894239328983,0.707951398685631,0.680411990275064,0.633929158304592,0.689606452672902,0.689606452672902,0.689606452672902,0.75673923036398,0.840916295317649,0.834401539901155,0.847590039218635,0.853840240036767,0.830076899977796,0.752676771144401,0.736711860718397,0.71931072524994,0.691778805184107,0.610363762103189,0.610363762103189,0.610363762103189,0.737230512131079,0.804826346291041,0.810160339713431,0.820823231445149,0.820505229379115,0.803890034534298,0.722758781407446,0.701425677837414,0.668527970872611,0.610543809345884,0.658555121409107,0.658555121409107,0.658555121409107,0.746009192727026,0.812509477070239,0.815313698846359,0.826319756676082,0.827631373933189,0.809699068808834,0.737478117963401,0.719239481530503,0.696757614756467,0.660205800806211
54694,100,0.796631658946274,0.825632392377479,0.848639661774655,0.850790080276376,0.852169194524633,0.899128977134751,0.896739576235071,0.914246617197892,0.892596231884227,0.869612978893857,0.80977985867322,0.775431927073159,0.572793315410542,0.801250809684584,0.838366790634538,0.876321394699024,0.880858546358476,0.876468887787188,0.956328779762319,0.945762707590477,0.976476567781658,0.937722673714357,0.905244148291395,0.819354349567629,0.77959922488869,0.633929158304592,0.859545313308217,0.91329134788322,0.979496463767051,0.98918970856535,0.966733480466357,1.09659831172053,1.06745689150483,1.11769406074297,1.05262341903455,1.01208532756614,0.894818972602993,0.835142704022313,0.713191242218943,0.798329029311033,0.827501129316375,0.856716274120429,0.860432805091115,0.859275702928311,0.923588022509818,0.917215465520856,0.942273268507478,0.911819427412996,0.882640244531395,0.810011208753677,0.776548157354641,0.610543809345884,0.813105093996794,0.855280812292544,0.901390598404883,0.907880309345405,0.898530653490821,0.993639201908507,0.977297749448024,1.0145410413917,0.968204517252573,0.932128163764455,0.835738963595215,0.788796188289909,0.666129439857128
54746,100,0.552144186398639,0.552144186398639,0.552144186398639,0.732900007651237,0.800621847969799,0.805924092410951,0.823482444023499,0.826135782703231,0.807690986194579,0.729503487465646,0.701941905926106,0.682983494234851,0.551015913864614,0.633167370438013,0.633167370438013,0.633167370438013,0.736185679562201,0.806140546660589,0.809616923269656,0.827009079467748,0.829069164405957,0.812479831202535,0.733919160307194,0.710301653747893,0.697750714009345,0.633929158304592,0.6897301995067,0.6897301995067,0.6897301995067,0.774027300234377,0.870258602718798,0.854574980022017,0.880970098912843,0.902987364074265,0.867283119769136,0.757530618967856,0.739320108896621,0.731897589315229,0.691778805184107,0.610603436792331,0.610603436792331,0.610603436792331,0.734461801866757,0.801388172280922,0.806713802646684,0.82378904367941,0.826995712050562,0.808009968025847,0.730257538073016,0.703248308107729,0.688395598397166,0.610543809345884,0.653007032299803,0.653007032299803,0.653007032299803,0.743823070659842,0.806886878077513,0.812580537854966,0.829475002467353,0.836330179107248,0.81261660990044,0.744978939466518,0.721162049545829,0.708554817032389,0.654282161755295
54749,100,0.769548477034326,0.780763876158464,0.801214555061758,0.796258672491209,0.783190550334634,0.820475802948616,0.818166285783123,0.838298234572689,0.842061006959251,0.823946969086245,0.780949579582092,0.741843003893845,0.551015913864614,0.773061721558697,0.785695022741771,0.811189252442148,0.803295294904447,0.784780643765688,0.828585407857962,0.822320564809189,0.851383232063597,0.858217681399628,0.83627354401251,0.787521478372214,0.743952539587821,0.610543809345884,0.836126038533351,0.848788989705147,0.88900976175405,0.870542258507206,0.826641272185408,0.892083708153087,0.867724696682782,0.921386506735054,0.935479253663739,0.909643630740476,0.86131523568867,0.786773747909026,0.691778805184107,0.769870346948241,0.780884292921638,0.802170627163063,0.797362296971052,0.783572456260318,0.820740437035854,0.81885001325848,0.84168964712631,0.846128028020495,0.826241791445163,0.781379353875456,0.741843003893845,0.592917369162363,0.781155520995798,0.794061349552441,0.823141160946077,0.812474158766625,0.789609875262992,0.838065169830165,0.828918253862113,0.863542697963287,0.870988607206918,0.847427527459921,0.797868064903542,0.75081455436482,0.640973469404026
54751,100,0.552236782088868,0.552236782088868,0.552236782088868,0.689224202533901,0.766518400572421,0.780329791898367,0.79524164503875,0.793534742655601,0.781525327858601,0.71167740064051,0.64508474352651,0.552236782088868,0.551015913864614,0.632659035809722,0.632659035809722,0.632659035809722,0.697270337925743,0.769066716177737,0.783234214299631,0.797317341468769,0.795572647914383,0.784321594771345,0.718108671701159,0.670736930739145,0.632659035809722,0.633929158304592,0.688784279111355,0.688784279111355,0.688784279111355,0.728036887125559,0.811795487741373,0.817345414033276,0.838908725755167,0.836976664926204,0.820592099282355,0.744378822346399,0.711860541365304,0.688784279111355,0.691778805184107,0.609814999618575,0.609814999618575,0.609814999618575,0.690530899095225,0.767307721979537,0.780878122173761,0.796587562722023,0.795036922802736,0.782236518203166,0.712417318836281,0.657805528836624,0.609814999618575,0.610543809345884,0.652202008539367,0.652202008539367,0.652202008539367,0.706180837548294,0.772319557037167,0.785624690745192,0.803024046484504,0.800249131378443,0.786889013853767,0.725327198262968,0.684148535226914,0.652202008539367,0.654282161755295
54755,100,0.573845974223737,0.573845974223737,0.695318490199377,0.760025805592428,0.806619001151187,0.831855367831652,0.831610020215581,0.829530059747853,0.808706945369876,0.736848923133848,0.72151181296374,0.706927793712041,0.572793315410542,0.633675967088126,0.633675967088126,0.703532204703172,0.763687134574003,0.811023445323051,0.833576335878079,0.834003260367025,0.83145772158111,0.811123415073295,0.743360603019741,0.728242193076486,0.718801745293622,0.633929158304592,0.711007370102214,0.711007370102214,0.747375490058369,0.785055948710596,0.834258179703505,0.864394665965789,0.856677914292977,0.862745281037068,0.827354081945816,0.777778668064689,0.766474724990758,0.761662838392813,0.713191242218943,0.610796445488476,0.610796445488476,0.696632882790159,0.760283315188939,0.807184956426073,0.83305285992166,0.832210059536374,0.830264955184871,0.810014457546794,0.73850829400199,0.722294280405777,0.710790076519502,0.610543809345884,0.664685243873562,0.664685243873562,0.718190378531143,0.766770005349574,0.81241334486014,0.839751368860747,0.837161936088176,0.837686237673574,0.816159949238278,0.755234109459654,0.741357821370262,0.733982834071811,0.666129439857128
54758,100,0.55197063492475,0.55197063492475,0.55197063492475,0.698354916957398,0.780677329497954,0.785606342786798,0.813934362308584,0.817977407627285,0.798511711763132,0.717263486492899,0.679011285333889,0.659177919488409,0.551015913864614,0.610363651289071,0.610363651289071,0.610363651289071,0.703648635698814,0.78372422532519,0.787762392032518,0.818434933115186,0.825167234215329,0.802365651142889,0.72187997438838,0.691282368925637,0.66747676495874,0.610543809345884,0.688962114447003,0.688962114447003,0.688962114447003,0.732196853689911,0.838425078451178,0.828066877779168,0.867740671843788,0.88472267436513,0.854344554469881,0.747385196787599,0.725005537555036,0.717144537194188,0.691778805184107,0.593178726193696,0.593178726193696,0.593178726193696,0.698542037699477,0.781956333870119,0.787077717241823,0.814172691528449,0.818499522362764,0.799324680254774,0.717591030439757,0.682646179862087,0.665752342694496,0.592917369162363,0.639498302671313,0.639498302671313,0.639498302671313,0.711833079276733,0.791182848599752,0.791824962014367,0.825489113827653,0.834458225875266,0.809543275236206,0.728901447006735,0.694831476946946,0.68285440913613,0.640973469404026
54761,100,0.552081431992652,0.622888236636573,0.717200475732133,0.728528160170358,0.790049361362369,0.844808695671207,0.857267427791761,0.845134493644636,0.781241800431807,0.746545703730336,0.552020459010734,0.551769423732697,0.551015913864614,0.608954700545129,0.644585889451445,0.720587936420567,0.730956359281715,0.798409673402673,0.879843712020051,0.896908385475482,0.880554871080731,0.787034270865143,0.7489074450014,0.609777997245964,0.609157482444626,0.610543809345884,0.661943697350888,0.683967689796448,0.751893068969733,0.774567055265675,0.876360392272318,1.01963309719844,1.04426652533051,1.02114895306969,0.856415157777474,0.785334994862287,0.663155722036947,0.662054991898005,0.666129439857128,0.582655765511421,0.630159716202682,0.717200475732133,0.728528160170359,0.791193563821862,0.85930814328906,0.874342435301552,0.860315763508763,0.78243764095545,0.746545703730337,0.583318344872709,0.582929515006549,0.583133408210959,0.631254800517064,0.660402317474831,0.723747252952148,0.737325708194612,0.819160652877748,0.921855557305775,0.941004622717548,0.922816181202145,0.80453364559174,0.753999530524496,0.632312717632119,0.631413162444529,0.633929158304592
