"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
298,100,0.722940971213843,0.768976384855782,0.786378917472409,0.795848332334606,0.814188324116593,0.83637698164195,0.855006189668635,0.845548246514865,0.834617407500878,0.795129884870705,0.767085350379621,0.695247716841664,0.572793315410542,0.728762531024918,0.771657497412071,0.790579803387647,0.798262033408509,0.818294537449545,0.838928403976768,0.861988982334372,0.848171102094838,0.83820134142856,0.79881969132613,0.77078811799296,0.704316130008273,0.633929158304592,0.76272578983907,0.790383190883888,0.815347765341908,0.81831672500909,0.841259232185209,0.865172779966871,0.904336323611594,0.87908884913186,0.878025532211904,0.820882068494364,0.79143526262852,0.748015792193677,0.713191242218943,0.72406357292559,0.770992547231064,0.78726872251713,0.796494479252566,0.814447441522945,0.837385444543732,0.856080548209743,0.846392207651198,0.83530494485134,0.795817971000171,0.767650682980912,0.697383707625109,0.610543809345884,0.738242453711133,0.776693545578811,0.794692186331206,0.804309261379827,0.818978854004543,0.843077577041103,0.871787463298647,0.85469648248474,0.846479817393811,0.803160086070439,0.773889653382727,0.719401621185275,0.666129439857128
331,100,0.720872783679122,0.736049503543777,0.795997442058572,0.809910971296938,0.806785955700737,0.841406099588134,0.856671090734405,0.854764017741322,0.837624862352873,0.844382179865933,0.803393001403121,0.80377285583588,0.551015913864614,0.726665202993489,0.740357427967187,0.806176739731148,0.8268778113616,0.816978789867842,0.867501654968021,0.889950275118251,0.885716692535757,0.859375503313988,0.891914946437031,0.817411806210182,0.834691444345738,0.610543809345884,0.752431311125348,0.763220639669134,0.887556825046405,0.924778152302879,0.893968584684446,0.970723331005406,1.0015544181193,0.992973748647743,0.955279690909302,1.05008208930818,0.910027128575756,0.9836046991141,0.691778805184107,0.721208142769976,0.736417554845572,0.796786643003508,0.813252505805355,0.807916561843365,0.849891878778355,0.869182767061472,0.866361012778345,0.843695408801194,0.862735047657791,0.805682921252067,0.811631384998032,0.592917369162363,0.733979844397421,0.74670924805549,0.818348516743456,0.842455390356647,0.82854712253952,0.885019671554479,0.90954533265966,0.90418438382021,0.875041016234507,0.919459391930514,0.831455026930653,0.858950179850583,0.640973469404026
358,100,0.724626838638613,0.742657577632538,0.801110918382385,0.818576607290901,0.81499602682977,0.853199480083633,0.866249878918485,0.863162092502884,0.847949280359913,0.847433990234165,0.807509950720965,0.796746861004292,0.551015913864614,0.728527555420283,0.745530389719209,0.813850028152386,0.840436676003225,0.829612937738509,0.892238510392577,0.909202465925612,0.90290958991648,0.881406960198248,0.898706190658231,0.825544250253059,0.823995561634614,0.610543809345884,0.756671935919537,0.776314499357888,0.903615431602992,0.950229743243756,0.917734287619268,1.02006804919856,1.03816020308914,1.02795729065264,1.00060966087438,1.06511064137646,0.929631578226099,0.966502578891644,0.691778805184107,0.725755024490681,0.744074647456283,0.802707444613185,0.823600361945185,0.817392999567203,0.868262579868677,0.88408766782785,0.87917936232907,0.860079360557307,0.867930277968912,0.81091872404937,0.803028760317266,0.592917369162363,0.734717347374003,0.753336227746297,0.827891824227493,0.858348895825692,0.843201149935139,0.914530319227825,0.932270781963524,0.92545308536824,0.90182186880357,0.928490138176575,0.842348302949543,0.847014089951567,0.640973469404026
371,100,0.551693746650641,0.551603276897121,0.687289466941607,0.723951708224631,0.778329428959441,0.813166797021399,0.854910236879178,0.852186865940701,0.8059814520004,0.728379272739319,0.619869755480096,0.551602672151001,0.551015913864614,0.60877729258991,0.608677461964778,0.689918750703362,0.726645406738069,0.783044834791883,0.828866108835213,0.891253059145657,0.888660060745848,0.821323893900161,0.731569648703456,0.643638921072513,0.608676794645803,0.610543809345884,0.661860040987465,0.661751505563353,0.71320381215342,0.759495525284311,0.847468647862849,0.919336357091274,1.02864371538272,1.02737246621245,0.914590818741865,0.770221853285303,0.68309486815194,0.661750780057048,0.666129439857128,0.582406252115725,0.582914054736053,0.689627373035442,0.723951708224632,0.779092333537493,0.81821080872392,0.870205722988188,0.86760484496739,0.81032129419611,0.728379272739319,0.628757871476085,0.582913415662597,0.583133408210959,0.631122768669921,0.631019273711588,0.697434512440395,0.733279647873589,0.799711781268112,0.854195845253416,0.933004885515757,0.930834833639721,0.846586782536835,0.738705482308879,0.659218026284666,0.631018581898335,0.633929158304592
377,100,0.737139219957939,0.748108280126665,0.802865450216806,0.81341187239529,0.804977778262212,0.832708862236841,0.848818798160794,0.846294882116446,0.838071036870302,0.848301291961747,0.811292267694426,0.810431006898595,0.551015913864614,0.739785671061199,0.750123305630474,0.816170790502434,0.831142819856429,0.814555470288067,0.85002926615727,0.87171977803425,0.865908093034368,0.857697066565773,0.88234704846232,0.8278978488218,0.838570358325175,0.610543809345884,0.772725839617999,0.780760494206508,0.904988863742426,0.927786353671277,0.887005119698465,0.938215280833926,0.967279209409599,0.954586269688411,0.94991419922747,1.01768382534876,0.923899676264284,0.973908357307496,0.666129439857128,0.737139219957939,0.748108280126666,0.806461362700103,0.818928879579098,0.806842270144586,0.839051650392919,0.858130760271372,0.854211723195682,0.845425706906842,0.862417935403627,0.816497014158723,0.820662478508966,0.592917369162363,0.744597373739535,0.75499817831375,0.830019562908379,0.846603188709223,0.824727877552774,0.864617945667432,0.88789703661449,0.881277766567705,0.873020172294777,0.905621716456312,0.842802974365965,0.860463252439739,0.633929158304592
384,30,0.573153515291737,0.573401249575928,0.573543237721134,0.726164110059747,0.749956943543036,0.813998491626617,0.811912418797015,0.793932541961982,0.79849950758169,0.736337373288326,0.573329248608309,0.572857258114878,0.572793315410542,0.631323989039602,0.631415664006276,0.631906133351379,0.732538954367575,0.753927390306519,0.816930967609656,0.813629790705723,0.796099426010618,0.802490966133309,0.741857557536017,0.631670369028882,0.631178977174117,0.633929158304592,0.707291884180497,0.70727628643315,0.707589234094602,0.765280154572962,0.782209845443719,0.848134120674337,0.828007486740208,0.811631728044101,0.832774480410356,0.773345953436224,0.707783990890362,0.707247797160979,0.713191242218943,0.609071452171458,0.609209861459033,0.609236030771251,0.726852373859333,0.752150687897415,0.814684604201742,0.812395268750084,0.794759112528082,0.7993107911193,0.73658109673147,0.60955543392868,0.608881555784787,0.610543809345884,0.66244706568154,0.662488402499878,0.662407778158361,0.741439989810324,0.761552493480521,0.821546714317717,0.817549454532198,0.798393982618388,0.805547519764362,0.750803968191992,0.662646042228594,0.661864187802708,0.666129439857128
384,100,0.573153515291737,0.573401249575928,0.573543237721134,0.726164110059747,0.749956943543036,0.813998491626617,0.811912418797015,0.793932541961982,0.79849950758169,0.736337373288326,0.573329248608309,0.572857258114878,0.572793315410542,0.631323989039602,0.631415664006276,0.631906133351379,0.732538954367575,0.753927390306519,0.816930967609656,0.813629790705723,0.796099426010618,0.802490966133309,0.741857557536017,0.631670369028882,0.631178977174117,0.633929158304592,0.707291884180497,0.70727628643315,0.707589234094602,0.765280154572962,0.782209845443719,0.848134120674337,0.828007486740208,0.811631728044101,0.832774480410356,0.773345953436224,0.707783990890362,0.707247797160979,0.713191242218943,0.609071452171458,0.609209861459033,0.609236030771251,0.726852373859333,0.752150687897415,0.814684604201742,0.812395268750084,0.794759112528082,0.7993107911193,0.73658109673147,0.60955543392868,0.608881555784787,0.610543809345884,0.66244706568154,0.662488402499878,0.662407778158361,0.741439989810324,0.761552493480521,0.821546714317717,0.817549454532198,0.798393982618388,0.805547519764362,0.750803968191992,0.662646042228594,0.661864187802708,0.666129439857128
389,100,0.744534049677124,0.781841557178407,0.82803264209315,0.85255416183052,0.860667406921129,0.894212026709724,0.90222838460826,0.902599616105943,0.876824306778329,0.859516485977376,0.821494046845389,0.789112030189066,0.572793315410542,0.748357712039606,0.786170659403743,0.842662969142434,0.882794864654584,0.895309645021453,0.950922602573803,0.951547951706237,0.954595811587233,0.917130596929867,0.8968333419009,0.832326064288839,0.796144067523318,0.633929158304592,0.773677995465209,0.81105840607203,0.91966081468283,0.989947714442282,1.00472737527415,1.09148257862993,1.07071192650005,1.08033914796542,1.03040506855006,1.01441519381478,0.901666575003396,0.869502406027328,0.713191242218943,0.745993196589859,0.782364347986785,0.83102063984877,0.862700453032152,0.873389566881675,0.918272739737053,0.924196390199535,0.924984546088083,0.892770683722627,0.87276284992594,0.82256483300726,0.790428328328141,0.610543809345884,0.75367767185523,0.790282127831286,0.861006975597235,0.909543353964845,0.92300157828166,0.987835916921637,0.983863686945714,0.988169915952749,0.94606023186221,0.926523182328074,0.847497505797779,0.811687060842608,0.666129439857128
408,100,0.727353544971783,0.737885095817804,0.797180317608473,0.806265725963923,0.797416823638888,0.82600357549211,0.83865029343263,0.838610527981251,0.823895966960684,0.83081554368914,0.802132479056465,0.805239616754368,0.551015913864614,0.731329048120605,0.74131028550721,0.808294657865267,0.821035499488389,0.804234571777517,0.840945790080032,0.857125080201704,0.857150308877869,0.83739642601615,0.86093791234431,0.815962828735579,0.832260640955762,0.610543809345884,0.757538492986221,0.76612592647989,0.894152832312083,0.914010050202897,0.872864167692412,0.922033931032314,0.943557853422386,0.942651779688477,0.916079933636973,0.983441221871397,0.90760373230818,0.968575163615275,0.691778805184107,0.727353544971783,0.737885095817805,0.799231999797226,0.809132105333127,0.798303807197533,0.82898076219694,0.843686613662704,0.843546706103398,0.826520753538802,0.840798108744604,0.804511932694535,0.811416956759562,0.592917369162363,0.736240898794148,0.745896152897558,0.821366556545372,0.835968295171862,0.814041055038182,0.853578849983395,0.871810950008525,0.871402642359383,0.850237730292116,0.881322772136301,0.830188348016399,0.854471044336329,0.640973469404026
422,100,0.727937201769556,0.737296718682204,0.800603217831787,0.811547196481525,0.803731976648839,0.829646288280808,0.845864719095012,0.8427486197231,0.833358938613514,0.841676070550262,0.808328742693967,0.806490270180461,0.551015913864614,0.732149534139103,0.741492750186785,0.812216717902687,0.8271233500891,0.812563182805496,0.84595194655682,0.87002397374081,0.861508729443746,0.850136216165569,0.878305068371478,0.822891696365531,0.83309587804992,0.610543809345884,0.756388081401194,0.764182241148801,0.897003588067091,0.920339092824713,0.885474658197611,0.93003843587723,0.964598953670174,0.946459155159315,0.934517393396466,1.00904278123171,0.915626417611395,0.965909644961198,0.691778805184107,0.728272641839371,0.73739205086633,0.802113935030824,0.814245162374859,0.80452182815842,0.83284476904107,0.85346978120179,0.848146905949838,0.837154277473048,0.854876371756114,0.810708566845885,0.812852115528778,0.592917369162363,0.73891161867838,0.7480689742755,0.824979582719879,0.842158041737454,0.823315537249507,0.859799209996778,0.886153589316692,0.875769295079869,0.864272136426222,0.900652078553626,0.837341776122164,0.854383239281838,0.640973469404026
469,100,0.551670975015991,0.603576286523303,0.722879842982163,0.733016570717861,0.761942546103655,0.829715359827725,0.855515945131042,0.829705835226922,0.802403643823586,0.729741689192727,0.682568211559942,0.552012560281703,0.551015913864614,0.608752164782727,0.636038554249917,0.72405050214523,0.735300347029463,0.765725604501049,0.856500975601246,0.890575607834862,0.851241934488139,0.816451284262259,0.730686702350261,0.686244511103994,0.609769272078099,0.610543809345884,0.661832722144114,0.679301722830072,0.777180525377277,0.801196281818976,0.82966326716461,0.974206064884287,1.02384723307339,0.956482588677509,0.90944789361183,0.788846462800165,0.709233870919044,0.663146233099954,0.666129439857128,0.592094249388423,0.624040565919923,0.722879842982163,0.734061277360205,0.762233636643858,0.840218067150966,0.869876755820177,0.837559830247971,0.806440384816355,0.730395911136392,0.684962023803979,0.592262398610305,0.592917369162363,0.631096718533964,0.653046304303094,0.731569069513534,0.743005966644283,0.773422670994985,0.876271394155877,0.914114474414236,0.869067482778488,0.830616949992724,0.737659042013936,0.695864704139657,0.632303670020317,0.633929158304592
470,63,0.551703753655105,0.616820848511184,0.724861713527753,0.738326151635376,0.768514282628028,0.828807378592704,0.841557839031762,0.818368088145158,0.796991722750874,0.733975123642411,0.684806697947058,0.551696792692416,0.551015913864614,0.608788335015389,0.641342979336839,0.725849880811171,0.74077262248766,0.773662861265334,0.853375214498722,0.866874132431166,0.830386335333139,0.806461040848841,0.735484276080794,0.688330523628033,0.609373896790092,0.610543809345884,0.686435144742022,0.702554015973776,0.783867279273613,0.805368123202297,0.842013687063496,0.962231557113488,0.968761997970627,0.905513528419724,0.882904749602034,0.7863322688577,0.725528482134947,0.687442494464899,0.691778805184107,0.592129429857581,0.630922317261126,0.725360833489386,0.739635403428949,0.769031707230434,0.836093227152462,0.850200559896384,0.820137056250197,0.797815593282081,0.734152557716391,0.686342922747193,0.592312415768381,0.592917369162363,0.637747908540492,0.662767717569042,0.732966780091371,0.748448055436715,0.782661579489846,0.871336373398813,0.884514141465306,0.841831685730874,0.817387355334306,0.742329933032832,0.696898471090759,0.638606876099709,0.640973469404026
470,100,0.551703753655105,0.616820848511184,0.724861713527753,0.738326151635376,0.768514282628028,0.828807378592704,0.841557839031762,0.818368088145158,0.796991722750874,0.733975123642411,0.684806697947058,0.551696792692416,0.551015913864614,0.608788335015389,0.641342979336839,0.725849880811171,0.74077262248766,0.773662861265334,0.853375214498722,0.866874132431166,0.830386335333139,0.806461040848841,0.735484276080794,0.688330523628033,0.609373896790092,0.610543809345884,0.686435144742022,0.702554015973776,0.783867279273613,0.805368123202297,0.842013687063496,0.962231557113488,0.968761997970627,0.905513528419724,0.882904749602034,0.7863322688577,0.725528482134947,0.687442494464899,0.691778805184107,0.592129429857581,0.630922317261126,0.725360833489386,0.739635403428949,0.769031707230434,0.836093227152462,0.850200559896384,0.820137056250197,0.797815593282081,0.734152557716391,0.686342922747193,0.592312415768381,0.592917369162363,0.637747908540492,0.662767717569042,0.732966780091371,0.748448055436715,0.782661579489846,0.871336373398813,0.884514141465306,0.841831685730874,0.817387355334306,0.742329933032832,0.696898471090759,0.638606876099709,0.640973469404026
