"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
3482,100,1.26453548289628,1.48562481937638,1.87917794398842,2.13308829455099,1.68685106020478,1.98948447122237,2.79026678197293,3.96215093935193,1.42068044552616,1.18002491913591,1.50936462970708,1.24271982640203,1.8002064786428,1.99345813676862,2.34801340889316,2.67403044528792,2.1437315962632,2.51470575167062,3.53729218138158,5.0556049761456,1.77752070665023,1.47944148926147,1.92114777147058,1.63168734845892,2.79706182161901,3.05385314598934,3.64920414831433,4.43823298043451,3.65423792970624,4.0954536492665,5.81773830747009,8.48256456722445,2.700913057735,2.30167238978775,2.89049545212695,2.48457554447667
3484,100,1.02323494804935,1.04697891941506,0.491287801069439,0.961079205459499,0.916246230454055,0.33291119832081,0.772219088065494,1.66808776825348,0.507403791815852,0.941707997664505,0.302327255801076,0.552548615742732,1.40453551213558,1.43712749020068,0.621189011160662,1.21716744370329,1.19194551221672,0.426514781342855,0.990279166469207,2.16905276189085,0.635651916525441,1.18494329529744,0.392939986003315,0.759133157846877,2.26345048772497,2.3159734236066,0.929357676352393,1.96898650320494,1.9880620317467,0.681842995993641,1.58371204852222,3.53972558194539,0.971041959340045,1.86595765761529,0.616773001086655,1.2231021702002
3485,100,1.32931288899224,1.32965991763918,1.54998525892846,3.00691057864806,2.28822743304247,1.78973896977852,2.30885031655134,3.30870655991239,0.610499201149544,1.23434732079158,1.52340756140597,1.0743498904794,1.89762034954503,1.89811573977841,1.96071755198679,3.77436301177811,2.88963506820188,2.25881381507547,2.90993177253181,4.19133115904709,0.762406635190823,1.54291578818771,2.05385070431424,1.53365564389491,2.95228025642934,2.95305097476907,2.93764906048694,6.08499540007938,4.87255279988074,3.68041399214948,4.70935221615965,6.90600729179019,1.15388966482139,2.37737350036786,3.15324833864305,2.38603115671579
3559,95,0.064493766173514,0.103112344928962,0.14861944209981,0.0208513663917684,0.0344115342664815,0.0473662154047366,0.0485411976815392,0.0746200962321442,0.114034162313659,0.356928336090506,0.0414401938372196,0.0103446938453999,0.0808181326967469,0.128840089015257,0.185647120261639,0.0259910857718459,0.0429132224701325,0.0591455715697169,0.0606268522860243,0.0933362419821785,0.142372085133955,0.446012320623864,0.0517989641286265,0.0129223795728937,0.119973051386175,0.189982425404147,0.271699448078484,0.0385999683116457,0.0635017236304038,0.0877938868013589,0.0901735259706669,0.139267294304623,0.206720197027332,0.652494565917757,0.0763276098161074,0.0188762330791219
3559,100,0.0678881749194884,0.108539310451539,0.1564415179998,0.0219488067281772,0.0362226676489279,0.0498591741102491,0.0510959975595149,0.0785474697180465,0.120035960330168,0.375714037990007,0.0436212566707575,0.0108891514162104,0.0850717186281547,0.135621146331849,0.195418021328041,0.0273590376545746,0.0451718131264552,0.0622584963891756,0.0638177392484467,0.0982486757707142,0.149865352772584,0.469486653288278,0.0545252253985542,0.0136025048135723,0.126287422511763,0.199981500425417,0.285999419029983,0.040631545591206,0.0668439196109513,0.0924146176856409,0.0949195010217546,0.146597151899603,0.217600207397192,0.686836385176587,0.0803448524380078,0.0198697190306546
3602,100,0,0.221979863936667,0.339656340356246,0.0176623745208371,0.0227004513589454,0.249744441232814,0.246810490322553,0.389892488297458,0.101304495773278,0.164418167414799,0,0,0,0.296273016315571,0.424323137086329,0.0221568746027333,0.0288670401401828,0.315888871798268,0.313021279767454,0.49789732117615,0.126702439910965,0.206258311541647,0,0,0,0.453226342245748,0.662622614055391,0.0368019403501737,0.0492105056785648,0.515118054180776,0.515700551492196,0.836801781975086,0.192588733037051,0.320637396495336,0,0
3604,100,0.202142351824639,0.209404040657077,0.176910823331797,0.288150335257733,0.172370699541554,0.361867074732548,0.418001591042906,0.556124477613831,0,0,0,0,0.288515044947899,0.280429778501795,0.221031990072356,0.361213992622965,0.219312282230172,0.457553571292576,0.530326208727778,0.710266852652686,0,0,0,0,0.448994072373006,0.429789599105146,0.34313093646694,0.599812222255352,0.374472618904219,0.74698438356612,0.872747379829123,1.19301433576192,0,0,0,0
3630,100,0.0610508194581099,0.06377625892665,0.026765922741824,0.00141081777202631,0.00449510439889736,0.0086149023442497,0.0350317190494572,0.0987835426377378,0.0317748711403418,0.029843570631103,0.0226979818010703,0.00810049990089025,0.0764614413470598,0.0797237987225716,0.0334600742172006,0.00176899359607723,0.00565980031079066,0.0108615654300511,0.0442979815410353,0.125886879427656,0.0400117027719647,0.0372849129348118,0.0283635873530302,0.0101646841086776,0.113534971454235,0.118431910842728,0.0492111060036518,0.00269379941999219,0.00864140601131944,0.0164296335206733,0.0674816236494319,0.193852883926176,0.0604869964022945,0.0558758876207862,0.0420393101000958,0.0151550380586767
3631,100,0.221157997983423,0.351525227436741,0.358515298358474,0.393708008883355,0.260521309111364,0.388748767114006,0.398622604411228,0.569866031564843,0.345204275897649,0.354288913444603,0.102565571692758,0.152827110573321,0.277198933728185,0.440894476664921,0.448176891547157,0.491665908197249,0.325033427437429,0.486413029521015,0.50022555090362,0.718052915726335,0.430937863930741,0.442401636786665,0.128341392265756,0.191443896125542,0.414322045122879,0.657315302856401,0.661008282674216,0.734767290871171,0.483534439823505,0.725795731690259,0.749931444880446,1.0857267960548,0.639422710598239,0.655937755743197,0.188782378466427,0.283984447219374
3644,100,1.52863381495224,1.55983163090666,1.3466992099617,1.52769760306597,2.14144803057454,2.27201442886999,2.24886310620416,2.31292264035774,2.31062168811345,2.16203693584855,1.52295409162323,1.71064433208193,2.09913011457502,2.1419711627962,1.84929630579532,1.9674389844018,2.69355198743576,2.92744131359526,2.91772849499341,2.90548933992954,2.90810581272102,2.69952071098226,2.09250959793207,2.34906816640873,3.38122839641142,3.45023572843514,2.98083791697408,3.06940350310877,4.30207410906183,4.86815219036811,4.81692685712933,4.52880806961264,4.57375626171345,4.17903032496571,3.37384403518811,3.78382261024127
3648,100,0.46598666608954,0.379620343200063,0.411163787300752,0.229931960963004,0.338047295706324,0.495234192920689,1.1281757462827,0.825586477231096,0.420910356607193,0.268453980078145,0.276512100350431,0.148131005767626,0.639895986999036,0.504020363258207,0.513993485394905,0.286653177945546,0.43169081889025,0.64948886845962,1.5124733057575,1.06414747687936,0.539603971368881,0.337984090978863,0.366225901735102,0.203330875714926,1.03143353230566,0.799161531100518,0.770605551181031,0.443268472528936,0.703249715913598,1.09352561777701,2.58816586803429,1.72026585159892,0.871163587156934,0.536202445450801,0.57961068995021,0.327673715495253
3775,100,2.56745348730168,2.25661444581252,1.72658590758108,1.77680488702253,0.754481451877514,0.305783708824863,0.358244386033275,0.409740148662071,1.94200115526746,0.0398999705821944,0.588794689432875,0,3.52274888793567,3.09625318191853,2.30710392203998,2.21854813418581,0.941263273699517,0.381946857722363,0.446497720196999,0.510876871683106,2.42226875867037,0.0502121603455964,0.808788615111812,0,5.6796688822368,4.99203701663066,3.66992128179772,3.35559414711462,1.4146528969102,0.57345735267885,0.667533220112716,0.764903496683884,3.58941903346035,0.0744440304412109,1.30475573017227,0
3804,100,3.39436264394035,1.91443758243704,1.91022751707785,1.04768110451881,2.49826853130884,2.33224754769868,4.1079413554599,2.79462098730974,2.65065601197689,0.345014586508122,2.26880058495694,1.8829758130823,4.65280749075889,2.6242067977195,2.5685495621373,1.30963090497444,3.12214010327028,2.92332840423693,5.17971880312242,3.49949749382082,3.30905993658443,0.430608423639218,2.89880841163809,2.5639946080858,7.44669260610827,4.1972481532425,4.06717358869299,1.93479406016285,4.66414820598016,4.41776613324795,7.90752911426459,5.2830722884282,4.93210313057241,0.631629965204126,4.45952434041948,4.08699841149922
3845,100,12.5303067917547,12.3000034323215,4.83634454833929,3.23810562182783,0,3.46302849137538,13.8600457282715,14.1225038051361,14.2997323389738,12.5709587289088,10.9044862950903,8.18973920392349,17.0222622547047,16.8917366893079,6.10105826069098,4.04926892986461,0,4.32258222839038,17.2944709837904,17.6182832709162,17.8224040920012,15.6961967271236,13.9018740971059,10.6273128968763,26.3236928664578,26.241437270301,9.10399587969815,5.98048497160354,0,6.42461026167267,26.1469713641312,26.6105918271483,26.7885281896995,23.0286707538934,20.9884476011257,16.1625777311583
3935,100,16.2014528895315,16.6150309381752,15.3118888535975,14.4402093242886,8.40507144032277,19.6976374120915,22.5862682922669,12.1520258883041,19.2273512612479,19.9125481032308,14.7946740647059,15.2592563567347,23.0531899372338,23.6416737833593,21.8052104093329,18.0464112115164,10.4884433683674,24.5977392819548,28.2054099337071,15.20538264689,23.9773923117679,24.942747324167,21.0752119073105,21.7336054057439,35.8384811959085,36.7282409571361,33.8938583015457,27.4823204678224,15.837075003397,37.0964673798724,42.5930089976291,23.0175980909438,36.1523614972955,36.79390374015,32.7827126597875,33.7831643125243
3943,100,9.1839971619768,7.94970883370057,8.00321694496104,4.43784817024127,4.74078967323485,10.6749057690082,12.6622515884509,11.8150317466514,12.0472825008661,11.8086082724286,6.63839127499682,0,13.0679904081238,11.3117106804305,11.3971457803139,5.54743750224159,5.91989007057965,13.3624605820777,15.8509135723804,14.8003437996613,15.047194343204,14.7749357966575,9.3242778625825,0,20.3154934213002,17.5731735119655,17.7156393755632,8.48420418530585,9.02496449822949,20.4035113791013,24.1113461144729,22.6220503556909,22.8935263947292,21.9843428295592,14.444822255566,0
3944,100,14.7282984319857,16.2465748906211,13.3937094558228,17.1491165374868,21.1226265907596,18.7257565580131,18.5536719994473,20.678114949365,20.3777737521004,10.9014480779537,11.8520983406499,12.3638751161449,20.957025491474,23.1173944297913,19.07974728485,21.4642332598891,26.3587144927923,23.4176128644159,23.1786295714652,25.8878539543691,25.4275782464566,13.6473179170958,16.8862857894583,17.6097430161852,32.5797846650845,35.9382934780907,29.6495298051991,32.5348746779088,39.8719979178789,35.4481811319655,35.0607946627994,39.3770206504999,38.5232977993841,20.1333877538533,26.2593315978811,27.3729475947827
3948,100,7.95326793042394,7.40891721094756,9.31669683622534,11.4477495711419,10.3815078832044,12.9848086257162,14.737811565838,13.6036039659883,14.7542495353862,7.44046766911986,9.13593276439555,5.36487238570178,11.3223588016197,10.5474151918043,13.2633510336217,14.3228957197266,12.9493327801912,16.2457913830944,18.4498456101029,17.0180464613731,18.4293006667539,9.31097706396792,13.0142589244263,7.63619294016627,17.5920584168536,16.3879936550401,20.6219495674634,21.4938758617625,19.6804478653894,24.6567240169282,28.0962226216617,26.1522366578359,28.1214098247862,13.743245367433,20.2438159424413,11.8680626141609
4078,100,7.11083851001206,5.98501942220576,4.44741984139192,3.54722372287067,2.73764032195547,7.38807774914502,8.01897730904053,7.99793069219222,5.81116101489692,4.61060628745758,4.84562401816611,3.97401388005677,10.1361510056319,8.52033879981007,6.33139529891304,5.04900821536168,3.42416262674999,9.23993855448965,10.0523638995717,10.0169107619642,7.26462056822201,5.89431101922793,6.90157356907745,5.65744941906179,15.7537524573035,13.2384338390867,9.83737381143026,7.84174034203249,5.13892862935626,14.0765649300054,15.516608839277,15.3141348893864,10.7803354525909,8.8840810664979,10.7279482417353,8.79023376792229
4158,10,0.246183513761736,0.318189654381116,0.292595121366973,0.30904349473196,0.429050110354215,0.488458881986869,0.561614979601938,0.518654004424204,0.505962541679206,0.457233430773703,0.381438374090746,0.365168647186315,0.33806083732702,0.436940148205791,0.40162842309185,0.390881816704033,0.535588066977071,0.611008573057591,0.715804879100572,0.653375005533095,0.633292229921561,0.569898337603604,0.524425890271979,0.501452013366172,0.544540281208896,0.703812701455499,0.647236073617842,0.601932141322227,0.80677097969417,0.941545868267212,1.14142629171353,1.02062363084084,0.979891491932198,0.871859415240759,0.845834689883073,0.807726865170836
4158,100,2.22252658440942,2.53501499792246,2.50979651469116,3.07663850851144,3.04850716101793,3.79001209689983,3.81885255351909,3.05045312994224,3.57065650232872,3.37107486061203,2.11999240288599,2.62785275319896,3.05198827746927,3.4810994438224,3.44505271231981,3.8913682703193,3.80548569533613,4.74089011091015,4.86730836900421,3.84281199731049,4.46924195443184,4.20172679794915,2.91470124342765,3.60858486640317,4.91606945069391,5.60727141612527,5.5518042616681,5.99244972656336,5.73230736817352,7.30556933677523,7.76143597853027,6.00277742509254,6.91524695806961,6.4280150113535,4.70105589382294,5.8126218743773
4158,100,2.46183513761736,3.18189654381116,2.92595121366973,3.0904349473196,4.29050110354215,4.88458881986869,5.61614979601938,5.18654004424204,5.05962541679206,4.57233430773703,3.81438374090746,3.65168647186315,3.38060837327021,4.36940148205791,4.0162842309185,3.90881816704033,5.35588066977071,6.11008573057591,7.15804879100572,6.53375005533095,6.33292229921561,5.69898337603604,5.24425890271979,5.01452013366172,5.44540281208896,7.03812701455499,6.47236073617843,6.01932141322227,8.0677097969417,9.41545868267212,11.4142629171353,10.2062363084084,9.79891491932198,8.71859415240759,8.45834689883073,8.07726865170836
4162,100,5.77222509734266,4.78270607672642,5.31526527768044,5.44416728258177,6.66037208439045,5.50017050461397,8.76160954411198,8.52340163095465,6.58468184977077,5.99323110099899,5.89454185464468,6.10212585777013,7.9264578680776,6.56494438708801,7.29895760658842,7.47289397901208,8.31350679809499,6.87722941653152,11.1230093647839,10.6443582827905,8.22657879056526,7.57459565327162,8.0877768053213,8.37947978494273,12.7677480497338,10.5723776180016,11.7650208459959,12.0427895025549,12.6570671279274,10.6915749035293,17.755273819422,16.267191907036,12.35324386933,11.6530733162862,13.0397867429541,13.4974648780835
4259,100,0.557469534825479,0.673493262104549,0.519731775904426,0.54019032635274,0.484332805601968,0.595338909808837,0.591522663948367,0.574592663269272,0.547407117061107,0.403441073628365,0.391959656273619,0.481339375232682,0.764704433814261,0.923859065835071,0.71293796091063,0.680808202853684,0.60608790269727,0.744546895521045,0.739883444034529,0.718274821876254,0.683847370674178,0.510132788644184,0.537667564421408,0.660273488353135,1.18885276445612,1.43628355717452,1.10837367777075,1.01712597234956,0.879873548452401,1.0920685425027,1.08492555102107,1.0669199671956,0.998199630401789,0.761089098200869,0.835888406102844,1.02649851003266
4266,100,0,0,0,0.0131253553325574,0.0255375437439134,0.0344444953905459,0.0339393488575486,0.0665260401702794,0.0044753094014956,0,0,0,0,0,0,0.0164047019499331,0.0320861137454294,0.0433482906587758,0.0429976778862173,0.0847797933449412,0.00562362097199166,0,0,0,0,0,0,0.0249610970053996,0.0490370126108106,0.0656916934581791,0.066074548246681,0.131409327228638,0.00852191700278289,0,0,0
4940,100,1.68856790470193,1.19367318405624,0.278641555249033,0.158698450740119,0,0.335357234591163,0.172580350518261,0.844321961014816,0,0.381672566141853,0.273425643684553,0,2.31862916093501,1.63654662781226,0.350448553449324,0.198976578959192,0,0.420617389622395,0.217374621541922,1.0668774757007,0,0.477625935468569,0.358053657141878,0,3.71722449577809,2.6212811829023,0.532262941107836,0.295523189755582,0,0.63527007465156,0.331437835252286,1.63363364458072,0,0.703201762082767,0.559590040885827,0
4941,100,18.2835257867203,16.0508505231342,23.6737941788783,24.986981707983,25.1197248263,30.6725143085659,33.2234884500374,31.9803765332524,32.0696150049435,28.8055197177424,21.7177550836897,17.8599834251787,25.107059129601,20.1243673001601,29.719656794121,32.0980591524004,32.9522661661726,41.619147048174,44.4974506353571,41.7253280761458,41.9168929872595,36.9314146728415,27.1770078844621,24.3343716556208,38.9946945104096,29.7513393512699,47.3633612606733,53.5549396132177,56.6071247671225,75.2093405097925,77.5597671369783,69.5023664047958,70.4179781578687,60.6772042331069,40.6487111104906,37.6839569184675
