"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55620,100,1.95207548900274,1.91673174525124,0,1.25346532930368,1.16771144930188,2.0753876546076,3.62208561334364,1.71621575653497,1.46638072012277,1.87450644054271,2.14536466423977,0.35522606845974,2.20216617357395,2.00644438476645,1.9509654319335,0,1.25726456668275,1.17238781103545,2.08189373602885,3.62907722390909,1.72027414534821,1.47600917223593,1.88189216889045,2.17365799155568,0.361544674492708,2.46429218795647,2.14137416162773,2.05427663009698,0,1.29345013573373,1.19699423304631,2.14161583150131,3.74001746032589,1.77949750411092,1.55740513853367,1.93332867375144,2.28797394416977,0.381516816569954,2.74194126685655,1.96816626841911,1.92360051591079,0,1.25473288810453,1.16900426224753,2.0781388243327,3.62527153979589,1.718142633574,1.46738026110276,1.87681660548846,2.14863735793211,0.356413211186713,2.34730205163589,2.04937519281819,1.98165392570094,0,1.2660680801818,1.17522480224744,2.08976993791722,3.65109474273891,1.73295007454331,1.49704343720523,1.89291987113184,2.20711684086317,0.367645947535471,2.56100705124977
55641,100,1.61718642762334,1.72493705332066,1.46386881834441,1.76126818832171,0.92677194453456,2.46334881285981,2.77821947855288,2.5382534606669,1.80018070929948,2.29767664001947,1.57242090632704,1.78751440223176,2.11844058575279,1.85119054233715,1.97453249958751,1.67568813678702,1.79349338046708,0.936858516740174,2.47376860256702,2.78531240099627,2.54690304488488,1.80691891111719,2.35164564904962,1.79994752654688,2.04616468403454,2.43720956809701,2.01568238205153,2.14998417568722,1.82458530220775,1.88048964943674,0.969124455830661,2.56117067437639,2.90701761783784,2.65080596914647,1.85280042020306,2.46887683136289,1.95988604895163,2.22798140443033,2.65961882477619,1.78580017255278,1.90478527079265,1.61649711111905,1.77052085139137,0.928757934026362,2.46490420180339,2.78069158294649,2.54218408324631,1.80268802429824,2.31813815598419,1.73636723502013,1.97388716193798,2.34730205163589,1.90847864013874,2.03563761457259,1.72754502762011,1.82026770575455,0.946464698688057,2.48180098780759,2.80095420352258,2.55335265104439,1.81672292859334,2.38817982544307,1.85564982600244,2.10948657330324,2.51545890258452
55656,100,2.60015824653359,1.94219917553022,0.731239255935697,1.19268654457548,1.05612360877102,1.68800008388044,2.77685561156957,3.33471167968841,3.12047854391006,2.87314237076916,0.938728980454581,2.65664222812455,2.11844058575279,2.60617472012169,1.95338484100884,0.732153939755207,1.20693426377087,1.06597340743642,1.75838668063955,2.95381705840803,3.54331557521521,3.26266753581861,2.9874851847712,0.960422708292078,2.67157059823574,2.34730205163589,2.7754414981935,2.03202625167521,0.781052125095779,1.32196384509879,1.16260737820868,2.01774652608728,3.5416704323805,4.23952485722976,3.80186902087451,3.51275373869665,1.09810118618294,2.77445451926556,2.56100705124977,2.60015824653359,1.94219917553022,0.732059698540707,1.19535901697648,1.05760334857207,1.71784059403434,2.85849057265044,3.4307960322882,3.18229563414336,2.91701064112038,0.944496900858535,2.65664222812455,2.24191978449096,2.63593833098005,1.96249705573735,0.7427900316679,1.23671636414951,1.09163456953499,1.83606940705555,3.13712231579648,3.76019515785862,3.42457858706136,3.14187042237373,0.998393505199888,2.68176777380866,2.43720956809701
55661,100,0.103671174171882,0.0397354330984975,0.181661222058102,0.282006452629829,0.034688836213454,0.243858433940527,1.04533283331615,0.705542094273152,0.0919713834880321,0.174630204761843,0.146809286879535,0.307096897210444,2.11844058575279,0.114397991848078,0.0438468435222433,0.200457640864176,0.28556315406195,0.0348807531510885,0.244594035073935,1.04991701623531,0.706666878010265,0.0923294147418266,0.176501998672003,0.162116157644928,0.338732817736955,2.34730205163589,0.128988677305138,0.0494392100645474,0.226024648973878,0.298215026092911,0.0359761034116157,0.254462032337341,1.10958775143353,0.737540585720768,0.0951345346190099,0.183099003364631,0.183109731386744,0.382114562731545,2.65961882477619,0.111267601223243,0.042647016972203,0.194972311012661,0.282534686858667,0.0347222385506737,0.24387094668647,1.04602488918284,0.706037224003427,0.0921130887105457,0.174904300069881,0.15766715092051,0.329490685203434,2.27953528605335,0.119839812700254,0.0459326027521635,0.209993250295865,0.289345351770854,0.035179545592797,0.245881849526164,1.05808291216106,0.709660276766031,0.0929065156290379,0.178373074737154,0.170041229046759,0.355092005797816,2.46429218795647
55664,100,1.25704049123511,1.29993284286158,0.436211604611686,0.303340467819443,0.0691936024929006,2.12987825364175,2.35280548131205,2.3287543328113,2.05237855414325,1.69358023506906,1.60220347512645,2.00837176648873,2.20216617357395,1.2848275670413,1.31408366870876,0.438748771125271,0.304346623085943,0.0693201421781449,2.13748151605175,2.35822923794646,2.34271289325699,2.06615193580137,1.6999990059918,1.6167499534013,2.02735218058499,2.43720956809701,1.37834813319432,1.38664269110363,0.456167881876953,0.311116593747454,0.0706035898022626,2.17731906788362,2.43357555374898,2.44095383171792,2.1644987183453,1.74501590618958,1.70533022625516,2.14310248685057,2.74194126685655,1.26648382188061,1.30265245271498,0.437600150571937,0.303744550815347,0.0692947528600819,2.13155761379181,2.35608122600105,2.3293591138475,2.05280194929548,1.69532109820603,1.60383765136511,2.01057327132771,2.34730205163589,1.31850195932548,1.33888990567028,0.443299591960587,0.305408391348295,0.0697272863328322,2.14321029777585,2.37236581589372,2.36415721671918,2.08777042213596,1.70892229805394,1.64639238554701,2.06681680502731,2.56100705124977
55667,100,1.44856332722492,1.56731278639451,0.864203477950518,0.485170619868873,0.898191365165106,2.08116540020548,2.52705173130656,2.32611593258663,0.128843270992686,1.89312256643626,0.193322428099666,0,2.11844058575279,1.65925917988848,1.79296356198769,0.988137913116897,0.487752771239741,0.901989959828252,2.08712581527104,2.53762583050465,2.33171068647594,0.129338859170936,1.90411194499712,0.221298501061343,0,2.43720956809701,1.8051912266859,1.95006572323831,1.07457692687431,0.505389456133049,0.934568894055056,2.20214998508539,2.71476952219761,2.44406812625853,0.134862817608037,1.96476963281586,0.240725282341235,0,2.65961882477619,1.60012555719784,1.72948205509932,0.953230338187539,0.485871710563285,0.900534801407932,2.08607720788124,2.52895317133021,2.32914730479655,0.128913751644093,1.89463265564681,0.213341723018963,0,2.34730205163589,1.70968345389274,1.84826362046263,1.01855870847029,0.492227570526289,0.909945675476951,2.10067673380717,2.54927563870968,2.34655654595163,0.129742697622106,1.92053060553181,0.228073728761708,0,2.51545890258452
55690,100,1.26805655857956,0.924644570548742,1.58386530558502,3.20572474918158,3.86487618138512,3.70938550594873,5.10605288425896,5.00075490540091,3.84811035350851,4.30272495514826,1.2054747483928,2.86256932729099,2.20216617357395,1.3960153126422,1.01794984656162,1.74511620373019,3.22559461693754,3.88111854328022,3.72888443321965,5.11680253123699,5.01950590976634,3.85696851784254,4.33158417842324,1.32852301128005,3.154003121188,2.43720956809701,1.51937395834703,1.1071441415992,1.89906993763723,3.2890744857947,3.93995939182443,3.82430219319087,5.31372475016162,5.13018449216697,3.92864459040303,4.46725023863495,1.44613476139912,3.4299048101773,2.65961882477619,1.3465881198288,0.981908405694367,1.68346714256828,3.20932582849522,3.86509366523368,3.71318169805124,5.11182798696081,5.00169828668,3.85505305950119,4.30431831812076,1.28190616950926,3.04258284389795,2.34730205163589,1.46400478308165,1.06752657424855,1.82995625737484,3.24465456258414,3.89921373847567,3.74125251784244,5.15873789554336,5.03748606615666,3.87618555731677,4.39796402272402,1.39378594610888,3.3073372048582,2.56100705124977
55694,100,1.14705851294361,1.11234108695848,0.0106372422412722,1.31468274997046,1.7402160548441,1.71594274171562,1.74911586474665,2.53045058083475,2.64905264235042,2.40710915397821,0.497862413402225,1.37641395764989,2.20216617357395,1.19052634066718,1.12327465282983,0.0107238262545459,1.3187112613967,1.74255782812739,1.72191832811343,1.7564377092936,2.54126946778168,2.65569693800872,2.41636309102711,0.507680648308871,1.40754844229823,2.43720956809701,1.29162696454275,1.18258761360862,0.0112902713768568,1.35911037630967,1.77110289866656,1.75719237494224,1.78829056899161,2.59184683472829,2.75015376677604,2.49240817257245,0.542384105146939,1.50335540838789,2.74194126685655,1.16697630479446,1.11405033951373,0.010644855427795,1.31644417513485,1.74199038598379,1.71762120220592,1.74992217737827,2.53223412667416,2.65274950147757,2.41354727795696,0.500798516387613,1.3874181834568,2.34730205163589,1.22813547695539,1.14312444661472,0.0109041728152443,1.32893882005576,1.75051477315656,1.72716011016417,1.75888928617479,2.5423599145101,2.67510551132613,2.43682420689267,0.520112069343496,1.44180008657674,2.56100705124977
55700,100,1.05769912551813,0.586385573316988,0.786366391495574,0.651277663342985,0.474775648868304,0.693413349559007,1.37148343178529,1.55970520852808,1.41215595173907,1.00760376782988,0.969155282443173,0.961267230559707,2.11844058575279,1.10808047559083,0.648154928646407,0.79095565586434,0.654938168072188,0.475497197244219,0.695683717161524,1.38362802581958,1.56990695606127,1.41655622222275,1.01176008359177,0.982780959154728,1.00434185559935,2.34730205163589,1.18118987626712,0.705514956672815,0.821682817331283,0.669443491177383,0.499937566439335,0.740921349005614,1.50093991542031,1.68455300082885,1.47197479194755,1.04539777795378,1.02896221761806,1.07021160686797,2.56100705124977,1.0788739491715,0.620064552491472,0.788537028609066,0.652325394210845,0.474778194103927,0.694818714469545,1.37332759643421,1.56088524692194,1.41215595173907,1.0104342885887,0.972768574712626,0.978760738249835,2.24191978449096,1.13759278967334,0.672762216611841,0.801321946187389,0.657197668939654,0.480213032029802,0.706377291188368,1.41562974106781,1.59967838720493,1.42591400752695,1.02268591113355,0.999391255709992,1.03052976611636,2.43720956809701
55701,100,1.68375953679625,1.95479834022147,1.95484406324799,2.46806517767327,1.64544434456877,2.42184125587403,2.88250030183267,2.58353178852873,2.38444308245277,0.932720704200815,0,0.599215007162688,2.20216617357395,1.8574271851848,2.15642168571773,2.15647212474456,2.48892160081347,1.65269078926787,2.43175086601747,2.8901075715873,2.5925528574316,2.39245083751402,0.93870686083273,0,0.661019711990717,2.43720956809701,2.02278104817905,2.34839295588223,2.34844788514588,2.58340669793833,1.68975126824576,2.48858636636923,3.00018205539022,2.65157928580024,2.44872306990735,0.970078578080083,0,0.719865713473213,2.65961882477619,1.79079766030917,2.07906664671707,2.07911527639793,2.47049603608718,1.64896438835298,2.42529115047995,2.88561852637557,2.58641760687092,2.3876332715721,0.93318852039125,0,0.637307649577363,2.34730205163589,1.94959740215468,2.26342876316146,2.26348170509989,2.53540872750293,1.66773345002672,2.44586195023912,2.91018353100787,2.60663166806861,2.40776924452952,0.95424459272542,0,0.693821175628977,2.56100705124977
55708,100,0,0,0.455563096004883,0,0,0,0.133149701251393,1.71055218784053,0.259319727528259,0,0,0,2.20216617357395,0,0,0.457918669236344,0,0,0,0.133418605992167,1.71997005462616,0.260748765677545,0,0,0,2.43720956809701,0,0,0.476391162527506,0,0,0,0.137508814182284,1.79224701830613,0.27226580371863,0,0,0,2.74194126685655,0,0,0.45682839062171,0,0,0,0.133206451723869,1.71185917874508,0.259324407152569,0,0,0,2.34730205163589,0,0,0.463183835854204,0,0,0,0.134100820334952,1.73594700920973,0.263269805852932,0,0,0,2.56100705124977
55710,100,1.70308338379238,1.77285203834727,1.73564048038317,1.21754192854978,2.18423681611262,2.29665037293869,2.45478756129572,2.40770595680819,2.23894548212656,1.58393233297469,1.83885295506237,1.69076627494484,2.11844058575279,1.87930078550725,1.95548431727903,1.91443937024095,1.22326513847507,2.1899829732306,2.3025820249287,2.46571550843115,2.4146996062313,2.24412897746482,1.59189411290779,2.03041934667927,1.86417708519757,2.34730205163589,2.12044101039882,2.20441822299534,2.15962293740241,1.27431871534769,2.28319907072385,2.41488073654769,2.60491974839328,2.5389041205043,2.35210520525732,1.6413135491473,2.29170097706464,2.10390698940396,2.65961882477619,1.8278755334975,1.90026608410642,1.86220497941527,1.2197323103712,2.18433924210523,2.30086508040765,2.456117569653,2.41077291874712,2.24244186396392,1.58462424892043,1.97421599616638,1.81346229538821,2.27953528605335,1.97026496130284,2.04829465357695,2.00689770922955,1.23473917291447,2.20167608264468,2.31482192298167,2.4868992815595,2.4318084933162,2.25486230435807,1.60590280205295,2.12864101718981,1.95400699291772,2.46429218795647
55714,100,0.268259908594419,0,0.153696359934358,0.303637849944971,0.587128583150398,2.22417210470225,2.48192689360562,2.56886382990009,1.96941633163476,0.470345666700487,0.0317116036899088,0.233150216689763,2.20216617357395,0.292047673068353,0,0.154945524406273,0.304969883273815,0.588405965619414,2.23256568828223,2.49314769320125,2.57446644187955,1.98007303947056,0.472750537134355,0.032255788688462,0.238059963403545,2.43720956809701,0.325418430458149,0,0.163832085912508,0.314123789726007,0.599425712614579,2.27606395179594,2.54368858433587,2.64789708555231,2.06845412951588,0.489589202880628,0.0345103203748388,0.255311158593446,2.74194126685655,0.282685943284147,0,0.153772886256331,0.303999543450591,0.588036222120239,2.2264785352427,2.48341429923456,2.56977879562211,1.97073721060055,0.471044254390389,0.0318656593295075,0.234756153259619,2.34730205163589,0.305416822022944,0,0.157944254325932,0.306838914743056,0.591017601331765,2.24053282944316,2.49432381272642,2.58656265732395,1.99982423743143,0.477114152472042,0.0330562274936647,0.244192468870703,2.56100705124977
55736,100,3.72688072791361,3.47491731593549,3.09969611523813,3.20346578680821,5.22808758818328,5.09661944164305,6.1837311156195,6.30296797604337,5.91051027644749,6.0327976425743,3.22322692968879,3.86940485246803,2.11844058575279,4.26482774370894,3.95945251090233,3.43323061256294,3.21574072037686,5.24588570472841,5.1105825912591,6.20632392213005,6.33093803711661,5.94527583228229,6.06555194176762,3.69143100161882,4.43078473247262,2.43720956809701,4.64045176169138,4.30364934392794,3.70572414294433,3.36384699882155,5.46209730273258,5.36999381712685,6.60491922510242,6.6663297876855,6.32707362657084,6.27085954978278,4.01997401834668,4.82175221898088,2.65961882477619,4.11450360230013,3.82251864481174,3.32815740650033,3.20937525086363,5.22999579580242,5.10531805427627,6.18825500024925,6.30853905283157,5.91097619791262,6.04611060241138,3.56074663828958,4.27217766688038,2.34730205163589,4.39588246535366,4.07929786968274,3.52565584906223,3.24552727750795,5.26367537500205,5.1405150416698,6.22453093860699,6.35027536962256,5.94529421585814,6.10883567914613,3.80587676630011,4.56593518235859,2.51545890258452
55748,100,0,0.434239427253995,0.080393613807986,0,0,0.0395963178469227,0.192431544717681,0.370538719769083,0.24589587461883,0.162023689037515,0.322421639915846,0.123366913588972,2.11844058575279,0,0.436907959380428,0.0808096262898476,0,0,0.0401149467209339,0.193917048710741,0.375472222643942,0.248153551835928,0.165441199978884,0.323230485409098,0.124088366490783,2.34730205163589,0,0.453133883988528,0.0830713944669207,0,0,0.0437701077690731,0.208396223916801,0.407952801719961,0.268882632115856,0.186792272265921,0.348140410965691,0.12824086179265,2.56100705124977,0,0.434880468265864,0.0803936138079861,0,0,0.0397238776428581,0.192617813446416,0.371777782733545,0.246068177021865,0.163053169327701,0.322745652886256,0.123433066801062,2.25132365988156,0,0.442783065396798,0.0810393056487223,0,0,0.0409930878618632,0.197240914653283,0.383457268660584,0.253043979640693,0.170657511609127,0.328283352299733,0.125502948029914,2.43720956809701
55749,100,0.662571073539007,0.426228657812411,0.080044141062855,0.00119434625771179,0.000867915572365528,0.00327786649459069,0.0408454326995731,0.00882686718615599,0.00951154869934419,0.336020424731232,0.273843433012816,0.0740227703402352,2.11844058575279,0.731127055084951,0.470330377863762,0.0883262784466312,0.00120195654169795,0.000871314349898693,0.00330558814073107,0.0413216197085941,0.00897930716276301,0.00955329621088136,0.365787540757376,0.302177910761488,0.0816818787439861,2.34730205163589,0.794878173899864,0.51134115375137,0.0960279481257487,0.00125065578378844,0.00091029410249393,0.00358099978609002,0.0448516556534019,0.00986883855293908,0.0102700342311164,0.396004486321491,0.32852651837793,0.088804185490285,2.56100705124977,0.702372164058181,0.451832500281485,0.0848524465129491,0.00119434625771179,0.000867915572365528,0.00328165662152794,0.0409504193732714,0.00887834718000449,0.00951507297009464,0.35299315343237,0.290518026892902,0.0784693679966274,2.25132365988156,0.757963440606735,0.48759409044993,0.0915683388294503,0.00120868608717883,0.000879478883815095,0.00336915080524839,0.0421586545670138,0.00920366663555894,0.00970605320635934,0.378456806792226,0.313269502644133,0.0846800531007844,2.43720956809701
55801,100,1.55939037000798,1.96601788591192,0.534974462187735,0,1.88977337514853,2.83244407863503,3.75025200444094,3.42695710573327,2.99982250196037,2.99753441126715,2.54549975882257,2.05370913643551,2.20216617357395,1.71814951249065,2.16555289489125,0.574257842975855,0,1.89553863565095,2.84472794227288,3.76131380175004,3.44347253478387,3.01470314484744,3.01366365110075,2.74767890749561,2.26399057271403,2.43720956809701,1.86844750973985,2.35628361800954,0.617889552902321,0,1.92917010392769,2.94878912305687,3.90574916488752,3.52120928094765,3.09014619785401,3.08180973355991,2.96219375428065,2.46138208050683,2.65961882477619,1.65745309344735,2.08922275938224,0.558056196547214,0,1.89206466548921,2.83537397611684,3.75649897373978,3.4276895306007,3.00081873195686,3.00440199615989,2.66444531110771,2.18240937670927,2.34730205163589,1.7856876633427,2.2513717671272,0.593286591437595,0,1.90281838258052,2.85760414964013,3.78907562841161,3.44759560844033,3.0219905304006,3.03757986482553,2.84373777947536,2.35266074483218,2.53823297691715
55818,100,0.854887669043116,0.22967464905322,0.302591694177741,0.200228345033844,0,0.613870868915481,1.10396325130758,1.12446359663047,1.06390851124144,0.623275511142744,0.188117327308287,0.802891031935526,2.11844058575279,0.897447186286898,0.253641485576938,0.306760960263944,0.201625507820218,0,0.61444517962923,1.11046720539616,1.13096586304069,1.0666432674194,0.627645302725931,0.193504332211523,0.851081717416385,2.34730205163589,0.957220943065561,0.276133251857208,0.321515565828304,0.208898177090843,0,0.64725501196394,1.19030708112553,1.20810736955963,1.10375783727274,0.651015865576341,0.204895245286317,0.911918753446745,2.56100705124977,0.872839273129787,0.242616047911237,0.303870054712707,0.200382491006188,0,0.613912169349199,1.10701286503106,1.12750115023099,1.06390851124144,0.62434371316866,0.18957757334697,0.825046106317677,2.24191978449096,0.921229996278806,0.263078627498277,0.312156000541923,0.204167497597131,0,0.620798218869477,1.1298017518082,1.15019629149638,1.0760386871238,0.635474002936228,0.1979186241516,0.875332782271039,2.43720956809701
55821,100,0.328328454613599,0.832102137472267,0.462768371760565,1.4221517861782,1.2918363720702,1.84286343013781,1.53840755570592,1.66740300977446,1.85870662616789,0.633887637207,0,0.26378581488354,2.20216617357395,0.32967263087259,0.835468437116047,0.464206288400011,1.42729375356645,1.29596958051277,1.84813487554114,1.54316722906467,1.67037497889318,1.86220623164222,0.635758393917039,0,0.264596072623119,2.43720956809701,0.341025688936801,0.854691051035569,0.474532034229702,1.47718630986095,1.35008668446656,1.91286523906188,1.59306745277144,1.7202737203666,1.92159515122984,0.654098382374728,0,0.270229632677425,2.74194126685655,0.329058780641879,0.833358802392502,0.463689622421257,1.42305358751463,1.2925628708574,1.84413943624298,1.54080850521939,1.66881716151,1.86066470889519,0.633959306490334,0,0.263896538043739,2.34730205163589,0.332594083304828,0.839885965186048,0.467444071574742,1.43358487393021,1.30827462264567,1.86172581521324,1.55297441944963,1.68080058369616,1.87371312043905,0.638347903191419,0,0.265426083548133,2.56100705124977
55835,100,1.12458874206693,1.19995401994,1.49725212959296,1.63743580975064,1.47329647941013,1.7484850562168,2.29572261463739,2.49559199125986,1.58365756370274,0.700869505722278,0.825660164145597,1.28458253535432,2.11844058575279,1.24104431275091,1.32431641710077,1.65149318448546,1.64079287563916,1.47524314730294,1.78796719053499,2.37844076608699,2.58217155204091,1.63069779018242,0.73254911866659,0.911978750491413,1.41818852145722,2.34730205163589,1.34958003177563,1.43942417195192,1.79520004313864,1.75782788013104,1.57872247614199,2.00781788418499,2.71060133162486,2.94013246281706,1.85851712142751,0.780531135751351,0.991572703071916,1.54133999358459,2.56100705124977,1.20619822608122,1.28744832492411,1.60485893897497,1.63783374022621,1.47330470091755,1.76223286047303,2.329476874597,2.53033405172962,1.60120966085476,0.720097671671239,0.886444824234193,1.37825547447396,2.27953528605335,1.28628058797358,1.37225099022978,1.71197134991226,1.65697912506716,1.48809828563218,1.82422743082555,2.43476966890726,2.64318819378195,1.66863418722202,0.751887845082079,0.945143088195047,1.47000229839126,2.43720956809701
55853,100,0,0.0123309734453334,0,0,0,0.0695781887002018,0.00566585235409113,0.105853746475479,0.0620165803278369,0,0,0,2.11844058575279,0,0.0125277155911097,0,0,0,0.0704096316229103,0.0057825463965445,0.10904645619975,0.0628126193560809,0,0,0,2.34730205163589,0,0.0132048366154285,0,0,0,0.075965020983821,0.00634284973288761,0.121728501122122,0.0682739098507126,0,0,0,2.65961882477619,0,0.0124181603484758,0,0,0,0.0696784469793922,0.005695641336647,0.106865439315668,0.0621315306478723,0,0,0,2.27953528605335,0,0.0126466160220196,0,0,0,0.0712671207370892,0.00587263658771611,0.11123019787892,0.0636695774671173,0,0,0,2.46429218795647
55856,100,9.89805413155844,9.63838546365701,9.91484032312621,15.1073844224397,12.5258211268291,15.5281270751759,15.1554332712036,16.3541912117773,9.45940767438146,11.6093651395394,11.332723682139,11.4726533718885,2.20216617357395,11.0439025136715,10.7307180419942,10.708671397579,15.1808072549792,12.5658966551746,15.6045358059019,15.2017397968369,16.3935197270166,9.48901597688971,11.6713203970899,12.638503194723,12.7790951670877,2.46429218795647,12.2542705292917,11.8918022861334,11.7160578314442,15.6936936793421,12.8363819462366,15.954229941668,15.6101193233704,16.706255517829,9.87662551684563,12.1309148437041,14.0186425917413,14.1576635289804,2.74194126685655,10.5345535795284,10.2444981768706,10.3235789639179,15.1402373207602,12.5272758960984,15.5346254664106,15.1609578800775,16.3623319130531,9.47801467566451,11.6397669635284,12.0531552228177,12.1916126535822,2.34730205163589,11.4649609639818,11.1359367037181,11.0444173909143,15.3003568896064,12.6090211084402,15.6283719074026,15.2455780015907,16.4642637723275,9.56898131377867,11.7880998347887,13.1219738728694,13.260017358387,2.56100705124977
55927,100,2.70727887642077,2.61446516741225,2.71353867242414,1.42416541265211,3.5154018797735,3.68592589446498,3.92919000378163,3.78809666632148,2.68023024579397,3.31505995688314,3.31818826811749,2.61225198314315,2.20216617357395,2.73221648398028,2.62463965207209,2.72470919469382,1.43164324601161,3.54205400250496,3.70024147332885,3.94838513620244,3.79964792477722,2.69109746918464,3.3290740328929,3.34473044408737,2.63352586298813,2.43720956809701,2.87417296429946,2.71539165330176,2.79528481792828,1.47316832086596,3.72937552405778,3.83874538180754,4.10829718523444,3.92466533233478,2.80680592549191,3.40728346781507,3.51092801680135,2.76683396878505,2.74194126685655,2.70728699061551,2.62005904287934,2.71848047260083,1.42494982036281,3.51818807717991,3.68987874808967,3.93305514711816,3.79505329335854,2.68081627330379,3.31673803282059,3.32100133835377,2.61551340194103,2.34730205163589,2.77321968746417,2.64832455489947,2.73702249437372,1.43435045340245,3.58265133306988,3.72824884057856,3.98198402634799,3.82518631591475,2.71451205031956,3.33736850493936,3.3990482979493,2.67823476789696,2.56100705124977
55965,100,3.46110716526276,3.98149062580877,3.09409062160605,4.17541603826128,5.03482581821904,5.09398309922977,5.45924627069063,5.37209211927978,5.23650241163958,3.98402265792369,3.87884319928569,3.84532159421867,2.20216617357395,3.59616296620574,4.00431227072254,3.11202541541661,4.18577037106969,5.0579351371294,5.11539045475399,5.48184905083425,5.3906522040007,5.26713347968407,3.9961671892682,3.91926776741981,3.89592814461984,2.43720956809701,3.81182197075949,4.13591809991955,3.19413176696063,4.27799288875304,5.18045396996042,5.23680946522281,5.69278229640283,5.59089670008129,5.5330855917524,4.06617525927165,4.07662371590733,4.05933585331729,2.65961882477619,3.52666183576508,3.98213339701737,3.10478625308715,4.18453793752993,5.03587784707115,5.09454345029338,5.4675495328472,5.37860758115608,5.23895254553171,3.98871333489226,3.8837248866767,3.85798936086617,2.34730205163589,3.7091083167308,4.06921045716078,3.1452505769992,4.21310233896218,5.06404465758822,5.12134267500748,5.5219804781538,5.4317089690179,5.32888934329409,4.01112936412643,3.9978156689638,3.97820311280551,2.56100705124977
55970,100,0.0615167182459612,0.000175057072165932,0.939240809051253,0.528303944756285,0.881083454921033,1.47191277663232,1.83817721805486,1.92861210610256,1.78266408171932,1.90901187815541,1.92843603415522,1.67212989798152,2.11844058575279,0.0619830973615139,0.000176401670539062,0.943391047866531,0.528863537651491,0.882994883837347,1.49816677947275,1.89037976919349,1.99274313314946,1.81702649512091,1.95393556907227,1.93959040487461,1.69838493269331,2.34730205163589,0.0642566558447272,0.00018326486150985,0.964946447419689,0.556880682511438,0.935387379974843,1.63958473549861,2.10990751125114,2.24372792927363,2.00586051172462,2.22000706394114,2.11578823967806,1.77125734095682,2.56100705124977,0.0615853294923729,0.000175283551132887,0.940718350648923,0.528744899634065,0.881712366341517,1.4809288919774,1.85892699989787,1.95439201536328,1.79277130697937,1.92318197431254,1.92908495372109,1.68218745659009,2.27953528605335,0.0627975296403367,0.000178679395002586,0.951303075542045,0.532094173723372,0.888613704106949,1.52142486360097,1.92796962824656,2.03547669246461,1.84656319850348,1.9965102335672,1.96263530131894,1.72639461354438,2.43720956809701
55977,100,0.198640573592405,0.21218437294049,0.251782147010657,0.199657143631407,0.275171861263914,0.326839425507598,0.332489053536465,0.337435004915602,0.128372443063294,0.08579605672496,0.223827249009327,0.208974220900396,2.11844058575279,0.219565201911042,0.234535693511649,0.252897237324464,0.201340432415946,0.277973099387957,0.341970966698332,0.351008856093855,0.354909014407073,0.132259475565502,0.0863577303585059,0.243926729151268,0.230987386798165,2.34730205163589,0.238996152103063,0.255291493334257,0.261977355885622,0.223208972028067,0.308419548491255,0.401724210803008,0.416012604496586,0.417311516235743,0.150512697243733,0.0897724031942411,0.264298630906818,0.251429170691037,2.56100705124977,0.213400636896517,0.227950813401799,0.252669380916857,0.199770014651894,0.275481542245484,0.333197134044069,0.340832714639452,0.344975081169917,0.129838118412007,0.0857960567249601,0.237733970366588,0.22450212979451,2.27953528605335,0.227715934164659,0.243242162592776,0.256878536511767,0.204327693486268,0.282137436438186,0.352173827085136,0.362829700509518,0.365955103320797,0.135213626897949,0.0868569923570756,0.252299451319268,0.239562135106949,2.43720956809701
55985,100,0.706775928707849,0.907709699725527,0.0451737438692075,0.356645591719714,0.188951827527001,0.717219973504464,0.716132863424551,1.38537149401298,1.31275818481095,0.547741122397242,0.804616931024431,0.109650157192098,2.11844058575279,0.707965466723504,0.913988300646197,0.0452370864475895,0.357858972353755,0.189485552087457,0.720819709283504,0.727738780098208,1.40894356890755,1.32932615255928,0.558921928719923,0.811186990302036,0.109863626311461,2.34730205163589,0.754356001434034,0.945700412003709,0.0474408951176751,0.381637418124698,0.196599395157499,0.763873476459122,0.791062293929611,1.53332317585162,1.43418008348516,0.621221409245635,0.883438548807775,0.115817101371663,2.65961882477619,0.707480021100312,0.907709699725527,0.0451737438692075,0.356669072470108,0.188951827527001,0.717325863136993,0.718390493895417,1.39086467482109,1.31544510629134,0.549684177311779,0.805527444765963,0.109650157192098,2.27953528605335,0.713226308071074,0.916425775622742,0.0456086834167946,0.361168898633551,0.19087046216172,0.726560428557474,0.738279915547727,1.42930852981329,1.34577772149216,0.568534074308938,0.821232382936738,0.110853240777532,2.46429218795647
