"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
54526,100,0.105822514271856,0.0980751524193449,0.0929249555793675,0.157241529474161,0.123404887887917,0,0.202697976198651,0.20977320628369,0.185049776577926,0.207308398729837,0.168168484898444,0.110192671928813,2.11844058575279,0.116771930304791,0.108222951814606,0.102589831118349,0.15847156083985,0.12379536755076,0,0.203131821010012,0.210405600042567,0.187038921548148,0.209757726225618,0.185597349306023,0.121594266542505,2.34730205163589,0.131665395458913,0.122026052932486,0.115703668913701,0.164822454889658,0.130427315740053,0,0.21300259148738,0.217853255067317,0.193264540378012,0.224878637953877,0.209427686146074,0.137102787870918,2.65961882477619,0.113576579145521,0.105261535199861,0.0997011287462244,0.157263162063577,0.123462392184231,0,0.203018221539704,0.209948244863369,0.185614724915194,0.209487800270151,0.180430441991729,0.118266956806825,2.27953528605335,0.122326677508093,0.113371030957909,0.107447874482232,0.160231379598105,0.124546075193087,0,0.204272632097616,0.211583154333125,0.188155902992159,0.214411796991229,0.194460990385373,0.127378408418482,2.46429218795647
54529,100,0.616870822137545,0.589846583390948,0.375579244150852,1.07031884304395,0.0619189927618068,0,0.000989098112592998,1.02454728947389,1.06449925798725,1.07605189622368,0.960150907183204,0.814826079325964,2.20216617357395,0.621168483341693,0.593710618917276,0.377266954703766,1.07443335784173,0.0621430316813713,0,0.000994566143916305,1.02804784564919,1.06697953049481,1.08101819792834,0.966191196561067,0.820357002601217,2.43720956809701,0.648990766592182,0.619201194595785,0.387299585004019,1.1165335035722,0.0647228178251502,0,0.00103664208768325,1.06228630912101,1.10441370509327,1.13226235096197,0.995513826013104,0.85794836057374,2.74194126685655,0.61774035924198,0.591729657711221,0.375900687119566,1.07178434125176,0.0619424816752692,0,0.000989701513211039,1.02640673335587,1.06577697551626,1.07799643420864,0.960669069779712,0.817635458361671,2.34730205163589,0.629264856419044,0.600571622886641,0.378622176905771,1.08025089183033,0.0626571199906037,0,0.00100414047957295,1.03546539122701,1.07462218589289,1.09115628983034,0.967002467155969,0.830158855087391,2.56100705124977
54537,100,0,0,0.378111874900909,0.610921009787352,0,0,0.254647707473782,1.09950355500385,1.07507252336694,0.476316346883317,0.0981095189290844,0,2.11844058575279,0,0,0.382460421309204,0.615005018444922,0,0,0.255569930255752,1.10400665137793,1.07853576368779,0.481908368618077,0.105003247851367,0,2.34730205163589,0,0,0.400078414057746,0.63768458915343,0,0,0.261782057092518,1.12365192173404,1.10608710780529,0.500427060523751,0.112915643634865,0,2.56100705124977,0,0,0.379212174210774,0.611807949402884,0,0,0.254647707473782,1.10044909264345,1.07702323758714,0.477971835259777,0.101497505204886,0,2.24191978449096,0,0,0.388998477381034,0.623086447518505,0,0,0.256604225027205,1.10634767382209,1.08754336677536,0.488502390666901,0.108222608057282,0,2.43720956809701
54547,100,0.841435340601895,0.527136259802321,0.126026725505559,1.22992756227672,1.23367166172125,1.0222803189313,2.61264295976417,2.02972548436194,2.23905214375221,1.05582180486913,1.77567728666418,2.24928047575803,2.11844058575279,0.929618969034926,0.582380894565029,0.138030071245983,1.23731860362245,1.23859582696224,1.02492377173083,2.62005517457738,2.0343996275703,2.25389574588509,1.07235468427668,1.90437746421619,2.48500829005929,2.34730205163589,1.04955302718311,0.657516306383988,0.155297057653044,1.28882763943115,1.28884199617295,1.05482445572915,2.74597771648927,2.13138746077199,2.31084025409052,1.11719388278104,2.11932232775762,2.80560967480523,2.65961882477619,0.903371829330336,0.565937778395829,0.134360148275988,1.23250623983109,1.23559803293298,1.0235967959316,2.61462428596158,2.03341383732225,2.24026804504881,1.06088199459341,1.86190175011586,2.41484582357696,2.27953528605335,0.974091875797497,0.610241956018175,0.14445071652537,1.24836027649318,1.24938672138131,1.03226211984198,2.63684956878176,2.0471447514598,2.26876026113235,1.07730795455182,1.98227393185865,2.60389091366017,2.46429218795647
54561,100,0.00292249919857161,0.00309376076625919,0.00307133229598007,0.00268412610745812,0.00195201027055319,0.00196947638948255,0.00315085364608691,0.00372154212504018,0.0036282266884615,0.00379253611149807,0.00309885629686736,0.00270866746469763,2.11844058575279,0.00294788824352163,0.00310692515657198,0.0030826130042219,0.00269492533245111,0.00195871350791333,0.00199114896339052,0.00318166112891322,0.00377098066574195,0.00370941602972074,0.00381829672214881,0.00311026337206438,0.00271957939074205,2.34730205163589,0.00305623050909713,0.00318328596646418,0.00323302798150289,0.00282236362544641,0.00209929926535335,0.00216736444223327,0.00345411591157951,0.00411964653309461,0.00413365334991388,0.0041269659055516,0.00326951007128104,0.00279167470417335,2.56100705124977,0.0029280557810118,0.00310155515758075,0.00307133229598007,0.00268412610745812,0.0019549807975113,0.0019724327882395,0.00315428934587142,0.00373141908377248,0.00365721101961189,0.00379433824203869,0.00309885629686736,0.00271500735684879,2.24191978449096,0.00298539942225022,0.00312662320512337,0.00311036441389128,0.00271825595367032,0.00199192342303886,0.00203753912270742,0.00325606001832129,0.00386554208257167,0.00383118738920215,0.00389764606848099,0.00313768399056682,0.00274013716617288,2.43720956809701
54579,100,0.00934538615652099,0.0139057039848588,0.0135874624273121,0.0141558329635752,0.00245369211185619,0.000226607352928892,0.0105558999666806,0.0199138697401673,0.0197170523747348,0.0178848846646765,0.00920571943385031,0.00848415254158228,2.11844058575279,0.0103197701426509,0.0153555633113516,0.0150041407303351,0.0143584626374949,0.00246783534484062,0.00022775255830639,0.0108138099406407,0.0204491284532804,0.0200745106255059,0.0179091138533297,0.0101655412589644,0.00936874117536841,2.34730205163589,0.0112321876393621,0.0167132180307363,0.0163307245918201,0.0150575557549994,0.00257187679017094,0.000244946267252698,0.0121382259538247,0.0231569587318462,0.0226158018732568,0.0193047695806724,0.0110643226833574,0.010197073904916,2.56100705124977,0.00991469734611897,0.0147528249860914,0.0144151964843701,0.014226985176468,0.0024536921118562,0.000226643151208389,0.0106510345300315,0.0201149208346174,0.019804310247742,0.0179011392311298,0.00976652227219355,0.00900099827650235,2.25132365988156,0.0107063549311039,0.015930791936819,0.015566204854824,0.014620088866915,0.00248525088271756,0.00023138865409581,0.0111524429647293,0.0211398929326135,0.0206928781485846,0.0181696609194687,0.0105463485407919,0.00971969984744022,2.43720956809701
54592,100,0,0,0,0,0,0,0.015861840097925,0.0370797474331098,0.0124414046458283,0,0.00392411824193778,0,2.11844058575279,0,0,0,0,0,0,0.015907172114103,0.037151526069041,0.0124879094324564,0,0.00433680574361744,0,2.34730205163589,0,0,0,0,0,0,0.0166976932432938,0.038478602466487,0.0129829333543222,0,0.00489383275314938,0,2.65961882477619,0,0,0,0,0,0,0.0158714399432035,0.0370851241340786,0.0124669775457469,0,0.00421298341596818,0,2.27953528605335,0,0,0,0,0,0,0.0160094675630001,0.0373471777397235,0.0126195517669282,0,0.00454252691771552,0,2.46429218795647
54593,100,0,0,0,0,0.0116385972733246,0.0344164893911129,0.0797349896088292,0.070759950058407,0.0237501410854502,0.00730396506959282,0,0,2.11844058575279,0,0,0,0,0.0116694429692828,0.0344938577400911,0.0802941847230899,0.0710183835435835,0.0238568781707886,0.00740944627896573,0,0,2.34730205163589,0,0,0,0,0.0123377860549245,0.0360081767196973,0.0854662009724862,0.074976403158325,0.024548787899701,0.00772363760110903,0,0,2.65961882477619,0,0,0,0,0.0116559902847881,0.0344491462586162,0.0798298671295675,0.0708352098911649,0.0237900447297667,0.00732855195965655,0,0,2.27953528605335,0,0,0,0,0.0117265975542092,0.0346404497945892,0.08108688551073,0.0715379894637227,0.0240025663682969,0.00745365560714256,0,0,2.46429218795647
54626,100,0.395059598743658,0.547997729438589,0.534623422981561,0.514284056865279,0.570894248193761,0.569213400096217,0.517103689917271,0.35494275064619,0.584918365221154,0.366040513878692,0.0379617212610421,0.370661759606093,2.11844058575279,0.397201157398433,0.550009233454978,0.536680787783895,0.515139627265121,0.57711225829793,0.593193848330674,0.554945474227918,0.378798188219521,0.619971729113083,0.370899455345025,0.0381028574142369,0.371937152331003,2.34730205163589,0.419779951446868,0.576441813034203,0.555926329086469,0.542730523543834,0.628716352571298,0.674760392358503,0.657810077759476,0.44690460365982,0.727091353147449,0.405595984381431,0.0396517007318569,0.391260983726295,2.65961882477619,0.395431502942142,0.549545244455442,0.534623422981561,0.514284056865279,0.571578750765537,0.578088031558872,0.53374547828829,0.365067911886964,0.599620608336216,0.366540943345604,0.0379617212610421,0.371756252455673,2.27953528605335,0.403659347378943,0.557194713755101,0.541030042952954,0.519192745577459,0.584383344041832,0.607572817645534,0.573818389959491,0.390900300982361,0.639323684009151,0.376377855234693,0.0384847355452423,0.37754157835071,2.46429218795647
54627,100,0,0,0,0,0,0,0.00152884860108566,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0.00153294808672094,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0.00158472541005351,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0.00153106013763051,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0.00154507835905669,0,0,0,0,0,2.56100705124977
54634,100,0.851974139354094,1.03274841624581,1.0891894140459,1.30141735752781,1.23969159851166,1.38026651108879,1.53059920871223,1.35423102184818,1.17540207658185,0.698414007430114,1.02683517175796,0.996320586354728,2.11844058575279,0.975569412151352,1.18256848277225,1.20372083096908,1.30671158703115,1.2445544917253,1.38318713109152,1.53681118919605,1.36160841780611,1.17944471342726,0.706875573480497,1.17579740817919,1.14085609392001,2.43720956809701,1.062698455714,1.28818481264883,1.29936510710158,1.37820933656661,1.31809368511463,1.45627560535737,1.65358530725236,1.45082025105912,1.24591893358461,0.735923882577622,1.28080900686409,1.24274705018386,2.65961882477619,0.940420406087629,1.13996146142247,1.16727222679488,1.30404861489172,1.24113192997306,1.38288232227876,1.53172519759817,1.35456610310288,1.1775455686081,0.699818428835068,1.13343434337311,1.09975193745143,2.34730205163589,1.00564998049522,1.21903163098525,1.236975603821,1.32080157049871,1.24953596263319,1.39283828618487,1.54316404423804,1.36473508815646,1.18561616945865,0.71524567073366,1.21205177804231,1.17603308827452,2.51545890258452
54640,100,0.0820843211478631,0.0215115091620247,0,0.0687138937433365,0.111308948500988,0.458234832833473,1.13702647663718,0.575440803308489,0.196216207746782,0.037231910245922,0.173453938386754,0.113983131318738,2.20216617357395,0.0905727305777027,0.0237360326114187,0,0.0690089643589259,0.111682283438543,0.461013841317415,1.14394068901239,0.576900092718615,0.197563804977087,0.0374515635730414,0.177038166172744,0.125770223825549,2.43720956809701,0.0986638769588039,0.0258564469253144,0,0.070535109161403,0.113883934720423,0.472877684800134,1.19902225918756,0.599587574599712,0.203735076843491,0.0385910599437112,0.186261983419778,0.13700567278315,2.65961882477619,0.0873450262166114,0.0228901610617125,0,0.068808094279017,0.11143847937701,0.458727501253623,1.13859524114885,0.575973819201605,0.196339591675049,0.0372564613072298,0.174639911886442,0.121288200402517,2.34730205163589,0.0942272621520656,0.0246937610587698,0,0.0695874085177208,0.112180511841261,0.461052568398664,1.15546284660716,0.581040707722559,0.197710347251547,0.0378716871851693,0.180838737556103,0.130844943900272,2.53823297691715
54658,100,0.441267540644185,0.499030796875844,0.54995092165277,0.434888650127482,0.459864483105854,0.499330622926536,0.542789113852394,0.430335138229303,0.516064264537066,0.192131019339315,0.514918211637358,0.471375997864038,2.20216617357395,0.444306552921167,0.501781474498252,0.552035903291997,0.436049821614133,0.462023241611278,0.502624085635787,0.546071271735556,0.432008360163978,0.51729441670118,0.193059880416327,0.517628398375554,0.473897243625156,2.43720956809701,0.463910124931993,0.522903177094565,0.565917235712858,0.455110206760078,0.482259167083885,0.524906850718877,0.570449681337783,0.447710452988832,0.536299511001292,0.202854047030144,0.535795802379956,0.49515104946753,2.74194126685655,0.442176203873939,0.50056528529461,0.550510857820305,0.435371195599127,0.460143707939991,0.499764230864946,0.543160400743213,0.430826585665946,0.516645352496346,0.192231292084757,0.515109869365321,0.473041058315181,2.34730205163589,0.449535903239947,0.507618006157591,0.554205276368536,0.439510449848442,0.466329889130625,0.507552369657354,0.551697551512145,0.435323213149004,0.521608195777622,0.195241739743741,0.518806126654934,0.479695704276467,2.56100705124977
54676,100,1.50284743317367,1.71332520759157,2.0692428710497,1.8650869354731,1.99703131908796,1.85360680662104,2.17538541572497,2.49586625022287,2.11280664475883,2.29852391727323,2.20728214396368,1.88119287419708,2.20216617357395,1.53521588240744,1.75767387965553,2.08239982842844,1.87100025799388,2.00013752818943,1.85670223255749,2.18017732655658,2.50259001160767,2.1167158033793,2.31065083136832,2.2186048792425,1.89456530860862,2.43720956809701,1.63404973981585,1.8786620062844,2.16843212598612,1.91626043416371,2.03212739412105,1.8814538969384,2.20391006553668,2.55185524459844,2.14408184517293,2.36924409578608,2.29131495550633,1.98247987860076,2.74194126685655,1.51549183218702,1.73145899480852,2.06979165509264,1.8684597859353,1.99980223372232,1.85423811332257,2.17871885687346,2.49717545309473,2.11512172169914,2.30034034114863,2.2122412919627,1.88283111510753,2.34730205163589,1.57060181555136,1.80155445347423,2.11032745724853,1.88200924822239,2.00962410859173,1.8642556389404,2.1859754769842,2.50665042103964,2.12171134084832,2.31168166435926,2.23749062139815,1.92391389161991,2.56100705124977
54693,100,0.0184538743936453,0.00130253599249515,0.00139217328247276,0.0109732813994543,0.0282863857035232,0.101290480217325,0.225238444373042,0.123621037856038,0.138992304468998,0.00417200113192573,0.00409884744680021,0.00665350878375795,2.20216617357395,0.0203622052323437,0.00143723234676584,0.0014037840672694,0.0110120158296256,0.0284112219700959,0.101627476517608,0.226681681596937,0.124002821020638,0.139702048304443,0.00419595328931477,0.00424814784978654,0.00734155378323886,2.43720956809701,0.0221812249541304,0.00156562482458077,0.001462319122597,0.0113003345032779,0.0292025289933635,0.105355771787062,0.238061054537196,0.129331314241523,0.145556850767251,0.00431249267414639,0.00450348905824525,0.00799739783195009,2.65961882477619,0.0196190275332614,0.00138477638650376,0.00139241336806242,0.010996093962829,0.0283306039094022,0.101386085485499,0.225489411195045,0.123845564234077,0.139138795004965,0.00417958928962907,0.00416909628556211,0.00707360249868692,2.34730205163589,0.0211758502005583,0.00149466212186916,0.00142650424916824,0.0110800796196167,0.0285841448106435,0.102249474663747,0.229076402292637,0.125156160783074,0.140537814818356,0.0042351866912289,0.00435659192928271,0.00763491190562538,2.53823297691715
54694,100,0.0985385515028301,0.0753489375731707,0.0837159125102849,0.123780783811983,0.0710766866319547,0.123795205169227,0.129581785080892,0.134158794346619,0.131815034040578,0.153778711105664,0.161732503184277,0.0342370775452804,2.20216617357395,0.0989812627172616,0.0758229829109586,0.0847186563660819,0.126012065614239,0.0741955157108935,0.131342830364146,0.137882885714015,0.141951682019072,0.13950139815215,0.157547015177115,0.163903023683783,0.0344875983253439,2.43720956809701,0.105555142529243,0.0794210542927679,0.0921629818460165,0.138072194947552,0.0840742308558809,0.150335743031173,0.157398853463457,0.160681568831056,0.158873852992617,0.172982565309174,0.179441117028254,0.0360568995094747,2.74194126685655,0.0987318244474753,0.0754270899279584,0.0837920429115148,0.124210131444141,0.0722144774199324,0.127015428594182,0.133197789480296,0.13751439512291,0.135070170534279,0.154807324368168,0.161962462452829,0.0342752950942775,2.34730205163589,0.100097280554164,0.0760984987453283,0.0863394795947436,0.128817300484732,0.0767047300182924,0.13632490411298,0.14299565959972,0.146892029341656,0.144558551879543,0.161280512046781,0.167387585447214,0.0345732802941311,2.56100705124977
54744,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
54746,100,0.404456540124694,0.536259404394449,0.707833917368139,0.773296108708525,0.678847646949071,0.813290706500893,0.795934229115414,0.751982320475862,0.687775520757301,0.628601871003881,0.666807552247668,0.474926886172006,2.11844058575279,0.463581293242887,0.614651522574453,0.714067319226989,0.775692452051221,0.682544133164089,0.815850955207588,0.803696607155953,0.756109308800026,0.690277020419267,0.632032926573391,0.679021261396229,0.54435322029793,2.43720956809701,0.504927917492822,0.66947203824013,0.743706081108397,0.833517043988853,0.733308239122325,0.886704935774442,0.89109972215177,0.831581104261057,0.754103409691197,0.654008503470613,0.712986401249007,0.59290385939179,2.65961882477619,0.446697953632928,0.5922663000716,0.70845636193797,0.775179059638294,0.679246815892971,0.814804677052924,0.798300310880946,0.752379062321549,0.688748530651157,0.629915089599718,0.670104048061071,0.524528217822583,2.34730205163589,0.477719068481826,0.633396465916842,0.728458088652835,0.782120911350225,0.684660401060256,0.823483251766671,0.813929797961087,0.764294957674646,0.695307630556107,0.640067042566496,0.689435205355643,0.560954285939145,2.51545890258452
54749,100,0.123648429738545,0.143930312619823,0.187864263169675,0.137302238162808,0.104095945853171,0.107243610026853,0.114290433569489,0.126852325900297,0.0954029066917611,0.0362753093025432,0.0925625624523289,0.11437720878539,2.11844058575279,0.123746285610966,0.144547686397896,0.188174579446154,0.137666021683538,0.104161750965476,0.107490672981326,0.115245363030133,0.128535357777233,0.0972973202184756,0.0363983725067441,0.0932479996519548,0.114552663499891,2.34730205163589,0.131813102856986,0.151078288264518,0.199480893333756,0.143076202875005,0.109527526375239,0.112939558062882,0.123224353486148,0.139490866629735,0.107216296973333,0.0386190400596492,0.102255466707318,0.121342011293685,2.65961882477619,0.123744081994195,0.143930312619823,0.188038381817165,0.137302238162808,0.104115300633674,0.107362881153075,0.114382506710428,0.127171248750722,0.0958320440583225,0.0362887587048549,0.0925641202223383,0.11437720878539,2.27953528605335,0.124777896060982,0.146027992553117,0.189473060816091,0.139105414669846,0.10484005426701,0.10814580747276,0.11635531403788,0.130254530791909,0.0988505194921045,0.0366766687762376,0.0945354818267296,0.115514439325672,2.46429218795647
54755,100,0.339731339034741,0.283611173706813,0.405469588854606,0.451793024408278,0.0378685696001336,0.0414009746465236,0.516258892845736,0.544665499846789,0.39638774612875,0.352091994297092,0.103160658923626,0.340678979878491,2.20216617357395,0.374848038908319,0.312926951568674,0.408534217118087,0.453712172601818,0.0380062882240699,0.0416160191310409,0.521609264132725,0.546480125801945,0.399216238123223,0.353770035190461,0.104225604147098,0.375893633679994,2.43720956809701,0.420934356532083,0.351400277786495,0.427945328071083,0.467358612781136,0.0388952287183766,0.0433844109891834,0.551117177148659,0.566623756417532,0.422277837899088,0.362927872464275,0.110401839342952,0.422108503697665,2.74194126685655,0.361284443962978,0.301603924693787,0.406523577028782,0.452777060893556,0.0379296287902472,0.0414388494787922,0.516937341503,0.54524400242502,0.396549495032062,0.352290696962005,0.103369404498779,0.362292204672612,2.34730205163589,0.393510485532754,0.328506551632757,0.413738147439313,0.457774376947026,0.0382188007368324,0.0419751293134299,0.528490091404339,0.550460667323298,0.404179926512074,0.355040948336716,0.106309109790766,0.394608137016994,2.56100705124977
54758,100,0.185859060744491,0.199287323019307,0.222523990761705,0.229181401313523,0.280834272939325,0.285499616670338,0.278826241154231,0.290204109881547,0.266362617711448,0.21476655089367,0.2175405135846,0.165346389300431,2.11844058575279,0.205437295419293,0.220280079370039,0.225647384990011,0.230518382533499,0.282047858938108,0.286521957847345,0.282322034238362,0.292332506695042,0.267045056287141,0.216234154634242,0.226833528236151,0.182763836689802,2.34730205163589,0.232000515733761,0.248762484510997,0.242802851858525,0.244778196903181,0.302386720789532,0.302979182987318,0.303690681694295,0.311667715381911,0.280802543227293,0.223534627098476,0.248868801270793,0.206395359143405,2.65961882477619,0.19966938887947,0.214095443285349,0.224441360579704,0.229183573260486,0.281342171834723,0.285675482792465,0.279376900063544,0.290388194578575,0.266682755097494,0.2148293633094,0.222934664456213,0.177632515588953,2.27953528605335,0.215392177451399,0.23095419869037,0.231014328888029,0.231545737020761,0.284716018888798,0.288745024510725,0.285497120248913,0.295012268841553,0.268338633455573,0.218313110189532,0.23450226292633,0.191620030158805,2.46429218795647
54761,100,1.28568147465065,1.56212947974487,1.63502039245186,1.94016479410457,1.77877940673568,0.430565731074573,1.84997683591305,2.19562028019067,2.10594480146621,1.74896327342717,1.38397092776396,1.33504431754519,2.11844058575279,1.41812734865303,1.64998033947784,1.64181995147942,1.94694285710061,1.78252924498819,0.433270407472897,1.912266435831,2.25941605513437,2.11078041208042,1.75636435817726,1.52877489738499,1.47257535844101,2.34730205163589,1.54152757116656,1.76481630361474,1.69179772015456,2.046014017291,1.90359508772021,0.465287313603251,2.17468555138436,2.55051791539323,2.23075313463385,1.79927872354909,1.66259823326876,1.60188788435665,2.56100705124977,1.35688266332854,1.60284898076427,1.63866215511702,1.94016479410457,1.78230686745515,0.431654917310558,1.87516168745532,2.22075379233893,2.1101656944418,1.75280095787819,1.46243788207046,1.40897922616842,2.24191978449096,1.4700595886367,1.69656516621667,1.65545022467425,1.96175408673274,1.80792772860244,0.441085634737146,1.98910956642219,2.34311910163127,2.13699115255361,1.7664958597037,1.5852717126219,1.52650150053343,2.43720956809701
54805,100,0,0,0,0.120386748373027,0.807726460732265,0.47299372983634,0.927960464740209,0.700698754651665,0.450567252968868,0.228668040563621,0.0767483645781381,0,2.11844058575279,0,0,0,0.12100827249361,0.811354358952433,0.474573184600161,0.93074097640794,0.70416324902743,0.452229076867977,0.230923830321295,0.0859711174806699,0,2.43720956809701,0,0,0,0.127646169281138,0.873155778132957,0.502707424900931,1.00920652452899,0.748210422399264,0.471881583033084,0.240094937253426,0.093023690903323,0,2.65961882477619,0,0,0,0.120688533548379,0.809030359154276,0.473555491283744,0.929520072445701,0.701445070732706,0.45059400284754,0.228954962132655,0.0826944200146584,0,2.33036036024026,0,0,0,0.12228645580851,0.81801846319261,0.478224698357496,0.941234908845409,0.707628585730998,0.453851243511754,0.233670130817329,0.0883951324848413,0,2.51545890258452
54817,100,0.823940976599903,0.789613359517279,0.886126926361207,0.252238671833705,0.521944654811106,1.15946553871414,1.23166628653518,1.41204575824918,1.2029526972259,1.05417951765278,0.906556147548974,0.876132599313105,2.20216617357395,0.860169667822342,0.845906923173681,0.890305052424063,0.253638124318677,0.524303604233171,1.17930031628112,1.2434680295332,1.44987128922526,1.20655744529824,1.06091578123556,0.910142232582403,0.883567826534556,2.43720956809701,0.936367492133129,0.934618058362992,0.92334005596196,0.261457081467248,0.549368341783846,1.25901305879278,1.30850424131391,1.57127599009978,1.25583167936572,1.1285990215178,0.935381027924381,0.929976135804026,2.74194126685655,0.84196641140606,0.822112187966829,0.887297705099277,0.252374504798693,0.522759912573409,1.16458614381619,1.23411569739129,1.42637305063028,1.20414475481256,1.05619648590652,0.908782161613916,0.878734187108291,2.34730205163589,0.888579655014407,0.88074505713074,0.897477337849718,0.254521229105817,0.529265321847923,1.19874236343445,1.25865484022101,1.48121182113493,1.21673769830782,1.07439098214965,0.916024129520919,0.896394865194142,2.56100705124977
54832,100,0.231513752759468,0.240685593160044,0.20602115606854,0.108461395303971,0.341880342388334,0.697052587766345,1.07569462449275,0.748234847013289,0.552142815452595,0.0196436840413083,0.0725498706771163,0.679078411382835,2.20216617357395,0.255083812936798,0.264973018206831,0.207239461815805,0.10907500180649,0.343404271406202,0.700261243892041,1.08542786951925,0.750231119748676,0.55433337035825,0.0197461995590487,0.0733944256792627,0.74821434318231,2.43720956809701,0.285826162333044,0.296764295053837,0.216811951875835,0.112771980673988,0.35302108881624,0.73241364029403,1.14769475746681,0.778553975566023,0.581529773200373,0.0204812047455584,0.0781159784976482,0.838388104098657,2.74194126685655,0.246072563398492,0.255591407315708,0.206665602903002,0.108563875452297,0.342266626629363,0.69763483966286,1.07690311201138,0.748875650409973,0.553093405202307,0.0196908263782671,0.0727047508318246,0.721782457611326,2.34730205163589,0.267484892204289,0.277877873207688,0.209758792646405,0.109691333398763,0.345078270891273,0.707025043405962,1.09976981972325,0.755437623041949,0.559819710947912,0.019939941871361,0.0750136951722276,0.78516496107392,2.56100705124977
54915,100,0.658941183278073,0.668264554853928,0.709396125756144,0.940909673627258,1.02832270070746,1.13579950730127,1.24535618670016,1.24673249590648,0.450256021131922,0.886819640393415,0.675734146641996,0.569155168359623,2.11844058575279,0.74046626273479,0.750943134240251,0.798032923261165,0.947538565448212,1.03319534673875,1.13965279545005,1.24743231877982,1.24927892686912,0.453905482226367,0.901612821900721,0.753590793223574,0.639282184179354,2.39225580986645,0.819860991561659,0.831461220624368,0.884803249133636,0.982495927073814,1.0874657106917,1.17931334464496,1.29965020626368,1.30248056278973,0.468525638222301,0.941376796363808,0.833185725583619,0.707704871983326,2.65961882477619,0.712198846265164,0.722275761547029,0.767236838006613,0.941573368756268,1.02881866195066,1.13826561144807,1.24695104000595,1.24826474766028,0.450705625810913,0.891227553252905,0.725984691356706,0.614491889431862,2.29647697744899,0.773222994564839,0.784163341703956,0.833771365847952,0.957173863330889,1.03733391471588,1.14778987138781,1.25256078650264,1.25469693864498,0.45806260498232,0.911794222476773,0.786002828829837,0.667121834328458,2.50266722392751
54974,100,0.0538190681853536,0.0538946318164775,0.0552465564756446,0.0708663122992779,0.0581110480223968,0.0715114239042575,0.0773841821036575,0.0715305809770402,0.0751594000232414,0.06600009385498,0.0514331483232238,0.0537127777317158,2.11844058575279,0.0617268538664104,0.0618135202724495,0.0617924780996687,0.0712333607252546,0.058289364949934,0.0718031703361742,0.0776639332055464,0.0719001569260015,0.0755462603989772,0.0663042937166137,0.0589903641494306,0.0616049458601904,2.43720956809701,0.0671762167558129,0.0672705342353677,0.0668809068583601,0.0750227493623366,0.0614664521042894,0.0757275339120087,0.0830950751598467,0.0764365978337892,0.0808928444467739,0.0707275834018608,0.0641981445738785,0.0670435464812541,2.65961882477619,0.0595125915911564,0.0595961491046892,0.0598166803161291,0.0709833754044494,0.0581826749813468,0.0716064143233993,0.0774623791641131,0.0716033998426562,0.075278065882873,0.0660679147148553,0.0568742650813935,0.0593950566621681,2.34730205163589,0.0636231836208296,0.063712512532313,0.0635720725871195,0.0718188805743624,0.0585474445630445,0.0721636030057382,0.0780656767660441,0.0720310139644959,0.0760130517330969,0.0666323608887408,0.0608026253575377,0.0634975304410746,2.51545890258452
