"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
602,100,10.2046909088824,9.59441721859528,10.0971549887407,11.0270622446603,7.83398877331655,11.3450599879894,12.1104355575928,11.6777128757898,4.9103804587053,3.73829424435524,4.82709088179534,9.34243804957306,13.9920540268133,13.1552837099184,13.0210660626522,13.7700460602574,9.78414771869079,14.1535100234506,15.1780353682729,14.5792462280665,6.1318706002972,4.67626193199989,6.09379474830444,12.8024313715472,21.7371890201694,20.4372344523873,19.7013105197243,20.3175484050344,14.3189657998463,20.9881166763735,22.8957753161321,21.5893993309582,8.95711890678482,6.8484642069047,9.07154381439232,19.8973570104308
603,100,0.0937576873615301,0.048800231662798,0,0,0,0.178704516477237,0.0872445409566934,0.113326892014479,0,0,0,0,0.128554861553889,0.0669442611726532,0,0,0,0.223511996039262,0.109627616880041,0.141602660103863,0,0,0,0,0.205783023145908,0.107122473280354,0,0,0,0.336354295261308,0.166306283504595,0.21150017226978,0,0,0,0
612,20,1.04144298731235,0.932510464701297,1.15557305244529,1.03175188715171,1.54515761178186,1.44917434490827,1.62483011996247,1.56609855290549,1.4853487470754,1.58212593203365,0.580360021699473,1.29923963711788,1.30041736070494,1.16812631611136,1.44453642742756,1.28737825102547,1.92814893906731,1.80875436889854,2.02792246817977,1.95241553454733,1.85334397949057,1.97566443784525,0.725013988373014,1.6222176907191,1.90144268407931,1.72393232157544,2.14135504656902,1.91430375337328,2.85808955424321,2.67521535171802,2.99791562216784,2.87408102673744,2.71912599978889,2.93544533562077,1.06167780567956,2.36527116388212
612,100,5.20721493656174,4.66255232350649,5.77786526222645,5.15875943575856,7.72578805890929,7.24587172454134,8.12415059981232,7.83049276452743,7.426743735377,7.91062966016827,2.90180010849736,6.49619818558942,6.50208680352468,5.8406315805568,7.2226821371378,6.43689125512733,9.64074469533657,9.04377184449271,10.1396123408988,9.76207767273667,9.26671989745285,9.87832218922623,3.62506994186507,8.11108845359552,9.50721342039657,8.61966160787722,10.7067752328451,9.57151876686641,14.2904477712161,13.3760767585901,14.9895781108392,14.3704051336872,13.5956299989445,14.6772266781038,5.30838902839779,11.8263558194106
628,100,9.71841588112843,8.88585448377714,5.75105539801496,6.34340214219241,6.83894609166584,11.7804439073998,13.5485128308344,13.1527003513867,10.4094818384077,13.0088319647405,5.06156692933085,12.4242114034329,12.1953728333991,11.107709615792,7.17207179506698,7.92873855388903,8.52831082701952,14.7107840368677,16.9199967297419,16.4101385788413,12.9986547265077,16.2497120789057,6.32483069182225,15.5737304786594,18.1822766735715,16.4297010584051,10.4658302040283,11.6013922529436,12.4109310566771,21.4672513581045,24.6256792088289,23.9909019639323,18.9917091903608,23.7072235333128,9.30466903030528,23.2397392913398
641,50,0.44086146866052,0.658674467007266,0.483163190334285,0.276040579664544,0.39913439836832,0.450930444851256,0.554965001703107,0.419460012412827,0.473653869026901,0.825333998039587,0.521784327037207,0.495992527050986,0.553653681351923,0.825956165537754,0.603544953348121,0.344686051085668,0.498134567461271,0.56300603090379,0.69240658432922,0.523925619852747,0.590906033174268,1.02900527350773,0.652398488075801,0.627126007897464,0.828664449627916,1.23130152430235,0.888889206154807,0.503207769308187,0.725824465274356,0.836964060015447,1.01800022663321,0.763536412215419,0.859071675537582,1.49765868937853,0.96446616947102,0.943707466712046
641,100,3.5835897965758,1.67210754561307,4.50677739523918,4.84612838204232,8.3629568372237,6.21106292894784,6.81724364254942,6.59635041546942,4.62515040314292,0.783219414193554,1.97383065197815,5.3218608773605,4.50043341133354,2.09676798770777,5.629656412522,6.05125832256356,10.4372810357564,7.75477887387725,8.50558930850018,8.23915719715708,5.77009807429722,0.976497889864152,2.46792413329117,6.72888639360831,6.73588797745079,3.12577558845638,8.29124788748692,8.83424261705329,15.2080068751403,11.528244556072,12.5052130347524,12.0072321100928,8.38869048954322,1.42123717688008,3.64842865041077,10.1257167655906
641,100,0.88172293732104,1.31734893401453,0.96632638066857,0.552081159329089,0.79826879673664,0.901860889702512,1.10993000340621,0.838920024825654,0.947307738053802,1.65066799607917,1.04356865407441,0.991985054101972,1.10730736270385,1.65191233107551,1.20708990669624,0.689372102171335,0.996269134922542,1.12601206180758,1.38481316865844,1.04785123970549,1.18181206634854,2.05801054701546,1.3047969761516,1.25425201579493,1.65732889925583,2.4626030486047,1.77777841230961,1.00641553861637,1.45164893054871,1.67392812003089,2.03600045326642,1.52707282443084,1.71814335107516,2.99531737875705,1.92893233894204,1.88741493342409
643,100,1.6264908585861,2.29503586891172,1.69235586003417,2.52404521217491,2.2415142214539,2.58335525458756,2.34053590390765,2.30742162535481,2.02256638107337,2.37997271804737,2.31997890420299,2.12434372608148,2.03914424734116,2.87064473099172,2.11583518850628,3.14951412983746,2.79681747309801,3.22482245347381,2.92085851316916,2.88000158241116,2.52628247164171,2.96761380331316,2.89915401851769,2.6868099803218,3.04147436124343,4.26900570717167,3.10009589290417,4.59133769027334,4.06250399026329,4.76403099060751,4.28341089779387,4.21868626136915,3.6817297142175,4.31307089941023,4.27166858095937,4.04000430560352
663,100,2.3508704682648,2.495396423204,1.43501009019772,0.706417132626511,2.63315472433167,3.16069224148153,3.24606722070651,3.38645523749951,2.39306655975729,2.64072955072556,2.14526154820051,2.45544747829433,2.94905590005663,3.11972767460486,1.79225568601819,0.883224785281043,3.29174860067827,3.94471097993193,4.05060397057375,4.22465241450172,2.9896050789592,3.30092044282483,2.67958700549603,3.08562150695656,4.40488624650182,4.6355839851853,2.62684488422711,1.29580531456281,4.816222719697,5.82955991613712,5.95784502362485,6.2014482234275,4.37632471968746,4.82302801940093,3.9495946953552,4.62619132418335
664,100,0,0.026765233297197,0.190246228660126,0.497494019722546,0.351423559335274,0.495453320297055,0.370768236588406,0.344060595201413,0.491703547119003,0.414312014073324,0.0673805272348341,0.000980146614738203,0,0.0334582494713548,0.237496832929436,0.621245413658096,0.439114057511527,0.617984693212393,0.462676251254698,0.429532703975873,0.614541024115785,0.517527750528441,0.0842050806751057,0.00122991053296264,0,0.0495365733682398,0.348412110914698,0.910747570626144,0.640877523861676,0.912492199649573,0.678769865067036,0.628751520440631,0.897274774574868,0.755156056173202,0.124149059639887,0.00184123289470395
672,100,0.0114193384000913,0.0124157655966231,0.013487450670015,0.0153033914581515,0.0179473239193703,0.0208814539337427,0.020654729072423,0.0212788652036482,0.0218885875827004,0.0188741354331114,0.0154150269161239,0.0123712922898619,0.0142792899881221,0.0154963359654047,0.0168866821938121,0.0191352712708682,0.022397009782726,0.0260692714879789,0.0257564162165759,0.026554659497046,0.027295249747308,0.0235466170847307,0.019242504632233,0.0154496318111728,0.0210735066871826,0.0227418421801863,0.0248735705003898,0.0282272260382994,0.0332115892153691,0.0385930442461614,0.0379983488351196,0.0392878224052562,0.0401536565742622,0.0346930877140754,0.0281750246059337,0.0227267935667702
673,100,0.0166165121050626,0.0179619428302911,0.0191788328253924,0.0218796855695781,0.0298757136520244,0.0751449039483754,0.0470509898078104,0.0473536025681236,0.0364309235412459,0.0521868300673515,0.0221046404065966,0.019795612305053,0.0207289500324818,0.0224874828789637,0.0239703122125671,0.0273585705270949,0.0372730130080103,0.093687823970387,0.0586718074787929,0.0590553252637316,0.0454494987270761,0.0652175410152615,0.027646915407474,0.024694950384552,0.0302975853484711,0.0331534921629528,0.0355519594547694,0.0410256776219446,0.0549884900445752,0.137892647593784,0.0864893922614822,0.0869749911241301,0.0665941576577379,0.096787405619246,0.040660838815468,0.0359239053581651
676,100,4.11572832396778,3.2597708921241,1.53293251484663,1.71846809489523,2.30864812654882,4.37715856117,5.01647537990698,5.37155314643613,3.5063758628628,5.5372662009042,4.05119516689206,3.98314816158738,5.14325295650948,4.07955836648538,1.91509969248345,2.14536750564982,2.8823393659782,5.46760866345961,6.25915269946057,6.70588886506845,4.37390191732315,6.9146183078467,5.05754272990355,4.97322629581436,7.54650662570312,6.02010178729367,2.85627200710167,3.20636451551276,4.28793552896054,8.1159553237694,9.24874335518748,9.92104795084864,6.44187497893513,10.2685329792266,7.40377494882592,7.29272416486401
688,100,1.1623343629593,0.640142435298786,0.537117241162589,1.14773813005797,1.11494163314724,1.70450690894754,1.45355680530281,1.45405731924193,1.29020232203785,1.19431447899371,0.851636787998733,0.977643909271653,1.45825746385426,0.801783646837196,0.671461804074146,1.43352803559082,1.39433233439318,2.13436919073287,1.81305085346485,1.81288674543249,1.61040711176407,1.49016779922078,1.06518210259798,1.23677168979568,2.19421998060213,1.19679350247306,0.983598480230086,2.09788780442156,2.03637696812372,3.18942527639123,2.68239879402892,2.66964819719799,2.36524921224757,2.17287362751278,1.57998348196359,1.87540105019056
689,100,0,0.0632711246039687,0.0281361635543289,0,0,0.290515571869317,0.0804854849978168,0,0,0.140232480072432,0,0.0416129502122435,0,0.0794315940960217,0.035177435984022,0,0,0.362167446056985,0.100521062456602,0,0,0.175011873623108,0,0.0529326550619839,0,0.119068989129593,0.0516336902504689,0,0,0.534229583557235,0.14616602613114,0,0,0.254606203710941,0,0.0804286945063683
693,100,0.000641159922680228,0,0.000426876150190008,0.0103096883540097,0.00864777728334511,0.0406648729357132,0.0142129309813979,0.0171027735242176,0,0.0206557819342687,0.0256717035636678,0,0.000800815999336125,0,0.000532725312888055,0.0128809537462683,0.0107981877985566,0.0507684076934732,0.0177362482760595,0.0213656738642954,0,0.0258140478937675,0.0320168968309663,0,0.00118401433153922,0,0.000776814677791893,0.0188668282904073,0.0156980583342771,0.074374657284483,0.0260199126647171,0.0311275739462962,0,0.0376465407866785,0.0465733799176492,0
703,100,23.556248061376,20.3130710923682,19.5407280254587,22.2100329516673,23.0669076254099,38.1378039928646,36.2655789791021,37.1889052867716,36.2037084068235,31.316224024136,23.697463674167,20.4553739614935,31.8229646618923,25.8995591811153,24.4661307930379,27.7659790084276,28.8142300310168,47.5911075489929,45.2410587449426,46.4234778678998,45.1415064324729,39.1905637882103,29.8014576861312,27.8358281323612,49.1859579644307,38.9883165970305,36.136911953624,40.307373014549,41.6330068969877,70.7090983446234,67.1394249107126,68.3851146656832,65.4233888851611,57.6132140588495,44.2397601630783,43.1372713686917
709,25,1.85769086252708,1.35640260250461,1.17252932656623,1.03198762231322,1.52552529751264,2.62957716365674,3.20091190578028,3.65008119433842,2.15425808036271,1.31791438497654,0.787092987413358,0.96676263806385,2.36996434372587,1.7024239390428,1.4689105890249,1.28872029831203,1.90260905911003,3.28479692496336,4.00284282648484,4.55411322640084,2.69034069510489,1.64772044871219,0.987381134899856,1.250206402485,3.64489532103915,2.55721933188755,2.18573541206588,1.88595656550429,2.76637937755562,4.88773995520525,5.98372075905526,6.73124364995056,3.91839825959003,2.43133787015666,1.48266024816304,1.93883561260715
709,100,7.4307634501083,5.42561041001843,4.69011730626491,4.1279504892529,6.10210119005054,10.518308654627,12.8036476231211,14.6003247773537,8.61703232145085,5.27165753990614,3.14837194965343,3.8670505522554,9.47985737490348,6.80969575617122,5.87564235609959,5.15488119324814,7.61043623644011,13.1391876998534,16.0113713059393,18.2164529056034,10.7613627804196,6.59088179484876,3.94952453959942,5.00082560993998,14.5795812841566,10.2288773275502,8.74294164826352,7.54382626201718,11.0655175102225,19.550959820821,23.934883036221,26.9249745998022,15.6735930383601,9.72535148062663,5.93064099265218,7.75534245042862
710,100,3.34292893071163,3.46078795349655,3.67544463161658,2.62051368598486,3.33303342976431,4.20074767717728,3.44717390213306,3.66093101397478,3.57095310853609,2.45054199269872,1.52108986698332,1.80078365525089,4.39555787316961,4.3490136686691,4.59840592450947,3.27025439841375,4.15726885628988,5.25378929348966,4.30863228813679,4.56960592237014,4.45331668520807,3.06329018009959,1.90460213743828,2.39579147163345,6.71107504713755,6.47394034267115,6.74438840853598,4.77901914753736,6.05161597599698,7.85060504728622,6.43235709523573,6.75024486858147,6.47931336298265,4.48448199569893,2.81127757930702,3.67496630317309
728,100,4.76560743395165,5.68983578465472,5.3786888577889,5.32177897070521,6.22507411766504,11.7646350416054,12.0667990095419,10.255810479284,7.348564518414,5.04771962138436,3.86938303430895,6.21123774738366,6.24470675207845,7.17560692051987,6.73388207462127,6.65274912598051,7.7723689408192,14.6685821902245,15.0484707546385,12.7996493181646,9.16427720964294,6.30919973056705,4.85816525221895,8.23309619584819,9.52414664178623,10.7116194140441,9.87861651356857,9.65983804507601,11.2436151216057,21.7113223939153,22.260414297042,18.8380354203315,13.341743994431,9.25715473442229,7.19817055530575,12.6248558294001
762,100,0,0,0,0,0,0,0,0.00348537122384087,0,0,0,0,0,0,0,0,0,0,0,0.00436090806914594,0,0,0,0,0,0,0,0,0,0,0,0.00652037677250943,0,0,0,0
861,30,1.97714295672557,1.09821065521552,1.65736501085704,2.33282911137858,1.54561676277837,2.71029165558504,2.85993821359313,2.87305342777125,1.63974937933579,0.634158439320387,0.320445924910025,2.3179886713649,2.74161332823343,1.52061207906451,2.07982292435979,2.91842102081595,1.93066676314021,3.38405993566381,3.57896649420714,3.59261317604908,2.04570246424846,0.803530663324532,0.405978683604052,3.21053656118033,4.34373019626105,2.40820574738423,3.12713398867207,4.3112465012266,2.83373912507191,5.00589579150057,5.24019228137843,5.250256653503,2.98661052723716,1.21047508217161,0.613674589001654,5.08200098001541
861,100,6.59047652241857,3.66070218405174,5.52455003619013,7.77609703792858,5.15205587592788,9.03430551861681,9.53312737864378,9.5768447592375,5.46583126445264,2.11386146440129,1.06815308303342,7.72662890454967,9.13871109411145,5.06870693021504,6.93274308119931,9.72807006938651,6.43555587713402,11.280199785546,11.9298883140238,11.9753772534969,6.81900821416155,2.67843554441511,1.35326227868017,10.7017885372678,14.4791006542035,8.02735249128076,10.4237799622402,14.3708216707553,9.44579708357303,16.6863193050019,17.4673076045948,17.5008555116767,9.95536842412386,4.03491694057205,2.04558196333885,16.940003266718
891,100,3.24584953852254,3.59508964182905,2.15654185407423,0,0,3.25877233700411,4.46692169666262,4.09498634216709,3.47187165986462,4.7175328013159,3.16185743462407,4.32621244184695,4.45266327290074,4.92936914492182,2.78851599915783,0,0,4.07213172744324,5.57594863226589,5.10769649267302,4.33598771872926,5.98501538626629,4.02148055789294,5.92699980011232,7.12965558038789,7.88552451288731,4.32663888054909,0,0,6.00325209316552,8.13217269954081,7.4264349013561,6.32934393809373,9.12115465083559,6.15304444479143,9.48302439766364
897,100,1.10668500564989,1.12273441902355,0.726532421525155,1.24347832430786,1.24974510048332,1.33112030871011,1.0970938264942,1.34112003129847,0.869313862684902,0.520701156679789,0.732804809852402,1.26375210043302,1.53206931252958,1.55428775191238,0.947309753398742,1.55808838976517,1.56164093607112,1.66397691155841,1.36852224986499,1.67429594770283,1.08601317683251,0.663735334507608,0.93902018280928,1.7495093923146,2.42584502036753,2.46102521103927,1.46086501005451,2.32571473084606,2.29186326044144,2.44975985772359,1.99255883762515,2.43926990504552,1.58754161293343,1.00550313187671,1.43306771900302,2.77013488405777
963,100,0,0,0,0,0,0,1.92263092729179,1.36926212195751,0.733190653591107,0.656878500207841,1.50157105162428,1.40011974736304,0,0,0,0,0,0,2.40172144352412,1.70867197745832,0.914905356018613,0.832387460048644,1.90609549184468,1.91975938556452,0,0,0,0,0,0,3.50728613839961,2.48775672040905,1.33561138860131,1.26527163842031,2.91216955130905,3.07303734218247
990,15,0,1.73381987673394e-05,0,0,0.000190667217163791,0,3.99000476771567e-05,0.00158932252972589,0,0,0,0,0,2.37536880145573e-05,0,0,0.000238271875379187,0,4.98444924799972e-05,0.00198399748741773,0,0,0,0,0,3.80051983420463e-05,0,0,0.000349739681577226,0,7.28850210888674e-05,0.00289557344833112,0,0,0,0
990,100,0.839977190552724,0.762331060646459,0.983601076099941,0.926140345925117,1.05264312876693,1.02708773099921,1.07649996132572,1.14676837128585,0.230479078872121,0.767320822826348,0.980799942195192,0.782233718322504,1.15078598368125,1.04440919275384,1.24331142739779,1.15716326832939,1.31546081244188,1.28346072055534,1.34480025340262,1.43154427419691,0.287506407133263,0.968846525079038,1.24771204722613,1.07193576689456,1.84122354104548,1.6710238215026,1.89743173605401,1.72033640586939,1.93085669443188,1.89193302964828,1.96643179522589,2.08928772176527,0.419999338822804,1.46897310167687,1.91125187621538,1.71531730029727
