"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
589,100,0.499308450094815,0.422667653392435,0.590839056825734,0.207533397588717,0.675280370373607,0.685436535217481,0.667437155707256,0.762177178887668,0.60702862484658,0.62901321988027,0.559422080736179,0.540161717551816,0.686147052297771,0.580827671596114,0.811927931815274,0.265548556439367,0.842558769591426,0.856137006332873,0.836463342304474,0.953281885842327,0.757895338598642,0.788474572372817,0.768754888114804,0.74228739808409,1.10639040620105,0.936566238036031,1.30920809362777,0.413417326476216,1.28590666924488,1.3008790061395,1.27102626748626,1.45059743616609,1.12345134412792,1.16600556476882,1.23959292702939,1.19691493701524
594,100,1.31787876692179,1.12626627432801,1.76375899589683,1.92326098245306,2.00923248500374,3.90800539041821,4.02252483708508,3.58196988803593,2.4011854646059,3.21619933231564,2.92608621374163,1.98562935219278,1.80699553491713,1.54426809196725,2.29798166053469,2.40189694412078,2.5152407297429,4.88387853116406,5.0284240726871,4.47097352667176,3.00245590127377,4.01756494908842,3.68910824598503,2.65035540833796,2.89253163584583,2.47036964278125,3.5768658040839,3.52435174379528,3.71678921332163,7.31316585250824,7.50163161781095,6.61374200414282,4.43996409063321,5.87760677239232,5.60577645726439,4.18255863472351
599,100,0,0,0,0.00373298033339678,0.00973784332792916,0.0162100248055778,0.150493621674942,0.0783054688006154,0.0876000704094913,0,0,0,0,0,0,0.00466711910635441,0.0121662842214456,0.0202601905684822,0.187843021235663,0.0977268559351011,0.109686449247694,0,0,0,0,0,0,0.0068120031687616,0.0178246692133852,0.0298467258267477,0.277405210994997,0.144778567135458,0.162065882848078,0,0,0
602,100,6.05667899041139,6.18537979693469,7.90506199751691,3.3365532738977,7.23908378333988,10.6751491764477,11.9975636250844,10.4868860143111,7.84261418960251,5.10463861860048,9.40837598087745,7.69943000775034,8.30216577654608,8.47858183442586,10.3465080096342,4.16798840818121,9.04408706429976,13.3737996741019,15.0591015622291,13.1266173264208,9.81475553227596,6.38176256585025,11.8809313221308,10.4167083150027,12.9048252754193,13.1790450951618,15.7504631900089,6.13470587942082,13.506968523887,20.1064505769698,22.619370722823,19.7377639988138,14.8181623602185,9.38398599008252,17.779378876256,16.104728459314
612,20,1.10992886445797,1.14230371710288,1.14039904776018,1.23299397014613,1.22306671102425,1.26524670376812,1.20036326598038,1.27638318063927,0.412571272377783,0.930598987002749,0.668784310221916,0.932681748611476,1.38594254696759,1.42654937420938,1.42481985119008,1.5405742707817,1.52573666511271,1.57774649580475,1.49920732921512,1.59364115730117,0.515282064482954,1.16134983636599,0.83493905624031,1.16282793679567,2.0248458923125,2.08530908969051,2.09346124415511,2.29525401838791,2.26875301528624,2.32171606748858,2.18830849030732,2.33204706488021,0.749885947023213,1.70790515391424,1.21797248531813,1.69230969718484
612,100,5.54964432228987,5.71151858551439,5.70199523880089,6.16496985073067,6.11533355512124,6.32623351884061,6.0018163299019,6.38191590319633,2.06285636188892,4.65299493501374,3.34392155110958,4.66340874305738,6.92971273483793,7.13274687104689,7.12409925595039,7.70287135390852,7.62868332556357,7.88873247902373,7.4960366460756,7.96820578650584,2.57641032241477,5.80674918182996,4.17469528120155,5.81413968397835,10.1242294615625,10.4265454484526,10.4673062207755,11.4762700919395,11.3437650764312,11.6085803374429,10.9415424515366,11.660235324401,3.74942973511606,8.53952576957118,6.08986242659065,8.46154848592419
628,100,10.9007570524281,12.4484595963825,8.51968149286238,17.4372131345224,14.8296244312404,13.7987357719943,13.9161255981267,15.2149185677052,14.2007482070425,13.6057536257499,11.1498373078729,6.82669827319567,13.6425381829586,15.5512595823054,10.6474193242074,21.7814477455534,18.5401991385277,17.2200054859765,17.3572443946703,18.9950940615711,17.7286909605727,16.9800433659961,13.9482756707168,8.54071621994736,20.1433538904244,22.9473711395035,15.7471150097621,31.7974911294606,27.0961127338052,25.0553556295854,25.1879389740027,27.6166309656913,25.7652802654767,24.7462955989989,20.5283567468269,12.6243972844656
641,50,0.374389551575771,0.390190348478797,0.361653984134434,0.380379779964756,0.425189410649576,0.443362899559565,0.392856488858303,0.405147876206446,0.37960521940773,0.352200553611056,0.318205515333579,0.567799079165228,0.469509629206192,0.488612516207349,0.452181000369018,0.474742643210296,0.530737662665727,0.553480146895665,0.490030918727669,0.505579131699376,0.47435484139286,0.44023030511319,0.39898763267452,0.71518221587566,0.698614542486795,0.725454181288477,0.66814653396768,0.692436933500251,0.77359205590716,0.808176835797825,0.712307927513751,0.735559848101385,0.69162026239019,0.643356648225057,0.592761241319593,1.06872395850842
641,100,3.73170075290408,3.67002066310393,3.37149689525067,3.52216961058295,3.85318498944174,5.7247028798775,6.25376488764463,4.78046232556496,4.97647567957495,4.24336518027308,3.3900942603055,1.45141435838654,4.67980324084944,4.59575188808039,4.2154294041146,4.3959332194736,4.80969267788375,7.14653705584346,7.80065555823025,5.96548108387259,6.21860609652125,5.30396085089988,4.25072985314166,1.82815678128737,6.96338987884413,6.82341796982846,6.22875473150373,6.41169813139334,7.01050690142772,10.4351813467886,11.3390167468587,8.67909311279515,9.06687063116798,7.75125754796573,6.31515289677652,2.73188413903616
641,100,0.748779103151541,0.780380696957595,0.723307968268868,0.760759559929511,0.850378821299153,0.88672579911913,0.785712977716605,0.810295752412893,0.759210438815461,0.704401107222111,0.636411030667158,1.13559815833046,0.939019258412383,0.977225032414698,0.904362000738036,0.949485286420591,1.06147532533145,1.10696029379133,0.980061837455338,1.01115826339875,0.94870968278572,0.880460610226379,0.79797526534904,1.43036443175132,1.39722908497359,1.45090836257695,1.33629306793536,1.3848738670005,1.54718411181432,1.61635367159565,1.4246158550275,1.47111969620277,1.38324052478038,1.28671329645011,1.18552248263919,2.13744791701684
643,100,2.20950858405219,2.2766761131938,1.39990848111018,1.56361233800915,2.12924252220128,2.20322207628607,2.49535336843076,2.59381338623977,2.60299350386818,2.61577353493292,2.01037839670326,1.53753597702309,2.76436800375332,2.85448348996922,1.75270782702926,1.9523845816539,2.65919281710305,2.7490729615381,3.11182296589719,3.24091882840733,3.25241492076226,3.26651741873483,2.51970974649796,1.93703203541906,4.09982288019688,4.24874348975654,2.60878020136541,2.84504081053431,3.88662667299648,4.03140704718203,4.51921456348845,4.71094973100369,4.75811598515127,4.76758179429186,3.74202272122103,2.89485225401033
649,100,35.7980971268266,33.3501398068159,21.3594025586799,36.1403962455377,39.1702229194223,35.240490981561,40.5139690574364,40.5871880043324,40.2753309841724,31.1137257182565,34.7335990920521,34.7145654313213,44.919591103651,41.9061406577995,26.7353276021965,45.0880165144427,48.9332084311379,43.9849891172885,50.6294068852941,50.7281855753941,50.347415793816,38.8562339968465,43.6449563818701,43.7000540750043,67.0701680170884,62.8636088973663,39.9549777792894,65.971293465833,71.5987559033747,64.6827286949729,73.6831168889764,73.9440528057679,73.4914036222472,56.7613090207023,65.8287259626133,65.9623160208698
663,100,0.831835273222999,1.10524781190355,1.80819292295859,2.213539669147,2.21979910421647,2.34175393688722,2.06736389952561,2.104205774824,2.22892793918401,0.734883034645396,0.556544365349619,0.697912295187228,1.03952125564114,1.38221762016935,2.26225808158746,2.77117915436365,2.77195830818985,2.92056057992381,2.58389952101844,2.6270731047156,2.78440591029565,0.917536247753096,0.695507639276671,0.873606478132096,1.53227832886257,2.03553688114717,3.34470523099544,4.07030069158086,4.1051430342475,4.30255831878203,3.76946204855762,3.84872134175031,4.05811251027481,1.33769328020547,1.02721553272451,1.29347526130477
673,100,0,0,0,0,0,0,0,0.00719970403940234,0.057986097714676,0.025372532614596,0,0.00499546278597017,0,0,0,0,0,0,0,0.00897949685069657,0.072304337467727,0.0316669219135573,0,0.00623622732410474,0,0,0,0,0,0,0,0.0130311482089191,0.104643058670734,0.0460226192632437,0,0.00907564318203208
676,100,4.0981700619123,3.94601814311798,3.47364728675641,4.00520601592678,1.83062878440113,3.61208760194179,4.20819168672263,4.18158778984818,3.55835895942692,4.06621612194864,3.55045016778569,3.38882742720942,5.11675718684888,4.93728582247921,4.34602007771813,5.00503499137803,2.28731506831734,4.50358949264041,5.25032658939016,5.21572240635053,4.44257064960565,5.0774055967812,4.43167453470103,4.22711698522105,7.48154019717971,7.26287987576687,6.41443884635407,7.53246842225289,3.40724743082282,6.63496258537153,7.72996086365831,7.69276278854843,6.51200795735172,7.48245204871396,6.47195776482968,6.1721045828
688,100,0.992665389537841,1.1173443826052,1.44693179708506,1.36879541118616,0.962500914627852,1.50431896101034,1.43693007549223,1.60871264496504,1.54980950854845,1.42468747035299,0.996336794971794,0.808074568808894,1.24002902164589,1.39856626173658,1.80958864984739,1.70938182053328,1.20318119027454,1.87772823963377,1.79458692484721,2.00823756756381,1.93402002592294,1.78055110117119,1.24938915019173,1.01517234289573,1.83298788561997,2.08048526002904,2.69550403950483,2.4980955552269,1.77968156838232,2.78092244570862,2.61680734676471,2.94066216955383,2.84569882665451,2.605814616605,1.8547834385494,1.52243123563461
689,100,0.940619175088778,0.75564760343291,0,0.312539986947701,1.04402034529409,1.11054079882517,1.0430939068851,1.1367749724177,1.10099240134361,0.755546574916664,0.823573934103482,0.937539867179552,1.17874283412915,0.94778761514538,0,0.389869224853688,1.30533922557737,1.3863255493111,1.30166812782093,1.42024875588326,1.37531038007449,0.942520895176715,1.0319287918632,1.18085848638228,1.7472784178282,1.40981689572062,0,0.567855732611417,1.90709034598908,2.03032565224207,1.88744262060311,2.06573614414483,2.00225456370812,1.37379990015743,1.53764002539419,1.77247393080255
693,100,0,0,0,0,0,0,0,0.00771857395885787,0,0,0,0,0,0,0,0,0,0,0,0.00962816951597773,0,0,0,0,0,0,0,0,0,0,0,0.0139651822735474,0,0,0,0
703,100,18.3885828803499,9.45749597065006,18.4403869539457,3.34103796666695,15.2910578686979,17.6304429731361,16.9457900162321,24.6592800855306,22.9207121665188,16.2654458385137,13.3692051213015,20.4934966475377,23.2637476892646,12.0616694865294,23.2022760721597,4.17814734906826,19.1168994209127,22.0331355428304,21.1571686920403,30.7515092432799,28.5885395292741,20.317052530525,16.9062006573628,26.1661650107519,34.7684812268608,18.1488245495294,34.5833600577016,6.06069157092813,27.666981195759,32.1253127614549,30.8184883333283,44.7369506466285,41.6237203644121,29.5601139721454,25.2876304088158,39.3364753651522
709,25,0.270010723751031,0.0527886673094361,0.200968397235872,1.06407514353211,0.873040124977198,2.49431297155056,2.21131569253118,1.43047989927549,1.13723765183449,0,0.733980283185862,0.373046591859304,0.33880003754608,0.0662496108310102,0.251905517884311,1.32743604383277,1.08950465752688,3.11410012839366,2.76401230526359,1.78795194454797,1.42274666147057,0,0.920607251404078,0.469622235017362,0.509227675397067,0.10009257366725,0.377640477482915,1.93950899691278,1.58720066643216,4.56723706859618,4.03054596371934,2.61158831500935,2.07851050521082,0,1.38708367537585,0.710441781137882
709,100,1.08004289500412,0.211154669237744,0.803873588943488,4.25630057412842,3.49216049990879,9.97725188620224,8.84526277012471,5.72191959710197,4.54895060733795,0,2.93592113274345,1.49218636743722,1.35520015018432,0.264998443324041,1.00762207153724,5.30974417533107,4.35801863010753,12.4564005135746,11.0560492210544,7.15180777819189,5.69098664588227,0,3.68242900561631,1.87848894006945,2.03691070158827,0.400370294669001,1.51056190993166,7.75803598765113,6.34880266572862,18.2689482743847,16.1221838548774,10.4463532600374,8.31404202084326,0,5.54833470150338,2.84176712455153
710,100,7.87836074648795,9.01141400231665,9.11975508803959,8.70477848853889,9.20014574109343,10.2744107823697,10.3460411101771,10.5124324591928,10.4779232065244,10.4330737801831,8.75383137520337,7.91493889665154,9.9173441016676,11.3626102197008,11.4288146881917,10.871453388758,11.4836270267048,12.8505827042591,12.9333550394679,13.1220966460265,13.0935057601137,13.0261086161697,11.0057956108454,10.0032945355035,14.7700528010123,16.9719106286269,16.8870582185603,15.8970876890332,16.6669545882365,18.7926832747908,18.8335552654196,19.1158342686479,19.1184196702749,18.9047124222518,16.3635715216026,14.9397432019182
728,100,2.98964783844805,2.88303845526808,0.876158051997504,0.865794948914274,0.89912148977006,4.06446046426395,3.26933484584224,8.44235282481801,6.92410023387763,1.14760729917451,0.949680324846413,0.420385298490692,3.76449163683595,3.63332143772835,1.09711239152202,1.08187748456535,1.12329220549299,5.07658340385388,4.08102735313888,10.5331776848544,8.64557517649256,1.43362501458426,1.19607823303365,0.532702523357175,5.59715893647023,5.42003725152708,1.62674635583422,1.56973278062315,1.62539485665097,7.40707549422572,5.93744564055067,15.321877641158,12.5890597408707,2.08385793384246,1.78077330546868,0.797127892865977
762,100,0,0,0,0,0,0,0,0.00341241773896935,0.00185131873895991,0.00563892508493636,0,0,0,0,0,0,0,0,0,0.00431029910156582,0.00235844496010082,0.0070646268980852,0,0,0,0,0,0,0,0,0,0.00657159842732646,0.0036721501161101,0.0105075031079097,0,0
861,30,1.86442541560842,1.83503103409833,1.44691621809194,0.931875916709927,1.20992110232108,2.6070317673112,2.42196620767317,3.32064106325505,3.13811485248453,1.79659795474467,2.02475710486128,2.1153311435837,2.58704026271559,2.54442084963667,2.00405527280407,1.16474676031368,1.50846624407665,3.25932274188644,3.0282679329311,4.1478914078138,3.92671178110447,2.24583837173304,2.78355854830646,2.93074727218766,4.09849241554066,4.02759756975679,3.17430440797436,1.72823430154577,2.20358396736611,4.78178411840195,4.42962508360778,6.24318706519434,5.97740857840989,3.29749538130916,4.39240007739827,4.63979962878389
861,100,6.2147513853614,6.11677011366109,4.82305406030646,3.10625305569976,4.03307034107028,8.69010589103734,8.07322069224392,11.0688035441835,10.4603828416151,5.98865984914889,6.74919034953761,7.05110381194567,8.62346754238529,8.48140283212225,6.68018424268024,3.88248920104562,5.02822081358883,10.8644091396215,10.0942264431037,13.8263046927127,13.0890392703482,7.4861279057768,9.27852849435488,9.76915757395885,13.6616413851355,13.4253252325226,10.5810146932479,5.76078100515256,7.34527989122035,15.9392803946732,14.7654169453593,20.8106235506478,19.9246952613663,10.9916512710305,14.6413335913276,15.465998762613
869,15,3.31683506027818,3.30503288917664,3.28713005758631,4.04204196171476,4.41942661833081,4.60042191424321,4.57797915562208,4.69550591456512,4.57069904312651,3.57799239742726,2.13894281291385,3.22962103914111,4.54984231132803,4.53166089582415,4.50711361760851,5.08051692836088,5.52622598404051,5.75822598105946,5.72378510435931,5.9258104029079,5.7156371176578,4.47419670474472,2.93336632608191,4.42464708119044,7.28984212645354,7.24930960281755,7.21004125865357,7.6490147798173,8.12741205315081,8.45345523759713,8.41395752981696,9.07351721679146,8.6135725381005,6.6397995198234,4.69615657488879,7.07930447731499
869,100,22.1122337351879,22.033552594511,21.9142003839087,26.9469464114317,29.4628441222054,30.669479428288,30.5198610374805,31.3033727637674,30.4713269541767,23.8532826495151,14.259618752759,21.5308069276074,30.3322820755202,30.2110726388277,30.0474241173901,33.8701128557392,36.84150656027,38.3881732070631,38.1585673623954,39.5054026860527,38.104247451052,29.8279780316315,19.5557755072127,29.4976472079363,48.5989475096903,48.3287306854503,48.0669417243571,50.9934318654487,54.1827470210054,56.3563682506476,56.0930501987797,60.4901147786097,57.42381692067,44.265330132156,31.3077104992586,47.1953631821
891,100,3.27942571693836,3.65078764213586,2.75990317995651,4.42667624962503,3.0300927478493,4.60080292391888,4.66577060967767,5.61757023360895,5.02513663175346,3.88094895942228,2.00608001420467,3.09792224014008,4.5009029686459,5.00573886904546,3.78421205968253,5.55607543431217,3.78150583209962,5.75180081532673,5.8322180873636,7.09228273833059,6.29141681649949,4.85332482828282,2.75049064092476,4.24768331955816,7.20903143439222,8.00769335719872,6.05361377516873,8.32113823659022,5.53345071840427,8.40769465944551,8.5257520380339,10.8637675831497,9.51349528907486,7.1672078464428,4.4027331301501,6.79502994290148
963,100,1.4707178820314,1.38581011969794,1.4498476071796,1.81214688060449,1.90849776292483,1.90252893612804,2.08158253937678,2.20185392256532,1.65491748883743,0.0220908561101958,0.927783397842378,1.330471975053,2.01891787771946,1.90013889091344,1.98794321468819,2.26920615305188,2.38338989033059,2.37846383602012,2.60066228676062,2.77236012614926,2.07277356130336,0.027646058349347,1.27175496436397,1.82277390123441,3.23619141747442,3.03965707612391,3.18011787893811,3.38673074214462,3.48364632823417,3.48105630018359,3.80116009195409,4.22103565950782,3.13978812025662,0.0406970422628073,2.03540944015416,2.91638433605192
