"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
3,100,0.632533871066917,0.637316937374741,0.728202381353861,0.793873512105542,0.826927296093675,0.845715390871353,0.85051987072253,0.85005341465422,0.840584451296668,0.807240403419883,0.762366099839449,0.655202691432806,0.572793315410542,0.669005411764456,0.671587656346438,0.733282482303194,0.798628541536331,0.829336996550574,0.849106049865979,0.853583700799534,0.853150448063637,0.843847893582581,0.810148727264305,0.76622897499768,0.681051311053995,0.640973469404026,0.725562903827035,0.726257172138646,0.7658163282435,0.82280564999706,0.856187700889653,0.88285123571331,0.891046323893977,0.88869366168186,0.884375159301415,0.851065314650259,0.78848504737878,0.732569803251551,0.713191242218943,0.649478852112752,0.652784994745887,0.730129833013695,0.794343177151258,0.827404685501378,0.846708236839982,0.851329538622686,0.85072320635959,0.841122688513362,0.80804240576103,0.762955417000325,0.664625067041625,0.610543809345884,0.687883716404255,0.689556403758371,0.742227621356746,0.800393598414159,0.833217896931886,0.856192516975871,0.862654997769703,0.861488525595146,0.853639067966806,0.817038649707245,0.769838402139291,0.697395906319357,0.666129439857128
26,100,0.573263199492702,0.575609152782377,0.714275862518255,0.786654948518115,0.813410816822482,0.841149554837823,0.849838134456316,0.848383624195921,0.836356721604141,0.786857830145196,0.731088045243584,0.573434492865012,0.572793315410542,0.632265415438293,0.633198281453779,0.720963713614622,0.790089452314936,0.816755907254779,0.843196054286982,0.853727181575527,0.850846461257697,0.841001252820995,0.790875571752131,0.736382861494325,0.63227337500344,0.633929158304592,0.708437203356385,0.70893850909532,0.757567574768477,0.812456917523394,0.835299471054294,0.872415300600796,0.887310165195078,0.88197280937069,0.883787754051172,0.817006095230147,0.768984719102267,0.708787097780679,0.713191242218943,0.609782269136084,0.61093675093096,0.714791614209711,0.787692044371526,0.814031457479055,0.842639176904179,0.850648522916961,0.849198791775929,0.83732408317577,0.787375962830368,0.731738952603928,0.609839785945879,0.610543809345884,0.663051499882427,0.663765713219515,0.731489340794177,0.795154331700129,0.819024541696766,0.849658447691883,0.861423966410625,0.857843872248758,0.850568341993346,0.794234199181431,0.745275710953998,0.663490691334056,0.666129439857128
51,100,0.621859728320744,0.609684562642138,0.731396962785183,0.79759884423528,0.831774400389738,0.852875602606163,0.853318630186751,0.86584411367349,0.844997762205579,0.809026661229052,0.739281794917418,0.679223103996302,0.572793315410542,0.657991651702432,0.651648219035964,0.735585472582037,0.80182320166247,0.835181422471616,0.858859212967446,0.860237789114539,0.880737733269191,0.853571999390503,0.814512468230377,0.743421512521909,0.690582771163945,0.633929158304592,0.721977508761391,0.718553213980878,0.766657969410019,0.83282374687173,0.873374536919639,0.898640831706757,0.901967358788165,0.940423660242072,0.903202274671446,0.867484117355136,0.772943906393114,0.738810029486646,0.713191242218943,0.641693746490669,0.63422414540179,0.733395836863925,0.798298510206578,0.832748703953381,0.853670884868601,0.854187644960959,0.869882288434562,0.846231762338686,0.810341300060051,0.740859079743117,0.682229260168636,0.610543809345884,0.682990808260742,0.677843082335776,0.743928843195787,0.804236976835797,0.843055430438362,0.868163715887355,0.870190624724272,0.895487497051702,0.864734997941953,0.825644947071429,0.751242422412664,0.707536799002922,0.666129439857128
56,100,0.616276985489917,0.62749369207352,0.729065221514002,0.796559375854661,0.825962004309157,0.848069538584269,0.854790444809124,0.855099925421076,0.844717525118498,0.804818943520177,0.759228640472208,0.637861556294358,0.572793315410542,0.655315080615147,0.661428809550398,0.733586814385688,0.801265140195077,0.828227435676223,0.852100752159491,0.861811015492688,0.861747532063684,0.85220273735297,0.807687462831775,0.762444577896555,0.667199232255505,0.633929158304592,0.721030387915371,0.723353516006348,0.765058563915844,0.828982149996428,0.85771076124257,0.888377271782526,0.905251342869028,0.904043549893958,0.900735860008466,0.851662653679465,0.783878090329993,0.727466630501236,0.713191242218943,0.638370239503078,0.645936715449256,0.731012739955812,0.79690404283666,0.826281285928174,0.848321851544421,0.855972523486819,0.855779377227852,0.845305613009588,0.806082458757434,0.759807398743609,0.653397599412615,0.610543809345884,0.680955217556908,0.685139643749458,0.741983670678095,0.802157680035979,0.832845375487982,0.860336286092353,0.871334528488926,0.871093805581636,0.86321268862451,0.816005430536039,0.765449020984389,0.69016028984627,0.666129439857128
59,100,0.57328445842901,0.57328445842901,0.594667444727635,0.739464810882011,0.758824957250133,0.814933963258267,0.823486599268659,0.837275673189202,0.792921948308961,0.751772520496623,0.573732993646063,0.572919630436378,0.572793315410542,0.63113421641317,0.63113421641317,0.643979159214442,0.742687546941036,0.762753393277174,0.819088869951802,0.827120731767334,0.843010942401727,0.79691431661579,0.754595514322522,0.632575335810947,0.631247699526031,0.633929158304592,0.686435144742022,0.686435144742022,0.6957961262398,0.76232016148663,0.776342279662166,0.841191913039732,0.845012937965273,0.887992905309306,0.821478450931646,0.777522736427807,0.689071248150989,0.686936220527975,0.691778805184107,0.608788335015389,0.608788335015389,0.624097101911241,0.741390679232796,0.759426234791541,0.81522939077076,0.823844987668936,0.83791488182743,0.793573931923569,0.753804323232875,0.610330004017961,0.608947850408125,0.610543809345884,0.661872046264714,0.661872046264714,0.672559034214251,0.75073438805957,0.766793386933042,0.820317310636871,0.828498282339518,0.852516655866083,0.800702265881843,0.760583874861212,0.664074483751716,0.661936251140173,0.666129439857128
60,100,0.57328445842901,0.57328445842901,0.591178163698233,0.73631327675184,0.757619434772164,0.816539371793604,0.825859440750574,0.836520682516262,0.792722921598197,0.754520215607322,0.573925805998083,0.57328501490156,0.572793315410542,0.63113421641317,0.63113421641317,0.640751329944246,0.740657242717945,0.761336919538489,0.819784771091932,0.828645770008087,0.842081038269631,0.797142669725204,0.757823004380066,0.632787923094019,0.631468834802588,0.633929158304592,0.686435144742022,0.686435144742022,0.692408337673464,0.756916757456058,0.7740806280479,0.846398046521039,0.851336132204229,0.888593216331882,0.821270319791641,0.783368464555783,0.688833523412178,0.68708535092311,0.691778805184107,0.608788335015389,0.608788335015389,0.620958380384314,0.737647012178657,0.757969582911974,0.817300548881391,0.826135350826321,0.837280435445763,0.793508982269268,0.756893083460604,0.609989067093774,0.609211192496133,0.610543809345884,0.661872046264714,0.661872046264714,0.669409757924447,0.745948780232111,0.764786945638667,0.823111319489638,0.83056481430257,0.85224439254165,0.80019470579833,0.765330189846227,0.66381217875094,0.662113365978173,0.666129439857128
87,100,0.551938326869086,0.551938326869086,0.551938326869086,0.677092373216601,0.756833157187152,0.820107184512611,0.822738112038361,0.790161845541365,0.793681837066127,0.718232496393305,0.551938326869086,0.551938326869086,0.551015913864614,0.610031215522906,0.610031215522906,0.610031215522906,0.680372332403613,0.764496311953411,0.85723229162272,0.843989900948899,0.793939965576902,0.806692820897581,0.720866187718749,0.610031215522906,0.610031215522906,0.610543809345884,0.68888111975859,0.68888111975859,0.68888111975859,0.72301431102497,0.854058328949105,1.00355008556552,0.944585426544612,0.847765874931512,0.897590051525766,0.756592151780615,0.68888111975859,0.68888111975859,0.691778805184107,0.592759118520128,0.592759118520128,0.592759118520128,0.678807320932144,0.757144089232439,0.83242774002435,0.82806011627677,0.790362607493844,0.795187248179545,0.718232496393305,0.592759118520128,0.592759118520128,0.592917369162363,0.639787277153598,0.639787277153598,0.639787277153598,0.692882337678161,0.776906992121976,0.881939299675121,0.860648988794105,0.801239374132236,0.820327308791963,0.73009613270174,0.639787277153598,0.639787277153598,0.640973469404026
108,100,0.552058187432124,0.552058187432124,0.638017032604908,0.746234029312271,0.77520499892347,0.843221379737507,0.847362615277772,0.848790703519412,0.8254756734968,0.77092514289223,0.574020324288266,0.552058187432124,0.551015913864614,0.610508332531871,0.610508332531871,0.653502015132766,0.749689133154841,0.778362903842245,0.871057016276529,0.873152561500336,0.880740114118399,0.847474480792969,0.777692639276489,0.621262033291331,0.610508332531871,0.610543809345884,0.689622770893318,0.689622770893318,0.710764633544335,0.800074432185089,0.834892667092379,0.977341845547905,0.968228888386215,0.993196009751365,0.950253464655935,0.856274820280768,0.694970242240958,0.689622770893318,0.691778805184107,0.592885726889365,0.592885726889365,0.644777951410684,0.746956090456542,0.776423211016503,0.853337114599724,0.855979655752786,0.860810427769915,0.831517458667269,0.771735344450985,0.606464179253441,0.592885726889365,0.592917369162363,0.639961517818038,0.639961517818038,0.672817097136989,0.75288465225861,0.785316751718206,0.889638370713953,0.889064242178836,0.900624809805665,0.864941172218438,0.788866978402726,0.648405622321943,0.639961517818038,0.640973469404026
113,100,0.552472107810922,0.552472107810922,0.664177129940982,0.75633457854318,0.801034667182556,0.850753464416216,0.859175491800876,0.838654880276032,0.832585244819358,0.7687975068897,0.584065276261301,0.566960837645119,0.551015913864614,0.610172257128848,0.610172257128848,0.670956579799986,0.764429272406224,0.827551861319159,0.913593231144404,0.90933445816183,0.863764854575525,0.870359903095141,0.775168632155159,0.626098817488565,0.617679626459316,0.610543809345884,0.68971215246967,0.68971215246967,0.719233302384891,0.85437796915839,0.96415442203352,1.10612151294308,1.06047687905858,0.965393428426191,1.00893678518806,0.850817057482813,0.697526695855277,0.69318817419378,0.691778805184107,0.593137139336635,0.593137139336635,0.66840113355555,0.75695799530733,0.80723212100244,0.877074898476288,0.880332628360965,0.846195082451508,0.845896312948741,0.769464205374112,0.612346887372961,0.602187199308913,0.592917369162363,0.640115759405472,0.640115759405472,0.685741411268412,0.776800243217246,0.849999789451734,0.947906380101874,0.93667140620316,0.880717004106383,0.893921434898324,0.784940982892943,0.651927985319555,0.645690069605449,0.640973469404026
116,100,0.766154092780595,0.763824540349256,0.791015720402697,0.828719941935272,0.864830876172959,0.915217058886137,0.921459325762943,0.908072458080943,0.90649456117366,0.851396848208399,0.796997273237007,0.777855020300212,0.551015913864614,0.773216971780932,0.76792759442123,0.794788100025451,0.849181116508724,0.905677553400987,0.980242667337683,0.978741955176836,0.955131549589555,0.960273903369124,0.876269805504425,0.804836290314016,0.783745498112971,0.633929158304592,0.857852889831693,0.837584568491898,0.90754479761001,1.03173461826181,1.15947422923362,1.31050245272756,1.25840488125631,1.19540073386975,1.23853577142003,1.06161425534281,0.949969886443142,0.885822848368526,0.691778805184107,0.76702724478106,0.76534344720799,0.792750399623028,0.837480431424427,0.885482623884473,0.950152885621166,0.95304390080321,0.933909688751912,0.935553788172138,0.863479827989761,0.798459003406906,0.778791749888797,0.610543809345884,0.774769616009673,0.775269642349146,0.805623933834645,0.871846534452714,0.940727707874395,1.02897860760137,1.02051174301736,0.991314313177981,1.00155476629584,0.901297375491505,0.820402377685807,0.789212607197308,0.654282161755295
117,100,0.769954637713678,0.770849613917227,0.796892709948719,0.835740983647934,0.871665510463738,0.923454779307847,0.929006217054209,0.913682194042065,0.912426931348623,0.856242132405669,0.801524436496816,0.779944489321676,0.551015913864614,0.77776653441405,0.776641377908794,0.801847785521899,0.858795104759433,0.915857512412832,0.993652862311945,0.991659131681798,0.963943246820618,0.969662400472944,0.884272376598455,0.810218120199663,0.785160886118226,0.633929158304592,0.867211105239615,0.852584024038617,0.923390287522687,1.05357149846525,1.1828755870687,1.34220002163158,1.29004620072752,1.21582934679643,1.26066777216691,1.08036126432609,0.96186270235056,0.890046195321839,0.691778805184107,0.770662128322307,0.771476056993612,0.79902108126988,0.846227382024455,0.894137152781593,0.961873758922161,0.963727439895076,0.941127675068189,0.943262083468495,0.869795899747041,0.803038189847489,0.780427921851824,0.610543809345884,0.778124149492054,0.779635438512727,0.813866052027308,0.884017885915115,0.952994384337941,1.04563401775538,1.03677292879353,1.00164489122524,1.01268328712545,0.910925259882356,0.82718348929318,0.791633398134628,0.654282161755295
120,100,0.781687726852947,0.782085776207421,0.812806437991658,0.826432930065923,0.858189944790265,0.890750677463637,0.90397185122385,0.898521162079366,0.890860130884654,0.845917201464905,0.809742509016013,0.775155014612713,0.572793315410542,0.785356329339143,0.787845291100866,0.821492043038662,0.840446955539862,0.894371318981655,0.943842058425009,0.961376228939437,0.949711624219599,0.94136894100551,0.865051161698605,0.819516552591243,0.781796236170048,0.633929158304592,0.835321565976483,0.822333036207524,0.892636967191211,0.918204500008903,1.01301992667089,1.08034461585916,1.0975644163351,1.07435301761634,1.07084134960707,0.947308868736419,0.894216274082852,0.814235388382683,0.713191242218943,0.782607476763911,0.782607377215747,0.813384058151891,0.828778571891189,0.870976388625459,0.912820971482052,0.928735859852891,0.920281409223983,0.91221315166767,0.850763894007807,0.810055423060846,0.775823611323321,0.610543809345884,0.793188545639371,0.789479595026776,0.837528089208012,0.858168776017657,0.924035534794394,0.980216595387441,0.997701044106068,0.982325031474959,0.975423041179957,0.884820928361913,0.835657819071305,0.783181093160619,0.666129439857128
126,100,0.75621823447527,0.744678095372342,0.783550687468646,0.816849427133613,0.857420581484751,0.906243823536436,0.893125584885175,0.879929860352746,0.88494056508391,0.840449039797907,0.78833217706333,0.777044400683373,0.551015913864614,0.762129086321048,0.74734435657955,0.79868478713385,0.853125561431567,0.931266170366494,1.01667047498663,0.966044293075314,0.936174751109976,0.959442280527555,0.886402654830129,0.809757068751142,0.789519536859973,0.610543809345884,0.845777795429383,0.810365470650419,0.908668514596207,1.00558216289015,1.15130818005214,1.29412837466241,1.15499537724248,1.09009646687399,1.15790900123347,1.04385656872646,0.938511944431713,0.892824533100344,0.691778805184107,0.756851375779241,0.746443031872846,0.785481214482682,0.82808186759597,0.888985615400275,0.957623194623916,0.926652714127542,0.904546003889906,0.918072328452862,0.857960359585838,0.792426175614141,0.7778314274796,0.592917369162363,0.773521658336594,0.754054978757789,0.815858922413732,0.878678736312822,0.971026947610024,1.0685913696049,1.00066085818098,0.96361449733959,0.995503547325173,0.913566940436683,0.82987265875392,0.805079798771942,0.640973469404026
127,100,0.573883522480714,0.573883522480714,0.731887630531482,0.776102169992126,0.813836699675094,0.86056590905432,0.853420646819294,0.871036822384664,0.838920963040098,0.808815616068323,0.741489446211483,0.644603340099974,0.572793315410542,0.633358176543072,0.633358176543072,0.734762650145713,0.778186651783273,0.817054805876649,0.876020252931454,0.861701768480938,0.896480014331324,0.844905740999236,0.814535606716355,0.74483340640514,0.671755523610854,0.633929158304592,0.711334072420943,0.711334072420943,0.766072427254025,0.796370405638293,0.849913540099606,0.938227028892009,0.906693455332739,0.975128737462353,0.890150590736494,0.872144793718781,0.768659142489305,0.730499311849335,0.713191242218943,0.610589070913186,0.610589070913186,0.733606188779062,0.777853318523191,0.815115603510209,0.865027598136505,0.854341433703562,0.88040279894933,0.839424311779034,0.810027150834438,0.742512846357852,0.658232225475152,0.610543809345884,0.665212813470177,0.665212813470177,0.742850635476528,0.783244790834585,0.822490793994579,0.891737417521071,0.872479524616529,0.916569064470581,0.855185213934975,0.826454843621734,0.7489198223173,0.693791564010851,0.666129439857128
130,100,0.596043765482378,0.613328348845638,0.729246058688375,0.788977088934103,0.819098714132981,0.849726079897415,0.845529537322172,0.842611609689264,0.834666844178962,0.788415757522572,0.735221629459232,0.573426068928966,0.572793315410542,0.644311151718586,0.653704390092218,0.733501597792617,0.792694514154589,0.822667018133074,0.854748634975542,0.848057271437592,0.844187463320769,0.839143513055743,0.791544852805834,0.739377474183952,0.632931955968323,0.633929158304592,0.714335241833128,0.719270980976425,0.764448248599373,0.816631884788514,0.847705225359406,0.892906304339949,0.879701967436279,0.871648461218059,0.878667773402759,0.812217783181974,0.770334480754204,0.709512684058122,0.713191242218943,0.624896889588562,0.63618469964466,0.732024890534984,0.789828720763487,0.81982844832887,0.850042587112942,0.846835422297415,0.843555879521154,0.83552091337315,0.789629494384082,0.73700641742559,0.610127910575801,0.610543809345884,0.672025710030056,0.678969398019707,0.741686610639338,0.797279956233431,0.824592195337777,0.862753547175909,0.854697808498224,0.849633946891458,0.847407339820686,0.797815757291318,0.747968432252519,0.663963273252927,0.666129439857128
136,100,0.710620589816819,0.714384648250862,0.755171093665568,0.805043738951621,0.830768898928413,0.845475156292067,0.846715684339548,0.84555112747165,0.834873200095864,0.81100443032457,0.779018573922827,0.695354797875896,0.572793315410542,0.71798737173172,0.721150526255278,0.75893528582305,0.810096188204949,0.832924117206065,0.848170851063396,0.849470039150721,0.847597762556828,0.837637199761876,0.815398323322766,0.781541148752903,0.702307310334324,0.633929158304592,0.75540200349621,0.757023536706799,0.782019082560364,0.834128036377027,0.861535626202818,0.877736067536921,0.877741595221493,0.873568074650366,0.86010306095668,0.841358460250935,0.800149940149793,0.746119753268294,0.713191242218943,0.711167914921113,0.715200634315724,0.755628291539981,0.805599073909791,0.831495170150759,0.846756811426699,0.847547080489132,0.846315765379674,0.835020827370594,0.81214380696722,0.780070288260983,0.695904318026209,0.610543809345884,0.728692034760497,0.731190369414334,0.762561066596262,0.811404564968275,0.837994338563112,0.854465697764359,0.855301699163901,0.85197092657707,0.840234682665606,0.816665362096567,0.784730722098525,0.716663854061846,0.666129439857128
141,100,0.766427465325341,0.765438275824421,0.791860996198192,0.829172036388212,0.865278020144993,0.916407319592856,0.925035450682034,0.909784341657988,0.907315061978691,0.851531307811306,0.796646931177516,0.77541455085416,0.551015913864614,0.774063019246309,0.770337846749904,0.795396204502635,0.848893983759008,0.905962551335537,0.982170368327068,0.984197533540428,0.958156878616765,0.961641947120981,0.877747720210445,0.804299604521282,0.781559132280913,0.633929158304592,0.859399011245823,0.841399220768793,0.911215840772182,1.03145870215321,1.15998139740632,1.31419922916179,1.27088243436653,1.20270358800349,1.2406664645042,1.06604452163966,0.950468262542613,0.879916778101486,0.691778805184107,0.767415225634882,0.766484338400328,0.793710607074167,0.837288625430732,0.886050554560052,0.952235150940208,0.957015149879268,0.935864629291629,0.936451020230154,0.864399022944554,0.79797206311292,0.776321839232422,0.610543809345884,0.774897144253505,0.776030820958487,0.807030931258799,0.871416668037433,0.941237175133635,1.03139178709548,1.02713858668479,0.994212314982635,1.00285317983609,0.902908747914648,0.820177141736306,0.785727567496835,0.654282161755295
147,100,0.763895888038141,0.76318524765172,0.789660035744085,0.827275625749533,0.864501143401021,0.91666238225185,0.922488401932563,0.907431786275873,0.905783014067928,0.850163195488915,0.797131632642173,0.775779136137677,0.551015913864614,0.770670094007513,0.767013216384718,0.793277911359229,0.846344677335939,0.905144412402216,0.983286257126421,0.980289529744833,0.954241659474221,0.959078679788701,0.875272042652465,0.804784408759241,0.782049905658092,0.633929158304592,0.853849258000096,0.837365932560011,0.905361656150156,1.02669980926013,1.1600761425854,1.31845927833549,1.26263379803211,1.19326985193621,1.23641217529049,1.06045159742916,0.950991167794968,0.881250418536764,0.691778805184107,0.764428764933774,0.764147819307862,0.791118581375777,0.835138506279946,0.885381831296314,0.953143167947391,0.953859757231533,0.932860877726865,0.934725084547488,0.862156705194326,0.798456375007097,0.776557661794832,0.610543809345884,0.773154249104162,0.774561749684019,0.803787215196618,0.86846384976743,0.940388590688685,1.03301707918846,1.02315488245604,0.989795377948543,1.00000989563654,0.900081845453515,0.820664967240918,0.786151956523268,0.654282161755295
160,100,0.620830562179679,0.663951255911097,0.733104374913551,0.77670498153336,0.82281855967448,0.870148764442505,0.857724435899274,0.844349727145705,0.842279584226698,0.798550356135295,0.714747725980269,0.707883577979397,0.551015913864614,0.660897959841867,0.681612212901394,0.73662540789451,0.781699293366356,0.843728348104118,0.911580245282623,0.878579103587548,0.855949774180819,0.86031580579878,0.803909650074214,0.719109388352184,0.713464398066364,0.633929158304592,0.707006936385285,0.719643504874426,0.798910173509417,0.895653330470605,1.03576761460036,1.16103439463259,1.02897627512175,0.97113093286841,1.00898920514527,0.921708140463264,0.759146090012731,0.745983456161225,0.691778805184107,0.645135378016235,0.670622624136895,0.734787840301812,0.778060025816014,0.831862706423268,0.891562641959531,0.867756513636171,0.84893518651119,0.85038701854425,0.800544086675754,0.717166387200024,0.709905130989608,0.610543809345884,0.676310797186686,0.693472001114987,0.74173419748391,0.79050825809241,0.867985598394153,0.946823903461456,0.898663397675587,0.870742588802971,0.879332070567996,0.815961514308445,0.728010349130691,0.719094347405278,0.654282161755295
165,100,0.573095901418258,0.573143178148151,0.707411761979344,0.7795003902305,0.79879875226656,0.838751919104973,0.849857840583851,0.866114557451156,0.82202493803811,0.785995073843738,0.725775452372015,0.573533032945387,0.572793315410542,0.631260527821169,0.631312602759051,0.714472622589445,0.783003805036636,0.801127320034961,0.840008783610319,0.854007278224328,0.886306202529447,0.824591146449422,0.791386693602814,0.728817393163771,0.632047986185306,0.633929158304592,0.707220786605343,0.707279127776552,0.751102367454148,0.805688452200325,0.818081788980545,0.867411562647002,0.890019411170086,0.957374206945779,0.854088626946911,0.824734207331029,0.760513534356135,0.708311606260842,0.713191242218943,0.60901022779675,0.609060467227831,0.707613754617831,0.780676579153257,0.800109560728252,0.839680326942967,0.85018353937078,0.872350485223605,0.822527179830656,0.786869759807007,0.727128332485238,0.609522700449072,0.610543809345884,0.662380475945264,0.662435118078929,0.72451760652826,0.789556269286687,0.806909977031145,0.845223958064621,0.862484707493419,0.903774681383921,0.82909129827319,0.793258409451262,0.737270190628201,0.663363596447635,0.666129439857128
167,100,0.573630280976852,0.573620169203606,0.728503764083736,0.796391103905169,0.818468515415632,0.856591701830839,0.858500848249918,0.865326774095696,0.84122719228473,0.803039948971442,0.717549245113048,0.57596556416364,0.572793315410542,0.638870759624302,0.638548035680867,0.732589889179507,0.800884040156583,0.822079346883458,0.862503132701785,0.864471089312927,0.875725272254208,0.847212899092149,0.807484118090982,0.724845569737638,0.640194721652951,0.640973469404026,0.708293576660291,0.707684145663914,0.763694709105133,0.832970763479358,0.847651950768439,0.909153316048777,0.910584485789427,0.936594688193388,0.905384996111959,0.859648803668687,0.760503531486239,0.709268821059585,0.713191242218943,0.609203980454727,0.609317749860485,0.731022162725475,0.797307005683281,0.819182121093416,0.858100730093892,0.859673650758756,0.868940989456432,0.841957420713178,0.804758611919431,0.717919823723819,0.611629315209445,0.610543809345884,0.662749358526481,0.662496629371353,0.741038751503575,0.803864242228755,0.82433735882431,0.875159331059992,0.877228038945352,0.892867349634699,0.862937347873328,0.817905906901743,0.735364916439041,0.664219096405319,0.666129439857128
169,100,0.573890118467345,0.575265972961498,0.723751353530346,0.783965958001991,0.816221766000754,0.845094511563207,0.849047304981132,0.863661647381443,0.840918069776523,0.795329662259737,0.723190432777976,0.632787987023706,0.572793315410542,0.633365456107481,0.63457711848617,0.730151732332879,0.787085425094724,0.820770438849471,0.848893748153459,0.854827569991905,0.88059721141389,0.849140924081431,0.798606960591527,0.728610706703951,0.665057143583176,0.633929158304592,0.711342248208969,0.711648439928683,0.764110418891373,0.807079294088481,0.840892261483046,0.882376960725834,0.893455635720917,0.942998716717306,0.90126530229127,0.839868307827187,0.765927782733425,0.727559069731484,0.713191242218943,0.610596088778643,0.611488535062293,0.724621995121999,0.785680528254389,0.817010685376073,0.845685054699479,0.849787426707465,0.868671046076713,0.842118968350365,0.796186139329593,0.723405751440159,0.649891131812142,0.610543809345884,0.665220459158983,0.665723432474475,0.739757701248307,0.792723249249181,0.820994714651047,0.855599985539358,0.863693053909884,0.89552180457198,0.861290665284427,0.804735758467134,0.740656096166231,0.689223613110102,0.666129439857128
201,15,0.573399902951968,0.573251359081779,0.709083429227002,0.779377736791856,0.803098336287252,0.840949109421566,0.842737531918239,0.863198622897021,0.822148778408999,0.784101932153017,0.713774049565659,0.573568944851662,0.572793315410542,0.631748213052087,0.631765719525092,0.715609963910998,0.782388341922587,0.805159472461812,0.842779686478512,0.844714021154765,0.875875808748451,0.825185328896226,0.78974511379084,0.720629474114066,0.632087562019194,0.633929158304592,0.707871214790852,0.707550143777196,0.752988532710972,0.80311288639891,0.822464937533271,0.8693750873083,0.871153977695623,0.932739568202549,0.855878773353828,0.820269735386243,0.756901700014097,0.708355957359307,0.713191242218943,0.609083775980165,0.60905061038094,0.709391193458462,0.780663982405478,0.804572247368855,0.842376222541635,0.84369751504496,0.866206799598363,0.823023328347884,0.784979798546232,0.714307160836865,0.609560865856875,0.610543809345884,0.662727703545029,0.662315224094544,0.726719492158579,0.788325148503798,0.810618131777797,0.848205284607883,0.850361709675895,0.890157524351141,0.829889898364874,0.791027464065731,0.730927773923534,0.66291958376407,0.666129439857128
201,100,0.573399902951968,0.573251359081779,0.709083429227002,0.779377736791856,0.803098336287252,0.840949109421566,0.842737531918239,0.863198622897021,0.822148778408999,0.784101932153017,0.713774049565659,0.573568944851662,0.572793315410542,0.631748213052087,0.631765719525092,0.715609963910998,0.782388341922587,0.805159472461812,0.842779686478512,0.844714021154765,0.875875808748451,0.825185328896226,0.78974511379084,0.720629474114066,0.632087562019194,0.633929158304592,0.707871214790852,0.707550143777196,0.752988532710972,0.80311288639891,0.822464937533271,0.8693750873083,0.871153977695623,0.932739568202549,0.855878773353828,0.820269735386243,0.756901700014097,0.708355957359307,0.713191242218943,0.609083775980165,0.60905061038094,0.709391193458462,0.780663982405478,0.804572247368855,0.842376222541635,0.84369751504496,0.866206799598363,0.823023328347884,0.784979798546232,0.714307160836865,0.609560865856875,0.610543809345884,0.662727703545029,0.662315224094544,0.726719492158579,0.788325148503798,0.810618131777797,0.848205284607883,0.850361709675895,0.890157524351141,0.829889898364874,0.791027464065731,0.730927773923534,0.66291958376407,0.666129439857128
207,100,0.697274331597348,0.701429791035523,0.748998384564597,0.800651765551781,0.83185150505659,0.845710343973978,0.850104516319529,0.847159758000636,0.835621906908789,0.811525360717484,0.774806321206543,0.685323789231634,0.572793315410542,0.70462455796536,0.708646239869594,0.752222934785138,0.805157999864506,0.833987203212289,0.847453557530608,0.852904570379811,0.848628679168603,0.838043246253224,0.815185134051186,0.777613535434134,0.695265313162684,0.633929158304592,0.748080097670776,0.750469628329576,0.776993462920246,0.829155709742133,0.866083959908298,0.877349380257946,0.884913742507507,0.875759400071752,0.861985902943051,0.842404476451504,0.796643966259785,0.741830769552799,0.713191242218943,0.698036410578309,0.702641141704317,0.749905368247787,0.800771277311965,0.833085674857582,0.846216220203968,0.850655444144386,0.848443576067526,0.836518633912807,0.812004850773673,0.775649774319991,0.687616690184645,0.610543809345884,0.719697116807051,0.722799474564293,0.757212602127844,0.80648541240975,0.840302002158335,0.853745092708091,0.85995622859626,0.854796039804838,0.841769886912384,0.817353169903471,0.780739295550863,0.711434166019196,0.666129439857128
