"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"408","0.405373178296289","0.442493342199133","0.38780307748361","0.402028605589168","0.488246253974876","0.481444747778997","0.506110402054501","0.458744504397201","0.448410826580797","0.467574290080703","0.334051048405964","0.368349540227141","0.855667123978772","0.574882005438098","0.597516311872296","0.578799252342911","0.581913541055506","0.623235526869943","0.634504857931115","0.649579820342074","0.633121427556488","0.628660655053804","0.630120527598601","0.539623947213732","0.546028470269197","0.885269168783993","0.69191643149934","0.705413122183008","0.7026569370066","0.700864760622859","0.720050978284687","0.734924187370059","0.744757364709273","0.740693934597764","0.739494476175752","0.735074419341565","0.675650458959912","0.672333338383807","0.986738202384059","0.537577561164416","0.562949408871101","0.537877101830548","0.543541737026028","0.593124057483337","0.602157606826716","0.619487632518545","0.596637889351722","0.590448882406187","0.595402288074344","0.495006046346813","0.506426344970605","0.866700549576837","0.62603134692125","0.644049433003593","0.63373483846612","0.634367116588854","0.664754687833802","0.678967936513482","0.691745474925355","0.681190222411549","0.678579764535346","0.677511197660559","0.59962760423301","0.600540950394986","0.903214874860473"
"420","0.409562444794123","0.454106770173802","0.403626881620138","0.422733300268574","0.50231853295464","0.514379513184424","0.528210404669727","0.488944576754144","0.477066696180212","0.473622504202796","0.331369684336132","0.374912871857337","0.857298129472389","0.578746160516312","0.604520708125374","0.5868029828544","0.592284787398919","0.629163696595315","0.648537810599438","0.659776873438921","0.645912518382943","0.64118404965521","0.633847889380649","0.542311901182534","0.551390698625424","0.888608569225942","0.695190930726172","0.709461001578104","0.706547620469045","0.706413611255794","0.722736047136606","0.739260597868425","0.748018784498416","0.745433766534252","0.74457298717701","0.737082051494723","0.679422512293376","0.676004758458446","0.99290592190892","0.541817387500129","0.571960165736369","0.547173991329157","0.555726102381321","0.600960194562913","0.618891020879106","0.630479725119053","0.61278465757403","0.605899223445332","0.600089208731084","0.496714307709669","0.512699571086625","0.868930433711754","0.62952416646853","0.65010612642389","0.640101357522269","0.64245025803734","0.669742021980255","0.687814384802382","0.697868873927152","0.68978215569098","0.687127094203749","0.679719295059019","0.603051296241309","0.605853339122742","0.906390542217663"
"469","0.585491832451189","0.585873784153376","0.495582520919048","0.414576926971885","0.514882312914411","0.474752194201369","0.419304776737628","0.363821906290883","0.331665123736814","0.408424414492836","0.585741735935749","0.586038086472319","0.904268192785484","0.634315343244712","0.634414619206124","0.599576906565749","0.566964965526203","0.624942088192907","0.635653674597233","0.612071096171467","0.586749548337191","0.562801533408914","0.579362875041744","0.634587347952545","0.634592534306486","0.961934123576177","0.680668987604218","0.680640546076626","0.664640023849874","0.649947498803359","0.688497088467397","0.711416406153082","0.699808963933969","0.686494846139527","0.667372394798015","0.665620463305588","0.681097189761801","0.68083142476605","1.14359381780829","0.620111060554945","0.619592400958559","0.574440066192915","0.532784105915351","0.599772446922284","0.601776155598563","0.570913390428725","0.540402188764161","0.514537691034587","0.542187540852297","0.619883734975547","0.6197661593192","0.931165243028032","0.653663928215024","0.653701563311927","0.628607868148434","0.605051736896437","0.653826787451916","0.671373925100427","0.654480304107519","0.635168782823984","0.613830747748311","0.620327082513307","0.654334744022207","0.653884887238776","0.995392407369708"
"492","0.592291815678414","0.592288786720713","0.535115797013442","0.424116241709653","0.505925891212582","0.480788519077006","0.444474443877152","0.39800520289519","0.35166987268684","0.422545418187682","0.591909948146676","0.592291815678414","0.893727282650957","0.639605132784991","0.639921573801216","0.61785655604653","0.573915429335671","0.622867303753658","0.640183554529447","0.624886493638501","0.60247396289843","0.573625146763753","0.586523835824436","0.640473062318854","0.639605132784991","0.961928337757685","0.706781145678279","0.707282552937497","0.700457220169674","0.685920887738259","0.714904503798516","0.741651376852308","0.736765797257106","0.727377989015892","0.708397498882784","0.701007800731623","0.707858600590893","0.706781145678279","1.13904442336754","0.625181815339568","0.625617080890522","0.597146967550384","0.540479590018936","0.596086718696122","0.606219623744449","0.587556785583188","0.560320183747575","0.526489065575364","0.550930421368476","0.625654796937323","0.625181815339568","0.924604197160886","0.664508348873815","0.664669740012604","0.650411567736394","0.621821386423691","0.661457604313644","0.685453330085555","0.675516306039814","0.659454599946142","0.635124868519735","0.636182674046415","0.664992136834422","0.664508348873815","0.994602088815494"
"493","0.593627174045659","0.593629081037335","0.536346159556896","0.426149626024381","0.511548481407113","0.483322838581696","0.446861534125496","0.398529363914168","0.352630977953427","0.423111484782665","0.594151399443383","0.593571887255202","0.894016615571459","0.641096299953475","0.64141870971359","0.619280709430738","0.575144169541644","0.625858501472954","0.641217391136394","0.625741158886637","0.604352437184641","0.574774947626535","0.588346484034865","0.641979028655617","0.641036592180064","0.963235434359316","0.707511029945167","0.708018420120267","0.701661429244536","0.686974775207704","0.716167987505334","0.74252961910783","0.737511165022377","0.72806167295234","0.709396975410802","0.701912797348171","0.708602327007143","0.707970522387267","1.14046835535512","0.626942305725187","0.627384286093282","0.598119138984173","0.542003196749557","0.599347323231649","0.606529398806022","0.587649720123866","0.561554534163518","0.528075219728767","0.552225733654386","0.627428110046163","0.626883916167901","0.92585960659521","0.665996746486574","0.666163073997357","0.651841142625297","0.623081180966532","0.663450201738742","0.685634464362311","0.67643403241052","0.660297975720426","0.635437601220466","0.637976547945867","0.666492742924157","0.665934719638448","0.995335714024892"
"525","0.596683502603594","0.596143537079304","0.596841211895107","0.536097518506632","0.48824410100409","0.405965085238897","0.435831639607199","0.40009298336386","0.382830069020841","0.415992990123321","0.596938668914995","0.596150329457207","0.904180105578861","0.643821142957177","0.643887516791834","0.643987027520344","0.620291555857385","0.611405063424371","0.597181286979732","0.613196180948969","0.596452892548552","0.576722613840958","0.575489873128146","0.64376962468031","0.643573044058781","0.961356359266474","0.688511012176594","0.688442151571348","0.688823457036822","0.678592064514679","0.680323763417675","0.68646202375712","0.697522814256876","0.687881222439323","0.669457370144035","0.659124070094035","0.688316101761724","0.687831199016523","1.14457970096081","0.629334118743914","0.629462985604969","0.629687996172739","0.599539301739505","0.582733685528142","0.556169682189263","0.576084551240661","0.555385758850111","0.535521777812352","0.540543411763751","0.630046381084171","0.629027559073976","0.930463152686039","0.662160956225834","0.662763054275108","0.662731205279106","0.645813965108753","0.64292697433842","0.639628907582588","0.653319696146699","0.64078491237726","0.620819283565857","0.614287935074502","0.662641706160925","0.661972838920285","0.995855011091209"
"527","0.588264076111886","0.589209270648929","0.479447483129448","0.424307714942469","0.436566579623761","0.357853467137407","0.412080854977139","0.381678807158263","0.368380399704519","0.440839977761069","0.589038685470697","0.588637361298552","0.905311901678075","0.636776079776023","0.637475163642597","0.594620640825308","0.572247768935798","0.59092222540119","0.578350907764379","0.607029888163415","0.592662213375519","0.576590163288986","0.592752512421196","0.637290604743365","0.636541875933469","0.98610092713025","0.703849124737933","0.704925155084501","0.691505471909787","0.684605996411641","0.701452605933702","0.712181188247921","0.727925793133214","0.721867850053273","0.707185102270344","0.70198255311367","0.704721068371663","0.703774988474049","1.18754212209819","0.621999339513181","0.622932635816705","0.567581755535685","0.53848289069486","0.557059297263439","0.531671685891589","0.566643718112344","0.548888719284794","0.532392892699257","0.558731809256694","0.62275228720374","0.622394031538387","0.943263354460869","0.661782280658129","0.662176570408263","0.634229491138455","0.619798020307026","0.638541275403848","0.639171146725954","0.661743945724082","0.651312137021346","0.63509497810347","0.639454375157725","0.661984860070509","0.661622101492721","1.02353927515062"
"533","0.506003902573196","0.499136535721847","0.600016219844912","0.626649849083299","0.605734584030477","0.632825120737226","0.639609861960933","0.625853018719247","0.621841791090031","0.597777193594555","0.593716011628505","0.605287805024212","0.867636878926065","0.607221478435818","0.597490790791165","0.677327038949738","0.703760336114094","0.699742093146599","0.721451320032142","0.729012187382307","0.719934853697513","0.711111669780856","0.68598003668005","0.675900851020113","0.677718190523289","0.884037629648066","0.699881024946545","0.691224021592367","0.748044586041617","0.76867800206899","0.770847748521374","0.787951317617412","0.793459869598839","0.788214176220727","0.779467399001356","0.75829469470355","0.748408440503013","0.746346747123458","0.940879358376268","0.573677590192676","0.564435578008412","0.652481937040669","0.678717512468262","0.670982659709572","0.694237106608256","0.701954187047765","0.691290091087522","0.683343292651441","0.657825332220819","0.649826351319861","0.653501028435108","0.87221924156454","0.647507010767259","0.637776255245375","0.708055194841838","0.731976111146751","0.731635024798636","0.751759549973691","0.758371863428619","0.751405941590431","0.742755963384022","0.717913928476473","0.707557709344749","0.707420829733497","0.897781802137322"
"550","0.556684666674131","0.557004129064567","0.463647547668552","0.427091687811603","0.417365550755103","0.386577948755049","0.333749889433169","0.322771172387674","0.41927844633347","0.458087654725983","0.557474158296396","0.556951615871846","0.91303553668538","0.61011084556769","0.61017847782357","0.57354027307152","0.559675636677996","0.581233964847096","0.583443444083355","0.562567754313394","0.553241872628302","0.578299438084858","0.590074680692382","0.61042884431091","0.610120951463659","0.982739499282344","0.660252523889585","0.660203688973134","0.643722612408534","0.637761575700508","0.664631371669981","0.676175243586733","0.666595336208354","0.658893605768714","0.661140467745289","0.664103882831374","0.660999955414698","0.660647995252983","1.19924944791145","0.585709823690261","0.585864783440719","0.530890113320448","0.509525918662595","0.523118163215434","0.515075800848986","0.483977274982941","0.473180186550236","0.520686642085178","0.541872991639065","0.58581760938961","0.58580954932543","0.945319649569003","0.630889121668836","0.630900958938587","0.604945307348739","0.594707505516551","0.620523639584872","0.627314036383205","0.612536943134172","0.604343084992538","0.617233809837536","0.624470404245899","0.631470003199817","0.630841478906185","1.05150526296017"
"564","0.587762178353875","0.5699912315463","0.607971077233471","0.622811551474076","0.608862897828004","0.627847676334132","0.640277852318735","0.658792067242633","0.651435684822194","0.625444437935272","0.627139651532735","0.642235066887547","0.858117264820001","0.669563573219142","0.657587127840091","0.696528659872106","0.711374100751619","0.706384469248387","0.720848633090917","0.728445908336256","0.738254939202352","0.732288947985369","0.711329577111062","0.709451496673182","0.714258303483138","0.86630886213886","0.742985056600975","0.73517752272988","0.76704716297975","0.779400290730798","0.778123366714624","0.788565887828232","0.793363537731164","0.797516420863816","0.793342311117461","0.77831030851981","0.77612625005248","0.7756751747777","0.908971107689566","0.642837222338991","0.62895747490468","0.668402039578075","0.68434854847762","0.675987655393022","0.692084093895676","0.701628263442367","0.713357562115807","0.706599754078399","0.684663664798953","0.683788956197107","0.690968711871829","0.859730498940448","0.701442275070483","0.691188802857943","0.728164176007477","0.741989466977545","0.738730818555847","0.75155456590702","0.757805430735881","0.765091034809459","0.759902765431256","0.741601752713826","0.739525160380942","0.740826246590128","0.876683689956259"
