"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55343,100,0.559190090940286,0.712915262705697,0.769036198382308,0.789813391658834,0.822416636589753,0.870648407364741,0.87769055967729,0.841934321695916,0.824299561695375,0.808807213417535,0.730412612713209,0.662478810679176,0.551015913864614,0.614294124825521,0.716852762751005,0.77967607445788,0.807689164351826,0.856255334839386,0.935155154470518,0.940366283501079,0.869188958496168,0.840882055514946,0.826290141395214,0.733673078791959,0.670117088410906,0.610543809345884,0.692175191415846,0.755509852975068,0.878747226953161,0.921333552927152,0.994608482778623,1.11539204446194,1.11207086058767,0.97269508500436,0.9313170536393,0.928176069491487,0.778089879876343,0.719262753634151,0.691778805184107,0.597644117325316,0.714997336070388,0.769997466399246,0.792741458272253,0.832946455487344,0.898500206028335,0.905938343493482,0.851038069872444,0.8277640128545,0.812140747736623,0.730899160055989,0.670014156905836,0.592917369162363,0.643013344569775,0.726734661353945,0.794420171041279,0.825825658203457,0.87929650318991,0.967936275147041,0.97229116572779,0.886909839330011,0.855908200195955,0.842519515596419,0.740322473982449,0.68534297593458,0.640973469404026
55350,100,0.573333283802112,0.573423362813778,0.69553986520819,0.720611188293587,0.763831255833712,0.816182775501458,0.828001351600046,0.830367594383808,0.805887670054637,0.741642692918298,0.652679391207218,0.573510085970603,0.572793315410542,0.631340821730931,0.631440014571906,0.704051085111838,0.725750587083639,0.767766877794402,0.818490545909667,0.830195767832071,0.832934269465374,0.810291861639874,0.745832126059963,0.675249958255926,0.631869608128669,0.633929158304592,0.707651261457481,0.707303562566153,0.747236022364631,0.75881154702126,0.788340071296861,0.852806794506676,0.863305635507273,0.86954789900933,0.838493396009905,0.776057762300594,0.731674042664955,0.708007237463422,0.713191242218943,0.609137651257745,0.609233355657165,0.697395004450267,0.722935650452636,0.764274344303733,0.816940286100939,0.828812402313624,0.831625100477063,0.806873946328929,0.743164174942222,0.66302575726352,0.609200815918075,0.610543809345884,0.662409877144461,0.66251395138668,0.718868647257914,0.734672516458435,0.77061755307207,0.824681131648614,0.83632425530097,0.840435678762399,0.811963835869788,0.75427393716905,0.696558535903145,0.6628550515591,0.666129439857128
55357,100,0.719186785408396,0.766644087244824,0.785120750645119,0.801661435553567,0.818895302064024,0.842420241167373,0.852491987263695,0.846214950858689,0.841665222105652,0.822643463187201,0.791041164524166,0.755752593850712,0.572793315410542,0.724911947158325,0.768720012530981,0.787341735431613,0.803995940257172,0.821141098041271,0.844560057501805,0.855120239091172,0.848441259056781,0.843929803262476,0.826227513187497,0.792557735172495,0.758635733942242,0.633929158304592,0.763234534109894,0.788337402132271,0.804526879473276,0.820728950778075,0.836184623230792,0.867781901752248,0.882615265644819,0.871121693170989,0.869772367185668,0.848573505022611,0.809022711009327,0.784602282206988,0.713191242218943,0.719763442387536,0.767977075012994,0.785930471030099,0.803098778204179,0.81958809672997,0.843077522628463,0.853509154256392,0.847331677126278,0.842878008952452,0.823350199225296,0.79202251458662,0.75714819895126,0.610543809345884,0.737698997212155,0.773855727433847,0.789982593004152,0.8088017164437,0.824584654446846,0.84849016793059,0.860473317855782,0.852236148116164,0.848825439274994,0.828064960762896,0.796751838935028,0.765209857990224,0.666129439857128
55358,100,0.693349313457478,0.743549076833965,0.777744760103555,0.78952214698159,0.804851681587073,0.830484636269909,0.842365946785971,0.834736180983686,0.830534499315795,0.802692443390108,0.765387496164445,0.728350454638209,0.572793315410542,0.706420238285409,0.747325868772433,0.780858617356089,0.792403819733311,0.807097327746406,0.831966392362111,0.844927388999296,0.836702706230881,0.833644161792329,0.804226036188341,0.769518747785485,0.736895858978115,0.633929158304592,0.752522616482466,0.775963287587093,0.801905463320692,0.811614506353485,0.824240991237007,0.842820976875338,0.861714053714515,0.848918743443224,0.849340001672845,0.81901452932131,0.795191958268751,0.77423885654385,0.713191242218943,0.697821106752661,0.74564084178974,0.77864377075385,0.790783869489612,0.805889839084407,0.831539750933798,0.842629616123512,0.835703770341776,0.831288783529665,0.804029898296157,0.766902763541037,0.730240240127671,0.610543809345884,0.722817699988016,0.754841195991432,0.785248640478699,0.796369730679093,0.811216501481532,0.835107023571292,0.845889238425703,0.840192539777384,0.835562346937441,0.808418147156256,0.776085332630857,0.750004384598887,0.666129439857128
55364,100,0.574011993995279,0.574011993995279,0.699557254028618,0.738282180600982,0.775340188472838,0.828317167199262,0.814345786505981,0.817018126520015,0.801867861657767,0.762272664040244,0.687301317134903,0.574011993995279,0.572793315410542,0.633191002074975,0.633191002074975,0.70866074934312,0.742224095969784,0.77829720327553,0.831543255004549,0.815799113815748,0.819188702547203,0.80416741170702,0.765193850462161,0.698286040147889,0.633191002074975,0.633929158304592,0.710474218097574,0.710474218097574,0.752251752061978,0.772148447161208,0.796065472419703,0.868819086955977,0.828469511528872,0.832891688091795,0.821672615818872,0.788139954668515,0.745000718329245,0.710474218097574,0.713191242218943,0.610675802109636,0.610675802109636,0.701546489269573,0.74024107484937,0.776609119773163,0.829525414660646,0.815339392409091,0.818067261934248,0.802798657597191,0.762768884850081,0.689964709151727,0.610675802109636,0.610543809345884,0.664393622044413,0.664393622044413,0.72374961483202,0.750235545547844,0.781387486532144,0.839603671466835,0.820086934514667,0.823442649534029,0.809961595132941,0.769958030091489,0.71452679377372,0.664393622044413,0.666129439857128
55372,100,0.73286112925052,0.797298932568894,0.819077444780603,0.83056697596324,0.849462950451926,0.911636483780972,0.916993791950434,0.892829111336688,0.869533850326108,0.847377743224436,0.792807268370028,0.736259938549019,0.572793315410542,0.737854648480042,0.804364113418664,0.833941639501619,0.848699659313309,0.873870184351387,0.969041578052797,0.971556581775496,0.930019279295548,0.90106396966329,0.869674136309148,0.796791704279835,0.740215029999977,0.633929158304592,0.752866637971261,0.873006705882128,0.919962683327019,0.937683904705608,0.970575157767777,1.13235220648544,1.12392391523197,1.04420716064314,1.00796493340189,0.963183080893131,0.855781916609301,0.756956157388029,0.691778805184107,0.73314697768831,0.798713346260341,0.821509308881451,0.83428515640341,0.855769562127912,0.930695033278604,0.935250502705525,0.904683742523569,0.879031627125689,0.853234126414984,0.794703873215399,0.73670226972099,0.610543809345884,0.741714931249922,0.818481618708748,0.853701893066828,0.869941578747261,0.897592907044114,1.01212666116011,1.01194686285286,0.960358238877946,0.928339355389312,0.892447219262736,0.808875766388494,0.745486607081315,0.666129439857128
55380,100,0.645686873016583,0.71574137464103,0.756879086018017,0.782140651409201,0.800867755083075,0.836636194036366,0.849901011302714,0.840520732031382,0.829865261588319,0.796955803277061,0.742072610549873,0.676942378381173,0.572793315410542,0.671148000096819,0.722389740334073,0.759765896976613,0.78491467462303,0.802739912038562,0.839105251793866,0.852990995466728,0.842961765489618,0.832533202658217,0.799854675039885,0.745876942947251,0.691881756662722,0.633929158304592,0.728707926180473,0.758328755082918,0.783987754265602,0.802183025578583,0.817543466737098,0.862246591144515,0.88339811499169,0.86486085068323,0.858024081939981,0.81780638744892,0.776061803013027,0.741657878212381,0.713191242218943,0.658266727899834,0.716433827201365,0.757457633970763,0.782909807509323,0.802512536467204,0.836924503384323,0.850694749484132,0.841445165411211,0.830286815272626,0.7982012282019,0.743902218969604,0.681929468439816,0.610543809345884,0.692717060258248,0.732555063252526,0.765149984186397,0.787705217797425,0.807382368184502,0.842394346140366,0.859588471563498,0.84610286703947,0.835266605536143,0.805107927613888,0.754087398578755,0.709839231496544,0.666129439857128
55382,100,0.573669216147006,0.668779213540023,0.733265196681882,0.764185608015971,0.792173329422988,0.829699825985142,0.84176133993662,0.845871313606071,0.830717374703297,0.791965690012368,0.734505986998586,0.64347486509617,0.572793315410542,0.633301081813481,0.684751455238056,0.738136244077553,0.767454079714657,0.794360756748777,0.831832197481909,0.84508192412659,0.851085644058082,0.835329345226304,0.797252927979666,0.738045370273135,0.671236202644458,0.633929158304592,0.710928314427339,0.737202502187825,0.772621306749239,0.789617405168189,0.809619343874991,0.858326825590191,0.877137887203366,0.891659293036787,0.875949321020017,0.823045127423423,0.766649392489672,0.730351891271491,0.713191242218943,0.610484586220224,0.674589156228029,0.733434676403245,0.765061559019504,0.793557644175275,0.830124600979142,0.842416450740151,0.84598948921086,0.831955971915533,0.79259477636126,0.73554512773354,0.657535940372407,0.610543809345884,0.665207226723835,0.703902857031756,0.749246346040512,0.77205852532977,0.798105522763807,0.836361815119204,0.851327155899667,0.860284228932611,0.843432124729445,0.799184935593276,0.744616993288966,0.693453870806632,0.666129439857128
55386,100,0.643167248172381,0.708676657221214,0.78231195160563,0.79842049820741,0.818307869933656,0.851600103389382,0.864967583932944,0.852283177333928,0.836019900019576,0.798616607812954,0.744473107967081,0.70150315104869,0.572793315410542,0.670155272017345,0.713866013354533,0.786694765577735,0.802319699848401,0.820745072108032,0.859638101606496,0.877795106687109,0.857023811666194,0.838676491019649,0.80272190442036,0.748206716358791,0.709045942036785,0.633929158304592,0.728192066809671,0.75190139726388,0.81204150899284,0.836243381459668,0.854119088000867,0.905791938502729,0.932420208713611,0.895172138576162,0.873787246557929,0.826564787883636,0.775809417056355,0.751255342592963,0.713191242218943,0.656476618176563,0.708874045767837,0.783169589982323,0.799393073112965,0.819580860491051,0.852967044850641,0.868265213961008,0.85247727316734,0.837477319633331,0.799113534024927,0.745945889283457,0.702753199957538,0.610543809345884,0.691969810415767,0.725552984166185,0.790625455671572,0.806026809279562,0.826881108308126,0.870617624748712,0.890912231033322,0.865868769120368,0.84617228680454,0.805173269211676,0.75450354241663,0.723237615003859,0.666129439857128
55393,100,0.685786254202936,0.751150868831414,0.729701754498816,0.762735163849942,0.776338547962424,0.815746089699291,0.816906470262835,0.811813208517329,0.808756792950181,0.770324401793539,0.732182904698609,0.688562041091279,0.551015913864614,0.695183768087704,0.752372125190825,0.732287603391794,0.763888905116156,0.777426536524074,0.83015508525724,0.831498173283126,0.82529669529022,0.823576965604562,0.771058842204801,0.735552590861731,0.692139811392542,0.610543809345884,0.723399648859022,0.793072400699513,0.74806997378188,0.801454617617353,0.818328815185407,0.917527202461123,0.917237819789765,0.908978781414355,0.91345956752317,0.814411624510947,0.753107441564589,0.717315380116603,0.666129439857128,0.689413725168324,0.751150868831414,0.7310322588215,0.762764634449137,0.777262134792015,0.820088903305175,0.821068367209975,0.815982385925728,0.813320274063068,0.770976016774917,0.732938141452492,0.689673275520303,0.583133408210959,0.705221800391612,0.758815992677092,0.736331737627681,0.770027131569201,0.785959836440368,0.855056658582695,0.855156282540753,0.848959545077797,0.848446076670974,0.780303653680747,0.737335344573628,0.701068629405112,0.633929158304592
55397,100,0.551731175928061,0.551820273251638,0.702714926153363,0.733955621376043,0.768929119516969,0.816258061444377,0.826994125127846,0.835453979785152,0.812037365467131,0.748602448167409,0.661997035128955,0.55228961115982,0.551015913864614,0.631369393858879,0.631675282202082,0.709282814906509,0.738033765211059,0.772207816301138,0.819993448195603,0.830347463867538,0.838967879828644,0.816163346734999,0.751522136297443,0.680211567385024,0.631901382240351,0.633929158304592,0.686977151734268,0.687127160494979,0.73773861235114,0.777515764749279,0.808937790178034,0.883716542037695,0.885473912294654,0.915279082352784,0.885928281242958,0.783621992308001,0.718236488004316,0.687281798541265,0.691778805184107,0.609115256588355,0.609510286616076,0.703519474549161,0.735358006045736,0.768940631537105,0.816936742252521,0.827498333615681,0.836909437763993,0.812924786187772,0.75038373762561,0.66923062324662,0.609231450109865,0.610543809345884,0.650770866823226,0.651014517890919,0.717429396517379,0.744567149436876,0.775312879009489,0.823642496379738,0.83318775143384,0.847451237286214,0.820323524228998,0.758742045840763,0.692444212965585,0.65121176106085,0.654282161755295
55400,100,0.723263970763543,0.758445935470656,0.764849656009388,0.806224298054208,0.831336209929991,0.892025841250975,0.90326111722148,0.89859623817115,0.858726672823701,0.811465593922125,0.773936739706676,0.711730995064083,0.551015913864614,0.725809011332798,0.760211623095584,0.765988279265769,0.820964450739822,0.859464209595957,0.953975902910773,0.970838637454605,0.963182266400037,0.901946550830145,0.830201067285275,0.779825270107803,0.715876473662021,0.610543809345884,0.762339488299961,0.812987526541531,0.814085087837582,0.915125589800424,0.983730191405323,1.1573473595467,1.18679577794381,1.17248625727914,1.06137982294629,0.933773946064706,0.855086280791459,0.747408233404278,0.666129439857128,0.723263970763543,0.759045688148407,0.765742341181974,0.8104406112232,0.842758077575746,0.919966920564576,0.934717339712524,0.928623683759982,0.877687927999164,0.817403856754909,0.774206451572481,0.711730995064084,0.592917369162363,0.73521782733743,0.765788039609928,0.771069782658935,0.835987278137676,0.880664395537566,0.990794940021643,1.010998620139,1.00163776574596,0.929809057435671,0.846769431444272,0.790287165912212,0.722209528625193,0.633929158304592
55404,100,0.705622852480395,0.747694451913833,0.785547617003856,0.803757793661897,0.821445016881604,0.840616415604475,0.846419617296711,0.838860687145924,0.838502036232943,0.814740956499576,0.776599734109877,0.742450163591749,0.572793315410542,0.713676705794474,0.751190342062238,0.787692155596233,0.807655525750252,0.824841485202918,0.842887851920546,0.848177126628263,0.842150887330485,0.840459965571985,0.81872708581863,0.77933922864589,0.747323223534096,0.633929158304592,0.75536918947463,0.776496778775952,0.804462969662537,0.828096572890591,0.847644242501185,0.867202209702587,0.873489412267013,0.85787164824015,0.867262912697991,0.842642457120691,0.797933216011613,0.777849422190264,0.713191242218943,0.70753809814049,0.748116536383937,0.787057482806002,0.804928480309945,0.82207966181596,0.841633767727879,0.847289154833086,0.838910534458592,0.839602376021472,0.815259196468284,0.777667757890358,0.742760569952663,0.610543809345884,0.728131441393056,0.756316678748718,0.791938354933357,0.810093055358843,0.826507777480025,0.847530867452694,0.852853291452737,0.842430461518875,0.845138373650413,0.81997470230244,0.782236644183696,0.755894493464954,0.666129439857128
55406,100,0.692693130777423,0.730314216377682,0.785273800125237,0.794613085816102,0.816303470900935,0.842695819442581,0.85418204369898,0.845662386646177,0.829925627994659,0.797888676072915,0.756058906116824,0.725329518898357,0.572793315410542,0.702105394695983,0.734901621608397,0.787943611115171,0.79845335324288,0.820803666240888,0.845161029513711,0.859452166489503,0.84803639651116,0.832037051790591,0.800115870663618,0.759379132433655,0.731876056622134,0.633929158304592,0.747525985931182,0.766849526264083,0.807656629403788,0.819402255858318,0.841370887652629,0.875404877795337,0.897762927064627,0.878804877215459,0.858276873672477,0.818174161556812,0.783955047010013,0.769565178180376,0.713191242218943,0.69461138765489,0.732416021914001,0.786686271794918,0.79555816043844,0.816726639801605,0.843791476807201,0.854409445100324,0.846180073966134,0.83051797210175,0.798999300082,0.75716940697376,0.7263080076802,0.610543809345884,0.717830660309843,0.743560454043083,0.79406992031287,0.801408419330495,0.821086044110551,0.851975515814948,0.868699053678457,0.854466963257802,0.83653474734089,0.805232602675855,0.764408484326261,0.744692533210582,0.666129439857128
55411,100,0.6261046838897,0.700366007794149,0.749185510166431,0.770489135451512,0.800477630852942,0.83798990631739,0.846364025915843,0.840296700672207,0.836496058534243,0.805048516849296,0.752131530145682,0.701892423091317,0.572793315410542,0.661486696477316,0.708406397137373,0.754131669904709,0.772977168723501,0.802425737175373,0.840049370050876,0.850072526766992,0.842467131400457,0.840325851998369,0.808690137216131,0.755708059819361,0.711123751194859,0.633929158304592,0.725753641065094,0.752022724602812,0.782547953706022,0.795198117447651,0.818826528176444,0.872149780117328,0.884553725347153,0.870437172072861,0.878244511472497,0.841857781007721,0.778789048625103,0.754453414855268,0.713191242218943,0.645432872387592,0.702260503403421,0.750626708657738,0.770865140465224,0.801761015178003,0.839102448814123,0.846810979525842,0.841418381052477,0.837208117217697,0.805871609826805,0.752134839359192,0.704217826441981,0.610543809345884,0.686538278696842,0.723246467062107,0.761875508502012,0.777754411287211,0.808149427416632,0.847240481247075,0.858346889581013,0.848628175884482,0.84853132320568,0.812763404711998,0.759618845084435,0.726573404218422,0.666129439857128
55412,100,0.761538112424785,0.770732921022579,0.815407383422009,0.825310471520959,0.836313906522611,0.847082472155367,0.854115165056081,0.846949468699608,0.842190590024014,0.826876161334858,0.801267512908976,0.798836909637705,0.572793315410542,0.765297344568569,0.773165111624573,0.818556430178604,0.828162046186245,0.839265096762042,0.850399909622211,0.859338041136119,0.849517713409953,0.843988279752234,0.828993092198526,0.805733514011484,0.801005914424401,0.633929158304592,0.787320713081959,0.793046857135607,0.850658236037057,0.865365814094385,0.87656708257701,0.88184066925484,0.895614828947643,0.877991368402024,0.870526454620166,0.857431356820703,0.827600153663188,0.818364897174305,0.713191242218943,0.761823102278799,0.771177986047799,0.816033787923498,0.826459770042681,0.837022329243842,0.848065731859899,0.854341058890524,0.848215623891853,0.842772988158619,0.827219226292395,0.802120347764724,0.800323748050394,0.610543809345884,0.769084296036268,0.776125595584767,0.823369625605557,0.835621076873994,0.847069507128366,0.857028844440621,0.86704072615885,0.856057875802561,0.849261004519959,0.833668417234356,0.807925639303235,0.806040097198516,0.666129439857128
55418,100,0.585125879890531,0.695035496127249,0.742825115602498,0.779345316689263,0.79254338800575,0.833454187127334,0.8464526006617,0.835171096142282,0.826344821934712,0.792657718249807,0.729974935673252,0.636467232594387,0.572793315410542,0.638599497169514,0.703324046018815,0.746351744411057,0.781310057382792,0.794711379099068,0.836208498337711,0.84927853078205,0.838115476194064,0.82874924572333,0.79508040758236,0.736270086832581,0.666816833744568,0.633929158304592,0.712521352738034,0.747669121018924,0.775281609995694,0.799140909986776,0.810982082930255,0.860171766582764,0.879256325682151,0.858260509579999,0.856169886790408,0.81260461193053,0.769328887523253,0.727255541880831,0.713191242218943,0.617888952615129,0.696389620640909,0.744658845321676,0.780888902624012,0.793181478259764,0.833955786823987,0.84776334239307,0.836053045781172,0.826722853765852,0.794414706528221,0.730486536481407,0.652366284995875,0.610543809345884,0.668562383179358,0.718499987372559,0.754020284940574,0.786319708899209,0.797659497448163,0.838874184911149,0.854756860756267,0.839938035686072,0.832898371855437,0.800473637383602,0.745244580330638,0.689872842785214,0.666129439857128
55439,100,0.573264704775951,0.57347201330438,0.730352072789049,0.742422437508424,0.764547364127098,0.812780156779456,0.831701899507073,0.82743107809456,0.806053724608104,0.748241926237093,0.69764928522684,0.573134538520566,0.572793315410542,0.631780427474664,0.6319807409893,0.734162785651873,0.746360019974356,0.767558724420632,0.81569528767018,0.834064379203986,0.830820863191399,0.809097976610596,0.751842441290309,0.702607106210438,0.63163697456053,0.633929158304592,0.70756661604138,0.708695254933565,0.764943063275235,0.771292030088081,0.794026193413664,0.835180134308196,0.858274153059198,0.852973628844491,0.825943226045836,0.780390867254347,0.744483109538839,0.707405955013274,0.713191242218943,0.609064789506821,0.609457851775621,0.732775608064774,0.743358011755518,0.765422915925804,0.812952434049673,0.832043703685426,0.828161175331856,0.806889043123476,0.7493760365791,0.697692764545855,0.609473323159945,0.610543809345884,0.662330643258033,0.663293019504047,0.74259029338282,0.751195095362018,0.775800184628256,0.819135539133149,0.837954456135339,0.832863032421321,0.81347706054849,0.760304482011681,0.716312523830719,0.662665780502329,0.666129439857128
55440,100,0.648612647861217,0.712185419993705,0.758001714004092,0.781350203356562,0.808599649879437,0.83861283934433,0.846041570503001,0.844723085286539,0.837123377569177,0.805293068117769,0.749779564042163,0.697148835205059,0.572793315410542,0.672891391507168,0.718251394698314,0.761021727824773,0.783310346640271,0.813035016331861,0.840584749288715,0.848207357361052,0.847164699372457,0.840196170737704,0.809583808743343,0.753689342219146,0.708023035102772,0.633929158304592,0.730249518457583,0.756093512009696,0.785852142242709,0.800556394949674,0.834333135780313,0.87159986050099,0.878691470591678,0.877151520999572,0.874161710423363,0.839615156774809,0.779263087897074,0.752208529859872,0.713191242218943,0.659992806232042,0.712310246044246,0.759500775464326,0.783008511325538,0.809070807358568,0.839761620886954,0.84643849574266,0.845410378322033,0.83852743377259,0.806154248284007,0.750705095048743,0.699931764190845,0.610543809345884,0.694401198512238,0.729662231284517,0.76678799355546,0.788294059781954,0.814515721825312,0.846669640186771,0.855201726550397,0.853181282232079,0.847606468995763,0.812033555329158,0.758979972962422,0.723252606713721,0.666129439857128
55451,100,0.573628017703714,0.668109885627926,0.739420295389246,0.772826788493989,0.788541907547874,0.830844859763608,0.836993492670249,0.83394666281388,0.824981472768174,0.794577355546916,0.726193863571833,0.614521533406234,0.572793315410542,0.633769169188111,0.684345325054224,0.744006101437419,0.775485912925528,0.79115913891693,0.833163314253033,0.838952821510777,0.836370103030397,0.82754881520877,0.798498153930116,0.73218679779747,0.655618133703195,0.633929158304592,0.711336347023441,0.736993123079597,0.774018781509027,0.794296453118897,0.807828881127065,0.855962303587059,0.861341005002022,0.856247151551878,0.855642817860304,0.82124983939774,0.765365074741303,0.722312692269813,0.713191242218943,0.610440743856195,0.674084393625485,0.740857059217028,0.773913956350018,0.789280655297669,0.831249814687668,0.83797590798016,0.83445083156954,0.825605421227165,0.795629080990845,0.72717350196191,0.637921557663355,0.610543809345884,0.665159454416316,0.703595215514123,0.751930362144623,0.778526122805774,0.793877750617086,0.835989884959747,0.842443251245486,0.838729164008796,0.831781680142852,0.801411510120628,0.741240196739275,0.681843788223128,0.666129439857128
55455,100,0.744456416416343,0.802517744251636,0.823213357264608,0.837777058693812,0.856121950187731,0.920152372403548,0.925042201887771,0.902355275000692,0.877330297591133,0.861797323932912,0.806101045993371,0.753815535947938,0.572793315410542,0.746826648909597,0.811953017427267,0.842070607700767,0.860826941229498,0.885454067143763,0.982889136922336,0.983889105441273,0.944950947440691,0.913195207909938,0.892300295415521,0.814933916574284,0.756588813959868,0.633929158304592,0.772587536494107,0.887207764209485,0.935361499709667,0.959510333727827,0.992883603505964,1.1580344667851,1.14502196648529,1.06930925608653,1.02883377886074,1.00056226317908,0.884480288378613,0.780354144293001,0.691778805184107,0.74666813295284,0.803876963834576,0.829167202816125,0.846118891024817,0.867802155663646,0.948011636398689,0.951413546156013,0.921104225463024,0.89229565893435,0.873607771959207,0.807319007724776,0.756056770927097,0.610543809345884,0.75476401660346,0.828661096224453,0.863806943357756,0.884919246992544,0.912364555247952,1.03024368728654,1.02717974779298,0.978048690769419,0.943025618717914,0.919750944427628,0.829875775980898,0.763938497795463,0.660205800806211
55457,100,0.573168271701507,0.710924330591002,0.748710328197668,0.778318017114116,0.794585834715616,0.841069648107049,0.853106847627392,0.851939814068454,0.827027351424828,0.796190641393783,0.741224095700046,0.573587418324283,0.572793315410542,0.632008029472613,0.716344087182056,0.752138737024107,0.781986955137309,0.796559533347037,0.845023493707047,0.859706448444928,0.861838656401464,0.829641957616847,0.800697401946586,0.744790694706287,0.632107920255768,0.633929158304592,0.708044121166881,0.751506255720812,0.774657675223786,0.805705656958932,0.815128288222938,0.883551270302422,0.902531477726652,0.915735545269981,0.864931946318657,0.824100217291876,0.772603594470038,0.708378772043578,0.713191242218943,0.60938428559024,0.713046318090658,0.749935469989497,0.779644338607499,0.795768525010314,0.841724728321809,0.854028014320671,0.853608672548105,0.828308972240296,0.796836746469621,0.743183170742045,0.609580498555031,0.610543809345884,0.662945511402585,0.725871031258113,0.755409407091148,0.788075235922613,0.80274977668493,0.853412520678297,0.869292034376475,0.874788811519344,0.836817421796173,0.803506647130307,0.751499385439964,0.662940935036468,0.666129439857128
55463,100,0.573198907966199,0.707553143852236,0.749746569785419,0.777481670060164,0.793158729563954,0.844509391665757,0.853926060361596,0.850373158410974,0.82764596055809,0.799027041958359,0.743089941917901,0.573422176188732,0.572793315410542,0.632041810765533,0.712626903340263,0.753064128942483,0.780560931553504,0.795590605423464,0.849579266605023,0.861057429000914,0.85878693267559,0.829659136157716,0.803912638359043,0.745913638529564,0.632593741119036,0.633929158304592,0.708081966644694,0.749692541305509,0.775342873957451,0.804045254393919,0.812899258560448,0.890686708427828,0.902892937631683,0.907282745489723,0.864570335943373,0.828048761908805,0.774103955077683,0.708910255226375,0.713191242218943,0.609416857627449,0.708860565839318,0.750526061632833,0.778902731207021,0.795033246619137,0.844963058897849,0.854591846362099,0.851719232367602,0.828421710530969,0.799507647968231,0.744465778456765,0.609702195300427,0.610543809345884,0.662980946326615,0.723185948526197,0.756277652643429,0.787708564176864,0.800752250728424,0.859270271617446,0.870702618737714,0.869881252058022,0.836442651225679,0.80590894541973,0.752705855526586,0.6637175701168,0.666129439857128
55464,100,0.712438874785617,0.769044477258902,0.787517280386818,0.804376565675495,0.817559425051804,0.837646273364919,0.852294400732941,0.843780019289351,0.842641304973397,0.819954427754965,0.79045951956937,0.749643204759875,0.572793315410542,0.722068318494223,0.77193225403992,0.789923917824081,0.806164498879127,0.819064453341947,0.840620934687472,0.854691715789866,0.845255316929717,0.845517792990126,0.824019257367412,0.792109988277167,0.754066446617462,0.633929158304592,0.763516708344772,0.791382953745965,0.807187228298113,0.823326337037042,0.832564464071745,0.858574645590638,0.882713208009625,0.866782966490557,0.874631073998345,0.844879116304178,0.808394495652532,0.783200485659445,0.713191242218943,0.714875677601274,0.770255841497357,0.78858277427067,0.804966422672321,0.818639538903664,0.838252102854371,0.852821035427041,0.84416431890018,0.843942067377432,0.820552966023638,0.791916966554656,0.750772999030374,0.610543809345884,0.736024413263817,0.776332571346449,0.792900756747851,0.811094067491973,0.823608170563241,0.841850453063743,0.860090864528703,0.848358943598151,0.851079229504511,0.824927183304135,0.796489325677578,0.762036979375429,0.666129439857128
55467,100,0.667549422745482,0.725153345302894,0.76600116314252,0.78823201664378,0.808549143839973,0.839665081080654,0.850961039696624,0.843096967386285,0.835425938630006,0.807567042432463,0.754448441215909,0.691560512299231,0.572793315410542,0.687267440797083,0.73137000712671,0.768893510101649,0.790219666452269,0.810881661351133,0.841511633594159,0.853570611510628,0.845494132585524,0.837214082767722,0.812488184345909,0.757146966174739,0.70763505189829,0.640973469404026,0.735481175339921,0.764897414074226,0.790758262162493,0.806671936142541,0.828229357013315,0.86667340690024,0.884572680924286,0.868494758264323,0.866208166496572,0.835469531640968,0.782778900276476,0.750034747641053,0.713191242218943,0.673285688663152,0.726599473410423,0.766131888678209,0.789194886779476,0.80959499806049,0.839959340855805,0.851504437594839,0.84384588324922,0.836565473075311,0.808602122292837,0.755593853499191,0.695520220793841,0.610543809345884,0.702671533909193,0.740565395722096,0.77330512819843,0.794086430287839,0.815071168318762,0.846365416797899,0.860134843537059,0.849453412492684,0.842596122438069,0.812718273890643,0.763523726757395,0.720641332948446,0.666129439857128
