"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
50886,20,0.0597924455818868,0.0345133120854519,0.0613847263350874,0.0607880286568749,0.0850797984109836,0.059384620973223,0.0865883076766174,0.0799963966828359,0.064218931217998,0.0591065703415629,0.0588309216462999,0.0530227487946941,2.11844058575279,0.0660266236555107,0.038111795662388,0.0677849213973468,0.0640993352814041,0.0854419763134046,0.0599879988088017,0.0896890566007556,0.08226139625863,0.064944879613148,0.0596404767521209,0.0649648477336041,0.0585510936336162,2.34730205163589,0.0718117939026524,0.0414511035676588,0.0737241514951748,0.0685583708524234,0.0924351706856408,0.0659913065940154,0.103259984387731,0.0932851889566003,0.0717294482563962,0.0614178134698502,0.0706569865014353,0.0636812672828716,2.56100705124977,0.063130808411646,0.0364402772242195,0.0648119902096074,0.0622580579623142,0.08513418754487,0.0594281113886666,0.08781846433847,0.0808237373635313,0.0643016767595559,0.0591266173917961,0.0621156001730465,0.0559831424027035,2.24191978449096,0.068444310361339,0.0395073294123635,0.0702669914206912,0.0658895109529188,0.0870848918980855,0.0615480971044404,0.0936950007130305,0.085463644060132,0.0667350692773354,0.059705732380917,0.0673436555540853,0.06069505000837,2.43720956809701
50886,100,0.298962227909434,0.17256656042726,0.306923631675437,0.303940143284375,0.425398992054918,0.296923104866115,0.432941538383087,0.39998198341418,0.32109465608999,0.295532851707815,0.2941546082315,0.265113743973471,2.11844058575279,0.330133118277553,0.19055897831194,0.338924606986734,0.320496676407021,0.427209881567023,0.299939994044009,0.448445283003778,0.41130698129315,0.32472439806574,0.298202383760604,0.324824238668021,0.292755468168081,2.34730205163589,0.359058969513262,0.207255517838294,0.368620757475874,0.342791854262117,0.462175853428204,0.329956532970077,0.516299921938654,0.466425944783001,0.358647241281981,0.307089067349251,0.353284932507177,0.318406336414358,2.56100705124977,0.31565404205823,0.182201386121097,0.324059951048037,0.311290289811571,0.42567093772435,0.297140556943333,0.43909232169235,0.404118686817657,0.321508383797779,0.29563308695898,0.310578000865233,0.279915712013518,2.24191978449096,0.342221551806695,0.197536647061818,0.351334957103456,0.329447554764594,0.435424459490427,0.307740485522202,0.468475003565152,0.42731822030066,0.333675346386677,0.298528661904585,0.336718277770426,0.30347525004185,2.43720956809701
50888,100,0.911922108133824,0.991740754043688,0.907580595938774,1.31616956233165,1.34250530704443,1.45740714284893,1.46399097864334,1.42644871070981,1.3969377369365,1.05663586450177,1.03824094746477,1.00343093914352,2.11844058575279,1.04406630359298,1.13452467840134,1.03640378542402,1.32321477727589,1.34888325274204,1.46207875212232,1.46872387402783,1.43594839105628,1.40088427543918,1.06587350168417,1.16087932566541,1.1473318257335,2.43720956809701,1.13539774668604,1.2347767505519,1.1271133110464,1.39854815675014,1.41735361018517,1.59084731379994,1.58387562172487,1.54090126791599,1.47265259048927,1.10677247039135,1.25682813862558,1.24854916485653,2.65961882477619,1.0071829675322,1.09435579950504,1.0002072794965,1.31770957488029,1.34268644233682,1.45960199801202,1.46540662022244,1.42850397401615,1.39882890976948,1.05781092116284,1.12460999484401,1.1068004675658,2.34730205163589,1.07538997435008,1.16951662268118,1.06802047409398,1.33317083466895,1.35567987962667,1.47399941565216,1.47844857435097,1.43704045139923,1.40727356953385,1.07713553895499,1.1942241761525,1.18265356190996,2.51545890258452
50921,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
50951,100,0.5540911382396,0.557250739368105,0.561337026343847,0.266312868621366,0.587726844235992,0.795296975650636,0.799581173727613,0.800929550440326,0.791755834634633,0.520943105605932,0.528320424386003,0.52354620671419,2.11844058575279,0.611422741391287,0.614909265268625,0.619418358831748,0.293747378130979,0.593601400089214,0.832607499872363,0.846829595802888,0.840521201393534,0.811088646991002,0.522759006936164,0.58307518444666,0.577479888031122,2.34730205163589,0.689405551725763,0.693336758000151,0.698420955765831,0.331141532349417,0.662176978515199,0.986226288022234,1.00374320753027,0.988011528144649,0.927767206674619,0.560785832121247,0.65794089831808,0.650993299890251,2.65961882477619,0.594691748245851,0.598082866762635,0.602468573332783,0.285452649773326,0.588389841958196,0.8074058595865,0.81799850911012,0.815414304369165,0.795218338210862,0.520950820943584,0.566842757385788,0.561173227411022,2.27953528605335,0.640507631517827,0.644160006543692,0.648883594076332,0.307689086949642,0.60279804876351,0.858212427103776,0.874316148864847,0.866190174241351,0.829350691329666,0.527079176558646,0.610921321131992,0.604887984398791,2.46429218795647
50966,100,0.0489418757886919,0.0102866283013971,0.0413083244763284,0.239685917522779,0.0135503931448653,0.825228728035911,1.01989481222723,1.02972315613147,0.805234174807285,0.472186833814208,0.0988978808114728,0.0354790036305625,2.20216617357395,0.0540008060840382,0.0107408623125466,0.0415563914755632,0.240910135234384,0.0136206187570989,0.834363594176628,1.02560642468053,1.03537918769425,0.808797229221834,0.474493309360557,0.0997855757558879,0.0371180878315071,2.43720956809701,0.06060087165711,0.011692942131046,0.0430214981003921,0.247778718942331,0.0141693098584104,0.888076811349586,1.07500611518922,1.08803837811922,0.829172146381922,0.490538794011985,0.105481718880513,0.0404527720899645,2.74194126685655,0.0520468274462443,0.0105156483441608,0.041312461126715,0.239694062509118,0.0135672829337983,0.826845517662211,1.02004179378206,1.03057621127088,0.805474264648569,0.472905461018811,0.0990050784925443,0.036319311212125,2.34730205163589,0.0566893279825516,0.0111027675274017,0.0417655370737169,0.241913677370938,0.0136706132999016,0.846598679689162,1.03604524816134,1.04738863098427,0.810888426126987,0.47798585244024,0.101484985993594,0.0383633118548825,2.56100705124977
50968,100,0.0831798063817378,0.0775531009663391,0.0689392913395703,0.0827002539334776,0.0649650656755435,0.0761235984438439,0.0942384014249366,0.111064219234198,0.104925166639546,0.0947771428528481,0.0818774354594822,0.0819001638963853,2.11844058575279,0.0837478610935684,0.0776921442003422,0.0691485354501457,0.0829591621492287,0.0651617651169941,0.0766038098974886,0.094557382589817,0.11137243210713,0.105179974442926,0.0952963986554987,0.0821555659600569,0.0822288481134223,2.34730205163589,0.0869313675866378,0.0798376187191709,0.0714420536099123,0.0868330761775105,0.0683749340747134,0.0828177044200721,0.0976830232041094,0.115674730698841,0.111689733855824,0.10317344519946,0.0853956820299962,0.0850873078824481,2.56100705124977,0.0832821728721319,0.0776156071044902,0.0689392913395703,0.0827002539334776,0.0649650656755435,0.0763557278996241,0.0942384014249366,0.111064219234198,0.105179974442926,0.0950171978686735,0.0818774354594823,0.0821453744992067,2.24191978449096,0.0848002070983697,0.0782852703949245,0.0695856529048109,0.0839834547990087,0.0657062977974141,0.0781105967908662,0.0953648749067389,0.112238058832782,0.1067205658172,0.0972579156015813,0.0829823910696032,0.0832001815965555,2.43720956809701
50974,100,0.992986349576187,0.837547852784253,1.04255449564347,1.25303253929099,1.15945491185402,1.38043690414176,1.28021673418375,1.11888244934225,1.24297648230535,1.28703669078963,0.496028362474845,0.905730665066748,2.11844058575279,1.09573027634212,0.924208616334691,1.15042721997207,1.25891555312925,1.16494847348294,1.38327946934612,1.28515747624265,1.12070569378578,1.24737911002756,1.30691588738655,0.547703165115998,0.999035493603783,2.34730205163589,1.23632759173479,1.04208513671585,1.2980429080433,1.32031769223162,1.20783263116672,1.44911606825977,1.35536161830254,1.1773795874826,1.2904794758593,1.36769064396413,0.61818356916789,1.12698265654363,2.65961882477619,1.06574667497818,0.898918539636425,1.11894688954164,1.25620165025921,1.16047877272637,1.38224127376611,1.28125115343346,1.11999305684443,1.24521273663044,1.29263815249921,0.532542379233819,0.970825103806185,2.27953528605335,1.14876713039465,0.968172480025676,1.20611158124335,1.2745529446132,1.1741839997728,1.38924816607875,1.29458456108059,1.12659064379925,1.25836359833699,1.31785496877411,0.574198342040699,1.04645127664823,2.46429218795647
50976,100,2.33288029630124,2.58974873587187,2.2685400756113,1.46917403214873,2.58082201352591,2.67872413156495,2.77900304594796,2.9119573348175,3.05597310744245,1.66770368250543,2.29435936023005,2.29951229631553,2.20216617357395,2.33902365125926,2.59586490519279,2.2731123472908,1.47382923832656,2.5860663912988,2.68768692583012,2.78925131629194,2.9195919843641,3.06922760192719,1.67530595458108,2.30089997555266,2.31004904551024,2.43720956809701,2.40974859938278,2.64593178800797,2.31797066572553,1.50889363453662,2.67973839952279,2.75605885511125,2.85426102875341,3.0006744861059,3.12465034235352,1.71971280775734,2.34982223172065,2.36137665686453,2.74194126685655,2.33613272138609,2.5957565281405,2.27163952616139,1.47025983774953,2.58246224448099,2.68092429892111,2.78133037431171,2.91399990256356,3.05758453316152,1.66860842418362,2.29633277721552,2.30032756869228,2.34730205163589,2.35806745343929,2.60934542698901,2.28177483451596,1.47923077079073,2.60483597692781,2.69372049428401,2.79510771348208,2.93151806592683,3.06979139033756,1.67679193350033,2.30987725097921,2.31684060885179,2.56100705124977
50978,100,0.0166959149165793,0.0162822879622996,0.0176673063194753,0.0224110639364188,0.0213777017755075,0.0352926467826658,0.0438028586852972,0.0342816961838474,0.0320742202801447,0.0255145851775293,0.0183617677196762,0.0165256710624635,2.11844058575279,0.0184532016984638,0.0179960394732499,0.0195268344748259,0.0225155618538543,0.021460693824061,0.0355087055283107,0.0440273801063138,0.0343641783446151,0.0321765287244856,0.025940634775311,0.0202943896734321,0.018265039253122,2.34730205163589,0.0208383799479381,0.0203221269798885,0.0220507856910703,0.0239183372839456,0.0224877613591101,0.0378550152827134,0.0466206887326089,0.0357613234957949,0.0331748533314695,0.0271335548211458,0.0229175516388409,0.020625896467183,2.65961882477619,0.017930727632158,0.0174865092532572,0.0189739621453054,0.0224346146520723,0.0214222215151762,0.0353073064887367,0.0438264525938271,0.0342870959067503,0.0321222896139828,0.0256413338070152,0.0197197851972476,0.0177478927174827,2.27953528605335,0.0193379720916757,0.0188588904397752,0.0204630820322303,0.02270909190613,0.0216938927207113,0.035829623541919,0.0443867815560232,0.034502745040273,0.0324368889561743,0.0260657223216236,0.0212674389807972,0.0191407878752899,2.46429218795647
51026,100,0.189009610039666,0.186753716995732,0.191778871347461,0.215615583532451,0.098763178573997,0.239833871155167,0.284870256993472,0.285369254583826,0.275918901240781,0.180797538712286,0.201394933539485,0.200973667180651,2.11844058575279,0.208480640376596,0.206077054351241,0.21162215954713,0.217038056966349,0.0991749087926306,0.240019688971692,0.285353535772847,0.286160222300502,0.277370953787781,0.18459139926603,0.222358468574685,0.22176833747144,2.34730205163589,0.235020306083246,0.232360780414802,0.23877620297582,0.231058802520137,0.104072443882375,0.251788480674293,0.298525391140123,0.295711477448714,0.285273388994405,0.200273949169248,0.250962746135529,0.250053379928111,2.65961882477619,0.202593642198923,0.200437954673763,0.205831323418352,0.216503532784922,0.098924276278854,0.239932456307307,0.285275598611582,0.285622300684874,0.275921728144227,0.182255586267644,0.216150484163717,0.21569986097731,2.27953528605335,0.218375456803392,0.215879974781986,0.221865349712186,0.221071399016463,0.100459936755239,0.241398153725587,0.286778813517824,0.288378295459418,0.277878230055296,0.189737704327612,0.233001590179077,0.232317679673244,2.46429218795647
51030,100,0.55584158285969,0.265813617909783,0.0606145504818517,0.378720771276623,0.329302950446045,0.502887522364301,0.85221661113637,0.43188698375287,0.221378603335485,0.352324927612342,0.386938365797538,0.286614496980411,2.11844058575279,0.635867781438576,0.304083610705896,0.069307214036791,0.380979299903857,0.330569788523118,0.504759844280574,0.857541293917924,0.433220412423018,0.222502929683825,0.355421951054902,0.442784201034843,0.327717555114363,2.43720956809701,0.691583471847193,0.330727873565219,0.0754214798747054,0.402037809412596,0.354084423268913,0.534523141960764,0.910379479016447,0.454608008559061,0.228898662622218,0.369434535488776,0.481927967764638,0.356628719407547,2.65961882477619,0.609158341740517,0.291310667807386,0.0663868406527365,0.37993775660505,0.33000662111258,0.50344669662968,0.852480714632531,0.432538525329818,0.221901014303543,0.352413137004143,0.424025446434427,0.313983972975729,2.33036036024026,0.655479739116567,0.31346240780463,0.0714409046347727,0.385536230690907,0.332755242282642,0.508291282705638,0.859474971226162,0.435323870353434,0.223687797663843,0.359324150685948,0.456536905223759,0.337806661650515,2.51545890258452
52007,100,0.960400610104986,0.952661857182908,0.977096906579301,0.947668037423854,0.483151513357617,1.10349095268126,1.16412198320796,0.399524992635586,0.425624992512671,0.338503116983334,0.820314329201497,1.00405625649583,2.20216617357395,1.05868895740654,0.989883487137774,0.982163967756543,0.951362891120648,0.485034775699605,1.11316556270481,1.16853520692146,0.400712013265735,0.426412138433613,0.340028791989101,0.827897164400008,1.05353310380685,2.43720956809701,1.15195355926207,1.04940100761241,1.01108024280144,0.972755840527283,0.497776740486065,1.17755058915782,1.21614668905846,0.416100729538782,0.435001433398663,0.348178368077635,0.862653455890626,1.12184987024216,2.65961882477619,1.02087518158204,0.970702352703354,0.980153766465881,0.950021450167292,0.483749902977793,1.10481667047169,1.16567414372608,0.400121267671249,0.426383859592556,0.3394364959926,0.821243291483208,1.03020764659379,2.34730205163589,1.11042131299155,1.02118268660341,0.99410035363546,0.960409601777752,0.488501518959955,1.1278036630439,1.17806122510337,0.403759306924025,0.429226404710591,0.34346216398016,0.845262156476959,1.08988810886685,2.56100705124977
52010,100,0.742872611915185,0.702044323066678,0.750077202174933,0.812402792864062,0.786623923055673,0.793879217279571,0.73054042541025,0.697986858572315,0.768521748228992,0.724042473579421,0.694306659518746,0.691328214005119,2.20216617357395,0.745300674847705,0.706210091789341,0.754263913542529,0.814895255663605,0.791671949901416,0.795998406877573,0.732369613723162,0.699194861748572,0.770408526994433,0.72616117939025,0.697129947564196,0.693556553595312,2.43720956809701,0.76367462761262,0.727682308110237,0.777332291950749,0.853037825127734,0.832923781352298,0.822607123682777,0.753622605595583,0.71888548292775,0.792778298862279,0.750316522410982,0.716664341552733,0.709188904744164,2.74194126685655,0.744266249283665,0.70286966213326,0.750514912068145,0.813518389939988,0.787024278805187,0.795007804487978,0.731207916081073,0.698549413806178,0.76881391073594,0.724518701471787,0.694901966163466,0.691617839771954,2.34730205163589,0.75030654627813,0.706526225766671,0.755288940685721,0.82300671324357,0.800949090426729,0.801327980873351,0.735691071340698,0.702696295738676,0.7743931177922,0.72982490231071,0.70039455095739,0.696014587357408,2.56100705124977
52026,100,0.0243946618500015,0.0327485244391005,0.00301423682674715,0.198975192110869,0.249613011003645,0.234632119392096,0.215649044863333,0.0632559998077541,0.242533911724276,0.0962398794820347,0.00104390563348679,0.0153178582053857,2.11844058575279,0.0279790375030189,0.0375603564043691,0.00345712704431416,0.200412136446374,0.250936305911266,0.23587093858337,0.216778400889055,0.0634255821706122,0.243452464069653,0.0975252952886855,0.00114425829749996,0.0175685538020436,2.43720956809701,0.0304698172067331,0.0409040944935074,0.00376489109353172,0.208168480536198,0.265457750979928,0.250620719658619,0.229889866584827,0.0665534986354671,0.251345996691887,0.10164157644481,0.00123302832953155,0.0191325603276083,2.65961882477619,0.0269753750229105,0.0362129933845191,0.00333311317489596,0.199015623323522,0.249663156764882,0.234831526584952,0.215735749504325,0.0633599384136995,0.242979282814972,0.0965174459332366,0.00111133817347003,0.0169383356153396,2.34730205163589,0.0288385901611183,0.0387142597215598,0.00356333451267353,0.202582099188321,0.252011930562626,0.236616974096132,0.216906389178258,0.0637961954890672,0.245327071164184,0.0987924314371195,0.00117466804840699,0.0181082827729876,2.51545890258452
52056,100,0.0413703073539418,0.0299472698927165,0.0469394216388622,0.0616322104376478,0.0439922615078846,0.0615689306137503,0.061344151808877,0.0596099173667514,0.0603945083265009,0.0555504186329308,0.0554639390909763,0.0485203833175198,2.11844058575279,0.0474411021011745,0.0343418161358287,0.0503686468449311,0.0619407131407753,0.0441614315765495,0.0617697836016621,0.0616284773519699,0.0598335033379008,0.0607004543515619,0.05585674042372,0.0564776337182997,0.0556404002334601,2.43720956809701,0.0516791646960971,0.0374096783894622,0.0539615004741961,0.0659354829929759,0.0475161816102295,0.0675943091444409,0.067341171297519,0.0648507673729725,0.0647762236404296,0.0587935381376378,0.0592635336226902,0.0606109318727348,2.65961882477619,0.0457504624222087,0.0331179904986595,0.04908113149367,0.0616423417963233,0.0440677065495137,0.0616854105527538,0.0614272081796538,0.0596325615116256,0.0604092394997539,0.0556002558586952,0.055736694048697,0.05365756542942,2.34730205163589,0.0489276212554809,0.0354178823572817,0.0515658275110093,0.0622136172630201,0.0445766524198215,0.0623662373563644,0.0622336422197264,0.0601877038344907,0.0609019589773693,0.0562357718663897,0.057343398519622,0.0573838361368656,2.51545890258452
52088,100,0.115374973454618,0.0794732011908265,0.288157500972742,0.215815425342986,0.310792065472686,0.413118159490549,0.454186859762679,0.436824804701841,0.176930581354884,0.0993814328870226,0.177902033526532,0.0443116633350453,2.20216617357395,0.116925115739405,0.0799740006210314,0.289316814134211,0.216473325623974,0.312091362527631,0.414063331889718,0.455336048003656,0.438459075017139,0.1773660595885,0.0996072668699023,0.178601457125926,0.0446744056503323,2.43720956809701,0.123359853660975,0.082917117219152,0.297615218760043,0.221122202503417,0.318142289965806,0.425330602258247,0.467477680923862,0.445202754213843,0.184036743059489,0.10176165951363,0.183148689216719,0.0465658966106946,2.74194126685655,0.115782864515014,0.0795499963104127,0.288741376001908,0.216119124531878,0.311083789925749,0.413648919473953,0.454632742160336,0.437073654491846,0.177216272047829,0.099598485990877,0.177946668007398,0.0443209522852729,2.34730205163589,0.11915682787919,0.0807746751119994,0.29119503621345,0.217800459203679,0.312557715505815,0.416327665933984,0.457346706085174,0.438797586391776,0.178720132764766,0.100241741903968,0.179293421309746,0.0452125659527857,2.56100705124977
52118,100,0.721499767395129,0.603914068154448,0.999165113374507,0.644878859105657,0.84472985255208,1.12616347930526,1.16284842434121,1.13770148080952,1.02411262599542,0.700685054782407,0.820512929081092,0.758603397964293,2.11844058575279,0.826176188779484,0.676650701168032,1.00629189543818,0.648793656897868,0.846764480110071,1.1300888344825,1.16670259417023,1.14269829302326,1.02796183292894,0.704319178933395,0.861842707291699,0.868235779602615,2.43720956809701,0.899077051142036,0.732446919694721,1.04548507825918,0.672429139417477,0.895593307786417,1.23592472571663,1.26387208744377,1.22697428409803,1.06874987118659,0.728735143545454,0.918422241431701,0.944722517029001,2.65961882477619,0.796601883351341,0.654714390141088,0.999779060349535,0.646244988252653,0.84641347527952,1.12819987951453,1.1648489107727,1.13845097538041,1.02440625132667,0.701425265119347,0.843394154154873,0.83722452468868,2.34730205163589,0.851376709757246,0.695712244356154,1.01663018746761,0.653195378514267,0.851604497017074,1.14094109300993,1.17610714015677,1.14714228467046,1.03075791556643,0.70969663876449,0.880344354452999,0.89467016213919,2.51545890258452
52176,100,0.00712055346191958,0,0.00619487122027108,0.0315130729172848,0.109636905669207,0.397845855847846,0.604529044497113,0.568156678921815,0.431808363883943,0.26149120720031,0.126148685900091,0.0809560500515293,2.11844058575279,0.00739600220488496,0,0.00625123089066533,0.0318137243543354,0.112144313512276,0.408875504584105,0.617548643759593,0.57565639813085,0.433635694789174,0.263323266270873,0.12661485141582,0.082204008163648,2.43720956809701,0.00784741111067939,0,0.00698044013706273,0.0369040939174463,0.132306326441999,0.481672449318269,0.714302951740652,0.647060882937434,0.47755346168417,0.288341889529938,0.137309587212222,0.0861234622597285,2.65961882477619,0.00725406069087745,0,0.00620474078744214,0.0315759087181145,0.110807129231903,0.40339520955306,0.610817969193505,0.57128055077481,0.432914998751334,0.26182426500933,0.126560052203727,0.0812338269883155,2.34730205163589,0.00754036021912904,0,0.00626821763603194,0.0323651937921872,0.114710029198065,0.419067258535298,0.630532180949039,0.58441660250779,0.437928525618527,0.264095550365785,0.12781055226207,0.0834016933686491,2.51545890258452
54015,100,0.106691938369705,0.120246599960429,0.126038664094086,0.127206797488414,0.109780306297561,0.126916951720864,0.129966400511272,0.134291089711872,0.125861071390425,0.130171925097484,0.133916839909353,0.122784900488254,2.11844058575279,0.107121477650073,0.120684369757278,0.127855150994866,0.130025196948449,0.111129890412246,0.130061547931017,0.133025635183139,0.137555504467206,0.129526255259058,0.137222023636489,0.137012115089141,0.123139924185202,2.34730205163589,0.116539338743606,0.130743529669081,0.142542543639072,0.146587386829612,0.12195522501201,0.144604818789264,0.146596655595825,0.151486664407784,0.144376878766528,0.16127150665381,0.154327136592652,0.132980106740333,2.65961882477619,0.106932039916645,0.120421047214116,0.126247526263987,0.127741240259257,0.109869800654949,0.127763206973506,0.130803923625641,0.135219402797811,0.127028226069548,0.132923550994368,0.134530210480423,0.122989272155024,2.27953528605335,0.108252680789708,0.121930749381334,0.130132158037378,0.132657418920722,0.112752316893042,0.132529932399404,0.135274446478958,0.139832216015538,0.132086139527317,0.141460451374604,0.139766723343636,0.124256558308946,2.46429218795647
54033,100,1.22149731152476,1.21639721979288,1.23816539878782,1.3693191353601,1.30422715975637,1.26417070276075,1.30837043416911,1.36893086994516,1.25853348163011,1.31753669812561,1.24590184609597,1.31752956570323,2.20216617357395,1.22781287462153,1.22218746966079,1.24163397923106,1.37522417840701,1.31345616591166,1.26669545992408,1.31166526945948,1.37232923641309,1.26094978375201,1.32053574350532,1.25283628753332,1.3214961651045,2.43720956809701,1.26152447020482,1.25834543898523,1.29007181148571,1.44207052274304,1.38040933018742,1.30546850820277,1.34481658600373,1.40589792914574,1.30009095434965,1.36622261247908,1.29058804679474,1.34966556476791,2.74194126685655,1.22202494292436,1.21708215458481,1.23868674878579,1.37097763947737,1.30491557659481,1.26549712332732,1.30914503734665,1.3695906016738,1.25932048080647,1.31856363025305,1.24674094549478,1.32061429797318,2.34730205163589,1.23113890988648,1.22410351229319,1.24967067717472,1.38899308130791,1.32794538051396,1.273866465632,1.316430819323,1.37742389993639,1.26817933006343,1.32845188785668,1.25434161911696,1.33055371520226,2.56100705124977
54034,100,0,0,0,0,0,0.0461493186354522,0.00362292766017046,0,0.00758139314548257,0,0,0,2.11844058575279,0,0,0,0,0,0.0463705076292663,0.00364323974709036,0,0.00760487408094163,0,0,0,2.34730205163589,0,0,0,0,0,0.0492002794223954,0.0038560558585091,0,0.00791098834144454,0,0,0,2.65961882477619,0,0,0,0,0,0.0461875999167923,0.00362569195651279,0,0.00758491206290354,0,0,0,2.27953528605335,0,0,0,0,0,0.046764398194975,0.00367398923177842,0,0.00764984984487159,0,0,0,2.46429218795647
54035,100,1.10725932589825,1.23742042814678,1.33359679785676,1.29798599491049,1.13379259052956,1.27335120253723,1.48400946892147,1.49593128646742,1.60931076779604,0.828356489247019,1.38517268670834,1.09743624502247,2.20216617357395,1.21692504224104,1.25755523160503,1.34009133278923,1.3031919732922,1.13943640065392,1.28731156390118,1.48953515852099,1.49999453293678,1.61443591180409,0.832202697378492,1.39867856132634,1.12292067139433,2.43720956809701,1.36372692414086,1.34573703594139,1.39179663094838,1.34620085988754,1.17187083622495,1.36455317103738,1.54828108136162,1.56023221328097,1.65078141509574,0.859621346226627,1.47534948287792,1.20761142745024,2.74194126685655,1.17417617804947,1.2426332734895,1.33527270363432,1.3003247466646,1.13459005813713,1.27541398484495,1.48568423735055,1.49849040799704,1.61077725379537,0.829386892219274,1.38540103693099,1.10652569469742,2.34730205163589,1.27616131822737,1.28792134718126,1.35139515891507,1.31335127772476,1.1448165513933,1.30552958171541,1.50050830386836,1.51245961926713,1.62275064129734,0.838370980170105,1.42179804163564,1.15325436407692,2.56100705124977
54041,100,0,0.00467593910712193,0.00563206726792478,0.00336539311079955,0.00264939314876836,0.0217046470488464,0.0100240137070703,0.00189926183458317,0,0.00412530844583546,0.00676769391832071,0.00254564633624907,2.11844058575279,0,0.00516809338718972,0.00622485642707295,0.00338258002464027,0.0026611032077041,0.0217780126580938,0.0100806358940309,0.00190395113475088,0,0.0041847110462588,0.00748001062129428,0.00281358197681711,2.34730205163589,0,0.00583212392134591,0.00702466680754337,0.00356094682859354,0.00279021281256116,0.0229992762749407,0.0106904054428153,0.00199681677139332,0,0.0043706108395045,0.00844109144476851,0.0031750894425276,2.65961882477619,0,0.00502176675990977,0.00604860917725868,0.00337368730472051,0.00265412237224344,0.0217332906914578,0.0100336026450309,0.00190246469772231,0,0.00414022362176034,0.00726822560809285,0.00273391972414502,2.27953528605335,0,0.00541588648526877,0.00652331784090597,0.00342526906419052,0.0026899424969478,0.0219156319215165,0.0101593115556525,0.00191354134546367,0,0.00422380489250814,0.0078386525549151,0.00294848398854605,2.46429218795647
54056,100,0,0,0,0,0.000178531105746761,0,0.0106428878792132,0.00644562638480946,0.0272443885179449,0.00674106732191893,0,0,2.11844058575279,0,0,0,0,0.000179188345711268,0,0.0107172769938559,0.00647312622665413,0.0273427113855636,0.00678441030069718,0,0,2.39225580986645,0,0,0,0,0.000192106689440616,0,0.0115567480452365,0.00688029149815241,0.0286225795839231,0.00702523542345224,0,0,2.65961882477619,0,0,0,0,0.00017900588044555,0,0.0106604956474001,0.00644726099343622,0.0272633903459315,0.00674687877518271,0,0,2.29647697744899,0,0,0,0,0.000180496516914391,0,0.0108568638553095,0.00651886615729197,0.0274317736141329,0.00685032570594616,0,0,2.50266722392751
54076,100,0.353719798132273,0.335516889573097,0.340344066299509,0.219951173578476,0.222528488378026,0.386707333509778,0.179515931352727,0.160618291277951,0.0402792792822668,0.0122138813571381,0.0168971877758748,0.00660885568647415,2.11844058575279,0.390409657370863,0.370318638063304,0.375646517423685,0.221315473516347,0.223887326625412,0.388024069013476,0.179829711859642,0.161123389272462,0.040436645383043,0.0123861116645091,0.0186498616276026,0.00729436434656395,2.34730205163589,0.440854973427321,0.418167968596015,0.424184269856753,0.230121366598002,0.231570500066073,0.404635786787183,0.189171450178975,0.167395187504776,0.0415603542754858,0.0132069900751927,0.0210596333800466,0.00823687821102975,2.65961882477619,0.37963378105639,0.360097303202923,0.365278125317353,0.220311048215118,0.222627449489334,0.386806037460764,0.17976733911532,0.160743583591056,0.0403130295051126,0.0123320380446683,0.0181350982287296,0.00709302924506925,2.27953528605335,0.409253870920965,0.388193102399669,0.393778146752106,0.22372402722227,0.225977240875357,0.389149370157271,0.181050837525597,0.162144802656809,0.0407248420123193,0.0126002755962697,0.0195500493369875,0.00764644723402268,2.46429218795647
