"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
56564,100,3.50681511948041,3.41209988985023,4.03441961348824,4.59726768039404,2.52721920395877,4.41257959932731,5.27225866312702,3.04084589122553,3.97382211989879,0.000167383209019346,0.365535478192338,3.28569093103176,2.20216617357395,3.78474565862938,3.73758049342166,4.09120351720765,4.61548483267739,2.53370618863224,4.42971955666845,5.29439325551087,3.07178928582923,4.00032512710654,0.000168254548755802,0.368668186717321,3.33497232584265,2.43720956809701,4.19510391519715,4.17538286078543,4.32445719254549,4.73730530772116,2.58998654232604,4.53975414002119,5.50273297564389,3.24947850940975,4.21008741160951,0.000174487287111197,0.386451195102136,3.53231488514528,2.74194126685655,3.67236343090451,3.61044334326245,4.049957504766,4.60148227854126,2.52850055456825,4.41809376734413,5.27491394246832,3.04718180077388,3.97675589400273,0.000167482560277768,0.366139055848585,3.29963659298889,2.34730205163589,3.94864078768347,3.91354866081939,4.17344741063563,4.63838544003003,2.54504325062234,4.43726910716609,5.34153139165896,3.11212522055211,4.04558126985639,0.000168741225222169,0.374595628438786,3.40362498287022,2.56100705124977
56565,100,1.73131390465291,1.74913072405501,1.94841618004305,1.93533987083605,1.48641359607781,2.16520967370443,2.38675607878841,2.22235318789238,2.09321997540021,2.1802023411965,0.865552583765507,1.41034080613742,2.20216617357395,1.80259139513428,1.82384231006025,1.96259128317888,1.94178002801705,1.48973224437931,2.17067274772593,2.41150172349783,2.25342132269855,2.11493515940414,2.18708010931235,0.869789555899727,1.42320746136834,2.43720956809701,1.95916063523407,1.98255347618394,2.05536033793584,1.98825600179984,1.51645206768801,2.25244077127473,2.54085447509909,2.3970889468323,2.24278332513209,2.29464070068587,0.901614267037808,1.48697284806027,2.74194126685655,1.76626225685016,1.78720953126224,1.95049241383223,1.93932314536545,1.48842088888041,2.16591668879797,2.39218833031463,2.22918018891558,2.09515059036312,2.18341767276732,0.867549431754423,1.41073999918556,2.34730205163589,1.86178531169284,1.8841624058383,1.99403122466863,1.95552372744376,1.49769654210165,2.18747258000308,2.44197056329917,2.28877800550888,2.14512413954897,2.20711150129879,0.878466497927796,1.44126926848296,2.56100705124977
56611,100,5.19217782485082,2.80381274810982,0.948131110177466,5.19703148334134,0.301299453448911,7.03005633317644,7.61369476276737,7.4327427599377,6.78427773263263,5.4112707312514,0,0,2.20216617357395,5.31416302209566,2.85069674873577,0.955004385364259,5.21016259350875,0.302028539925558,7.04868891992176,7.67024031512086,7.58760365297096,6.89635388206913,5.44860134140924,0,0,2.43720956809701,5.71612178561359,3.04829153552777,0.996116808966874,5.32279653186618,0.308208852370701,7.24201106929767,8.04268539369027,8.16448773770942,7.39344605194024,5.7876893107241,0,0,2.74194126685655,5.23539125321985,2.8155572222408,0.948267256908019,5.20708215415642,0.301465199791319,7.03770100168361,7.61785924163011,7.47872665760629,6.81102732557036,5.41632244034222,0,0,2.34730205163589,5.46068425816319,2.92029525784652,0.967359973544842,5.24658367805436,0.3032617975963,7.08028777341867,7.75661650523628,7.73347497026991,7.01200111103024,5.5201508667083,0,0,2.56100705124977
56616,100,0.363688734529846,0.399591103881991,0.380613676981672,0.26743318457126,0.409845460979314,0.501611850710564,0.508888276554586,0.49950209458475,0.594161762107445,0.408980285943598,0.30902925899298,0.362102286291583,2.11844058575279,0.401835717824276,0.406552038830803,0.383356971200522,0.268090810909791,0.414055789719522,0.528582840569542,0.521955183661482,0.513660465545591,0.605390249680965,0.409969168565361,0.341443059204677,0.400082868461379,2.34730205163589,0.454005498247814,0.439296183705311,0.398611136074726,0.292238292958081,0.461098776443837,0.622741899448225,0.585206978000414,0.575630495620217,0.672918172018381,0.441984171892301,0.385772143543662,0.452025078854873,2.65961882477619,0.390204747263389,0.40213579888242,0.380613676981672,0.267756834342552,0.410169578494868,0.512047767003242,0.512384184023908,0.503333018991792,0.596122797185165,0.40902098266029,0.331560129455844,0.388502633408644,2.27953528605335,0.421264599459295,0.416932235457981,0.385066549498056,0.270879840787462,0.420549936148082,0.545040806392834,0.532342587537728,0.523851126022828,0.615940295547821,0.413739870885936,0.35795193705731,0.419426999285843,2.46429218795647
56643,100,0.108689685074137,0.162502265208485,0.122253113074986,0.00894424445780605,0.217402179099207,0.310132651803268,0.315521916101759,0.303068669097301,0.243809152679657,0.0921665581547507,0.17264281353741,0.135820546813579,2.11844058575279,0.124518166105061,0.18616747337042,0.140056836399411,0.00900035157340593,0.218108250728397,0.311963890255695,0.316615758038316,0.304845369540232,0.244922600609747,0.0926668667577402,0.192691428846248,0.155600095787173,2.43720956809701,0.135564578109871,0.202682996181838,0.15248173444724,0.00957396732346618,0.231367797213059,0.33752405433856,0.345107782233696,0.32960079837627,0.260215682583952,0.0961671818789016,0.208588327084704,0.169403886991443,2.65961882477619,0.119198616156165,0.178214198724389,0.134073457746995,0.00896193282721765,0.217678376376383,0.310574031851336,0.316226842619183,0.303343632609925,0.244073563315121,0.0922576333595248,0.185553759392906,0.148952692380231,2.33036036024026,0.128364558848701,0.191918226381588,0.14438322198695,0.00907959261667155,0.219047638030187,0.313959151955225,0.320247254946249,0.306741626170924,0.2465086177933,0.0935057783773682,0.19825169159135,0.160406615976688,2.51545890258452
56671,100,3.30160314362836,3.22696145561903,0,0,0.0252603783386184,2.45805654132612,6.16961055004017,5.12458402186043,6.47556260957328,0.793506862384926,4.33693478329797,5.57737231900652,2.11844058575279,3.77508228504481,3.69155688391568,0,0,0.0254339804542648,2.46746358559958,6.20314952108469,5.14971021574076,6.52125525714346,0.797215585505724,4.36040424065879,5.68985126506256,2.43720956809701,4.10811914089812,4.01501664469287,0,0,0.0274231381759566,2.60063266451155,6.60483076996969,5.53648874351258,6.98518824484011,0.835750051361633,4.54010449035806,5.97224237659384,2.65961882477619,3.64172137865673,3.56085395234281,0,0,0.025264939073292,2.46127761747646,6.17675490452096,5.12890785576455,6.48264630397412,0.795597636340518,4.342799799837,5.61765501966184,2.34730205163589,3.89130189782468,3.8054149208954,0,0,0.0254512038845012,2.48274991940238,6.21190866431139,5.16624418551766,6.52182083113292,0.804942149739254,4.40350484474875,5.7774291892596,2.51545890258452
56706,100,0.211895060008378,0.0622864768443541,0.141945068979469,0.218730353381916,0.238618472010817,0.249984679590837,0.216932784939297,0.216823007985146,0.226880244485869,0.138494933793179,0.212901783047566,0.225276140152782,2.11844058575279,0.215280587085647,0.062571657889452,0.142324878749512,0.220903084856786,0.242007173315448,0.264113927747323,0.225709961239592,0.227295061093649,0.237860944832354,0.140749572582748,0.214135420346709,0.227884939161705,2.34730205163589,0.230755835266351,0.0649829237801927,0.151819871641496,0.242102950070844,0.266348505837467,0.307737731367942,0.255681757101007,0.261138216071037,0.274589213674491,0.154902315019337,0.224330949426825,0.244379579743386,2.65961882477619,0.21308900372575,0.0623521240434725,0.142031615140666,0.218996280333865,0.239059343189611,0.255764595825552,0.220211529286486,0.221009493262646,0.231118711092407,0.13883593843524,0.213512633692111,0.226053233306037,2.27953528605335,0.220157653017796,0.0630047888794574,0.143551768482654,0.224067947058531,0.245698201764755,0.271733751869244,0.230862184477497,0.233331605532166,0.244308565868821,0.143030188907014,0.216389430814939,0.232923867474411,2.46429218795647
56707,100,0.178107357475805,0.238512077918481,0.228063695739548,0.184820399307017,0.197877889728357,0.241148818038146,0.185797138131843,0.196276253905147,0.225529916060027,0.202560966947257,0.0755763177405919,0.219754061087228,2.11844058575279,0.180695391115253,0.239443649327839,0.228304343482645,0.186172453970691,0.200272284389569,0.252628314219551,0.192923716423634,0.20466118943881,0.234950881159928,0.205509769569456,0.0759126073594732,0.22244619262162,2.34730205163589,0.188928533621795,0.245173062741974,0.241524147204467,0.20225460420182,0.219784083238205,0.294273086404862,0.22011736329844,0.235565620966265,0.271106334400009,0.225220411325323,0.0780383646952676,0.232991217985753,2.56100705124977,0.179030671639834,0.238917102535331,0.22829737365022,0.184886433282494,0.198441992106706,0.246088519480641,0.188878185375181,0.199941971663504,0.229492993164836,0.203305664405177,0.0757635709751192,0.220513108351955,2.27953528605335,0.183697899777044,0.241714486379126,0.22973294002445,0.188297848522351,0.203184520771581,0.260192518677045,0.197854895158781,0.21020159331811,0.24119496872271,0.208553889940732,0.0767475794207217,0.226374331276805,2.43720956809701
56786,100,0.336262624800603,0.221112139326862,0.405062514819871,0.0926153013373723,0.351516307093063,0.331982096847929,0.347421300864394,0.0831153833586727,0.237914309787947,0.33146218654519,0.303338641825632,0.320054898584719,2.20216617357395,0.370871928206916,0.243869759568838,0.446752939029929,0.0951159166950511,0.352904032610516,0.334013883631829,0.348379032071861,0.0834367842952056,0.23961175476458,0.33410847596403,0.334559295908219,0.352996047183567,2.43720956809701,0.403711884613933,0.265463931745607,0.486312004913892,0.1003099712178,0.362111789544578,0.34388414087534,0.364835911963476,0.0879040725403214,0.247819431331349,0.347595294491406,0.36418384243647,0.384253130612351,2.65961882477619,0.357683846718261,0.235197832638801,0.430866554223972,0.0935408052277539,0.352243998520748,0.332102849155724,0.347991545675331,0.0832736014042463,0.238116781766826,0.331474493639598,0.322662479455821,0.340443626033933,2.34730205163589,0.388930316695273,0.255744195253815,0.4685061037149,0.0977625452932933,0.35656545777145,0.334656323036148,0.351733542877357,0.0842667855239891,0.240180741252348,0.340640699217034,0.35084956022429,0.370184028451695,2.56100705124977
56798,100,1.78056393680661,1.39041908384434,0.767091665558501,2.07398248216775,2.63822935935702,2.58675319343075,2.56247990403152,2.46688953995032,2.17155974808628,2.09226995797719,1.98615237569801,2.08532308916593,2.20216617357395,1.96184042098903,1.53072535992476,0.844498381459767,2.08903933678495,2.65597717498025,2.59576115902133,2.57359704534108,2.47614693950495,2.18212868616827,2.10485093499452,2.01493540038032,2.14728155268988,2.43720956809701,2.13491351348306,1.66484981589458,0.91849459851222,2.15497333862293,2.74527282536554,2.65665355296695,2.66231256021116,2.57024834873369,2.2411990333123,2.17898179624529,2.10731487593321,2.26694470654534,2.65961882477619,1.89253522524049,1.47652863527267,0.814598147591977,2.07973991396154,2.63870696049942,2.59099296066782,2.56365819744653,2.4697263221344,2.17231095172412,2.09229758683617,1.99318922728467,2.11121317851386,2.34730205163589,2.03972713935651,1.59160640081859,0.878086340372886,2.11273235032484,2.65876789410036,2.61437365630781,2.58432898487185,2.49097320467507,2.18899362474675,2.13402465006038,2.05171182464872,2.19718617112357,2.53823297691715
56807,100,1.4500347575338,1.4260647080953,1.27217841449788,0.595264108058621,2.14620531507397,2.53944577662505,2.51191208402614,2.3124620276714,2.31928844609131,0.571824949372315,0.985511509144074,2.08965485890302,2.20216617357395,1.59635681207165,1.56996796069548,1.31712540223599,0.597739480771605,2.15549654572942,2.5487740129571,2.51931596373204,2.3196002125318,2.32770990756453,0.576355944688506,0.99763638483984,2.13737503694214,2.43720956809701,1.78788658254647,1.75833161529385,1.42509014949232,0.615026357599409,2.2127676910817,2.63107589328611,2.59580930713388,2.4045654305874,2.3813919408768,0.60105747915508,1.0563433487591,2.28464340789791,2.74194126685655,1.53983634611779,1.51438181604403,1.29294933085095,0.595352700380168,2.14665561898401,2.54237805153798,2.51406882100131,2.3157024124426,2.32178779795669,0.572058478291008,0.987787165752874,2.10828539111862,2.34730205163589,1.67410341936332,1.64642936429753,1.35737395424969,0.600511888873546,2.16276717781728,2.55911872282876,2.52987159769382,2.33402458876227,2.33918517323149,0.5834736886847,1.01762669609019,2.18998381837964,2.56100705124977
56931,100,0.0207326996246754,0.0542700623378196,0.0441186022733149,0,0,0,0,0,0,0,0,0,2.20216617357395,0.0210389976352193,0.0548885797683284,0.0443563521990215,0,0,0,0,0,0,0,0,0,2.43720956809701,0.0224721048802643,0.0583545389350728,0.0460346835440883,0,0,0,0,0,0,0,0,0,2.74194126685655,0.0207974568511849,0.0543563192368599,0.0442173408396839,0,0,0,0,0,0,0,0,0,2.34730205163589,0.0215353176322091,0.0560727847123535,0.0448353944353031,0,0,0,0,0,0,0,0,0,2.56100705124977
56963,100,2.19383620663518,2.26456112026505,3.75704199051251,1.61472756746541,3.16680233549534,5.16434732959083,5.96941895036232,5.61526121083118,4.61826890777013,3.43355570840228,5.57928111983808,3.67255377525305,2.20216617357395,2.41579966237959,2.49307649482564,4.13935292219042,1.6220676912835,3.1814576702296,5.18066653617759,5.99508353996023,5.66951170652728,4.64005491946763,3.44729190874394,5.62528963847557,3.73026569156936,2.43720956809701,2.70779841833205,2.79219406379223,4.63812753394747,1.66970956008544,3.35034135747317,5.37408458264611,6.25653123070196,6.00105717755176,4.86808295676126,3.57344534510215,5.89461924472538,3.96325367404159,2.74194126685655,2.33084014465694,2.40480685229924,3.99443315751663,1.61621533638694,3.17300817798675,5.1700816614465,5.9770221900287,5.62377392901293,4.62527803061237,3.44137714441179,5.58254894147451,3.68876230978071,2.34730205163589,2.53468412382258,2.61449561474017,4.34233734201237,1.6291163596331,3.21526632283095,5.21169130149944,6.04986388977558,5.74439995522526,4.68977694233963,3.48017672726978,5.70352004931536,3.81010004648192,2.56100705124977
56998,100,0.511139949557142,0.505703427271883,0.546208317768417,0.568866582725221,0.684105468292488,0.805957193499495,0.784085060080989,0.857003958646424,0.831472684755898,0.624937082836107,0.522661948343372,0.449268468264887,2.11844058575279,0.564752957785397,0.558746203581727,0.553682820610261,0.571449646831089,0.687706117909443,0.829187185655757,0.813985380288925,0.893083713867114,0.86463875602462,0.628225866390532,0.563871522347751,0.496391832632415,2.34730205163589,0.638508324579837,0.631717102843189,0.590649470528743,0.627504251135458,0.725495512402605,0.928848998214374,0.921692358371006,1.01916392241303,0.992117556955891,0.680614557790523,0.629780745531774,0.561219402253538,2.65961882477619,0.548941375084016,0.543102794042698,0.551417982521382,0.570418466141204,0.684384108449263,0.812762166755082,0.794707781985403,0.870771673792039,0.842807063388669,0.625896871885142,0.550264716611238,0.4824941798521,2.27953528605335,0.592527935248207,0.586225764331208,0.563362608382183,0.578686095773188,0.690519891188111,0.845714076597183,0.832544009484121,0.915133047517988,0.886156919213168,0.634634589597637,0.588052381672314,0.52080475827366,2.46429218795647
57028,100,0.803818537087629,0,2.79809386209867e-05,0.307378868135428,1.12196367791582,1.22067618182785,1.22080387411766,1.26237197905341,1.0526486694943,0.729052454125077,0.417630186409065,0.839130582664782,2.11844058575279,0.888130338347227,0,2.81949860786299e-05,0.308626229734639,1.13231505164669,1.27186270653591,1.26483777924747,1.31748993683259,1.06741818090561,0.729793879633216,0.461435039932481,0.927146232531254,2.34730205163589,0.966569639919637,0,2.90807059417964e-05,0.32748872685693,1.23872413537278,1.47024824590322,1.44458814091521,1.53140585772131,1.18073128686926,0.776585492894503,0.502188790469477,1.00903140162769,2.56100705124977,0.862423768818072,0,2.79809386209867e-05,0.307378868135428,1.1235362411168,1.24162505781036,1.23861148857387,1.2855178924848,1.05568427335456,0.729535703096879,0.448078991360503,0.900310363896687,2.27953528605335,0.92102471139012,0,2.82984884054733e-05,0.310916914916092,1.14760799475785,1.30582603553249,1.2955873093246,1.35486257116672,1.0846795982373,0.735417601133437,0.478525567846264,0.961485667545883,2.43720956809701
57119,100,0.109588973197643,0.12969048050685,0.138826852990376,0.187842196379153,0.0583462991027609,0.215169601713965,0.222887094497862,0.223180609092512,0.200806185129025,0.165939602561102,0.157266344721249,0.153606022396499,2.11844058575279,0.125548417576142,0.148577307800478,0.159044210393171,0.189086979615661,0.0585663526125055,0.215986576741833,0.223877133973904,0.224271057915947,0.20191546646192,0.166978920551488,0.174050117339593,0.175975670538181,2.43720956809701,0.136686226543934,0.161758084612952,0.173153540219794,0.20137624866354,0.0620698241344713,0.235419572281002,0.241683348755484,0.24369438934663,0.216028017725871,0.174540460120363,0.187949421746241,0.191587045331054,2.65961882477619,0.120184854176585,0.142229925447848,0.152249670706846,0.187874747750695,0.0583900997794871,0.215294140814168,0.223033908063449,0.223384123256825,0.20085245872666,0.166536461499526,0.167785214496649,0.168457800668266,2.33036036024026,0.129426635007749,0.153166892569266,0.163957120018406,0.190281491788672,0.0587694188420601,0.218110799816585,0.225559654166811,0.226215784119706,0.202776879549532,0.168711265697764,0.178752982221399,0.181411596583253,2.51545890258452
57138,100,0.0465063847965238,0.0454860756859899,0.103950981431921,0.138850654437569,0.104894094195892,0.132933895561791,0.130117150507327,0.0939493598106828,0.103374742457915,0.0439374147972422,0.108909092431054,0.0210992733415462,2.20216617357395,0.0477395611517519,0.0476801791373378,0.104330569045116,0.139437391668756,0.10516802319136,0.133595159934754,0.131241047413317,0.0943097066604547,0.103735953570566,0.0441054281702929,0.109549085060797,0.0212059014801613,2.43720956809701,0.0514533636359737,0.0519816026393353,0.10701376466139,0.143220507238774,0.109315293421439,0.139620960634639,0.13803944224286,0.0980865372920969,0.107101554950063,0.045388812295583,0.113601387099126,0.0219613670814798,2.74194126685655,0.046973820743647,0.0466379434387595,0.104079599914468,0.138959621093966,0.104978019687254,0.132954956133123,0.130356962560179,0.0940383661823699,0.103509692511195,0.0440056118665184,0.109173480922955,0.0211596123692418,2.34730205163589,0.0490755052168228,0.0493113142732869,0.10484447321268,0.140196202391327,0.105943847762523,0.134995750217538,0.132935933874351,0.0950704675695311,0.104239948042039,0.0444066938745767,0.110618292117043,0.0214131013162868,2.56100705124977
57241,100,0.803994000084016,0.961162406071708,1.00811517053285,0.642789033208563,1.08311315862784,1.16681851615205,1.23532027095244,0.291395818245857,0.070924497081603,0,0.299686801014885,0,2.20216617357395,0.81509791091389,0.97164544381044,1.01137096989081,0.645486717976383,1.08649086585321,1.17015326162654,1.23785433027728,0.292463270593386,0.0711623240190187,0,0.300618964313042,0,2.43720956809701,0.861578184483508,1.0271919259666,1.03208555667614,0.659989275529899,1.12297063139255,1.2143546192937,1.27581287788881,0.299019428393964,0.0725287119777685,0,0.306817867980587,0,2.74194126685655,0.806860890860194,0.963017904941724,1.00946602602102,0.643443153142761,1.08347367900527,1.16830589316833,1.23742532009926,0.291635044953588,0.0709617472025254,0,0.30007755264239,0,2.34730205163589,0.830971531914688,0.991009626192655,1.01583119057164,0.647588229177356,1.09138070263565,1.17934834914026,1.24595147174245,0.292803941122899,0.0713335140395614,0,0.302475685504023,0,2.56100705124977
57349,100,0,0,0,0,0,0.548560281838446,0.655536232672594,0.528446106919687,0.679493084836883,0.157435642067464,0.113824641735548,0.446483317016737,2.20216617357395,0,0,0,0,0,0.551424751401795,0.657406008362258,0.529556827775831,0.683321269932207,0.158511744658339,0.114782284885418,0.454138408835388,2.43720956809701,0,0,0,0,0,0.56474643848166,0.676433320588831,0.548190770553883,0.70097871562963,0.164803004154496,0.12105583142231,0.482877708154349,2.74194126685655,0,0,0,0,0,0.548967661490185,0.655976071806448,0.528714712772418,0.680216979886191,0.157713235443937,0.113895688808163,0.448674560963841,2.34730205163589,0,0,0,0,0,0.552063004863923,0.660111409667603,0.532827878125185,0.683850077171465,0.160256326429795,0.116871464643956,0.46423347823317,2.56100705124977
57564,100,0.0947671217961878,0.0936833778155082,0.0982226109914261,0.0598887284880907,0.0986873419872044,0.124646666366825,0.133931629984551,0.129097724214536,0.111584001551047,0.110174235356234,0.0850583866568761,0.0898987381099373,2.11844058575279,0.0954716893319047,0.0941607635675555,0.099125421248801,0.0611063956691729,0.101524833481481,0.134402664021418,0.141115896451192,0.137425420092758,0.11811738301399,0.112360816825932,0.0855831825837664,0.0908036702770372,2.34730205163589,0.101470597511085,0.0969512470689032,0.108390840351084,0.0685525064641138,0.11520567818126,0.161453042597617,0.162710536363983,0.161403637774149,0.138268235867309,0.12455515155501,0.0893159504488924,0.097379653825428,2.65961882477619,0.0948285557742856,0.0936833778155083,0.0982834265922358,0.0601160642268872,0.0994416566104404,0.128974692039526,0.13692957662662,0.132703781543772,0.114265476776005,0.110595679004842,0.0852232665928139,0.0900812047853925,2.27953528605335,0.0972802766918494,0.0945262398196606,0.100421585276608,0.0622625280984606,0.103755398712707,0.139304685115802,0.144922540007587,0.141781287070611,0.121711041116808,0.114365237334144,0.0862682822997421,0.0928083862284097,2.46429218795647
57703,100,0.0166899063099634,0.00118855961344033,0.0179440202146019,0.00536686982658436,0.0281225220184955,0.114376506498936,0.19101069164856,0.130996646416277,0.07640939308175,0.114072539964936,0.0760175527889662,0.034709717550902,2.11844058575279,0.0184300567078246,0.00131248316614327,0.0195772625614251,0.00553835039159486,0.0282257269078335,0.115287096327622,0.193964332175343,0.133736750760494,0.0779707741712339,0.114345527473353,0.0839434196137058,0.0383286790767551,2.34730205163589,0.020816695770718,0.00148244594180731,0.0219707421446077,0.00604348487712318,0.0298351329883384,0.12490153209818,0.213642830131392,0.149301252020137,0.0877466271535672,0.121710089914307,0.0948138497756413,0.0432921322100734,2.65961882477619,0.0179242746351695,0.0012764642614475,0.019071135462988,0.00545340604245735,0.0282234702893802,0.114451498569897,0.191531626786242,0.13154453467696,0.0766767820339607,0.114072539964936,0.0816397329006882,0.0372768126038026,2.27953528605335,0.0193310126487445,0.00137664409221314,0.0204691602755322,0.00570792436039937,0.0286737971065022,0.116721188724566,0.197121455622425,0.136223021338071,0.0795615567726326,0.115468191248478,0.088047005609184,0.040202381999609,2.46429218795647
57839,100,0,0,0,0,0,0,0,0,0,0.101172869008375,0.526393623668618,0.756752621031312,2.20216617357395,0,0,0,0,0,0,0,0,0,0.101667765520733,0.529808832058616,0.767873345052911,2.43720956809701,0,0,0,0,0,0,0,0,0,0.104228445363567,0.548767014452751,0.802297596440147,2.65961882477619,0,0,0,0,0,0,0,0,0,0.101480860045925,0.526451690579637,0.759877767677137,2.34730205163589,0,0,0,0,0,0,0,0,0,0.102752225944197,0.538897195882882,0.785640524637273,2.56100705124977
57898,100,0,0,0,0,0,0,1.27466901468652,1.29105385609459,1.20420884550031,1.32108090218494,0.902005731345885,1.16830525415081,2.20216617357395,0,0,0,0,0,0,1.27688519240755,1.29482223642013,1.20893490636553,1.32344133334507,0.904557722454979,1.17108728113813,2.43720956809701,0,0,0,0,0,0,1.31501073669494,1.32633723837277,1.2305569899606,1.36631562731086,0.939236852789386,1.21376065523829,2.74194126685655,0,0,0,0,0,0,1.27517791118989,1.29207177925233,1.20498158809226,1.32177321001564,0.903450820441063,1.16958331900845,2.34730205163589,0,0,0,0,0,0,1.28428244262717,1.29903631663106,1.20948714983279,1.33156924801254,0.911474864291811,1.17824739117861,2.56100705124977
57909,100,0.44827547907625,0.493590927449383,0.676481961603293,0.728639677010036,0.471534292191735,0.786605764167967,0.744441115939854,0.83604520068888,0.606862445251167,0.26612976175431,0.715195865963348,0.702012678958642,2.20216617357395,0.464428692005532,0.525461321709339,0.679188610259953,0.730324098723498,0.473460551432144,0.78940357359954,0.747968086937031,0.839033815270244,0.608732909631204,0.267231866182274,0.7188384378199,0.706800218228807,2.43720956809701,0.503659019896024,0.57894397395216,0.703167632323537,0.746007994811947,0.487933488557304,0.819351836116024,0.777933127081995,0.870743093055281,0.621935206821149,0.274504329565222,0.745600934362242,0.735016684432124,2.74194126685655,0.455853969840179,0.511595648908613,0.677916859641312,0.730067457473022,0.471789561466598,0.787822955336377,0.744969723698924,0.837076772910645,0.607202024335494,0.266367220818226,0.716062578434021,0.703021627510047,2.34730205163589,0.479181913332147,0.546531664987983,0.685451421371522,0.734766667679925,0.474756615107387,0.795795142067467,0.75423314805953,0.845136342063496,0.611443097177329,0.268737049665868,0.726177787022415,0.714765687163809,2.56100705124977
57978,100,0.961326068109863,0.924250568802931,1.05324118758841,1.09459343938056,0.560766457072654,0.950068170603679,0.680152992907277,0.877323376654724,0.861384781380278,1.02324343288347,0.43756657119594,0.685719883539754,2.11844058575279,0.972320062771136,0.927147926289658,1.05395239921494,1.1033181501729,0.567092239756386,0.986437906666063,0.700050978578385,0.906736373332308,0.895776916529582,1.04009955860511,0.439913349994029,0.693796677464183,2.34730205163589,1.03790957183654,0.967806349401589,1.1115706259954,1.20262275283909,0.621476701916298,1.11906462999065,0.782994346993499,1.02064395131756,1.02292263190275,1.14671468539704,0.460140446729952,0.744303463417857,2.65961882477619,0.964377702696724,0.926140166435016,1.05382722599435,1.09549685656942,0.561245594865925,0.962773990424648,0.686213908989271,0.887826058808273,0.873185090217591,1.02605219263096,0.438301511592184,0.68804893511376,2.27953528605335,0.992512422846611,0.937026270745655,1.06152160125988,1.11679036802656,0.575248720713251,1.0093544926131,0.713852658247487,0.926825492765299,0.917604384182117,1.05716901851457,0.444033808533721,0.709309739933212,2.46429218795647
58001,100,1.60449233665836,0.644960966302796,2.18646643599056,2.15856686314632,4.04847995682202,4.57938751640764,5.20198143673097,4.35011724277897,4.75077898318856,3.44070154500923,3.87224100924268,3.33930908361348,2.20216617357395,1.64488723400657,0.6558627719377,2.20312397179138,2.16666166100258,4.05942460417965,4.59468514370904,5.24443271404725,4.44346946404581,4.82371467159081,3.46199825968808,3.89861128391424,3.36700135467991,2.43720956809701,1.76980903794354,0.700640460438757,2.29424363195789,2.21765428202283,4.12992056803411,4.7217657102813,5.51176101020055,4.78511324912153,5.16402471802481,3.67549565254166,4.05024481170573,3.54143649048506,2.74194126685655,1.61987025437795,0.648013616569756,2.18893752942818,2.16217737953406,4.05039581039552,4.58131103736148,5.20987731236535,4.37830117821581,4.76441566814489,3.4454271114719,3.87627514057329,3.34109449197914,2.34730205163589,1.68947182807595,0.671585705186558,2.22997009180434,2.18177293131908,4.06968872640506,4.60772216331347,5.30967377728975,4.52783987560473,4.90654693180665,3.5085672595905,3.94009639539177,3.42334711927273,2.56100705124977
58005,100,1.55225596359411,1.90033009211828,2.01413888874492,0.931944339009945,2.0765345240711,2.50252695538672,2.63360593287197,0.0375416244367791,0.601687711272562,1.75962052957313,1.8491466993939,1.81784142614565,2.20216617357395,1.66091316085654,2.03555718506246,2.02976572816773,0.934386128643675,2.08334949745144,2.5094405178598,2.65207557596583,0.0381975997682515,0.610459736162787,1.76636226659499,1.86461062365253,1.84408449633382,2.43720956809701,1.83359632119803,2.24581211028698,2.13027661954295,0.955456458431641,2.13535966042007,2.59957933731866,2.77773782748965,0.040950214530345,0.654722540586429,1.8535372262589,1.94972239821843,1.95727106534676,2.74194126685655,1.61552400354908,1.97819557670372,2.01566749698266,0.932686883820878,2.07883454738356,2.50704527725033,2.63472015477976,0.0377251383887008,0.603332370844625,1.7618529389725,1.84918761129548,1.82417803323559,2.34730205163589,1.72871102814687,2.11867508886607,2.06242629977851,0.938680472636737,2.09674675637314,2.52885925034999,2.68110147222093,0.0388684078136733,0.621036980789296,1.78170618731419,1.88937850442097,1.8836504993284,2.56100705124977
