"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55736,100,0.551779880883907,0.552051033735865,0.552263856943856,0.752140986607644,0.783530457074354,0.819430562196259,0.822496854373725,0.811147730192227,0.793795017862478,0.742979255277058,0.578592385703989,0.552225466322766,0.551015913864614,0.631629044574503,0.631220042880939,0.631667606169245,0.754732139429811,0.78540654544012,0.823157661213369,0.827013390932614,0.813814801276817,0.795475890124475,0.746215292441272,0.642944519793053,0.631827991015206,0.633929158304592,0.687546026612223,0.686906124020271,0.687210175550296,0.807906372136099,0.83424267324874,0.880787217833691,0.877866110932941,0.855982564890123,0.834202503181607,0.769591499964203,0.695221977471538,0.687671141424487,0.691778805184107,0.609465671430976,0.608921170778891,0.608905939486608,0.753823844976881,0.785354488423215,0.820007626873161,0.823028911457594,0.811673473329022,0.795163587531847,0.743939590575087,0.622786994577592,0.609160691849515,0.610543809345884,0.650966864661997,0.650652771341756,0.651042407489815,0.759717137629469,0.791687484954974,0.825828190799571,0.828135745880189,0.818381841098981,0.799540551311382,0.751926142138358,0.660692490941162,0.651136127061121,0.654282161755295
55748,100,0.696150587817404,0.721909661177755,0.755714314419567,0.786776609277342,0.801940876561322,0.819947253187748,0.825416745931738,0.806151065223061,0.801913672645906,0.797295924843186,0.764493388166962,0.729421159558446,0.551015913864614,0.701087097331202,0.724904118452523,0.756863620696763,0.793837588426457,0.815185064066138,0.837567146192259,0.84331987329565,0.812931663243621,0.811406453875973,0.812964674146002,0.768847700358243,0.730330104473743,0.610543809345884,0.719654459368816,0.757217910100469,0.801760654525361,0.86605433201565,0.905139695102324,0.933045531200854,0.935544108092193,0.87706097415467,0.88304559297271,0.912528581567109,0.836865524067084,0.786538568712966,0.666129439857128,0.696829189620965,0.721909661177755,0.756203669430865,0.787187876962142,0.805126326862884,0.825672529946273,0.831778045138185,0.806815983487326,0.803649148836063,0.801792325938329,0.764698337987358,0.729863591726819,0.58557939844881,0.705338437652968,0.731620798806897,0.765089187914148,0.810136305962976,0.836980951890464,0.861836813397592,0.866538762857229,0.827546949864293,0.82822858619394,0.837361959026846,0.783409622854859,0.740732651022286,0.633929158304592
55749,100,0.551703753655105,0.551703753655105,0.551695300990949,0.619201982672125,0.763156240426873,0.797865314298235,0.836814719652684,0.851299099089191,0.810348863512689,0.667377960654288,0.551814527533183,0.551702043674566,0.551015913864614,0.608788335015389,0.608788335015389,0.608779007757229,0.642579881902695,0.767317078844953,0.80660447929335,0.858004957290759,0.884235361185658,0.826451875112682,0.672981686159006,0.609207277370497,0.608786448103801,0.610543809345884,0.661872046264714,0.661872046264714,0.661861905709961,0.682479531731968,0.833135404457567,0.88011827768707,0.955410924170452,1.01186685919829,0.921291183847881,0.702148122966073,0.662109110874122,0.661869994822593,0.666129439857128,0.584844969618109,0.584844969618109,0.584836009196725,0.62860503029114,0.763162701744436,0.799447506302987,0.84493563967969,0.864899680395326,0.815296335596864,0.668149053459826,0.585246211977942,0.584843156917887,0.58557939844881,0.63113421641317,0.63113421641317,0.631124546793318,0.658377016732782,0.781282464642127,0.824364990072675,0.883513878406205,0.918286810422184,0.849638155525136,0.683259963240903,0.631464776637122,0.631132260241546,0.633929158304592
55801,100,0.573108654234748,0.573415270121179,0.592416014548411,0.740799814183172,0.789522984203965,0.827845457655143,0.84505061847967,0.827144662055438,0.798193999429247,0.768611412495644,0.650843404352661,0.573279664708625,0.572793315410542,0.631274574946003,0.631097032476602,0.642368831068184,0.744926308678248,0.794491027947583,0.830634959416309,0.85005399862536,0.829990260282473,0.803320044104265,0.771011924616026,0.67400524194475,0.631796914435366,0.633929158304592,0.686873981660882,0.686772261667498,0.694199453439518,0.759333896569799,0.820423971430722,0.868594333889366,0.890046931287039,0.867576872194995,0.828126324924055,0.788205935158956,0.713564718515534,0.687259470264627,0.691778805184107,0.609023779796785,0.608802505916658,0.622474600542498,0.741162334901075,0.789876398642024,0.828886913766493,0.846076632362156,0.828085606405269,0.798672206774593,0.769713922552997,0.661777612899931,0.609080683679564,0.610543809345884,0.656534174884133,0.656394888847128,0.665189751908407,0.749087801693296,0.796681719351637,0.838863593246402,0.858606010122799,0.837522476558947,0.804223291566019,0.774986260823345,0.6904507344443,0.65674390072439,0.660205800806211
55818,100,0.552032741735384,0.560367002879228,0.659725849071168,0.672872270482262,0.735422806122303,0.762195627265134,0.783493074311218,0.789997666539165,0.744414346370496,0.6907294027187,0.608572082428863,0.552032741735384,0.551015913864614,0.610432328384029,0.614092147304218,0.669465186798707,0.678835209994111,0.737646358244274,0.76349210015319,0.785512711381985,0.792498702656375,0.745704088174599,0.695945033039182,0.638549375038718,0.610432328384029,0.610543809345884,0.664077208509658,0.666626675336661,0.701428915789601,0.707430223613233,0.760077358059072,0.800314301720034,0.828271035151104,0.839965840312802,0.761175716811985,0.722084881125576,0.681436911980024,0.664077208509658,0.666129439857128,0.583897695966078,0.588879150629535,0.662856348418482,0.674136883428659,0.735422806122303,0.762195627265135,0.785512711381985,0.792498702656375,0.745704088174599,0.692052255582795,0.621143638870176,0.583897695966078,0.583133408210959,0.632629954829139,0.636008285774074,0.681235367450062,0.689373431241795,0.741385425924694,0.769945780619761,0.795185781949267,0.804115177416097,0.750517481586998,0.705524649323096,0.655408206958442,0.632629954829139,0.633929158304592
55821,100,0.781052753131421,0.786383935319696,0.772711095916507,0.827808337671359,0.821914234404846,0.836871413201084,0.83528144037232,0.840699243967811,0.833541700298536,0.823704503163726,0.801278628519677,0.79104177042153,0.572793315410542,0.783341516742786,0.790374580297903,0.776591189324022,0.830139436233152,0.825328134953068,0.839680636514943,0.838107235256352,0.84260142401189,0.836378781598448,0.827040555535311,0.804288301220247,0.793119945618653,0.633929158304592,0.800971809253979,0.813960478287853,0.802018654034164,0.865294747539571,0.849025018952481,0.859594033488829,0.857191829151662,0.866937003102376,0.854980050168589,0.850182212732268,0.821947725292094,0.808769324226998,0.713191242218943,0.782355337345668,0.787212654164111,0.774259026490368,0.828661892448836,0.822309548980299,0.837678117508699,0.835527017564865,0.841562789466863,0.833707320977141,0.824285428190514,0.802751214591151,0.79241800773427,0.610543809345884,0.786255376573553,0.794351370582107,0.78285762576616,0.837063472431554,0.827349299492288,0.841779410482608,0.839511936314709,0.846995153922323,0.837650297436087,0.829296503173705,0.80950841429915,0.79719870076803,0.666129439857128
55835,100,0.552194520511459,0.552490531822039,0.551846072120255,0.624115268051612,0.766872920538445,0.841345323259504,0.840348741100842,0.839010253155341,0.794120568251841,0.698757820806665,0.55189497934834,0.551879088528762,0.551015913864614,0.609376426757949,0.609500828290934,0.609242102825513,0.645669065308059,0.774359212718301,0.880537784103997,0.869026105046191,0.865225389763284,0.800664774215162,0.704086810178965,0.609639388728868,0.60873151244946,0.610543809345884,0.662183901116897,0.663339792258761,0.662146960472958,0.684222379690117,0.858718128821334,1.0342087899892,0.987491730077777,0.97854246811336,0.870244814411759,0.72838564555809,0.663004980239686,0.662186576075285,0.666129439857128,0.592266333618564,0.592581113211557,0.592087194893166,0.635557174937758,0.767433056675711,0.857671088621645,0.851796863887368,0.849231947132063,0.794989126805403,0.698757820806665,0.59271582721808,0.592122618888527,0.592917369162363,0.631588300638525,0.632025305728131,0.631500874446504,0.660799299161693,0.786760596234862,0.907413078758466,0.889360208568775,0.884317602519478,0.810341935465689,0.706897753110036,0.632168986752147,0.631538656523602,0.633929158304592
55853,100,0.728642840873457,0.74812864558236,0.790750513364944,0.802445444537214,0.819750813192123,0.844952909312986,0.859742016573916,0.866452031455971,0.856099069979156,0.81254045682544,0.77661582624036,0.75115897773004,0.551015913864614,0.732545287302252,0.752308259411533,0.80362895692044,0.818018286290114,0.838559739604119,0.876757225069256,0.897391695028709,0.915190303665591,0.896828662374277,0.83474346040896,0.784182289409842,0.757444068798776,0.610543809345884,0.790569576578432,0.826776961750158,0.897169042084827,0.916232163120154,0.938054542707965,0.992713944939225,1.02078575771298,1.06079243475222,1.02982735999077,0.950107231268612,0.866213130144345,0.839968179671648,0.691778805184107,0.72959009596101,0.749476925412158,0.79214991794094,0.805014857454811,0.824246607871802,0.856344333423475,0.874494030035165,0.886752964130235,0.872424058930408,0.818000360421192,0.777220035210957,0.752049364253342,0.592917369162363,0.736463428172853,0.762103020280276,0.817916169630623,0.83378260419579,0.854833184269028,0.896985466720339,0.919392999179854,0.941111571030538,0.920241568100233,0.854172009387496,0.795993622692388,0.768160237029978,0.640973469404026
55856,100,0.573538287928627,0.573111283831563,0.579009987688303,0.740498735128331,0.784287713622021,0.819428192574111,0.818673438468843,0.831951748244831,0.82302052285902,0.762032359587157,0.603764900184703,0.572855508585035,0.572793315410542,0.640245369512082,0.638374001201941,0.641240263039908,0.744527160716212,0.786911314409697,0.82192505469961,0.821854381264216,0.835066669163569,0.827080483266948,0.764554654717154,0.655005599164194,0.637778076484693,0.640973469404026,0.71020741544376,0.707239769052105,0.709128908735454,0.769688087187267,0.802571807299347,0.846587945739624,0.844450597953221,0.877368192129437,0.878550916736082,0.783904347665285,0.717603932573223,0.707245637196852,0.713191242218943,0.61029580430002,0.60902657418312,0.612907337931797,0.741440581486045,0.785804717515541,0.819746412747144,0.819008535990793,0.83237281029327,0.823435136600159,0.76402014774024,0.629998824619042,0.608879696235244,0.610543809345884,0.66457353718908,0.662398254837456,0.664652345590996,0.74938211773991,0.789933100811901,0.82478779613202,0.823934240357105,0.844969388983357,0.839609922167102,0.770083839205845,0.676371335814377,0.661862166442007,0.666129439857128
55927,100,0.748651207261558,0.728559588548974,0.727975206296733,0.789226853130886,0.800757494827962,0.83338293378572,0.830686605585573,0.83039244176183,0.820568870866443,0.788443353242989,0.733561489761655,0.736187408676434,0.572793315410542,0.751516379570635,0.733452429226406,0.731881446623378,0.790714910839503,0.803158761747013,0.835544694726847,0.834030910069203,0.833811316996553,0.823566393758094,0.791019400905503,0.73928862726952,0.742145447702477,0.633929158304592,0.778326650614131,0.766210952275243,0.764019337556568,0.808350037067207,0.8197143564458,0.861516047478389,0.851213752131839,0.850985541016861,0.8391405618363,0.807299280597048,0.774766066239498,0.774598600513165,0.713191242218943,0.74970062254427,0.730624974333963,0.730325784496601,0.790640618684512,0.801736372749536,0.834396547788483,0.830910268489478,0.830792841865679,0.821108031697519,0.789072270766799,0.734502709461786,0.736252142904413,0.610543809345884,0.757991755250684,0.742657780937794,0.74053866225205,0.796507874841644,0.808367485719808,0.839723379043265,0.834358607461979,0.834054695208083,0.825745375441762,0.793920293842152,0.750860113658813,0.751304540876898,0.666129439857128
55952,100,0.621832697550544,0.721577798221865,0.811448936101029,0.837255712689526,0.866560226725756,0.917778892431988,0.920645586820115,0.901160141120946,0.85998069820821,0.811723503306775,0.772699569253525,0.65660130730878,0.551015913864614,0.661812105991001,0.725929204886367,0.825761120507547,0.865790872535972,0.909885350533371,0.988538490467973,0.982240940772854,0.953830292512311,0.887433568814178,0.823397248632437,0.778806960788818,0.678095716874131,0.633929158304592,0.707705947573567,0.771979595596887,0.996869839248021,1.08664933534906,1.17643886953503,1.3442271859769,1.28395114176944,1.23032763589832,1.07433340218611,0.981078486101524,0.878335052919513,0.717709297769278,0.691778805184107,0.643257610271458,0.722481725165164,0.816392342754774,0.850639407206014,0.888276911444959,0.956041491268692,0.954398350971806,0.929976752572078,0.873593844805629,0.815136577027095,0.77357810545907,0.665413118209892,0.606137199300004,0.677444409508917,0.732268390352532,0.852065199041957,0.90312663649775,0.957205538343708,1.05564783595771,1.03928631160216,1.00571156565447,0.920210435118455,0.847623540178103,0.786318502676629,0.690922292171707,0.654282161755295
55965,100,0.7043228997133,0.690608993090457,0.705762793736401,0.768015889812729,0.785120804023624,0.824091102862769,0.823486643090209,0.820877205021922,0.813130231364812,0.772537774288424,0.700041956005864,0.686416192795009,0.572793315410542,0.712321243223688,0.699395826619273,0.709760860195305,0.771283422096011,0.78744354269371,0.827704815032979,0.825863292009308,0.823055006913387,0.815774699723081,0.775501259239056,0.708496283743068,0.699253733389983,0.633929158304592,0.741100942377987,0.729875035284134,0.736471767370956,0.783556366395758,0.79879967576885,0.845007927335275,0.841796044729741,0.837096416816464,0.832374723629942,0.789084740618019,0.737888433237802,0.7321187443623,0.691778805184107,0.705983963176418,0.692206951542992,0.706249152318835,0.768202262705084,0.78538569530512,0.824784115012148,0.823842605512641,0.821499940341624,0.814351333226734,0.773839680262417,0.701834608204719,0.690440153341277,0.610543809345884,0.726799924817899,0.714362472841797,0.722569669521303,0.774077034792808,0.790207822717792,0.829455919932909,0.829014603473171,0.827213193806271,0.82025555391717,0.780354178774118,0.722876988808123,0.715889176872104,0.666129439857128
55970,100,0.615847913262193,0.691118782286328,0.748960413769847,0.780764759699752,0.811804249572681,0.849472464638315,0.866995822172033,0.839473668192416,0.822430058767231,0.792263318108162,0.752394812566048,0.6482880566296,0.551015913864614,0.641892505815579,0.694166604858139,0.751477725599951,0.785166122498491,0.829495923640002,0.882091031337562,0.905013755501948,0.860985545871838,0.838928592497588,0.805016866533593,0.754273029285397,0.659687232806942,0.610543809345884,0.682422713690675,0.718539471747069,0.783453102325663,0.846679433572575,0.928548453299308,1.00980997679791,1.04284648267662,0.959941734032121,0.928468818809956,0.897162616496933,0.813594053564311,0.693249749059597,0.666129439857128,0.631029014388674,0.692889346733713,0.748960413769847,0.780826087530605,0.817480691640993,0.862980941235573,0.883389274506682,0.84760461621648,0.827708888037113,0.795405483971815,0.753005936617935,0.652536800937627,0.592917369162363,0.657771349236042,0.705212665607744,0.75880026226107,0.793594350979897,0.845147370478656,0.903913112515989,0.930007555767227,0.877967877434729,0.853403132118266,0.818845655378053,0.761282593899513,0.672359873336457,0.633929158304592
55977,100,0.552548804511896,0.552548804511896,0.672561997182931,0.740810011945849,0.798074781651127,0.865953116951345,0.854737720526657,0.814070266715879,0.780303374458175,0.709319232068287,0.591726882568585,0.552548804511896,0.551015913864614,0.61020796247166,0.61020796247166,0.677216087558465,0.744431463966316,0.823029777542966,0.925197850213586,0.89267979520652,0.824868238677629,0.782535858089036,0.712749514694245,0.629781998288575,0.61020796247166,0.610543809345884,0.664318412278614,0.664318412278614,0.704977263592244,0.819507517645588,0.956594633579703,1.13296569625148,1.03259834572792,0.900455655348457,0.83570449115843,0.747128336561577,0.67619731350587,0.664318412278614,0.666129439857128,0.593027420829755,0.593027420829755,0.674074135937364,0.740866269955891,0.806542619871429,0.892530977300426,0.871135518832635,0.816667567624152,0.780375450141565,0.709319232068287,0.616674860208931,0.593027420829755,0.592917369162363,0.632911737172699,0.632911737172699,0.686555938812728,0.753846514603082,0.844708281570112,0.962272994429503,0.917086645811176,0.836622664042959,0.789291422191024,0.719819691072182,0.64891719115427,0.632911737172699,0.633929158304592
55985,100,0.745222667315344,0.749914140246056,0.775742629556343,0.784755985671428,0.800759727685705,0.815983445831775,0.827247515038751,0.829733033557305,0.833135779747442,0.799593856232497,0.773584703829102,0.761432162344404,0.551015913864614,0.747504810105957,0.751339150400734,0.780366522799896,0.788875311077815,0.806104297258241,0.823453030015688,0.835938069237374,0.8421196125018,0.849461278447307,0.808611824556399,0.77700372341272,0.766455501171348,0.610543809345884,0.80941130725233,0.80842162377683,0.842447799495205,0.848417029252866,0.866248946679188,0.884273332439034,0.896268426094465,0.912177509211765,0.931619173141086,0.881845503129632,0.837417184145718,0.836909764889443,0.691778805184107,0.745915501072546,0.750092177021402,0.775798299008003,0.784968197121828,0.801237959351996,0.816509542818742,0.828276245650446,0.831752832404794,0.837237512949469,0.800679226904,0.773792635398808,0.76201125780926,0.592917369162363,0.754995077510089,0.757898565156932,0.788514417757149,0.796762174549604,0.814760427496377,0.832477498213791,0.844961244787671,0.852883929960338,0.863309854484514,0.818985605694826,0.784870595936382,0.775384432761296,0.640973469404026
55990,100,0.551727324918714,0.551699776023266,0.551672111672622,0.692322191351172,0.765238531272705,0.787529139774434,0.811534699734978,0.806996740470676,0.777114507984827,0.746981880722019,0.582617656418323,0.551828730789239,0.551015913864614,0.609407621005935,0.609080590863631,0.609050049218033,0.700244751157299,0.76729292504872,0.789056779460169,0.813580747147928,0.810198408260775,0.779702748920501,0.749780355041949,0.62506923794341,0.609269505132561,0.610543809345884,0.687480539184546,0.686938054764399,0.686903609045834,0.73013085585794,0.808378956446505,0.821984454192901,0.854028682005304,0.85717871074503,0.812104577021425,0.779467461770647,0.696183375334766,0.687646164883284,0.691778805184107,0.592345195760864,0.591930230750326,0.591900549089807,0.693406019490733,0.765333815558075,0.787703019083809,0.812075178384104,0.80736451812147,0.777278290764666,0.748261923181459,0.61093314054492,0.592259424004616,0.592917369162363,0.638642218138878,0.637923019886652,0.638398607438517,0.708731476507944,0.771613753906331,0.792519289854,0.819133957817315,0.816309899246145,0.783734579776302,0.757316242828931,0.650893518028937,0.638939475197484,0.640973469404026
56026,100,0.70059505925291,0.725807057481318,0.758903982317304,0.789434821349053,0.804902096796775,0.823725184557547,0.828350273709793,0.806860373567788,0.804601739430115,0.800280507233676,0.766908358385887,0.734159529653655,0.551015913864614,0.704165027472708,0.728281425114855,0.75973002374892,0.796554646436121,0.819776359970634,0.843928575885221,0.848123144776018,0.813949298538857,0.812864101776851,0.816879516132723,0.771732074304879,0.735113963442157,0.610543809345884,0.725188701522669,0.762664144384606,0.806777943473537,0.870454738305967,0.912731715349395,0.94315039001819,0.94380272653665,0.877039458847821,0.881858243168246,0.919282677738947,0.840219957640073,0.794254521128571,0.666129439857128,0.700831708854532,0.725807057481318,0.759685876415366,0.790332402646894,0.8090637422858,0.830831176191287,0.835658954470685,0.807585393956165,0.805590428557824,0.804918266805851,0.769176003925958,0.735069712684787,0.583133408210959,0.706904253487957,0.732763458331248,0.76984008148106,0.81639681469221,0.8455805362082,0.872546322273566,0.875590407757221,0.830660357436767,0.83128566354136,0.845272579051317,0.788416717823761,0.748116666842351,0.633929158304592
56031,100,0.551703753655105,0.551703753655105,0.551727450349076,0.602913574504342,0.748237818803603,0.789000271708353,0.802773906777384,0.833260680810227,0.794075962210771,0.70882326289022,0.552312209424521,0.551621868232031,0.551015913864614,0.63113421641317,0.63113421641317,0.631365130520774,0.652209035257026,0.751567127244496,0.790833767228812,0.805364119750728,0.842407080723395,0.799152985518112,0.7158359368587,0.633461582359937,0.631040541697373,0.633929158304592,0.686435144742022,0.686435144742022,0.686972512903345,0.699985700740966,0.782226020408197,0.830740670109032,0.848149502884856,0.955994156304545,0.860016671388505,0.743767262417587,0.690065736172955,0.686333262106881,0.691778805184107,0.604623608725937,0.604623608725937,0.604823338419767,0.631766607197857,0.749956425278253,0.790000755629581,0.804146262733587,0.836448485255583,0.794673560378879,0.709725204929246,0.606231739610746,0.604533868789108,0.606137199300004,0.650600177581109,0.650600177581109,0.650766472476176,0.66796916588927,0.758591253709088,0.795078171276911,0.811021680952287,0.859796532632829,0.802612516847275,0.723829560820307,0.653132627068445,0.650503613672598,0.654282161755295
56041,100,0.763608220132392,0.768127332305776,0.78478372630535,0.794113778955992,0.805471378265476,0.814892426075827,0.823850817474267,0.826334857714979,0.8333810497161,0.808133032061352,0.789508901317662,0.77860450548672,0.551015913864614,0.768477689125142,0.771994875371001,0.790048378122103,0.801410335679734,0.813266020385131,0.822210234456356,0.832600101843882,0.837915250048422,0.8508122458777,0.819328876665758,0.795916594259382,0.786150244764377,0.610543809345884,0.839110301438101,0.837400164273862,0.856873562533857,0.870233760918965,0.880000490053824,0.883126953471712,0.894635056818102,0.90950607607309,0.937333290894677,0.898322543641354,0.866453760614401,0.86801931573448,0.666129439857128,0.763843657479812,0.76831652954155,0.785444961624169,0.795439024599672,0.806857278562643,0.816229552421822,0.825966131865239,0.829813329988194,0.839232644870902,0.810776314410807,0.789740663729866,0.779206023949222,0.592917369162363,0.777483735537265,0.780621868963894,0.799643335466851,0.811015543026752,0.822519080489863,0.830953556098564,0.842400734570651,0.84940565949835,0.864747921562925,0.831501029117484,0.805871734476446,0.797935596957152,0.633929158304592
56046,100,0.756939614618096,0.767908623360189,0.798069387407976,0.807023137515658,0.817388106139648,0.834917898340585,0.849569153629926,0.849406629687483,0.852231288001762,0.814798861098035,0.790582287499885,0.777855202651246,0.551015913864614,0.762719775783455,0.774804776912946,0.811998955569721,0.823860355356921,0.834427781840609,0.856311532133442,0.874959538320072,0.876356992418174,0.882972779487814,0.834264644656918,0.801684728429609,0.791271350041689,0.610543809345884,0.842619039219908,0.856821032866053,0.906857324072597,0.923165725042733,0.930262639332649,0.955448845741474,0.98202739910057,0.988385977152402,1.00563846695071,0.941077735329716,0.88812121175591,0.894101960605737,0.666129439857128,0.757244904925406,0.768590576237395,0.801918319769664,0.81234149205394,0.822724800339051,0.842671277590351,0.859968856533461,0.86058031167298,0.865287330893142,0.821385788112293,0.793020232563285,0.78103758196123,0.592917369162363,0.773580648037676,0.786305530465496,0.82661741767096,0.83976330612068,0.850383327925572,0.87294534607908,0.893322333145296,0.895729128764451,0.90447743001634,0.85163533555558,0.814556246841693,0.806525662216137,0.633929158304592
56078,100,0.60918928890421,0.700418330972868,0.758901939591841,0.792369662411088,0.822084710225995,0.85599245768863,0.877844911681427,0.843886643967332,0.827878690611294,0.793617123753464,0.756081421655347,0.646246227000664,0.551015913864614,0.63825662146339,0.705072751605845,0.759302821634976,0.80256956328312,0.847876986278045,0.894373314763238,0.923599932963946,0.86934769508286,0.84816114561455,0.80630260556764,0.758939607424584,0.658408236777915,0.610543809345884,0.680296718555244,0.721873404159739,0.803441007185659,0.881646465475506,0.966646598373616,1.03381435344698,1.08205159850469,0.977867542626988,0.94714741676116,0.898864727848955,0.821958065943493,0.69211179447451,0.666129439857128,0.626642461534178,0.701149511578407,0.759302082535177,0.794413284420792,0.831682961624955,0.872464130309699,0.898101282042783,0.854300234325121,0.83505032675951,0.796941215842022,0.756106910093121,0.650951101695835,0.592917369162363,0.65488840848164,0.710115733216148,0.764658275419575,0.814264278380176,0.867956637105227,0.918605492196845,0.952474001079151,0.888004449737865,0.864525872366469,0.820681256268568,0.766352424173133,0.670877006331031,0.633929158304592
56104,100,0.551956768186457,0.552135843583409,0.55201611035088,0.581045285090284,0.748923445078197,0.805068916049936,0.81254116237804,0.835035329806552,0.815817550206393,0.718187258310198,0.55236976860153,0.551691806323049,0.551015913864614,0.632035601006082,0.631317015211996,0.631384238906742,0.643594497756896,0.752260208106958,0.809319372829182,0.816898439661499,0.847681199416229,0.822540687174022,0.721901163852213,0.633016187881975,0.63112054898748,0.633929158304592,0.687805715157212,0.686542525172513,0.687371017048361,0.694916683907165,0.791164078677197,0.873952598357051,0.877147705984767,0.973220409423731,0.93322503531888,0.757701882472373,0.688990983365961,0.686420279755959,0.691778805184107,0.609410870156325,0.609014717405026,0.609179541526183,0.624024250410432,0.749147629358993,0.805865537874358,0.813138602196473,0.840167085179662,0.817196120540073,0.720607006625064,0.610258911214857,0.608775151497346,0.610543809345884,0.65131432948817,0.650752729061187,0.650750348655418,0.661325410407715,0.756419810997052,0.811605105992663,0.818882894489804,0.863229550515937,0.834781409470808,0.730620074742677,0.652498879137711,0.650586088613423,0.654282161755295
56150,100,0.750938432704816,0.732082005455992,0.731173600561807,0.790588057643566,0.801978204609256,0.836137853729797,0.832631986188418,0.832834737075491,0.822886130863915,0.790535893010224,0.737389892650585,0.739202883817441,0.572793315410542,0.755076812442503,0.736383030023504,0.734443364323167,0.792091926136898,0.804476711924437,0.838098096247516,0.83633421804889,0.836047931646959,0.826114513201135,0.793092977410061,0.742382106883662,0.74528723652636,0.633929158304592,0.779858901450645,0.767729446611716,0.765483319219786,0.810657214517442,0.82092309283297,0.863647952492702,0.853349680149435,0.853299056744827,0.841896718118588,0.809519490299823,0.777970506946173,0.776567873012131,0.713191242218943,0.752063349643682,0.734195988583615,0.732475114870554,0.791988700831928,0.803092994008385,0.836787078702627,0.833558212668332,0.833542925816098,0.824124086261072,0.791363517182116,0.737391848946211,0.740122009539549,0.610543809345884,0.75989703843714,0.744564874379854,0.742303393873572,0.797900491103824,0.809292278819165,0.842302498618303,0.836503330792826,0.836363989970677,0.828276059289998,0.795433345554428,0.754453453099522,0.754169155518687,0.666129439857128
56164,100,0.552428832008983,0.552428832008983,0.552428832008983,0.552453465140299,0.732809021666542,0.792408385333274,0.800935941420115,0.830207663553334,0.809312623425158,0.708761512471995,0.552428832008983,0.552428832008983,0.551015913864614,0.632159487482037,0.632159487482037,0.632159487482037,0.632168754622152,0.7364985083419,0.794173675859821,0.803633413835079,0.839149199879434,0.812820873914334,0.713399119874891,0.632159487482037,0.632159487482037,0.633929158304592,0.688513900951437,0.688513900951437,0.688513900951437,0.688519020472035,0.758988917332076,0.838798936985342,0.847263013535199,0.948696589169753,0.906617383082179,0.739580078484749,0.688513900951437,0.688513900951437,0.691778805184107,0.60972993924915,0.60972993924915,0.60972993924915,0.609741780417644,0.734037068847058,0.793212344443035,0.801865764472148,0.833155325304276,0.811288629338857,0.709084082204313,0.60972993924915,0.60972993924915,0.610543809345884,0.65179411403655,0.65179411403655,0.65179411403655,0.651801658484543,0.742882721317329,0.799802215416783,0.808544366661081,0.852221043690511,0.822798373898583,0.720796556663736,0.65179411403655,0.65179411403655,0.654282161755295
56177,100,0.552010654975129,0.552010654975129,0.552010654975129,0.687352019813839,0.770751979037888,0.829574340628415,0.850278992737097,0.82905976469035,0.76522916745802,0.705797592116095,0.552010654975129,0.552010654975129,0.551015913864614,0.610111156342917,0.610111156342917,0.610111156342917,0.69167686902184,0.77734659620847,0.868997326900564,0.893997895003738,0.855698335431095,0.766275247369515,0.709974138306606,0.610111156342917,0.610111156342917,0.610543809345884,0.688971393371157,0.688971393371157,0.688971393371157,0.727450944372471,0.856510916792595,1.01435789527714,1.03382662423694,0.9656278399055,0.804926890468534,0.737537111271852,0.688971393371157,0.688971393371157,0.691778805184107,0.592836795938591,0.592836795938591,0.592836795938591,0.688889777044975,0.77140481358338,0.843395272881825,0.867760371412115,0.83738364860415,0.76522916745802,0.705797592116095,0.592836795938591,0.592836795938591,0.592917369162363,0.639363981761579,0.639363981761579,0.639363981761579,0.699217554490725,0.788608109517416,0.89391721715727,0.918533141253314,0.874312299443893,0.771724124084415,0.714351646604688,0.639363981761579,0.639363981761579,0.640973469404026
