"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7790,100,3.33274732509543,3.40825162254326,3.76332435196736,3.70052253202653,3.2337544620955,4.41740211243534,5.20784224752181,4.57952147297666,4.85632575810675,4.58564163213175,2.66651589519107,3.14194290761244,2.11844058575279,3.67758544622885,3.76090214513698,3.93339159620373,3.71628320200815,3.28488648023156,4.59402530342031,5.46613928248961,4.66241499358711,4.91452160544515,4.599932183802,2.94551170278731,3.46703856692364,2.34730205163589,3.99825500031516,4.08883655522119,4.18965035403457,3.94635942281608,3.67522904749398,5.34117713837423,6.40094094129646,5.1508256828408,5.39531703477842,4.88663588094485,3.20335097175094,3.76934934324986,2.56100705124977,3.56228381383124,3.64298832288531,3.85767517796363,3.70052253202653,3.24280774287669,4.48806742243702,5.32327954781467,4.6059322059889,4.86477307578298,4.58564163213176,2.85013292050829,3.35919722788109,2.27013141066275,3.81257306587429,3.89894794603389,4.03593317763136,3.7585068098904,3.35406306285057,4.74551177946799,5.66330684518925,4.75811030518091,4.9999457997438,4.64496430029728,3.05436489676323,3.59429795768718,2.43720956809701
7805,100,2.66543636774446,1.25570556912977,2.34106454737271,3.35348084665027,3.29895974369087,4.23862307629254,4.34470535871071,4.68763137594227,3.70891563618532,2.6545529768995,3.76063372751825,3.45774615929623,2.20216617357395,2.93893107069759,1.28412453725732,2.36598438268884,3.37859133804347,3.31036768923018,4.26688264717516,4.37341843531407,4.7149893624624,3.72322799786215,2.66421772959105,3.8123420937424,3.54709955521108,2.43720956809701,3.29244870972812,1.38032650788535,2.49347648933471,3.4999944795955,3.46707147532057,4.48384145149321,4.59871058386021,4.95316424432028,3.80159143267667,2.74241838603393,4.06697096358888,3.81850045063446,2.74194126685655,2.83211651877334,1.26550019859842,2.34351214412609,3.35470148057512,3.30404838411496,4.24115468721235,4.34657581834618,4.69164123617924,3.7148428927226,2.65917292337346,3.77183315362858,3.49086653243889,2.34730205163589,3.08177904311601,1.3190910543814,2.40274949259906,3.38188735934067,3.34148280718271,4.31537573496465,4.42721990769694,4.76536794277408,3.74202484093652,2.68765071052215,3.89947589954201,3.64628182312262,2.56100705124977
7826,100,1.30650147057388,1.346004400956,0.977630031872942,0.302417687524412,0.894883592270725,1.24932537486698,1.48599177281335,1.65024409103194,1.65074344130874,1.35778442063132,1.43126358416897,1.3641175633239,2.20216617357395,1.44236850357371,1.43981860734278,1.01327372529291,0.303706279816254,0.899295893912443,1.25467369154884,1.49151846810067,1.65781525105454,1.65631720341548,1.36233772222193,1.49286858988565,1.44823632326434,2.43720956809701,1.5708058988891,1.54894437547594,1.07320492365488,0.30967506620369,0.923320967708964,1.28906243761413,1.53716859997309,1.69878085148188,1.67566294825042,1.3906552066177,1.58647524228452,1.55034990942094,2.65961882477619,1.38995150248844,1.39985712752715,0.994154465850652,0.302493959500949,0.895626435013666,1.25068731922523,1.48803265425686,1.65058916485356,1.65134853621845,1.35966201994736,1.46159871726895,1.41069276937533,2.34730205163589,1.51332227187666,1.49878285266441,1.04446507131708,0.304929265662726,0.902527081334505,1.25687132069348,1.49733086018064,1.66005679349001,1.66165540149292,1.37354700803811,1.54206728652964,1.50350297632577,2.56100705124977
7832,100,0.149303733190142,0.164180045773073,0.201309148676068,0.223666444553121,0.247334242390979,0.160783591903521,0.288650184343064,0.250851653116178,0.240633798975,0.212537832423561,0.15757152121023,0.155866181577728,2.11844058575279,0.165031260890496,0.181474631531709,0.204793474555547,0.224692051109865,0.249346466332713,0.163232096705182,0.307524258424505,0.26142031284713,0.245881178873716,0.212887294823254,0.174169970637243,0.172284991984767,2.34730205163589,0.186369945927512,0.204939458641241,0.221120581079827,0.237149838075528,0.273492599747224,0.181248369454234,0.364564081935823,0.299604444490746,0.276763533445239,0.224930988387053,0.196690298763442,0.194561590737818,2.65961882477619,0.160241424994519,0.176207546376875,0.202577695130089,0.223666444553121,0.247444542135967,0.161292218790068,0.296376548931224,0.254631485007852,0.241590817798497,0.212537832423561,0.169114894569484,0.167284625178539,2.27953528605335,0.17302818632909,0.190268353942388,0.2100114463445,0.227423682611649,0.252597032089073,0.166055932342608,0.317478360148612,0.26778561156043,0.25084983914913,0.214899902891956,0.182609730845779,0.180633411718439,2.46429218795647
7834,100,1.40363520754945,1.45830604172693,1.83862378034665,1.98854667097426,1.19711848380101,1.89712781098164,2.17359206604077,2.19260566562441,1.45807294000543,2.08590338014036,1.91831591339378,1.80661888371333,2.11844058575279,1.60700648284148,1.47657627389933,1.84998311824062,1.99792884076265,1.20278681148554,1.90584078501696,2.18418336792696,2.20391569585312,1.46460708776086,2.09250205968756,1.935105246104,1.84041303026763,2.43720956809701,1.7493036448226,1.54395355572185,1.94143180077439,2.14698474859783,1.30432480475595,2.08396571286424,2.37964037698887,2.41580561227266,1.54549459410457,2.23091186479639,2.01666882074068,1.93118661120196,2.65961882477619,1.54986187081605,1.46220487809644,1.84505461081309,1.99139963187483,1.19774633435976,1.89903318006571,2.17679227739653,2.19511010941144,1.45988202190828,2.09122990138545,1.91843050024351,1.81666173951618,2.34730205163589,1.65701039181484,1.50021481979284,1.87276503643035,2.01442919567975,1.20892332459344,1.92681835748905,2.20462441534895,2.22598838361157,1.46997892832439,2.10788973567703,1.96576953276693,1.86799751976343,2.51545890258452
7845,100,1.44417358910496,1.31662825706201,0.652827654115339,0.523709356650059,1.21389127177155,1.84087642009269,1.39449049531084,1.84273507638636,0.825294004321404,0.653757954814993,1.34908940770235,0.845620555927331,2.20216617357395,1.59390451373785,1.45313536937519,0.669513017621004,0.525517317916918,1.21791183841564,1.84482255190322,1.39957913604949,1.87386377903592,0.827594973959908,0.656305589691444,1.39872578426321,0.895364057795063,2.43720956809701,1.78900991560538,1.63100961326261,0.72132744780582,0.540104036702352,1.27521915609271,1.91108875086575,1.46674945248569,2.01611496454023,0.865512882623843,0.675317777319679,1.51746464214324,0.982328397530484,2.74194126685655,1.53610547529882,1.40044097874657,0.658937410000121,0.525202985553574,1.2159500142035,1.84184858622803,1.39606795478705,1.85031240529871,0.826475340181143,0.654854709732792,1.37294947774341,0.873562094323848,2.34730205163589,1.67339665919043,1.52560699308229,0.688444000765503,0.530018291472824,1.22863126544985,1.85765412828115,1.41385618687926,1.90854970309875,0.835157960349211,0.661370660320961,1.44332210817605,0.928828252734709,2.56100705124977
7846,100,1.75234096354669,0.979815109736186,1.92712051212563,2.05041870467421,2.13948859843574,2.12894222242604,2.29488649097597,2.30665300436642,2.16102900158864,2.12734980584828,1.97588950202876,0.997110601309652,2.20216617357395,1.77318562602643,0.98583568738419,1.9339407840696,2.06325198423806,2.14677581096793,2.13705058457841,2.30435710456158,2.31633909982575,2.17105315717005,2.13903198778918,1.98553188475628,1.00110394335962,2.43720956809701,1.88359754856132,1.02330684116296,1.99602645131976,2.12467984611848,2.23833385203595,2.22717276251707,2.40087780379017,2.41311056649602,2.21937333078773,2.20639094675052,2.05446618001898,1.03709975733568,2.74194126685655,1.75556268802934,0.982316261393227,1.92908048289739,2.05124621423911,2.1435968633416,2.12954889535288,2.29636056474907,2.30773060829775,2.16271605009339,2.12767814928181,1.97986416183301,0.999229225404495,2.34730205163589,1.81061040713932,0.995914493857954,1.94767449922981,2.06552334174099,2.16511232505236,2.15738435336522,2.32587131577504,2.33925540664121,2.1733968839808,2.14155337886234,2.00128742394452,1.01033317510392,2.56100705124977
7870,100,0.0699547426051294,0.224108370020358,0.0392688055280139,0.0115162750848098,0.0629465624056256,0.0134115879509947,0.239986556695907,0.581007595115939,0.546250942199752,0.0660390417267767,0.226463660548478,0.119799208368665,2.11844058575279,0.0762322988245239,0.247296779374457,0.0396964607426744,0.0115594897847877,0.0630847975253976,0.0134470547711336,0.240421271355342,0.582073244924205,0.548221293641775,0.0665027755225627,0.22966080783761,0.124652104492327,2.34730205163589,0.082450804189421,0.26885998956453,0.0414272748940043,0.0119155646178151,0.0647800606084647,0.0137615521410447,0.247146580426616,0.599032169861748,0.561462822768795,0.068596497665802,0.240701983687359,0.132535442566672,2.56100705124977,0.0732608571747304,0.236584367040096,0.0393772872037642,0.0115540408606202,0.0629579554530745,0.0134115879509947,0.239986556695907,0.58100759511594,0.546250942199752,0.06617121417196,0.227396317579777,0.121703796889877,2.24191978449096,0.0788223422558101,0.256373931783784,0.0403348861725929,0.0116778279478406,0.0634057782456212,0.0134910412522437,0.241558614007251,0.585444248424676,0.550090078683519,0.0672540048202562,0.233662280620901,0.127785971757126,2.43720956809701
7887,100,0.0174480762805186,0.00461438679292747,0.0356317776289225,0.0524833056545129,0.0344555911553503,0.0178522567938237,0.0468828400543238,0.0348995609206024,0.00939021529301066,0,0.00574886295921164,0,2.20216617357395,0.0192290803869128,0.00508002153200214,0.0392273568951513,0.0527730982400601,0.0346897712675394,0.0179360336638424,0.0471920865154519,0.0349909558798565,0.0094212639159099,0,0.00633693004040824,0,2.43720956809701,0.0215357341684998,0.00568951895179818,0.0439338276576069,0.0549557978914742,0.0358795162866123,0.0185385595168078,0.0501187323859166,0.0363024699843899,0.00963709839652745,0,0.00710260270664255,0,2.74194126685655,0.0185376996325744,0.00490015874576718,0.0378384766190839,0.0525910610853498,0.0344831032918829,0.0178676617049589,0.0469043073175859,0.034929538516842,0.00939891048796674,0,0.00611258948861965,0,2.34730205163589,0.0201736979881542,0.00532743140684664,0.0411378282187019,0.0532964063244452,0.0347859254476223,0.0179936725400567,0.0478179042328291,0.0351994712766924,0.00945278063169289,0,0.00664925638050075,0,2.56100705124977
7897,100,1.57964319710886,1.06191108520379,1.73435850126028,1.33110213766611,0.78221422127658,2.71589321129478,3.2029910618277,6.0968656691856,4.89417365359957,4.86236668284022,3.2463872526162,0.817119119047441,2.20216617357395,1.74130544256807,1.07131825598234,1.74182036245974,1.33654200341228,0.784165548939,2.72341042170263,3.21619868737407,6.13371012898703,4.90637353607994,4.88935882804844,3.27914767887647,0.82978644044837,2.43720956809701,1.95173879393179,1.12956937569073,1.80688854500751,1.37474399834571,0.818890699443945,2.8288644968394,3.36028161633488,6.43583730036663,5.0979368722628,5.03147463505589,3.46235019478363,0.882168197681615,2.74194126685655,1.68061655730815,1.06222281818929,1.73807041962488,1.33209454013498,0.783449775449037,2.71887844257972,3.20623688768687,6.09863031816184,4.90156214105713,4.86804295319999,3.24758966154506,0.820334934698388,2.34730205163589,1.8277315540452,1.08939368400007,1.75769590397435,1.34596448723093,0.791432471991499,2.74586821401167,3.24858863887723,6.20414374508879,4.94383929882471,4.91585078429127,3.3322620084939,0.848226685962663,2.56100705124977
7900,100,0.625549253489226,0.319727264569868,0.00252080931980485,0,0.499727086212283,1.14887612128003,1.70823302554006,1.4471941519963,1.11622970137396,1.06833047107224,0.0320875917673759,0.25189102939544,2.20216617357395,0.631575234277244,0.322304208629997,0.00252911672521671,0,0.502383517559109,1.15736307492692,1.72638677698773,1.47379149269933,1.122325423596,1.07267332476917,0.0322618185042133,0.253797933794431,2.43720956809701,0.665733423468394,0.337211614674197,0.00259863583447611,0,0.530198819140801,1.21703737065065,1.82303993818922,1.57839242046024,1.17232844657112,1.12602478682169,0.0334471186528351,0.265301209022237,2.74194126685655,0.625851505397037,0.320336574466957,0.00252498248491952,0,0.500273011048846,1.14929583926043,1.71149778081815,1.45445637156092,1.11778793307265,1.07026640075928,0.0321345932907737,0.251981404368042,2.34730205163589,0.641271962185128,0.326398720511493,0.00254637190563782,0,0.508565701901014,1.1711213984011,1.74880550226243,1.49974714170984,1.13233482234571,1.0832375454902,0.032507368698816,0.25699837132988,2.56100705124977
7917,100,1.11453322655486,1.36421757099754,1.25939221039812,0.80538164570352,1.57082577901793,1.79025304400935,1.86268469802233,1.94899952559691,1.88362176575157,1.52676675974184,1.83467269428866,1.75058035721209,2.20216617357395,1.22819127820884,1.37921521854529,1.26636049140675,0.807483956752857,1.57958105164574,1.79517094629533,1.87200183556534,1.96575518665974,1.88872814246925,1.53525454823335,1.84634861776781,1.7752075819264,2.43720956809701,1.33732506981663,1.43751321707369,1.30224572920408,0.82797955630201,1.62359672497918,1.86376303947841,1.96318044207084,2.07645156734552,1.95573222913166,1.58435324333582,1.91955563502251,1.85095485426894,2.65961882477619,1.18480736930737,1.36620132648311,1.26374860229149,0.807166522183671,1.57199051123788,1.79232062726809,1.86424627368302,1.95009540909881,1.88465940828989,1.52708150198524,1.83694642088314,1.75664422557366,2.34730205163589,1.28861871027906,1.40758854486518,1.28136269911199,0.813773661064913,1.58171461674597,1.8096598530799,1.89086383930411,1.99132241963828,1.90024862074038,1.54216818119318,1.88147666736425,1.81347197307644,2.56100705124977
7931,100,0.858747045291516,0.797991219432434,0.106391668892137,0.00586245849881867,0.280828947377707,0.315422718171353,1.03392973176866,1.20810632398029,1.17496681706967,0.777014262837062,0.651079898525549,0.569374060934292,2.11844058575279,0.948820248227607,0.881691798599791,0.106919901137133,0.00587602500475956,0.284727778181924,0.322506558610858,1.08768728666016,1.24387192396588,1.18819191945422,0.779813775929212,0.719371081766353,0.629095192574018,2.34730205163589,1.03337406050593,0.960263480607421,0.110571387781017,0.00624610666927053,0.315307691184685,0.361725053781803,1.275208369565,1.3950964507361,1.3015354219322,0.815132427650484,0.783477605124961,0.685156809005012,2.56100705124977,0.907822174596874,0.843594313490118,0.106811350945305,0.00586245849881867,0.28155720031482,0.317843951979151,1.0572981712024,1.22254203694133,1.17731944459581,0.777014262837062,0.688287397967267,0.60191228719856,2.24191978449096,0.984761991401424,0.915090685525876,0.107985528142453,0.00594151120774982,0.292924583801315,0.333677703058285,1.14492981117775,1.28937451499878,1.21922800420114,0.785385472522303,0.746621186004553,0.652925605010531,2.43720956809701
7946,100,0.169272668607544,0.16499965665109,0.308847320864329,0,0.454459222440462,1.16679221807849,1.36099593468428,1.52963935580458,1.80203494401174,1.71547130692369,0.840918159869796,1.32413858533612,2.20216617357395,0.186534784490507,0.166813595093581,0.310556188763287,0,0.456992230520566,1.16999744659954,1.36780362808101,1.54278975335862,1.80692014413518,1.72500816481212,0.846269793497654,1.342766612527,2.43720956809701,0.203109766465529,0.173864632952299,0.319356512809106,0,0.469726506304362,1.21470214396931,1.43442451830249,1.62966793789293,1.87102202900009,1.78017533564437,0.87982406747307,1.40006183215488,2.65961882477619,0.179945739086201,0.165239588301993,0.309915661571691,0,0.45479619380043,1.16813975945797,1.3621369212013,1.53049944145974,1.80302764230577,1.71582495052,0.841960317410934,1.32872529399013,2.34730205163589,0.195712359855618,0.170245297778224,0.314235258411771,0,0.457609497151549,1.1794405494845,1.3815854079151,1.56285576428852,1.81794162668214,1.73277630548816,0.862370657111315,1.37170978931829,2.56100705124977
7985,100,0.0941182751252818,0.0070231452433846,0.00382606454651826,0.0454550478927793,0.337527706602079,0.00193489248305558,0.0734323381564603,0.217685723430374,0.0016329016368927,0.00167059058696716,0.00377516131329107,0.00351606801719188,2.20216617357395,0.10380070389483,0.00774565214724304,0.00421967139269182,0.0457215611560625,0.339410570444468,0.00194404911409938,0.0737802529660226,0.218282977681907,0.00163853492973301,0.00168055259437339,0.00416353148328026,0.00387778393346883,2.43720956809701,0.116379264283606,0.00868426960963773,0.00473101080988442,0.0481943130497065,0.350722517752068,0.00200693283716478,0.0776086551111988,0.227324450807521,0.00168134778071648,0.00176446891829519,0.00466806787106885,0.00434769345769694,2.74194126685655,0.100142267086745,0.00747265805515277,0.00407094984686599,0.0455338803499256,0.337846070112308,0.00193693027294821,0.0735369464315014,0.217898054148963,0.00163517079206623,0.00167231468053253,0.00401678857828524,0.00374111214856091,2.34730205163589,0.10889877934622,0.0081260726799099,0.00442691664568944,0.0465099231332813,0.340779878903037,0.00194892711067932,0.0745518226045366,0.220104764386141,0.00165102457697064,0.00170667017586279,0.00436801947661321,0.00406823770049764,2.56100705124977
7991,100,0.170672319720875,0.0883676129684955,0.0509038027898733,0.0713942087014299,0.117710432742267,0.0998851849919326,0.0750444130006242,0.157170753565718,0.0539410679424805,0.0681813156615069,0.080175552825476,0.0103776359619575,2.11844058575279,0.195244531248543,0.101090166230841,0.058232577671243,0.0739470530953742,0.11813387043371,0.100448859163829,0.0753032775253118,0.157727934670905,0.0540901965181893,0.0690564417879494,0.0918372152104392,0.0118717356872755,2.43720956809701,0.212352150433791,0.109947838485175,0.0633350036219437,0.078266379443826,0.125377111926207,0.107852327728244,0.0834943494751514,0.172892437943491,0.0575033195800893,0.0719504918107225,0.0999143094644757,0.0129119550056199,2.65961882477619,0.188331720905855,0.0975109768819983,0.056170800254826,0.0725601594913283,0.117891157168443,0.0999395354900384,0.0751639718764037,0.157388293570768,0.0540384123853942,0.0683447364038684,0.088564268283861,0.0114514060794762,2.34730205163589,0.201266423842382,0.10420807237368,0.0600286347795069,0.0752914814752784,0.118665292703308,0.100586943515054,0.0760873697653418,0.159186470667706,0.0544396275200859,0.0699051698821571,0.0946281142813554,0.0122378935343304,2.51545890258452
7999,100,0.501424164571721,0.543298686906465,0,0.139346628283228,0.04249410241367,0.171838327569325,1.35894484550524,2.38734367712976,2.69194159429233,1.89396445586266,0.57169554090171,0.52525504760739,2.11844058575279,0.523662597895846,0.595035241292736,0,0.139993475130145,0.0426859792224182,0.171966953665831,1.36250042274461,2.39524013260788,2.69472537825642,1.9012012703741,0.583133042604331,0.543911884947485,2.34730205163589,0.557506072069548,0.645939215201102,0,0.144524651383549,0.0439900913622299,0.180922632463674,1.43619848983437,2.52841539738116,2.82874455932483,1.95220080537499,0.613791572456637,0.577492233713218,2.56100705124977,0.510401903241874,0.57095797159369,0,0.13965990185992,0.04249410241367,0.171838327569325,1.36094220972637,2.39160035556299,2.69304788882338,1.89577472358092,0.57405675482036,0.531666505461752,2.24191978449096,0.537266817504859,0.61654321962657,0,0.14140550489143,0.0428583067949267,0.173767852201104,1.37940746217491,2.42703453764117,2.72020531870335,1.91766785463744,0.594869115310635,0.557079356662246,2.43720956809701
8000,100,0.0258467651959896,0.0264137605118814,0.0331070456422977,0.254281348059584,0.265330500511726,0.0970000984497552,0.247965407215824,0.295863066660841,0.0652694570901486,0.15493346623085,0.0521475933075041,0.0773609779204264,2.20216617357395,0.0284895030175654,0.0291144715442092,0.0364921207577366,0.255786522169667,0.266483446294639,0.0975390575747477,0.250511077680687,0.298134046830535,0.0656109766782526,0.155660375745632,0.0574794952338339,0.0852708568052364,2.43720956809701,0.031951915788005,0.0326528385707283,0.0409271151082562,0.264814905241198,0.279718234677319,0.102745346006541,0.267752155745378,0.315184565158409,0.0674731608265244,0.162060511894274,0.0644651466933679,0.0956340738598388,2.74194126685655,0.0274652898699542,0.0280677904377348,0.0351802091444928,0.254342618910856,0.265637273347891,0.0971062873023123,0.248237917550899,0.295930539212775,0.0653527364937703,0.155399621713101,0.0554130760793739,0.0822053230683318,2.34730205163589,0.0299056810246078,0.0305617159647998,0.0383060990084481,0.257232744794047,0.268525360125823,0.0986638032842998,0.254473927200583,0.301989045068316,0.0659774665437963,0.157372523000291,0.0603367299478221,0.0895095657772668,2.56100705124977
8011,100,8.54594585597637,8.03259053929177,8.59066070867375,11.3837137727879,12.1082948514346,12.993736944178,12.6823451909433,12.5804643826982,12.300714696488,11.5938002476491,8.92972407406102,8.58535981900709,2.11844058575279,9.77633160113105,9.1890669624717,9.83217188021082,11.4420513675752,12.1516485558868,13.03767339128,12.7730704698436,12.6175690542487,12.3697229343206,11.6472950434274,9.97106218249959,9.81975122359883,2.43720956809701,10.6329484650777,10.0010572361572,10.7056316084172,12.1029445668535,12.9775046390097,14.1477955267887,14.1256637595309,13.8267740900868,13.4508935780043,12.2075472310441,10.7842680384378,10.6832025203165,2.65961882477619,9.43019168226276,8.86371968267022,9.48099078897038,11.395666636679,12.1311224075123,13.0099553953829,12.707282943844,12.5973339859857,12.3089357532641,11.6075418914382,9.65313437644645,9.47440746802783,2.34730205163589,10.0778612700405,9.47248373185182,10.1392256697284,11.5318923375339,12.2556143156583,13.1265940861692,12.9248178503498,12.7454372241998,12.4252070469538,11.7320498399532,10.2482979846208,10.1209471803275,2.51545890258452
8023,50,3.02793111529087,2.19239882348926,3.60921468776198,2.98398969798951,2.20637694476072,5.02097817112452,3.97040294036211,3.28315975200778,2.10663210314311,1.86137070158486,2.38152376245559,2.24172818783499,2.20216617357395,3.34038401654377,2.4136323481014,3.97341817022175,3.09375010853488,2.21338976197284,5.0392047366768,3.98963447202237,3.29581096099183,2.11369917787368,1.88973883298911,2.62398304500689,2.46793950618801,2.43720956809701,3.7433700838285,2.70321826407374,4.45014609494894,3.35589999459184,2.26963544371924,5.23894366018485,4.20932282336628,3.45565806660006,2.16647954002222,2.0121017425338,2.93831470318734,2.76404115689135,2.74194126685655,3.2195061943396,2.32817549790075,3.83273568325381,3.03563789303416,2.21203056932128,5.02571852621235,3.9791895860262,3.28913751183965,2.11163795145305,1.86872653477084,2.53128658680905,2.38055986162431,2.34730205163589,3.50216911255535,2.53118233748679,4.16693366735232,3.19236155247061,2.22980966591335,5.06952560138429,4.03438930292848,3.32873242307582,2.12743465879854,1.93216215571816,2.75154982928474,2.58813439128905,2.56100705124977
8023,100,6.05586223058174,4.38479764697852,7.21842937552396,5.96797939597902,4.41275388952144,10.041956342249,7.94080588072423,6.56631950401555,4.21326420628622,3.72274140316971,4.76304752491118,4.48345637566999,2.20216617357395,6.68076803308754,4.8272646962028,7.94683634044349,6.18750021706976,4.42677952394567,10.0784094733536,7.97926894404475,6.59162192198365,4.22739835574735,3.77947766597822,5.24796609001378,4.93587901237603,2.43720956809701,7.486740167657,5.40643652814748,8.90029218989789,6.71179998918368,4.53927088743847,10.4778873203697,8.41864564673257,6.91131613320012,4.33295908004444,4.0242034850676,5.87662940637467,5.52808231378269,2.74194126685655,6.43901238867919,4.65635099580151,7.66547136650762,6.07127578606832,4.42406113864256,10.0514370524247,7.9583791720524,6.57827502367929,4.22327590290609,3.73745306954167,5.0625731736181,4.76111972324861,2.34730205163589,7.0043382251107,5.06236467497357,8.33386733470464,6.38472310494122,4.4596193318267,10.1390512027686,8.06877860585695,6.65746484615163,4.25486931759708,3.86432431143632,5.50309965856948,5.17626878257809,2.56100705124977
8031,100,0.285217411324375,0.18947069451969,0.0913355596369573,0.200401162772212,0.23653290908786,0.358364872978413,0.71735369903826,1.31728871848292,0.730187049360204,0.922382141310889,0.143365835613968,0.691703584588314,2.20216617357395,0.314572966171251,0.208590057798944,0.100552170941623,0.208852689490658,0.237415249509425,0.360002177148902,0.721460475539937,1.32111048533729,0.733231090357975,0.936611636237251,0.157986020244979,0.761502938777793,2.43720956809701,0.342427763771694,0.226867032072351,0.109362703240371,0.221920920912894,0.24235857427826,0.369074056053766,0.742747310557681,1.38671003910096,0.746756690123414,0.979799483868855,0.172024235396209,0.828226970440803,2.65961882477619,0.303386856906924,0.201204736941486,0.096992029805684,0.204681647825539,0.236806635477981,0.35858554486081,0.717769014052925,1.31918199129253,0.730930574725213,0.925961843248278,0.152405414657217,0.734541234101571,2.34730205163589,0.329890061909718,0.218748920270045,0.105449315544513,0.215767544204799,0.238318740101267,0.361740387564566,0.722930948224419,1.33440857646328,0.737931234358371,0.958074142413926,0.165758986619012,0.798590054568516,2.56100705124977
8048,10,0.23433549476654,0.250852710821127,0.182821149758073,0.228968501514088,0.353790031974557,0.493067176895734,0.674638348952932,0.740142044829629,0.435788058520332,0.278679752878354,0.352893475211094,0.49501451033691,2.20216617357395,0.235822400471094,0.251580188685754,0.183382501544468,0.229558148614569,0.354530193409238,0.494257934250799,0.675221981617852,0.742919844502365,0.436345485120242,0.279365990992412,0.354381874560153,0.496588264492728,2.46429218795647,0.245383082913962,0.257410779392904,0.188449392990729,0.233761278406158,0.35965549706655,0.501457920064907,0.683079201784816,0.756384295436788,0.442290713655526,0.284045801484872,0.364930989297335,0.50830123799909,2.74194126685655,0.234690727422216,0.251180653808549,0.182962723473,0.229190887444969,0.354245091326208,0.493383868568984,0.675208683841753,0.740362536338491,0.436253695109066,0.278997864451884,0.353654174517149,0.496281739119862,2.34730205163589,0.238445846217406,0.25247741871171,0.184580756390979,0.23020973568589,0.356089246383129,0.496044442550537,0.677579800574145,0.743381170097008,0.437938816257293,0.27996884790622,0.356754945646769,0.499968716525471,2.56100705124977
8048,100,2.3433549476654,2.50852710821127,1.82821149758073,2.28968501514088,3.53790031974557,4.93067176895734,6.74638348952932,7.40142044829629,4.35788058520332,2.78679752878354,3.52893475211094,4.9501451033691,2.20216617357395,2.35822400471094,2.51580188685754,1.83382501544468,2.29558148614569,3.54530193409238,4.94257934250799,6.75221981617852,7.42919844502365,4.36345485120242,2.79365990992412,3.54381874560153,4.96588264492728,2.46429218795647,2.45383082913962,2.57410779392904,1.88449392990729,2.33761278406158,3.5965549706655,5.01457920064907,6.83079201784816,7.56384295436788,4.42290713655526,2.84045801484872,3.64930989297335,5.0830123799909,2.74194126685655,2.34690727422216,2.51180653808549,1.82962723473,2.29190887444969,3.54245091326208,4.93383868568984,6.75208683841753,7.40362536338491,4.36253695109066,2.78997864451884,3.53654174517149,4.96281739119862,2.34730205163589,2.38445846217406,2.5247741871171,1.84580756390979,2.3020973568589,3.56089246383129,4.96044442550537,6.77579800574145,7.43381170097008,4.37938816257293,2.7996884790622,3.56754945646769,4.99968716525471,2.56100705124977
8055,100,6.91833078456508,10.6117334012008,12.9218058760771,11.5565571137852,0.0539164556106473,8.85040753531431,15.5929250630435,15.8096412631133,15.3263960507444,14.6028982358852,12.2550188893305,11.1276303965508,2.20216617357395,7.62014668671394,11.6853855772589,13.0526308105903,11.5921101568347,0.0542070261971293,8.87416105528624,15.6920880067239,16.013118153688,15.3898994787722,14.647917354487,12.6099350733852,11.7951733345887,2.43720956809701,8.54245220035086,13.0893111903239,13.8028641964632,11.8865204663824,0.0559487723856071,9.19513363796643,16.5165980689014,17.0996630386498,16.1327070241632,15.0578846109591,13.6125020147929,12.9391489088616,2.74194126685655,7.34737128047394,11.2744306713089,12.9223521301217,11.5803053182966,0.0539694648508677,8.86310337472578,15.6037982167135,15.8506089195421,15.3535452871187,14.6200984062023,12.407840865009,11.4970756578479,2.34730205163589,7.99316117297081,12.2604377195121,13.2799334466821,11.6743585245973,0.0542684998658794,8.93376516280234,15.8680819867473,16.2803172028378,15.5452336849615,14.7624632682818,12.9822062937656,12.2409579879998,2.56100705124977
