"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
207,100,0.724267129279435,0.754519142018593,0.77205247677812,0.795792694214245,0.829527140318089,0.839946806313757,0.83716541755026,0.835700871372701,0.832927526950661,0.8025564540555,0.759513537521265,0.756777551127354,0.572793315410542,0.729934974956197,0.757867617972908,0.774828710390476,0.799927632277648,0.832889381022761,0.842656526391027,0.839432594088684,0.838749518808368,0.835646783419151,0.805841506621397,0.763050437861135,0.760364943143007,0.633929158304592,0.765760325380172,0.782842618825379,0.793369940045724,0.821432012551178,0.871563746169704,0.873502264534588,0.860887121407015,0.854995838236825,0.859411874568481,0.826581820300601,0.786304619566209,0.784261395647481,0.713191242218943,0.72459630792798,0.755601184932868,0.772967970040567,0.796641328104763,0.830643972008624,0.841367698481759,0.837454802883677,0.835990833875854,0.833594157568109,0.803544692048734,0.759910298540587,0.758194668177113,0.610543809345884,0.741251321307769,0.763361026845776,0.778146512899684,0.803061630611991,0.841034095246431,0.84917493655983,0.842098225960184,0.839417652902928,0.838319962387274,0.809566658603845,0.767170132729374,0.765745731765034,0.666129439857128
271,100,0.65996665886569,0.709383377974539,0.745226338677848,0.772064907032986,0.807097000121402,0.837989637671323,0.833912708165922,0.836362381580508,0.827813203844946,0.802115900459658,0.736515322775153,0.654863141614898,0.551015913864614,0.669534021768477,0.714621988482967,0.745813134414258,0.778107886584398,0.823284237356505,0.868474494970346,0.85398143317093,0.858242738637154,0.851012773169726,0.817285770814966,0.740378124624562,0.664961171567786,0.610543809345884,0.701052390418367,0.73206531297797,0.794727165399065,0.851848940383592,0.918263888293391,0.99748326637282,0.95022894819902,0.957869754157376,0.956933355336578,0.912575635483332,0.761246827954247,0.697553264442949,0.666129439857128,0.663390400133063,0.710302875311352,0.74561058236039,0.772562561449851,0.812139068455925,0.85034129982694,0.841154900368734,0.844744588579301,0.836348847614117,0.806589350804244,0.736515322775153,0.657818437220582,0.592917369162363,0.680999572890043,0.718170109231552,0.75197405323546,0.788708713777859,0.837831855356522,0.890861957388743,0.870108116022363,0.875195951828241,0.868527080780911,0.832376469105938,0.742965659207424,0.676599766292909,0.633929158304592
298,100,0.686337972009738,0.734566000154988,0.766201506138808,0.79464514980615,0.824773367025406,0.85510198085601,0.860854222404276,0.849921224214587,0.824815538813888,0.795044652431703,0.755280167434379,0.701858846040675,0.572793315410542,0.694846668187378,0.73841492106012,0.768802302353441,0.799369166940505,0.826847030260493,0.862717412824654,0.871893077856969,0.85441164714136,0.827066423503952,0.799561177178749,0.759203348507279,0.708380036460325,0.633929158304592,0.740465193809049,0.768553094326304,0.787982053948361,0.825182497254862,0.85923276432079,0.909064998976626,0.925304412222771,0.892743328104,0.859305985968274,0.825115730330863,0.780934162414519,0.748556740792822,0.713191242218943,0.688129550329747,0.73673297838432,0.76702095429285,0.794827669136832,0.825839967851648,0.856135472402107,0.863241388521735,0.850298950762045,0.825299564061902,0.795561337433545,0.755636054076245,0.702029495253807,0.610543809345884,0.710716899106517,0.746316606453075,0.772729139874621,0.801696677107229,0.832455812915949,0.87349911803077,0.884943703671987,0.863147986476318,0.832552879296931,0.801635183888242,0.762275217417967,0.721094909205477,0.666129439857128
329,100,0.671835954553144,0.752573314664528,0.78878106168788,0.821612104600606,0.844229548594689,0.903863697122444,0.913099779919904,0.90967480231681,0.883380429975255,0.837032790326881,0.785704813700162,0.679675410098908,0.551015913864614,0.677159697686071,0.757144306899674,0.808660971557152,0.863385685038017,0.89826597252485,1.01154121328964,1.01691486995935,1.00914078378633,0.964153114690543,0.890963913700756,0.799583905766742,0.683189226790763,0.610543809345884,0.723168527451318,0.835722568140653,0.93085806080104,1.02729969027099,1.07394047813015,1.28267895189158,1.27163738547272,1.25671993487711,1.18153322075065,1.07330304421333,0.902133329468534,0.726002200881795,0.691778805184107,0.672907919990751,0.75279027103191,0.792243809881967,0.836012959970557,0.865590004954334,0.953606646129632,0.962026449830272,0.956618037085048,0.919864416608855,0.857597082478828,0.787162788373485,0.68136962779507,0.592917369162363,0.690505070984162,0.767658865353005,0.828001639636953,0.891235102200862,0.929253244332845,1.0615907230634,1.06461736127939,1.05579708942898,1.00391116385545,0.922714735117867,0.814845038502247,0.695001893652574,0.640973469404026
331,100,0.735704401521264,0.752345464278029,0.782348042024671,0.804044531203779,0.804769962844458,0.845187986338019,0.849413521792077,0.853760820108077,0.851233814901131,0.843442760759635,0.807472619977901,0.738922298135111,0.551015913864614,0.738409742252636,0.754416083773913,0.792904159078675,0.823335447822271,0.818981767334758,0.878748706207593,0.880896608189799,0.888140136362861,0.887811382246428,0.894031811911628,0.826682927861844,0.741405311063543,0.610543809345884,0.789632313341056,0.813115922013213,0.883849712792944,0.933740438923304,0.909609839796112,0.999966609044613,0.992987441493806,1.00497293086408,1.01109153086486,1.06053332566466,0.933218218952035,0.792037721572851,0.691778805184107,0.735796480328714,0.753777787214018,0.783079839038604,0.807828153597434,0.80682304270631,0.85769784593425,0.860902920608651,0.866777561595998,0.865574821187604,0.863201951310121,0.811566673363167,0.739022171888899,0.592917369162363,0.743907743870531,0.760891684848003,0.805914621434057,0.841046200151307,0.832909732653973,0.899952306346574,0.900165729564881,0.908264355024959,0.909578724465451,0.92286084043455,0.843644615410611,0.746886097784049,0.640973469404026
358,100,0.733439556022262,0.752081615206596,0.783033367858902,0.80524501230693,0.805336269116166,0.850508807862819,0.856098191558505,0.856303822322741,0.850684719786838,0.836783389510248,0.803921883585123,0.73543726353491,0.551015913864614,0.73600826657159,0.754685737133383,0.793677851122634,0.825067233830586,0.819470196692181,0.890664741281063,0.894363394503618,0.893831192385738,0.887972950871051,0.883268463598709,0.822427299491692,0.738169574395723,0.610543809345884,0.789331724189356,0.812712868963139,0.886456143956282,0.935954361135792,0.910452351428313,1.0254845506903,1.01938183544525,1.01782909848973,1.0134537086189,1.04439094915601,0.929626274912782,0.790619087845069,0.691778805184107,0.733469542223177,0.753984406222779,0.783869675301519,0.809324761096883,0.80771045924099,0.866015675868588,0.870827182590881,0.871378784332432,0.865081685625588,0.854123075790997,0.807266971679937,0.736114696202528,0.592917369162363,0.741249575704127,0.760943456092118,0.807706431643831,0.84251481649515,0.833809998150509,0.914439712167263,0.91646255933407,0.915392011331408,0.909641253502001,0.910971267715082,0.839636913678561,0.743771888970557,0.640973469404026
377,100,0.749631971367977,0.762553313884655,0.791959002232747,0.809161282955525,0.807549161949391,0.841891304236953,0.839823048314297,0.8453661927264,0.845847000933418,0.850475493394946,0.806982451471114,0.749734429154641,0.551015913864614,0.752411401537219,0.766443427979228,0.807248708687953,0.829879702757469,0.822298960294873,0.869652044433096,0.860438321644093,0.867509044034064,0.872388188390429,0.891343455775667,0.822940130397718,0.751794352582531,0.610543809345884,0.817577834836544,0.832526434048959,0.907295276212854,0.941210358360136,0.913360507281655,0.989058883813202,0.95555243519031,0.966104596868177,0.982635413403742,1.04733284098271,0.919983410265542,0.809060904078943,0.666129439857128,0.750200348246119,0.762563862418977,0.796035939671422,0.816085404588467,0.812101729811342,0.852882008956045,0.847354141596091,0.853740335278957,0.856964678829156,0.868113063291501,0.811865861144373,0.750537890272593,0.592917369162363,0.760397688686498,0.77508887014382,0.822276166739023,0.8476117396793,0.836749476106489,0.890332126649295,0.876574922780533,0.883933375549866,0.891097931235434,0.91880235987823,0.838394366938541,0.758147155101897,0.633929158304592
384,30,0.57324339494421,0.57328445842901,0.573245666400909,0.711400025973674,0.750070482170617,0.811513008458317,0.816761427324721,0.807919870737089,0.781108904568313,0.722720991640953,0.573046187355801,0.573219765327197,0.572793315410542,0.631422990754184,0.63113421641317,0.631425492745476,0.717723630853294,0.754269803119507,0.814914087100568,0.820704654666289,0.81232171915808,0.784429563851852,0.728254328723248,0.631539604992548,0.631062995172964,0.633929158304592,0.707402798877958,0.706857256960444,0.706946815299588,0.753863180728228,0.778087995282238,0.842700554586368,0.843804405935123,0.834164141658197,0.802901408286096,0.761924352604617,0.707755713819676,0.7067774906458,0.713191242218943,0.609166964331799,0.608788335015389,0.609169378134373,0.711552444555964,0.750671488145573,0.811802647275234,0.816928239552926,0.80866882485489,0.78129137525343,0.723866250707341,0.609379370214563,0.608719635428019,0.610543809345884,0.662065297165389,0.661872046264714,0.662067920575737,0.727858253050269,0.758735282207363,0.817065344949074,0.821470900808848,0.814075286089724,0.78686308287268,0.737714652268713,0.662563627709882,0.661797356370288,0.666129439857128
384,100,0.57324339494421,0.57328445842901,0.573245666400909,0.711400025973674,0.750070482170617,0.811513008458317,0.816761427324721,0.807919870737089,0.781108904568313,0.722720991640953,0.573046187355801,0.573219765327197,0.572793315410542,0.631422990754184,0.63113421641317,0.631425492745476,0.717723630853294,0.754269803119507,0.814914087100568,0.820704654666289,0.81232171915808,0.784429563851852,0.728254328723248,0.631539604992548,0.631062995172964,0.633929158304592,0.707402798877958,0.706857256960444,0.706946815299588,0.753863180728228,0.778087995282238,0.842700554586368,0.843804405935123,0.834164141658197,0.802901408286096,0.761924352604617,0.707755713819676,0.7067774906458,0.713191242218943,0.609166964331799,0.608788335015389,0.609169378134373,0.711552444555964,0.750671488145573,0.811802647275234,0.816928239552926,0.80866882485489,0.78129137525343,0.723866250707341,0.609379370214563,0.608719635428019,0.610543809345884,0.662065297165389,0.661872046264714,0.662067920575737,0.727858253050269,0.758735282207363,0.817065344949074,0.821470900808848,0.814075286089724,0.78686308287268,0.737714652268713,0.662563627709882,0.661797356370288,0.666129439857128
389,100,0.746722460347122,0.786020576576136,0.820098125373164,0.845239347071618,0.857674920378071,0.903616708417533,0.900723674470972,0.897517373720718,0.89319722513814,0.860099225187425,0.818613006136926,0.753812383983574,0.572793315410542,0.749574536207868,0.789188161362678,0.836911663846807,0.876425746935684,0.895670567969564,0.975714143019676,0.952874174445259,0.944698093528791,0.945704280453021,0.90101058702607,0.830111522316141,0.756696449165997,0.633929158304592,0.775261573005507,0.840863357891386,0.925380619214273,0.989313041830185,1.01463393223946,1.14447053511526,1.07871960131234,1.06220277077173,1.07782628686227,1.02645129342311,0.90485825560709,0.781999479324776,0.713191242218943,0.748871566025923,0.78739376655371,0.823465047630189,0.85494218424001,0.871564460353679,0.935559585519131,0.922967465522676,0.917791366862339,0.915672238054514,0.87529841693456,0.819721249642554,0.75530306183903,0.610543809345884,0.757549640955818,0.798684095690042,0.857681136622553,0.904076118307307,0.92529361702564,1.02045254739872,0.986555691779767,0.975578654195986,0.980979600494033,0.932198121417425,0.847467476272435,0.764521929865038,0.666129439857128
408,100,0.741560851759055,0.758867551415764,0.793973461372476,0.804398930492695,0.803180423541384,0.840811230072542,0.840751788276796,0.845072997899058,0.843335230277266,0.841772218717939,0.8039328297858,0.7427338893121,0.551015913864614,0.743253041266519,0.762357016796697,0.810924419748091,0.824310486661926,0.816762246734985,0.874432564944454,0.867357299742558,0.87426438137484,0.874422099522895,0.89041497480337,0.821050621307483,0.74359423989885,0.610543809345884,0.803637410978729,0.829273146545707,0.918808298999836,0.935812543352992,0.907504637500063,0.999558763707472,0.971428127635433,0.98259961022499,0.991036262560525,1.05419331140665,0.922800116687468,0.799841493357589,0.691778805184107,0.742055401242891,0.759064922076606,0.796604106892134,0.808081406904726,0.805247343744965,0.852641933836723,0.849343379257856,0.855190598619352,0.854715248688639,0.860863660261283,0.80748438964943,0.743341176920771,0.592917369162363,0.749635668336695,0.770484998099122,0.827491057564692,0.841917622193724,0.830761379841158,0.895519764017474,0.884890272133863,0.892717902971172,0.894857667565052,0.918700446542533,0.837239029734598,0.749647780267977,0.640973469404026
420,100,0.752263848099618,0.765089530831021,0.794633339392487,0.810410888928896,0.808414725285474,0.839019792352753,0.838616008677689,0.842689289842686,0.841069153664746,0.845363326684438,0.811151590150132,0.753524025768463,0.551015913864614,0.755292836166974,0.768960206727144,0.809780931171735,0.832134780945964,0.82314972188855,0.868858799513135,0.860461311965944,0.866437723415987,0.867173963316468,0.893461200704755,0.829707606944151,0.755427954587127,0.610543809345884,0.821012956831394,0.835390497123614,0.911030127295425,0.946173355339752,0.915367553245986,0.984755217463369,0.954706402605658,0.961740427813278,0.970380619147435,1.05261841347121,0.932406382192581,0.815404050819708,0.691778805184107,0.752618353029713,0.765201623516985,0.797340478334267,0.815595461373361,0.810857832234895,0.84896932078759,0.844915646396015,0.850468447092368,0.849275570752157,0.864422587426395,0.814991350726118,0.754217158093829,0.592917369162363,0.763423019575934,0.777371711693194,0.825235599006269,0.850458775002457,0.837688402903433,0.888765822252107,0.876094700771532,0.882252275665922,0.884063327126489,0.921895670250626,0.845909347661847,0.762801119138355,0.640973469404026
465,100,0.55170290570683,0.551703753655105,0.551703753655105,0.703591031174764,0.761185519868652,0.817132352161019,0.85009792211105,0.823206697469276,0.780060406108021,0.736960195733202,0.624450967276746,0.551703753655105,0.551015913864614,0.608787399330223,0.608788335015389,0.608788335015389,0.707192071390606,0.767174710907019,0.845369344693527,0.897893232469002,0.843537629358008,0.786967592430032,0.739198710274766,0.645507202132208,0.608788335015389,0.610543809345884,0.68643408971658,0.686435144742022,0.686435144742022,0.740615975569208,0.842419320806795,0.970283275932593,1.04833545314838,0.945433340825,0.86227337802097,0.803780727810792,0.704526289330473,0.686435144742022,0.691778805184107,0.592128519776536,0.592129429857581,0.592129429857581,0.703591031174764,0.761399015061372,0.825624060875571,0.869425688195233,0.828276350802934,0.780296701109793,0.737558956187048,0.635925258870862,0.592129429857581,0.592917369162363,0.637746928345532,0.637747908540492,0.637747908540492,0.714207225628022,0.776893311226651,0.866339838499679,0.924617914521424,0.860676106730328,0.797383585727258,0.746588190215979,0.665374258311725,0.637747908540492,0.640973469404026
