"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
602,100,4.84536436535441,5.190474090685,5.18145279915832,7.70861527114685,12.2232367468945,10.6671369506549,14.6764342552959,13.1538511971651,8.25567044486544,6.47284427016155,6.09143253037679,4.34164644711155,6.56088487873985,6.72392017542374,6.47594244015285,9.63890289130004,15.2721192090139,13.4046785639239,18.6276061559334,16.5840370486433,10.3378025554482,8.08340936433528,7.75173075480901,5.5669795191848,10.1520183222573,10.1994772139691,9.47078323932825,14.2234854090973,22.8746183093882,20.3343516369129,28.6568884208352,25.1939525901939,15.6147905122652,11.7910521854385,11.6474417039061,8.39699721118064
603,100,0,0,0,0,0.0605645846712448,0,0,0,0,0,0,0,0,0,0,0,0.0756280058112348,0,0,0,0,0,0,0,0,0,0,0,0.112261891080365,0,0,0,0,0,0,0
612,20,1.10017670312912,1.18378848085472,1.26185095537492,1.04370949886897,1.31536796280445,1.28537967994139,1.2971146695991,1.33061154756356,1.34297529455518,1.15995082077725,1.130097625427,0.894785588187877,1.37337222760907,1.48219761019591,1.57675902010144,1.30404284155225,1.64238069290384,1.60321811066643,1.61792046900889,1.6593154756305,1.6775727420219,1.44846638337499,1.40982889733424,1.11755231778088,2.00712574493903,2.17706752000028,2.33376992997082,1.95104822166169,2.44108991431312,2.36323705296609,2.3782988056725,2.43949161413963,2.44699053184516,2.12735909958553,2.05615567417891,1.63047301802504
612,100,5.50088351564562,5.91894240427358,6.30925477687459,5.21854749434486,6.57683981402226,6.42689839970693,6.48557334799552,6.65305773781778,6.71487647277589,5.79975410388627,5.65048812713502,4.47392794093939,6.86686113804535,7.41098805097955,7.88379510050721,6.52021420776123,8.21190346451921,8.01609055333217,8.08960234504445,8.29657737815251,8.38786371010949,7.24233191687497,7.04914448667119,5.58776158890438,10.0356287246952,10.8853376000014,11.6688496498541,9.75524110830846,12.2054495715656,11.8161852648304,11.8914940283625,12.1974580706982,12.2349526592258,10.6367954979277,10.2807783708946,8.15236509012519
628,100,7.45762247110281,11.8867635650909,14.9188172207488,13.5040504713125,14.652349172247,15.2198778553137,16.5530038920556,16.0111992711727,15.023095361955,13.2664351348321,7.47283417395623,5.99934719042139,9.34191808587801,14.839192284356,18.6050870514382,16.8871955623966,18.2746352908279,18.9946637812801,20.6615503168855,19.9694072310528,18.7435580203588,16.5397880581421,9.34464962115818,7.50825994289563,13.8642390830743,21.8888525223408,27.095017901942,24.8277903142052,26.9914849444245,27.62031847343,30.0166095744098,28.9852583048342,27.2326303270993,24.0457111500284,13.8087074230881,11.1178942248685
641,50,0.378028719939919,0.305016496278502,0.381508278645961,0.428544448526093,0.364171749609246,0.499523834427528,0.366696859652201,0.349618949323683,0.335010625381952,0.344763169240622,0.458418455028349,0.391721372126822,0.473754410467551,0.381258813665026,0.476090025027173,0.53584855482491,0.454933647508612,0.623135133380333,0.458024442242681,0.436791743046828,0.418653096816557,0.431041355115873,0.573060578478711,0.490834362442405,0.705007155507414,0.565019741703141,0.695535778869141,0.78674183858539,0.669043366817574,0.918279792031057,0.667017181861883,0.6347379031118,0.610899880369388,0.632002594368228,0.844658374583104,0.729570663164722
641,100,3.53297948644569,3.86865585378874,4.1107628293154,4.42771010582515,6.33417455801719,6.85996228694582,5.59274016056964,5.94033435647975,2.91118127543799,2.70579429473208,1.96920236994959,3.41495053283654,4.42761230961775,4.83567006797891,5.12988390510319,5.53637334365235,7.91282997301956,8.55751661891965,6.98563847828624,7.42147701910043,3.63801910750426,3.38292875667384,2.46166409071637,4.27899825443914,6.58885340405084,7.16638922129051,7.49441830301017,8.12859623164128,11.6369198787474,12.6107390839854,10.173127155567,10.7847568917785,5.30860861762531,4.96012673820127,3.62835146530904,6.36025476830417
641,100,0.756057439879838,0.610032992557005,0.763016557291922,0.857088897052185,0.728343499218491,0.999047668855055,0.733393719304403,0.699237898647365,0.670021250763904,0.689526338481245,0.916836910056697,0.783442744253644,0.947508820935102,0.762517627330052,0.952180050054346,1.07169710964982,0.909867295017224,1.24627026676067,0.916048884485361,0.873583486093657,0.837306193633115,0.862082710231746,1.14612115695742,0.981668724884811,1.41001431101483,1.13003948340628,1.39107155773828,1.57348367717078,1.33808673363515,1.83655958406211,1.33403436372377,1.2694758062236,1.22179976073878,1.26400518873646,1.68931674916621,1.45914132632944
643,100,2.29612774192182,2.15584779482159,2.40635067730305,1.74210681806777,2.40739760361798,2.54110721566549,2.55421167296676,2.55840657060691,2.38687159365033,2.17316932193447,2.11503705288764,2.07963679633177,2.87422273439515,2.69725824300227,3.0059384630865,2.1810534653588,3.0069899873347,3.16994858255768,3.19183479473501,3.19568650491804,2.9835806525264,2.71387774697559,2.64217960529125,2.60791277153603,4.27579469055638,3.9977013551443,4.40159360409291,3.21232924479789,4.48475777077552,4.68779953024878,4.6598478642663,4.64467634325484,4.3622295680638,3.97605958379555,3.90129359780487,3.88036853463099
663,100,1.73533203471774,2.04279665536913,1.87699529553408,1.61357333094379,2.20411491469069,2.29868698178897,2.34887780836101,2.20418824739441,2.29551414609409,1.2097475852225,1.01280068792374,1.60795258031074,2.16862656144112,2.55228713489087,2.3451285327925,2.01399904963918,2.75912212761144,2.87251367593819,2.93034315128311,2.75501431853374,2.86852674850743,1.50968265674541,1.26819412946483,2.01333051347689,3.22159346347332,3.7393678472147,3.48000817891066,3.02061445906776,4.14417836214536,4.20408954999116,4.3101579803561,4.01987982922434,4.18264268476315,2.19893237001357,1.88094265523682,2.98682395581168
664,100,0.271167188634882,0,0.312051756052547,0.513988651958294,0.530637792565776,0.487072469549266,0.72989905772814,0.780899325593292,0.599311021565768,0.669494687187832,0.554846569157079,0.434875659672916,0.338783319574782,0,0.389938556639311,0.641643768509707,0.663867641273461,0.609194959540675,0.910740308215126,0.976040001364187,0.749082313200655,0.835394584620315,0.694785257637636,0.544199841424194,0.502349059919966,0,0.577939841342179,0.961029109498142,0.996318115240708,0.889307010603206,1.33861627709007,1.42243487185154,1.09043823796735,1.21559026140431,1.03029189480462,0.806402033015893
672,100,0,0,0.0109945158755472,0.355773411269224,0.269353565721349,0.116944964328134,0.0337980583449799,0.0241118552031144,0.0176977575385407,0,0,0,0,0,0.0137325254373574,0.445192470242349,0.336867001067314,0.146047167094359,0.0421901326228103,0.0300580677390199,0.022101874618153,0,0,0,0,0,0.0204102014461157,0.670575287378616,0.502916640396953,0.213837591791436,0.0623444193540806,0.0442563452511181,0.0323150201974293,0,0,0
673,100,0,0.0119335986144411,0.0123119100828327,0.148836901043801,0.131347037202566,0.0428490033428299,0.0414277325414294,0,0.00230752242555297,0.010705198374174,0,0,0,0.0149004534368147,0.0153957765992213,0.185955144168852,0.163949611573577,0.0534707399074339,0.0517052863860714,0,0.0028785374466114,0.0133705940295958,0,0,0,0.021766765603259,0.0225570876469932,0.278029197682775,0.241203091284826,0.0783511158104786,0.0758057168316492,0,0.00417698021236941,0.0194958790381519,0,0
676,100,3.55316978712961,3.79325796145207,3.59351870424996,1.92505334249482,4.0175078861594,4.15029097699908,4.55464459900395,4.38116285428617,4.38170745842402,3.54007210414806,3.89839184535332,3.28508052412282,4.43548771365715,4.74965752968556,4.48839235345029,2.40708548385095,5.02208985591622,5.18057315269962,5.68546917389521,5.46408713955292,5.46899368037275,4.426974105033,4.86966297992367,4.10131754188851,6.49723265631396,7.00704569086245,6.71678715836464,3.65950582361547,7.55181104327039,7.61517872979593,8.42175833205303,8.0476570331209,8.00746156776205,6.48590485600856,7.1299051265953,5.99430046747506
688,100,0.963516044574696,0.866156381886103,1.04782829429366,0.859976713523542,1.39244221905041,1.57999172546627,1.66708437100951,1.39154187602738,1.14255331158195,0.88793766600143,1.0768512175667,0.844100499142564,1.20614433157818,1.08353968801762,1.3097952193494,1.07446783493483,1.74458823383511,1.97758417962315,2.08524941828344,1.7348052560991,1.42581088288467,1.11117344325061,1.34761717548506,1.05751692012486,1.79619196321082,1.59667977897421,1.94763439665617,1.59274063738915,2.62807842240439,2.95748901306256,3.10298114096382,2.55617327035798,2.10683092354479,1.63429385003721,1.9823699228807,1.57239079636717
689,100,0.888240317636025,0.872323086120531,1.02951622266255,1.4253116393665,0.794697213855548,0.668581319536562,0.528858363664672,1.18928027441897,1.13001757037518,1.19983461825864,0.841358543598952,0.949111649435946,1.11431043577599,1.09260324628798,1.28609599639731,1.78166028215574,0.991325931935969,0.834409615407153,0.659956769874079,1.48586578465905,1.41195469453345,1.49918818057074,1.05279383723583,1.19018517330909,1.66034258260613,1.6196952730149,1.88055338845034,2.60565215878367,1.47043291205527,1.23047166411091,0.966140084120685,2.16058302423279,2.0541741270018,2.18812167918424,1.55907896025616,1.77918831798584
693,100,0,0,0,0.00792181118802938,0,0,0,0.00435663471912647,0.00554164288607028,0,0,0,0,0,0,0.00989945697900757,0,0,0,0.00544140968782319,0.00691031374595562,0,0,0,0,0,0,0.014499294560858,0,0,0,0.00791424842216336,0.0100213722721183,0,0,0
703,100,13.7561664593187,7.35833680406994,14.0329503376789,18.9961723634663,23.0766089324022,17.7861044051198,22.8722532687518,19.6400136248017,18.1125794688598,13.7111206172389,2.33691237584145,0.00277112480807476,17.3502020529713,9.24098441681779,17.5491644507883,23.7513349671739,28.8352996122021,22.2901759794552,28.8704867691288,24.5477305265997,22.6185023161319,17.1232468945682,2.92670539562374,0.00348555449360701,25.9174021324617,13.7279246071426,25.83891718523,34.901136568886,42.6354657911539,33.5702271318895,43.8853409380121,36.6554788779092,33.8180040890538,24.9756341055782,4.32245429268469,0.00517803484328136
709,25,0.481552455795206,0.563147718953899,0.454185211563178,1.27306062517474,0.459843002998317,0.602710550004679,2.58841431837414,0.710142828339507,0.41185759425326,0.367295516652076,0.271429708566597,0.550115175428936,0.604061857186996,0.705206964236291,0.569123164403661,1.59207525178072,0.57579558240632,0.755220735904649,3.2625297146636,0.886772792633869,0.513742482471656,0.459700949091196,0.339354975593892,0.690769580252305,0.911669870054337,1.0527853023065,0.840146013102037,2.3623427346562,0.867306872585992,1.14007610780075,4.92932179981199,1.32018002374789,0.76373107688903,0.67680884415191,0.504945361265892,1.03232521181285
709,100,1.92620982318082,2.25259087581559,1.81674084625271,5.09224250069895,1.83937201199327,2.41084220001872,10.3536572734966,2.84057131335803,1.64743037701304,1.4691820666083,1.08571883426639,2.20046070171574,2.41624742874798,2.82082785694516,2.27649265761465,6.36830100712286,2.30318232962528,3.0208829436186,13.0501188586544,3.54709117053548,2.05496992988662,1.83880379636478,1.35741990237557,2.76307832100922,3.64667948021735,4.21114120922599,3.36058405240815,9.44937093862479,3.46922749034397,4.56030443120301,19.7172871992479,5.28072009499155,3.05492430755612,2.70723537660764,2.01978144506357,4.12930084725141
710,100,0.710396075586764,0,0,0,0,0,0,0,0,0,0,0,0.89189048272845,0,0,0,0,0,0,0,0,0,0,0,1.32619713309679,0,0,0,0,0,0,0,0,0,0,0
728,100,4.49147392573312,3.69082948954956,4.71099252673699,3.83838475526293,4.26384626109261,3.68435355419239,5.39983663607434,4.5024973585187,4.33191145809479,3.30616129370144,3.30363004168055,2.97477182236065,5.64172634445779,4.61844067800415,5.89833462374244,4.8080713826743,5.324596794457,4.60875076633193,6.81215177210097,5.63252771040692,5.40746378328575,4.12399075966065,4.13217713359584,3.72834583906962,8.38147988789688,6.82218537850034,8.71022991813562,7.08661675402225,7.87377733230449,6.8968080860316,10.335924244894,8.42097116931979,8.06686790847488,6.04134199648486,6.06855019366393,5.51547107794286
861,30,1.95992585857594,1.75910174896058,1.55279522545874,2.80409650257724,2.88026083408299,3.17868329836818,2.74728711763609,3.12371096605115,1.86631936823123,2.41950380862174,1.62283971913741,1.93011791101344,2.7182304951105,2.43644869780519,1.94142190276516,3.49979643923918,3.59392409928368,3.99613713332918,3.56635277444348,3.93985518355274,2.32849680374409,3.02833912106711,2.11397743238116,2.65067913243036,4.30758534232758,3.85668701603295,2.85215606971615,5.12873201980272,5.3833588080896,6.13417743597901,5.77426199006022,6.10654437543214,3.39829606583827,4.50491826432528,3.25974123911956,4.17924882265124
861,100,6.53308619525313,5.86367249653527,5.17598408486248,9.34698834192413,9.60086944694329,10.5956109945606,9.15762372545364,10.4123698868372,6.22106456077077,8.06501269540581,5.40946573045802,6.43372637004482,9.06076831703499,8.12149565935064,6.47140634255052,11.6659881307973,11.9797469976123,13.3204571110973,11.8878425814783,13.1328506118425,7.7616560124803,10.0944637368904,7.04659144127052,8.8355971081012,14.3586178077586,12.8556233867765,9.50718689905385,17.0957733993424,17.9445293602987,20.44725811993,19.2475399668674,20.3551479181071,11.3276535527942,15.0163942144176,10.8658041303985,13.9308294088375
891,100,3.79741079731149,3.31268832278548,4.3785808050421,2.67724294652059,1.72423324329402,4.53176087762127,5.88751136112635,4.03647302547714,4.37459153269229,3.44004899445862,3.00788590784604,3.72896826414165,5.20906828500921,4.54085277845069,5.47444176377857,3.34419151725882,2.15256418388703,5.7438260683129,7.66373797984159,5.10642657390043,5.474811747674,4.30871269126379,4.00824778739891,5.1100001985598,8.34066389161183,7.2675121156151,8.07904050080918,4.91264025054492,3.22421338158856,8.88924693773171,12.2304411950023,7.88489237170103,8.06216355989512,6.42085598978664,6.31593290786402,8.17704942387119
963,100,1.14845896232264,1.20637512990163,1.47783466136285,1.63482063855173,1.91780816569865,1.98681862765859,2.37952676701218,2.1500128590944,1.69882829857131,0.0241726710267937,0.0960129606961709,1.10208178936086,1.57653915763758,1.65410850214926,1.848380962046,2.0426277861326,2.39627890865103,2.50449973121982,3.10392662209397,2.72021095629878,2.12188339651442,0.0302871073225902,0.126839174647223,1.51147268535797,2.52708767779214,2.64779911136179,2.72398496408707,2.9971747979111,3.59848301348894,3.84199634022946,4.97792799228167,4.19888697974623,3.11034204496625,0.0450964920001169,0.199050026727685,2.41826243673333
990,100,0.184715079547237,0.330464031322492,0.0630464610497367,1.05395338632632,1.30412494644512,1.33160873790328,1.52844130399927,1.05255834223765,0.872588790216459,1.08112360090763,0.928370546439903,0.827495622312275,0.253270127990101,0.452742502574962,0.0789211985037385,1.31763405021615,1.63193743043496,1.66665975563924,1.97237978303542,1.32251682543792,1.0917079662435,1.35560031171957,1.23641068082804,1.13456041058187,0.405156875845971,0.724374614909941,0.117478588589876,1.951261769014,2.41158270834305,2.51830276864155,3.10805751038218,2.01416663991962,1.60225561327606,2.02165017587721,1.94893910652269,1.81610023808189
991,35,0.178948056983025,0.123145117001319,0.0172067291860615,0,0.19251560846012,0.21367534789661,0.787530367991044,0.226318984334737,0.0672501115871693,0.235594260284132,0.346031661351948,0.124895037156413,0.245492472157755,0.168800621187895,0.0215655715248613,0,0.240685667474564,0.267321822069293,1.01245690788587,0.284250424220897,0.0838884321865819,0.295766794802416,0.464801299177588,0.171233261012242,0.392583619546914,0.270160830896823,0.0321203714439191,0,0.352925494233672,0.403183233393128,1.58979404866031,0.432072928030362,0.122470150697999,0.442848462881381,0.736076304826777,0.274266872297071
991,100,0.511280162808643,0.351843191432341,0.0491620833887471,0,0.550044595600344,0.610500993990315,2.2500867656887,0.646625669527821,0.192143175963341,0.673126457954663,0.988661889576993,0.356842963304037,0.701407063307871,0.482287489108273,0.0616159186424609,0,0.68767333564161,0.763776634483694,2.89273402253107,0.812144069202563,0.239681234818805,0.84504798514976,1.32800371193597,0.489237888606405,1.12166748441975,0.771888088276637,0.0917724898397689,0,1.00835855495335,1.15195209540894,4.54226871045802,1.23449408008675,0.349914716279998,1.26528132251823,2.10307515664793,0.783619635134488
