"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
384,100,0.572877378742834,0.573189924904905,0.573462889227003,0.703384263646999,0.748988911588616,0.797329027920171,0.826349190012129,0.805957575387191,0.79359874596208,0.702573416778925,0.573230686474468,0.573031059684309,0.572793315410542,0.631201146252354,0.631030143573268,0.63148354010742,0.710722199437118,0.754364291653988,0.798967375604478,0.830067040534661,0.807837041633485,0.79632179962641,0.712794109812418,0.6317429367712,0.631704311959828,0.633929158304592,0.706813869179221,0.706740697534217,0.707352317421121,0.752199711584302,0.783544235123129,0.814907230596031,0.850256908902414,0.823299245623422,0.813022638374306,0.756090365910191,0.707524628083176,0.707140769592529,0.713191242218943,0.608902941704368,0.608687946969111,0.609275350474481,0.704710562542002,0.74916517636092,0.79860845060445,0.827200842159607,0.807145338228312,0.793688942352466,0.705165668718679,0.60902864677998,0.608941322611658,0.610543809345884,0.661887434646301,0.661762904814741,0.662559618867128,0.724891606353109,0.762141407632752,0.803887111332786,0.831176694521748,0.812715866151616,0.799197894284503,0.727896469417525,0.662291339663522,0.662305532295366,0.666129439857128
389,100,0.744511542828216,0.740796746016845,0.804926598863823,0.845917388748449,0.840497750086531,0.88093611642791,0.904050876277774,0.906818861785464,0.879390947044108,0.844164261310657,0.806578063077808,0.74054162371422,0.572793315410542,0.748644922935453,0.745491555719642,0.81036767165986,0.868636612084978,0.856012878350324,0.92558592418344,0.964471138133384,0.966551900121863,0.919505279414308,0.870987118367584,0.812369925186732,0.743698868882541,0.633929158304592,0.772252429840619,0.769913226852732,0.866513873566648,0.958529997572593,0.929094778507008,1.04409549359721,1.10740651492553,1.10675222989011,1.03167198040669,0.973985217149685,0.871228564905604,0.77136339048189,0.713191242218943,0.744762667046048,0.741228948384289,0.806332721981113,0.8520714845995,0.843664248633391,0.899613529751447,0.930486188329306,0.932753877294847,0.895130298452339,0.852212174705487,0.807845397029885,0.741788960943493,0.610543809345884,0.752427469064651,0.749223118130716,0.822257888676503,0.890037655225199,0.873216803471825,0.956488757718601,1.00208945002285,1.00402712827688,0.948447352698369,0.896266584771824,0.824702400071329,0.750645614435657,0.666129439857128
408,100,0.753119520989001,0.708011980257937,0.761049354500541,0.788993278098022,0.757982729660484,0.8001556768814,0.832551578530417,0.841374493343148,0.831419851615029,0.827842525509478,0.794791713863161,0.743957784395296,0.551015913864614,0.754941779249822,0.712405029507302,0.761649928602406,0.793362514156968,0.760524110483942,0.803433397950006,0.849609923139279,0.866672030142043,0.848740329505272,0.859719320197977,0.807943676708014,0.745542257127431,0.610543809345884,0.809165685378363,0.74342517035608,0.811635481900322,0.854658489967142,0.785334593431522,0.850904504741474,0.933542264199349,0.967644794207405,0.936159472408799,0.990105414433152,0.902887860256219,0.790054614034982,0.691778805184107,0.754043989717633,0.709370388628219,0.761274009340017,0.789504022669381,0.757982729660484,0.800196592680759,0.836357599378427,0.849747779130113,0.835585904990106,0.83833737401847,0.797177788992432,0.743957784395297,0.592917369162363,0.760767509636056,0.718056626553813,0.76705100315573,0.801607534178881,0.766621639768485,0.809038664932562,0.863414260131486,0.883411076070973,0.86294041818143,0.881751984268818,0.822701657491086,0.752302897656196,0.640973469404026
422,100,0.759171366795255,0.714924966475518,0.766880272708276,0.795847709817391,0.771287792097797,0.813832107306046,0.838656860739537,0.841762747160192,0.832977972407022,0.83057562408409,0.800486522970464,0.744769367586167,0.551015913864614,0.76161349005474,0.721217496747042,0.76886492726081,0.801574559570329,0.773324160181974,0.820913343036004,0.85929933846557,0.865237926296762,0.849745168858599,0.863276667226151,0.814869502259113,0.747887676261737,0.610543809345884,0.818420376163423,0.748222813868833,0.819395865911784,0.865713243456529,0.806532991005197,0.880931110299271,0.950562494977128,0.961022314958799,0.933160502250626,0.991912731649529,0.910738481629665,0.786133025939385,0.691778805184107,0.761097571131385,0.715923486182533,0.768058245565695,0.796864871472035,0.771787951830003,0.814280927580038,0.844221759260582,0.849241566407539,0.836918462342071,0.841782803910386,0.802424323848001,0.745522170647898,0.592917369162363,0.768118847927025,0.729201793996288,0.774106151766591,0.811184528063207,0.778307034060744,0.829939497393507,0.874640887473053,0.881638977411271,0.863208523523664,0.885201050815451,0.8296969346961,0.754157682653607,0.640973469404026
469,100,0.551969710194968,0.552404017987403,0.551543769061365,0.730919924973871,0.740363269492037,0.815097225941647,0.85441147838682,0.854237382713542,0.829531347203714,0.656059925115461,0.552460202179623,0.552239842326191,0.551015913864614,0.608831469605071,0.609405387281845,0.608611796875479,0.731773662487639,0.740992480003408,0.835097112054289,0.888455508726846,0.889431995899398,0.858462605025642,0.665480485935675,0.6097167919633,0.608879461847076,0.610543809345884,0.662295310854534,0.663235920670399,0.661680114762113,0.79123850573769,0.794963406085072,0.938678334439026,1.01956033543443,1.02657408052557,0.988451904180307,0.698204423194267,0.662712533850719,0.662238250399569,0.666129439857128,0.592219848769922,0.59248832164051,0.591957722513468,0.731726154711809,0.740773327299662,0.822152854536993,0.868873429337586,0.869326678132336,0.841136264838678,0.659314465588695,0.592162824229021,0.592314944359973,0.592917369162363,0.631127056823791,0.632441273401277,0.630951198352228,0.738294109873147,0.747004798268872,0.851799013772276,0.910884044474046,0.914105074717025,0.880279588899903,0.677580406570588,0.631785924215193,0.631640138762384,0.633929158304592
470,63,0.551661070620427,0.551703753655105,0.57550498707735,0.748514664430691,0.759155866885576,0.818471079509036,0.847831549694727,0.848079515326113,0.833399594732391,0.66200097432968,0.55211553180434,0.551651940031788,0.551015913864614,0.608741235583052,0.608788335015389,0.620424043490157,0.75337732050738,0.764257810592571,0.841143101056166,0.884058444886311,0.886962937109761,0.872001807927739,0.669377245443784,0.609289258460709,0.608731160255816,0.610543809345884,0.686382038097572,0.686435144742022,0.692161843723789,0.829470782467962,0.837302925029673,0.949727441328583,1.00852537043576,1.01815696122716,1.01011135077906,0.717899819551845,0.687025606989663,0.686370677730903,0.691778805184107,0.592083619255748,0.592129429857581,0.606203718909034,0.749351137981494,0.759953378994219,0.824234458139445,0.861914375791832,0.863043466701716,0.847085291358569,0.666605598901526,0.592181612835896,0.592073819630117,0.592917369162363,0.637698568625881,0.637747908540492,0.646834050841808,0.763627989011075,0.773903781530972,0.85918950870886,0.906216189303124,0.909858708868917,0.895956100524845,0.684210096541339,0.63807613508222,0.637688014023398,0.640973469404026
470,100,0.551661070620427,0.551703753655105,0.57550498707735,0.748514664430691,0.759155866885576,0.818471079509036,0.847831549694727,0.848079515326113,0.833399594732391,0.66200097432968,0.55211553180434,0.551651940031788,0.551015913864614,0.608741235583052,0.608788335015389,0.620424043490157,0.75337732050738,0.764257810592571,0.841143101056166,0.884058444886311,0.886962937109761,0.872001807927739,0.669377245443784,0.609289258460709,0.608731160255816,0.610543809345884,0.686382038097572,0.686435144742022,0.692161843723789,0.829470782467962,0.837302925029673,0.949727441328583,1.00852537043576,1.01815696122716,1.01011135077906,0.717899819551845,0.687025606989663,0.686370677730903,0.691778805184107,0.592083619255748,0.592129429857581,0.606203718909034,0.749351137981494,0.759953378994219,0.824234458139445,0.861914375791832,0.863043466701716,0.847085291358569,0.666605598901526,0.592181612835896,0.592073819630117,0.592917369162363,0.637698568625881,0.637747908540492,0.646834050841808,0.763627989011075,0.773903781530972,0.85918950870886,0.906216189303124,0.909858708868917,0.895956100524845,0.684210096541339,0.63807613508222,0.637688014023398,0.640973469404026
470,100,0.551661070620427,0.551703753655105,0.57550498707735,0.748514664430691,0.759155866885576,0.818471079509036,0.847831549694727,0.848079515326113,0.833399594732391,0.66200097432968,0.55211553180434,0.551651940031788,0.551015913864614,0.608741235583052,0.608788335015389,0.620424043490157,0.75337732050738,0.764257810592571,0.841143101056166,0.884058444886311,0.886962937109761,0.872001807927739,0.669377245443784,0.609289258460709,0.608731160255816,0.610543809345884,0.686382038097572,0.686435144742022,0.692161843723789,0.829470782467962,0.837302925029673,0.949727441328583,1.00852537043576,1.01815696122716,1.01011135077906,0.717899819551845,0.687025606989663,0.686370677730903,0.691778805184107,0.592083619255748,0.592129429857581,0.606203718909034,0.749351137981494,0.759953378994219,0.824234458139445,0.861914375791832,0.863043466701716,0.847085291358569,0.666605598901526,0.592181612835896,0.592073819630117,0.592917369162363,0.637698568625881,0.637747908540492,0.646834050841808,0.763627989011075,0.773903781530972,0.85918950870886,0.906216189303124,0.909858708868917,0.895956100524845,0.684210096541339,0.63807613508222,0.637688014023398,0.640973469404026
492,100,0.552179526562316,0.551685934595976,0.552197547036095,0.717851659820287,0.728649595332705,0.79560576088474,0.831226801502367,0.832324355541289,0.820763446618045,0.610275377652421,0.551766246315487,0.551563086756893,0.551015913864614,0.609110015634879,0.608768672224866,0.609082777305931,0.719870417632347,0.729775535767909,0.808441974782819,0.856947215718984,0.860431506954296,0.848735595505109,0.639488596407605,0.609153974552769,0.60863311336575,0.610543809345884,0.687613933907935,0.686412974096361,0.686619249124981,0.768271045297511,0.784402436051697,0.899259922758325,0.967011041823813,0.976002948331174,0.974039653797282,0.703394796348153,0.687020818932925,0.686729140869862,0.691778805184107,0.592055922857635,0.592110305120342,0.591883726144274,0.717851659820287,0.72934155401203,0.798116677283752,0.838780207098431,0.840924658395607,0.828590819136644,0.627714329164395,0.592001548117348,0.591978455698557,0.592917369162363,0.638330335996695,0.637727310406772,0.637990796099806,0.727751728630317,0.736440134503666,0.822534133835859,0.875661920352927,0.880162835333699,0.869508328334059,0.661630708079646,0.637999878590226,0.638092904978767,0.640973469404026
493,100,0.552047257249453,0.552047257249453,0.552047257249453,0.703392740522318,0.719868083473043,0.791039616183023,0.824846770950418,0.826265594266133,0.813996696271989,0.578946773981787,0.552047257249453,0.552047257249453,0.551015913864614,0.610151611098114,0.610151611098114,0.610151611098114,0.707390595626596,0.722597133989308,0.801738317028788,0.847465395868578,0.852349453159197,0.839511326430125,0.623280317512253,0.610151611098114,0.610151611098114,0.610543809345884,0.689017077126923,0.689017077126923,0.689017077126923,0.737907927210158,0.768388682148829,0.888387529439277,0.951750822688979,0.965308740014276,0.959458956641746,0.695393547055138,0.689017077126923,0.689017077126923,0.691778805184107,0.592876105279523,0.592876105279523,0.592876105279523,0.703392740522319,0.719868083473044,0.792898292126829,0.830877978573,0.834161731371092,0.821207554495774,0.608765724076819,0.592876105279523,0.592876105279523,0.592917369162363,0.639406376189373,0.639406376189373,0.639406376189373,0.71295935857766,0.731232192597673,0.814853293712106,0.864651095592818,0.871549008985981,0.859765637132644,0.649581058517597,0.639406376189373,0.639406376189373,0.640973469404026
525,100,0.551703753655105,0.551703753655105,0.551640713114168,0.6347024935184,0.697238703576063,0.762311455809504,0.813940914276749,0.80569803233079,0.776047430222798,0.552236459615329,0.551512905315611,0.551703753655105,0.551015913864614,0.608788335015389,0.608788335015389,0.608718771693223,0.650542513472861,0.702097875195243,0.766900385331999,0.837350687907603,0.826632409641553,0.786111860495849,0.610063814931604,0.609124836050765,0.608788335015389,0.610543809345884,0.661872046264714,0.661872046264714,0.661796417321552,0.687117279273398,0.727200193191688,0.835920285598942,0.954837637345896,0.93827992498484,0.875964741910228,0.663625574970949,0.662128637422046,0.661872046264714,0.666129439857128,0.592129429857581,0.592129429857581,0.592061770068581,0.642005270784536,0.697238703576064,0.762440647725476,0.822646351820739,0.81288758156847,0.777478456247772,0.592694037223678,0.591924597250035,0.592129429857581,0.592917369162363,0.63113421641317,0.63113421641317,0.63106209973435,0.664680341964677,0.704688124395311,0.77612536802384,0.856929686719004,0.844689848540653,0.799122684039581,0.632454007029865,0.631431166434881,0.63113421641317,0.633929158304592
527,100,0.551703753655105,0.551703753655105,0.611935307057041,0.74289846296676,0.749192829795913,0.819527100207897,0.849563774467628,0.848475719989324,0.820391611590502,0.685167539610225,0.578893047393884,0.551672111745411,0.551015913864614,0.608788335015389,0.608788335015389,0.639042959455579,0.746528918253726,0.75268633838158,0.85173077346745,0.899598881565302,0.896047458615896,0.851057820848605,0.688963281437904,0.62273177767847,0.608753419129115,0.610543809345884,0.686435144742022,0.686435144742022,0.701164097399917,0.817553138487303,0.821722958220187,0.985464206347772,1.05834802765196,1.05103786101625,0.982846540545366,0.726531195268413,0.694025205242924,0.686395775572035,0.691778805184107,0.592129429857581,0.592129429857581,0.628101517410606,0.742916527091627,0.74943750837891,0.830209907068772,0.869876122455475,0.867359547140839,0.8299841025274,0.68705758609825,0.60844326299852,0.592095469410833,0.592917369162363,0.637747908540492,0.637747908540492,0.660617405450386,0.755473490389163,0.761919474808786,0.8745581327105,0.927461262523658,0.923578100706024,0.873029681498124,0.697824871442586,0.648490666122698,0.637711331733473,0.640973469404026
533,100,0.712073481749989,0.779184839477608,0.760777539420218,0.801712639628569,0.83491168426489,0.848037238205129,0.853188093964727,0.84798730396145,0.85641439093399,0.819555233475522,0.731477762743968,0.724821720803351,0.572793315410542,0.718468167143334,0.782209802331264,0.764053061432891,0.806359393816158,0.83785631198055,0.852579199676054,0.859266903495631,0.850867039500811,0.865792323454623,0.822446667585966,0.737250585940971,0.729975856315718,0.633929158304592,0.756569435211243,0.803217415487263,0.784553919567679,0.834099409494838,0.874449357342442,0.892087278620212,0.898207199380983,0.883702371085097,0.917942828457299,0.854878140240871,0.769583228541069,0.766765641896678,0.713191242218943,0.712264860547231,0.780885414667433,0.762176058213628,0.802479107352042,0.835495136273248,0.848618979794004,0.853954549658012,0.848438544800512,0.858164127853715,0.820117492785575,0.732407369155087,0.725481025731568,0.610543809345884,0.730123676262126,0.788260661804788,0.767313009043063,0.807542004304215,0.845295652007594,0.861825424695507,0.867748783478668,0.857852235527181,0.878013801827194,0.827569096574043,0.745912821250352,0.742161149649402,0.666129439857128
