"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
599,100,0,0,0,0.0631612771020858,0,0.0852842045139635,0.085751329084658,0.0392256680591808,0.061025664026286,0,0,0.0568951934257476,0,0,0,0.0790034138094822,0,0.106425377387727,0.10697213192272,0.0489724680143628,0.0761409971049571,0,0,0.0773699930888105,0,0,0,0.116225456143274,0,0.158193989026291,0.158858507839588,0.0725647225454155,0.111189957480525,0,0,0.119930643848292
602,100,11.462138413069,9.94847281138061,13.1611128277824,13.0102148250353,11.5070117943497,14.528073906772,15.1724897404341,12.1738416794812,13.9318244839788,8.42354992265627,4.2899028968175,8.01951858152153,15.7116752282346,13.6368248398671,16.5778884553048,16.2798668132484,14.3941948178834,18.2256373540429,19.0302882905942,15.2478153807825,17.425232352976,10.5334056452988,5.41399264119028,10.9985333236656,24.4054384137137,21.1969799937186,24.742900889814,23.6559361544933,21.2133815219749,27.4737696851184,28.6401703821754,22.9637876205824,25.5698103291703,15.3095137602418,8.0933228184653,17.0914916599778
603,100,0.0238554983019624,0.0390222760625287,0,0,0,1.15658184233996,0.250330945884814,0.0546083452170058,0,0,0,0,0.0327265093091197,0.0535155170478623,0,0,0,1.44947477452839,0.314160586297387,0.0683374878586201,0,0,0,0,0.0523691337951171,0.0856753706512258,0,0,0,2.18944939568714,0.47330277493899,0.103038074988851,0,0,0,0
612,20,0.953117353665224,0.951513321727404,1.02529753828643,1.12309240199983,1.44620583307567,1.30772290821023,1.45613209629803,1.4100204471122,1.29218899435525,1.30632521652999,1.20596983001498,1.12907641007868,1.18900703332872,1.19050505556287,1.28229152921279,1.40201477902289,1.80876866194036,1.62988139525195,1.81653374946929,1.75781506037892,1.61197794696229,1.63194962324455,1.50777158110719,1.40943614962455,1.74236092941861,1.75375739686176,1.88789903049411,2.09494877442171,2.7153056304935,2.40418022121167,2.66971601253833,2.58097787627091,2.36549113133527,2.40667050552113,2.21531555825019,2.05571255717165
612,100,4.76558676832612,4.75756660863702,5.12648769143214,5.61546200999915,7.23102916537833,6.53861454105113,7.28066048149015,7.05010223556102,6.46094497177625,6.53162608264997,6.02984915007489,5.64538205039341,5.94503516664359,5.95252527781435,6.41145764606395,7.01007389511446,9.0438433097018,8.14940697625976,9.08266874734643,8.7890753018946,8.05988973481144,8.15974811622274,7.53885790553596,7.04718074812275,8.71180464709304,8.7687869843088,9.43949515247054,10.4747438721085,13.5765281524675,12.0209011060584,13.3485800626916,12.9048893813546,11.8274556566764,12.0333525276056,11.0765777912509,10.2785627858583
628,100,12.795215760867,12.9929975441324,10.8502105993992,14.8037151052615,13.2087774477387,14.4458133062662,15.7155982601442,13.5469618642532,13.9020192216246,12.1377915572782,5.88264318243329,7.06538428087632,16.0308374972997,16.2415362630197,13.5554361599886,18.498638541087,16.4853120871782,18.0543527607503,19.6281712202577,16.8821041892802,17.3355646385239,15.1611203543325,7.35295895964807,8.84195844742932,23.8326159373,23.8230793396964,19.8940143734677,27.0972649133132,24.3370783248629,26.3165172923513,28.5199520460319,24.483482409478,25.4489028143136,22.1352169061817,10.8705614649184,13.08374404882
641,50,0,0,0.308018251181101,0.83005618867873,0.824551587748628,0.921930677471025,1.01708450660486,0.981866350291143,0.964933435657041,0.537152059484784,0.546788396257675,0.671896987617359,0,0,0.38476752049408,1.03484349194719,1.03012013963987,1.14982860695422,1.26921151970066,1.22557869658984,1.20412276246846,0.670412896825932,0.68349444452072,0.84329024285126,0,0,0.569371677446499,1.51141989332269,1.5179044129148,1.69461840948102,1.87038817171847,1.79586834146726,1.77173461891551,0.979661739808316,1.01102746973253,1.25547712662815
641,100,8.20739286455564,8.94033526442995,6.23116117465643,5.08722189352039,8.15945178790724,8.11067754483396,8.90496546738817,8.55177680902115,8.67990664067583,5.3111929903619,5.07474572081305,4.50437582374536,10.3261264548594,11.2070219380273,7.78378692099604,6.34231578585151,10.193680710862,10.1156077031881,11.1124342966091,10.6744420684338,10.8314965322164,6.6288348250687,6.34351520857157,5.65339070170498,15.5123583167302,16.6720770821506,11.5183002203582,9.26314203361647,15.0206100623091,14.9083915056856,16.3759667673662,15.6415027667065,15.9373595275704,9.68659148470243,9.38335078206696,8.41667833115762
641,100,0,0,0.616036502362203,1.66011237735746,1.64910317549726,1.84386135494205,2.03416901320972,1.96373270058229,1.92986687131408,1.07430411896957,1.09357679251535,1.34379397523472,0,0,0.76953504098816,2.06968698389439,2.06024027927975,2.29965721390844,2.53842303940133,2.45115739317968,2.40824552493692,1.34082579365186,1.36698888904144,1.68658048570252,0,0,1.138743354893,3.02283978664538,3.03580882582961,3.38923681896204,3.74077634343694,3.59173668293451,3.54346923783103,1.95932347961663,2.02205493946506,2.51095425325629
643,100,1.4985538597643,1.12922976323611,1.25904063162467,1.47589338393709,1.53391940165164,1.53807537792637,1.83070206369846,1.72104882679346,1.52055410874529,2.33706709783836,0.374531393816005,1.29930034543757,1.88165373728664,1.41223952980676,1.57378739947961,1.84421868595958,1.91788809350967,1.91766975982091,2.28204245916655,2.1492273207984,1.90003519296813,2.92652329895299,0.468393994780062,1.62697553366331,2.82035350105604,2.09616526731183,2.30964842181897,2.69996814024192,2.81264441227433,2.82111228412909,3.3604150883219,3.13934240339884,2.8297899980799,4.31773885921425,0.69076559032678,2.41363084938392
663,100,2.58484827591814,2.83556438880444,1.2541298101404,1.36535514429975,3.36899989315744,3.08888943687687,3.10795631619006,3.26657917434498,2.8929168390868,2.33207923226298,2.16898959455125,2.01153770925293,3.24420525489474,3.54894063958645,1.56571007740701,1.7068387534696,4.21173826819881,3.85452020867354,3.87801621237369,4.07802630053538,3.61036842710644,2.91556011000867,2.71379028330962,2.51763731622147,4.84851978266228,5.21988541271999,2.29375649940995,2.50825068617161,6.29963434313357,5.71577425082608,5.69231723632608,5.96202152389039,5.31677058049747,4.28215144017145,3.99855429311321,3.7342185344537
664,100,0.017464726283625,0.00615280317148318,0.24536622532242,0.40623326179241,0.0864192673632119,0.351637402477656,0.27857058107379,0.228676140511178,0.228270120245144,0.0607376484714698,0.0500131010100738,0,0.0218929672350127,0.00769753938676258,0.306437831852479,0.507872470704959,0.108137061586444,0.438765367764595,0.347706781976189,0.285897096887983,0.284882443912965,0.0759404541504813,0.0625442559949064,0,0.0326476563376014,0.0113097221702593,0.448356009864822,0.746168845019195,0.161997860688021,0.649525231588006,0.509420039417183,0.416468296668222,0.419160782636116,0.111447268026814,0.0920288527529,0
672,100,0.00825901026389327,0.0083974462342613,0.00945215284240212,0.0109005325263356,0.0123887657565132,0.013939337733074,0.013197251653471,0.0148248130837518,0.0138672150676302,0.0113624896120403,0.00882497349599351,0.00771587739415374,0.0103300332336434,0.0104769483481778,0.011804518152804,0.0135976079195743,0.0155490542635374,0.0174119928893605,0.0164535884543035,0.0184837796428252,0.0173073346353694,0.0141869023040064,0.0110270863174959,0.00963638177195237,0.0151583963410622,0.0153007846549975,0.0172749271918063,0.0202932211524949,0.0234775121521702,0.0258121199069221,0.0242591346652083,0.0271592041267388,0.0255754191862101,0.0210681792894746,0.0161437047369712,0.0142184676280862
673,100,0.0384415933332896,0.0287039882654728,0.0253931494977968,0.0289018367073563,0.0606594848587765,0.0364898149427325,0.0346422552709251,0.0390800061115009,0.0364090964400038,0.0301083617878347,0.024098151069791,0.0211043328189012,0.0479683850520277,0.0358570233272306,0.0317708239910655,0.0360867646627131,0.0760823112968665,0.0455062907890389,0.043214757281178,0.0487262367497198,0.0453798573673386,0.0375803508984182,0.030168878904407,0.0263597157820072,0.0699017241288982,0.0524372599903424,0.0467605303538037,0.0538634921281511,0.114523393715298,0.0670189595230908,0.0634868468282638,0.0715916864902561,0.0667203465514593,0.0555923841830435,0.0443507917736566,0.0384915030167841
676,100,4.20905671039756,3.8786340387807,3.74269391588853,4.69006044382168,4.36255866772085,5.24372022801893,5.69225109214734,5.86375249104371,6.14429908868701,5.50395841545631,4.26555545374375,4.16617004894341,5.25261114809577,4.84210580109856,4.68668079924285,5.8547281174466,5.45483475738268,6.54901125961004,7.09769675209802,7.31583070414124,7.66391822614734,6.86917005471298,5.32847070367457,5.20419799977349,7.68594901424601,7.08864662524344,6.89275135525018,8.74024190438331,8.23198135550473,9.71489306675472,10.4440054137581,10.7254822681189,11.3224217505121,10.1768001036903,7.82063597352252,7.61108370933111
688,100,0.202177845251918,0.307781200943961,0.388055481183431,0.440778229529241,0.435916565559697,0.996822897097047,1.28163575137397,1.51613351080392,1.21011175582843,0.988778999790144,1.0894689657178,0.896399795749245,0.253837673825755,0.384904404470498,0.484485648076233,0.550468772171481,0.545292280722665,1.2460916219386,1.59826812355484,1.89255757400036,1.51200838582921,1.23642679975586,1.36557400728232,1.12465246492681,0.381699917102843,0.572405988124321,0.710123522881769,0.807525044539616,0.819090300711851,1.85258034817404,2.36141954811298,2.77370540787485,2.24700998825398,1.81766739431156,2.03358030598406,1.6754742852331
689,100,0.0516879357167334,0,0.0112241408519518,0.0534973785675381,0.139105384209221,0.372709463820398,0.416350854350536,0.10954306701214,0,0,0,0,0.0648268231489728,0,0.0140398954324837,0.0667291849923479,0.173475132432997,0.465324431427381,0.520061435339408,0.136726921572289,0,0,0,0,0.0975277812170111,0,0.0206415932643141,0.0972406114167865,0.257447280147435,0.683754511359906,0.759854365002716,0.198889598147047,0,0,0,0
693,100,0.0478894319982979,0.105511482742662,0,0.0361043048625814,0.196946508719909,0.0361459280104287,0.0150289419931303,0.0226942581998473,0,0.0221056636518469,0.00333640214216712,0,0.059868821830879,0.131773236140241,0,0.0450459751869861,0.245575808039027,0.0451150816428674,0.0187903292125738,0.0283364620592317,0,0.0276484609668943,0.00416895396675623,0,0.0882629199884638,0.192422516851835,0,0.0657467379960577,0.363154745700927,0.0660164357714461,0.0273208932213097,0.041200317197307,0,0.0403991824253199,0.00609786231700607,0
703,100,24.1162071733111,26.0686974197884,25.4795111876244,24.5678476577468,32.4276763905691,35.1584492014844,35.0118312615803,35.2294250042735,33.4713489723764,22.2399471523736,21.4081981200609,22.9151784328538,33.0812168201938,33.0256932998606,31.8901443527525,30.7016755393091,40.5227468528979,43.9132518616511,43.6834082254632,43.9563219061531,41.8746778008606,27.8235776778232,26.9657675121419,29.0783484783577,51.4299307408126,49.5152606156298,47.0936929863819,44.6474360119516,59.3005762664386,65.356694354868,64.8146576223863,65.2164716322842,61.4822635643258,40.4067993599821,40.2317727316096,43.6118168518573
709,25,2.5874143930454,2.73753769315817,1.96539632618445,1.85707052242499,2.93204166113172,3.52649255389577,3.29913247849505,3.26969763986626,2.87027993905471,2.0188344373387,2.63245612468284,2.47827311716543,3.37806645414833,3.43747183889998,2.457147470181,2.32032471861167,3.66955208029443,4.41634614670292,4.12599372658834,4.07707551695883,3.58976774712977,2.52336784635979,3.30284218519298,3.11615909897731,5.26689684362775,5.1505052847381,3.63933667376818,3.3995055366522,5.38704306360453,6.62230764685699,6.14410714407442,6.02176297136801,5.25566852658348,3.69555216896541,4.96981936288352,4.70866116458611
709,100,10.3496575721816,10.9501507726327,7.86158530473779,7.42828208969995,11.7281666445269,14.1059702155831,13.1965299139802,13.078790559465,11.4811197562189,8.0753377493548,10.5298244987314,9.91309246866172,13.5122658165933,13.7498873555999,9.82858988072399,9.28129887444668,14.6782083211777,17.6653845868117,16.5039749063533,16.3083020678353,14.3590709885191,10.0934713854392,13.2113687407719,12.4646363959092,21.067587374511,20.6020211389524,14.5573466950727,13.5980221466088,21.5481722544181,26.489230587428,24.5764285762977,24.087051885472,21.0226741063339,14.7822086758617,19.8792774515341,18.8346446583444
710,100,2.27668069580568,2.49013928029905,2.5636388221462,4.18748325763553,4.82673049800224,6.09321769363432,5.60313194023575,5.57417093812186,5.57107713422081,4.73640532724885,4.59481350957055,3.62078176774591,3.07691933783343,3.13168290757867,3.20331491994217,5.23167824321519,6.04423471729759,7.63194632537233,6.99931638735796,6.95541061616545,6.9697146202921,5.91594977640104,5.75371398029722,4.56058522894963,4.756051439897,4.66489574242363,4.69710539999065,7.59730433527004,8.89049188432057,11.4905818445464,10.4282239164099,10.3193932727961,10.2647653724777,8.61739179715113,8.52928384735899,6.80144830932662
728,100,9.33989267894326,8.95794899302522,9.68813700614669,13.1019062601711,11.6336759989183,14.1104780333731,14.688779545428,13.8813002788025,12.6953094438715,5.00704027989133,5.17632182794672,5.5325310496275,12.6308695120175,11.3089482442301,12.1253817980222,16.3770144823243,14.5332529863395,17.6311288607111,18.3411154545473,17.3287531971615,15.8716425380079,6.25604686807741,6.51041086646788,6.98638040214805,19.5218183061751,16.8850458552231,17.8485460225683,23.7980427883635,21.2545940207202,26.2941199230737,27.1795972085813,25.4642390353997,23.2267651223254,9.123848189223,9.69500895393166,10.4326570934244
861,30,1.85806687537726,2.07086585145853,2.65303000344287,2.30341017514803,0.647921377997298,3.11526875333917,2.7947298530802,3.38951027555972,2.80424117705734,2.03186915914272,2.29338003266508,1.55010049451979,2.57491777791303,2.86914153542244,3.5101272552545,2.88796688457943,0.809420267707326,3.88943259349638,3.48673149856083,4.23848264027961,3.49826290825148,2.54217466868703,3.10528146336079,2.14763197228502,4.08107316349106,4.53932201842724,5.44582670358637,4.31507337175228,1.18436227722197,5.81115969136451,5.1510509927065,6.21918599507393,5.11301327588887,3.74352175716269,4.86877963793844,3.40001409276564
861,100,6.19355625125752,6.90288617152843,8.84343334480957,7.6780339171601,2.15973792665766,10.3842291777972,9.31576617693399,11.2983675851991,9.34747059019112,6.77289719714239,7.64460010888361,5.16700164839929,8.58305925971011,9.5638051180748,11.7004241841817,9.62655628193142,2.69806755902442,12.9647753116546,11.6224383285361,14.1282754675987,11.6608763608383,8.47391556229011,10.3509382112026,7.15877324095008,13.6035772116369,15.1310733947575,18.1527556786212,14.3835779058409,3.94787425740656,19.3705323045484,17.1701699756883,20.7306199835798,17.0433775862962,12.478405857209,16.2292654597948,11.3333803092188
891,100,2.34006262779765,2.20561161843172,2.64770808931224,5.24250228275723,3.63797881448893,4.91973489354211,5.3756254637496,5.6822052055469,5.56014785324192,4.49115812487582,3.86955460097388,4.02397312665224,3.21088000162629,3.02173316666558,3.63037694758997,6.57593556587277,4.54437024307279,6.13695793136346,6.72332792457335,7.10275861500959,6.94204807051682,5.62749927799147,5.30850427301708,5.512925737679,5.14205768681791,4.83468370324158,5.81129281618895,9.90772418336418,6.66575982311296,9.14567235922948,9.8399255923188,10.3802273217478,10.1672126082453,8.39130730999989,8.48918829796984,8.82051814341669
897,100,1.36356974719741,1.27912736338065,1.60956445017638,1.80763688551632,1.22441701834906,1.91081587327671,1.78086188808131,2.03012227161526,1.80121336034559,1.57352326847655,1.22932044222614,0.922480336159558,1.88769465069969,1.77079455332598,2.22933165235211,2.26765615060837,1.53087346957461,2.38597225537088,2.22732910149958,2.53772932145675,2.24636015529849,1.96799069547567,1.70267364717076,1.27706059739382,2.98893439802245,2.80383734218085,3.52883869289051,3.3911491312444,2.24687542034977,3.57175624944838,3.26324609749074,3.71443868657445,3.27374708173529,2.92768884474194,2.69518473896058,2.02206980164649
990,15,0,0,0,0,3.58334339347686e-05,0.000396168308590843,0,5.63160921319932e-05,3.11744602020806e-05,0.000887247421978431,0.000326254127441038,0,0,0,0,0,4.47697968062992e-05,0.000494797698660191,0,7.03583171617908e-05,3.89957514618982e-05,0.00110994734640605,0.000447460877156398,0,0,0,0,0,6.59550251469944e-05,0.00073289887151749,0,0.000104032503741538,5.72093295464875e-05,0.00164427509231613,0.000716867191363087,0
990,100,0.882092980384306,0.819410625317885,0.764915834220307,0.642538696675554,0.781671458591585,0.918991852218803,1.09771724502132,1.1195672939319,0.617148693611441,0.886520219873311,0.757223746304447,0.78583892383538,1.20848547978061,1.12260936737439,1.04936081621254,0.804681783074298,0.976609510384475,1.14778250482159,1.37105604798409,1.39872757090116,0.771983762191998,1.10903761589922,1.03854012325492,1.07749473030161,1.93354102842464,1.79614178823751,1.67919274446645,1.19884022127893,1.43874463167407,1.70010593179612,2.02037504875545,2.06817242258021,1.13255090106243,1.64292741828642,1.66382220051701,1.72367109431302
