"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
602,100,7.4703476725481,9.55580055485184,6.82026719425998,6.00856805988523,9.66404338567554,11.5252828187998,13.83962506657,9.85119407170295,8.55522031259305,4.09524859389813,2.73810262335335,4.64888239704163,10.2428882135363,13.091642802992,9.30392147642804,7.50696168120327,12.0938007459838,14.3917988829238,17.3400225402687,12.3565607351946,10.6976056555511,5.11886099616531,3.42771550817356,5.87557333625583,15.923590515329,20.341074593915,14.4227112465086,10.983330365024,18.2139044842967,21.4764056669962,25.969775923118,18.6195169761584,16.0480772485865,7.47183188939511,5.04867411559524,8.76176361493014
612,20,0.996139062331491,1.05169038318614,1.19492268510247,1.16462681290428,1.22710195935246,1.13036360921378,1.0928649544945,1.01482843585596,0.919768753040717,0.903190488207848,0.458168521038524,1.0287165625793,1.2438342256331,1.31530267160433,1.49080198537956,1.4527415243145,1.53241883080525,1.40934668525409,1.36401622690314,1.2664871790725,1.14826324120008,1.12746526362208,0.571556451948148,1.28669941618195,1.82062536641922,1.9296756494536,2.21791784555188,2.15852244008025,2.27735173539252,2.07735852409812,1.99572324047126,1.85312260920706,1.67632739320892,1.6594787709914,0.842623600829421,1.88180098573304
612,100,4.98069531165745,5.25845191593068,5.97461342551234,5.82313406452141,6.13550979676231,5.6518180460689,5.4643247724725,5.07414217927979,4.59884376520359,4.51595244103924,2.29084260519262,5.14358281289649,6.21917112816551,6.57651335802163,7.45400992689778,7.2637076215725,7.66209415402627,7.04673342627047,6.82008113451572,6.33243589536252,5.74131620600041,5.63732631811041,2.85778225974074,6.43349708090974,9.10312683209609,9.64837824726802,11.0895892277594,10.7926122004013,11.3867586769626,10.3867926204906,9.97861620235628,9.26561304603532,8.38163696604458,8.29739385495701,4.21311800414711,9.4090049286652
628,100,6.21898745666025,9.58361358000317,14.6346325971946,14.5950502658585,14.0920784071697,14.0644233764931,14.9908339708508,14.7515137629564,14.1486453283802,12.1510315920513,5.2557759015733,5.82477085134403,7.84221452345401,12.086906370056,18.2676036014138,18.2010120411949,17.6094969336695,17.5589138788912,18.694572167591,18.3846942316405,17.6451773815279,15.1611325574537,6.55438795660068,7.27243490968518,11.8001042159761,18.2142991270709,26.6959423584794,26.4262146810973,25.8255579899925,25.6927241079018,27.1089021726102,26.6405797004683,25.6027444749438,22.026960356629,9.51905851483328,10.6032496085097
641,50,0.389136678608168,0.31915485191956,0.368462742755151,0.296990441965932,0.370226258399492,0.336969783794114,0.302295242818073,0.149398644655401,0,0.013400241215648,0,0,0.492433204879431,0.406674573789625,0.459885491269178,0.370817603905909,0.462774790773452,0.420832909340929,0.377031250451126,0.186640756685071,0,0.0167136882757635,0,0,0.742568739601123,0.617817534490557,0.671615004067305,0.540277762741656,0.675529725367769,0.614546504231778,0.55144882085498,0.272145795396572,0,0.024342939590925,0,0
641,100,3.44555747187641,4.22209596598243,4.2950974490598,1.75698714302532,4.68149452096412,6.57530297721384,7.29051735002764,4.85329123620857,5.99642049944005,2.60432882783027,0.852734221788968,0,4.36018242880885,5.37989338760722,5.36079437948071,2.19374656691772,5.85176658406683,8.21172702947648,9.09294121631546,6.06312025673548,7.49132518752748,3.24829527285752,1.0654385976485,0,6.57497329284341,8.17310125287782,7.82888350976821,3.19626812403769,8.54204324060973,11.9916670670403,13.2994060992056,8.84079508763762,10.979315581632,4.73103568141338,1.55748672927887,0
641,100,0.778273357216335,0.63830970383912,0.736925485510302,0.593980883931864,0.740452516798983,0.673939567588228,0.604590485636147,0.298797289310803,0,0.026800482431296,0,0,0.984866409758862,0.813349147579251,0.919770982538356,0.741635207811819,0.925549581546905,0.841665818681858,0.754062500902252,0.373281513370142,0,0.0334273765515271,0,0,1.48513747920225,1.23563506898111,1.34323000813461,1.08055552548331,1.35105945073554,1.22909300846356,1.10289764170996,0.544291590793143,0,0.0486858791818499,0,0
643,100,2.28876363579062,2.20154787974419,1.62261868163797,2.37114597441312,2.39948608669671,2.45781536754476,2.77609283860134,2.77786048197506,2.65835694168952,2.77321369518424,1.26176542263904,2.18743244975024,2.88583985597561,2.79592989802941,2.02535357589628,2.96161246526629,2.99794998341599,3.07130862284812,3.46369429581776,3.46662986297799,3.31725039648297,3.46179872996153,1.57643801499305,2.73215485969279,4.33893288351324,4.23543654368322,2.9569861557687,4.31946046150839,4.4090185141336,4.4855233809259,5.08756160879865,5.07547546556338,4.88656050642573,5.05207148266718,2.30590229014127,3.99866821519564
649,100,32.9771123223152,31.3492913672244,34.9041423689992,39.1147840979229,39.371352442226,41.4663961469569,41.8725242122846,41.4430040821332,33.0271536722993,22.5754686874684,37.4872631908529,37.0691918256702,42.0012469929011,40.7734570086624,43.6117790619223,48.9157133999489,49.125999570015,51.8972000153375,52.5849213894398,51.793134991644,41.2383548092068,28.1765435102703,46.8804388941202,46.3656931901211,64.5602431092138,63.4345467414354,63.9929149108705,71.7225110703744,72.8306131217514,77.4548209299886,78.9709056294429,76.94627207179,60.8627223044122,41.384731869863,69.3956017549808,68.6044462603041
663,100,1.63117030427778,1.6724696837345,1.83156147810724,1.7140188382259,1.87806533862228,1.55445115989725,2.30563982429622,2.65317196568736,2.31088511255358,0.960899535310264,0.567048790113602,0.482692604899773,2.05793565635975,2.10399551671065,2.2866376362476,2.14195309252232,2.34443641357176,1.93995666941747,2.87512645244627,3.31382011903574,2.88541128393956,1.19882926205455,0.707855644819977,0.602449832854088,3.10755386885684,3.1775365045558,3.33353119956145,3.12868243535827,3.46164666759652,2.87605224764944,4.23327373119912,4.84015160401425,4.20116296158395,1.74407855691854,1.03207422762368,0.877442467477888
664,100,0.245447458214441,0.0682240081155325,0.00618640578703835,0.523343131115069,0.608310193886835,0.545524671097398,0.378583545005469,0.561615945068876,0.690033378917862,0.817864007909876,0.78493602568499,0.814035079209019,0.309286714295097,0.0857437425096688,0.00771654481338519,0.65307596844821,0.759663108653803,0.680394253900196,0.472445150685596,0.701652874821498,0.860908065051791,1.0201173708569,0.979027523793936,1.01624645487111,0.466705184614418,0.129311894010697,0.0112520116939835,0.952061016538392,1.11791417472321,1.00798006100608,0.693590595786393,1.02211159193939,1.25097882269859,1.48240412840481,1.42489400821943,1.48830391244968
673,100,0.00160816440856031,0.0156449683513071,0.016330426608867,0,0.02784547528858,0.0268004507466914,0.0110632917441655,0.00950223298661384,0.0139062692432879,0.0134786139119502,0.0118511247744635,0.00631603211632641,0.00201223890915762,0.0195472781921532,0.0203882713465548,0,0.0348500247448232,0.03346132914189,0.013799914174911,0.0118553285818911,0.017368889073226,0.0168160111510395,0.0147808659156705,0.00788255419550027,0.00294963682063969,0.0286218538310073,0.0304566729725916,0,0.0521820981030728,0.0496137127536854,0.0203561600490828,0.0173436719726487,0.025273588882679,0.0247899053701221,0.0219358667712804,0.0116803627816831
676,100,3.5586860030022,3.56182176592137,1.51609864809346,3.48592481711532,4.85001507673911,4.50891149445782,5.03042801600458,4.22553571672925,4.66976065978729,4.03304840483339,4.03541999193042,4.45337912054017,4.44472702136852,4.45540757737003,1.89494633171664,4.35350733380839,6.06191549649027,5.62463682376994,6.28049707551645,5.27040439391343,5.82175007404514,5.04384378855141,5.04262422366695,5.5608461614222,6.56478527866735,6.59977600391072,2.79544487005023,6.47171779771889,9.09574975401247,8.31918571584192,9.28721593565085,7.73276534019717,8.55533867679961,7.38698462396338,7.42548846700302,8.10674764290478
688,100,1.0028711139854,1.11422581130127,0.454725028730524,0.476024214673897,1.30670837409066,1.55722572016092,1.75769184389956,1.65004593493856,1.30445510715128,1.07029647632244,1.23412297057891,1.0045622120167,1.26036917251667,1.40105638785511,0.567369680214493,0.594620157050637,1.63469361270053,1.94546807032528,2.19771323896319,2.05837456741125,1.62782842028952,1.33784116322624,1.53987926920097,1.25444623004153,1.90406425179213,2.12168058269422,0.830530176445419,0.868673743070687,2.44176047107935,2.88024848745234,3.2635659554276,3.04292395615662,2.40138709277494,1.96065942085023,2.24406379105063,1.84547247215369
689,100,0.86110840156686,0.877173749085566,1.03273510312879,1.00377561032377,0.859698698194056,1.05002646835194,1.07797374582863,1.08612331732539,1.0414847979806,0.938493626819523,0.656871774752665,0.928320512896883,1.08489339852744,1.10610118052315,1.29040673422479,1.252978288004,1.07348363342198,1.31080994959878,1.34542861590217,1.3567561372763,1.29781053810134,1.17115784662658,0.820079211054973,1.16065576428152,1.63740544224944,1.67436150496567,1.887195856586,1.82008947417626,1.57589408115745,1.91714501916824,1.96527791207307,1.97719892533065,1.8834619492325,1.7053060933947,1.20281807378989,1.71215551425384
693,100,0,0,0,0,0.00860303322910615,0,0,0,0,0,0,0,0,0,0,0,0.0107415321316135,0,0,0,0,0,0,0,0,0,0,0,0.0158105966399175,0,0,0,0,0,0,0
703,100,11.7022583294041,14.3803511313639,11.4609101741532,22.0698924162841,27.563022411916,29.3013730677085,32.375397100581,27.680156938344,19.1557523584447,3.57174074126474,3.43695487452635,12.1088083107056,16.044130752693,19.7269961451099,14.3304925191124,27.5967756855203,34.455322593339,36.568507262109,40.3714493983355,34.5613577577388,23.9604682755531,4.46273140419295,4.30446877977924,15.294202654182,24.9379589908011,30.664049508631,21.1298417435954,40.0184376914976,50.4300923166483,53.8956780998287,59.4175176361774,51.3650957134832,35.0230087042269,6.5021716880888,6.34646692228859,22.7240380754122
709,25,0.747537303657245,1.40018183373697,0.845241730787539,0,0,0,0,0,0,0,0,0,0.969445809545792,1.8414030315637,1.05712026954119,0,0,0,0,0,0,0,0,0,1.5058977380416,2.88275151394426,1.56161469059527,0,0,0,0,0,0,0,0,0
709,100,2.99014921462898,5.6007273349479,3.38096692315016,0,0,0,0,0,0,0,0,0,3.87778323818317,7.36561212625479,4.22848107816475,0,0,0,0,0,0,0,0,0,6.02359095216642,11.531006055777,6.24645876238109,0,0,0,0,0,0,0,0,0
710,100,8.14954812866057,7.7322413268806,9.89134535760011,9.50963692632534,8.30914814721256,11.4371133591448,11.7272016074211,11.7771811202681,8.78553891519965,7.69675237040831,10.2832516294238,9.20538690546033,10.8626012846095,10.5958946059218,12.3620489798415,11.8755307215342,10.380733672336,14.2923126453553,14.6603300660393,14.7077037686604,10.9849979613907,9.61712531917784,12.8539427403976,11.5518887600695,16.6819210418647,16.4792358553575,18.0412021491536,17.3894702253886,15.3933626852204,21.3424521955813,21.7583461262831,21.8864344106002,16.0761739743943,13.9368550131671,18.875648060287,17.0525642356522
728,100,0.32723171684847,1.83084488516687,1.97231143974285,0.69568528570193,1.28307067637351,1.96848873708013,1.77976330632974,0.449420657218183,0.241070687173528,0,3.81258091584577e-05,0,0.426756885092956,2.49758178751513,2.46466212902707,0.867483202039322,1.60230106528046,2.45781286575217,2.22368098089631,0.561473315291237,0.301478501241299,0,4.77201167688858e-05,0,0.649342678006481,3.87386358717097,3.59893852164727,1.26750665250986,2.36929730232207,3.64903398744516,3.29780835988023,0.836354830255652,0.441460177803485,0,6.99033572226728e-05,0
861,30,1.80237563494516,1.61760154510316,1.73498885914676,1.75274650665455,2.43464182915005,2.39937233017166,2.49631996922744,2.58411173998524,1.20532173437715,2.05278388760759,1.31481657270873,2.197194521653,2.49850545876922,2.23937043919524,2.39810396427133,2.19305383170357,3.04713328406531,2.99713541311423,3.11244423095742,3.22506594789879,1.50750685434883,2.56664905737538,1.6702642434264,2.96121595790569,3.95797895061097,3.54577014515793,3.79084850062488,3.22847502860173,4.48490977523224,4.37615827572278,4.52284987565267,4.6983356365792,2.22163142901368,3.77179865863947,2.53486320054156,4.63143405431325
861,100,6.00791878315055,5.39200515034387,5.78329619715588,5.84248835551518,8.11547276383349,7.99790776723886,8.32106656409146,8.61370579995081,4.01773911459049,6.84261295869197,4.3827219090291,7.32398173884335,8.32835152923072,7.46456813065079,7.99367988090442,7.31017943901192,10.1571109468844,9.99045137704744,10.3748141031914,10.7502198263293,5.02502284782943,8.55549685791793,5.56754747808799,9.87071985968562,13.1932631687032,11.8192338171931,12.6361616687496,10.7615834286724,14.9496992507741,14.5871942524093,15.0761662521756,15.6611187885973,7.40543809671228,12.5726621954649,8.44954400180518,15.4381135143775
869,15,3.11306330522983,2.89681065684654,3.27691301057796,4.0965895650849,4.39384942312701,4.58080901825559,4.6584039236547,4.53231420290997,4.5279200611532,4.02910191629171,2.38062853381972,2.93803484662296,4.27050683677759,3.96869002964698,4.49310462164659,5.13440190267645,5.49082896842861,5.71559325725289,5.81409284333369,5.65478573892923,5.66447055136457,5.03704677927663,3.10535834248666,4.02827269656593,6.8379846024334,6.34978667912112,7.187631031744,7.66936432213098,8.07295671642864,8.3338903704478,8.48372748637131,8.24458174044246,8.30536245713867,7.46989041218514,4.83929460293552,6.44808944068501
869,100,20.7537553681989,19.3120710456436,21.8460867371864,27.310597100566,29.2923294875134,30.5387267883706,31.056026157698,30.2154280193998,30.1861337410213,26.8606794419447,15.8708568921315,19.5868989774864,28.4700455785172,26.4579335309799,29.9540308109773,34.229346017843,36.6055264561907,38.1039550483526,38.7606189555579,37.6985715928615,37.7631370090971,33.5803118618442,20.7023889499111,26.8551513104396,45.5865640162226,42.3319111941408,47.9175402116267,51.1290954808732,53.8197114428576,55.5592691363187,56.5581832424754,54.9638782696164,55.3690830475912,49.7992694145676,32.2619640195701,42.9872629379001
891,100,2.59015432415126,3.27163848011372,3.03614406288919,3.59178056567799,2.77358103519259,3.75534843112947,4.94578294596995,4.20316802063784,2.89532685839586,0,1.77392325843186,2.31825356445565,3.55317918881201,4.48221183733533,4.16297682511451,4.49331708315596,3.47140158594108,4.68707930865397,6.16811437247225,5.24662121873592,3.61399710517496,0,2.24609544270074,3.18109693892787,5.68939133255595,7.17140638475174,6.65952474564428,6.62245274531007,5.11190868611425,6.84147982852302,8.94441750037773,7.65382418798648,5.38256783363234,0,3.43570363468777,5.09115816218199
963,100,1.17531469076715,1.20777378888878,0.65325063137215,1.45172175870451,1.55769626025102,1.63083204738389,1.73466981783549,1.60982501734153,1.57590388394226,0.417366712888386,1.26252322170983,1.12122666131978,1.61386397769362,1.65467486896428,0.89569769518968,1.81629564137613,1.94994730008867,2.03779395420636,2.1635074473974,2.00826900035687,1.96698699007528,0.52158054439969,1.59625834420769,1.5260631470992,2.58734549354042,2.64743085570743,1.43284990916762,2.67653327612047,2.8757298914948,2.97289626290334,3.13907285736319,2.9284416184848,2.92549728668062,0.765679287710055,2.43523589611674,2.43201489606221
990,15,0.13741642359467,0.165518921885753,0.160847029261342,0.218157938369574,0.260939344494099,0.300037142376194,0.171760492010186,0.139995203361686,0.0683871138423364,0,0,0.0938783974851502,0.188263319503109,0.226764318701104,0.220543703241239,0.27269994804405,0.326447741517639,0.375036608807111,0.214147329196362,0.174760026624271,0.0855406476571312,0,0,0.124321540031108,0.301215743587388,0.362816203692363,0.352804329913766,0.405233193906733,0.479705214928535,0.547582478118095,0.311541961249018,0.254788210968508,0.125455152630294,0,0,0.195368595999978
990,100,2.94534675385769,2.72930219129338,2.03623916118898,3.45738963171333,3.90955259755225,3.85282903147888,3.91612541389879,2.92204670375249,4.20983470181415,2.16903097458827,3.45517009123678,2.82188894528266,4.03518547829871,3.73919999530487,2.79196779297547,4.32177705740438,4.89103940338983,4.81591019977023,4.88254189522636,3.6476746880094,5.26578717377767,2.70988427645168,4.37323628962836,3.73697878183097,6.4561774304564,5.98260941101229,4.46631806696415,6.42217768241717,7.18723645420067,7.03160166142797,7.10313167867966,5.31806114879562,7.72287972675702,4.01879736028442,6.68123717214474,5.87258087138671
