"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
641,100,0,0,0.164184886097382,0,0,0,0.0956346185620762,0.342081342309972,0.835576121962526,0.249187502910677,0,0,0,0,0.20508888709706,0,0,0,0.119250919108978,0.426889333458387,1.04228827178161,0.311324266058459,0,0,0,0,0.302287580929436,0,0,0,0.174976076376116,0.622728026702397,1.53873452120454,0.455075094736821,0,0
643,100,2.2315623725182,2.51716309979056,2.03295051457891,1.2878982792165,1.05073345920658,1.50771777130025,2.57342330070075,3.30403091726899,3.37866644250406,3.10803488245044,1.66646380923524,2.7431171884625,2.80147651374359,3.14161157845698,2.54191486057421,1.60940573581332,1.31171857362915,1.88160463521878,3.21186581742926,4.12232433153712,4.22017485308776,3.8837722769503,2.08229450476768,3.4323287647666,4.19015914246958,4.59119581033466,3.72862470903382,2.35699002453181,1.94912270833705,2.77902340465375,4.74180145790545,6.05825900711906,6.29711444210208,5.71932797423223,3.08161660216055,5.08524727055212
663,100,1.64253849051,1.61854381838339,1.76387238292005,2.16761373957054,2.26674615708834,2.10154818134431,2.02794011792553,1.91134029698293,2.032270054974,1.35985302654075,1.05814643040766,1.38327858532296,2.0609397221764,2.02077345346984,2.20208879196393,2.70937282584915,2.83436454458538,2.62188184914134,2.53037620926409,2.38382694322248,2.53527621371804,1.70019123799025,1.32533394060118,1.7336216200639,3.08093355157231,2.94537855085759,3.21876147959407,3.97269519262988,4.22822529101191,3.87220865919646,3.72089497834849,3.49127719115511,3.74670294362112,2.48286475878028,1.97684184839673,2.5684944850411
664,100,0.0158449406024872,0.00737507672218657,0.337521513101989,0.358550481480853,0.0438508969311809,0.382648926523994,0.786391752961723,0.810766760849819,0.804403563501288,0.791512442190168,0.744958985072427,0.302178371699335,0.0198595572250676,0.00920877368128407,0.421431738628928,0.448274724356933,0.0549273843419869,0.478150029493418,0.981260378006526,1.01269234425134,1.00351465046436,0.988091815719885,0.932927605898216,0.378306226400148,0.029589411173746,0.0134851468106223,0.618277407501835,0.661137828336605,0.0823416581009241,0.709285037503759,1.43591854395261,1.47470030315243,1.47940254515913,1.4413408347384,1.38900485544855,0.559390395218375
673,100,0,0,0.00116026183852724,0.0337497902833841,0.0343079183168311,0.0483679666240157,0.0129987088237597,0,0.0251127043089969,0.00846455800095566,0,0,0,0,0.00145141162264879,0.0421407095796392,0.042871569781651,0.0603306934370186,0.016223843354875,0,0.0313492937839385,0.010555520060365,0,0,0,0,0.00212986960735703,0.0627856136156705,0.0636647053193422,0.0888371778845121,0.0239696346686024,0,0.0458676280895611,0.0155591022444491,0,0
676,100,2.12661401353464,1.56243253750703,1.49846171496784,1.77049394404151,2.53891554139684,3.29955048567553,4.78802404008086,4.80647559801165,5.29843999755713,3.99444050187187,4.40974329487656,3.96259371653234,2.65795679869631,1.95486627775784,1.87311345783848,2.20904222759963,3.17483331359188,4.11742242477152,5.98122061073541,5.99525763356126,6.61502257231841,4.98092882028068,5.50538919746396,4.94381986211296,3.91004984636993,2.86671600225395,2.74781983581252,3.29814577696227,4.76715768508939,6.1403223694153,8.88560798203145,8.85552692583163,9.81044642972529,7.37009226333186,8.03709351790822,7.20761559547762
688,100,0.991083714999269,1.04053791406785,0.712042073307379,0.965281956476691,1.14905641496166,1.15874767775398,1.21347203399442,1.21043809974079,1.19798905926909,1.14374102517427,0.669800207915227,1.00203028577341,1.24545223583278,1.2992298962572,0.889962979863206,1.20498124000631,1.43706070499234,1.44700439322827,1.51362361629946,1.50973417502772,1.50214220075241,1.43024784574651,0.839613615327062,1.25622442251455,1.88053305238343,1.89963409627184,1.30488934574389,1.76482024459957,2.14815744444899,2.14558533257373,2.23625939278206,2.22782388588594,2.24982308617872,2.09937023279699,1.24771370665384,1.87955813430873
689,100,0.856057888504497,0.990625129011198,0.820783742311427,0.948591257821265,0.965107250978738,1.1001288197665,1.13987448354925,1.14664856352306,1.16184120278408,1.09260612735083,0.643031924432948,0.929598230343524,1.0729978092418,1.23718415430494,1.02617136977227,1.18460342911356,1.20491808290679,1.3735573434175,1.42257664863534,1.43106543163117,1.44959522541507,1.36301476427773,0.807364247885073,1.1689727394504,1.61171917969622,1.82062122811359,1.51561665784215,1.72966020152678,1.76677489455912,2.00765738243536,2.07763814322863,2.09195439456785,2.1381041676535,1.9841549645114,1.20692327881817,1.74893144428279
703,100,10.2440414026541,6.05416723412225,7.02690661440485,11.6458207493526,19.0356767345079,22.5300824655879,26.9902847827505,23.2925876895679,26.7240920040836,9.23960707924122,10.4472901328997,13.2874666976938,13.6146248668847,7.64121156903063,8.80412926645605,14.532767206974,23.7771263892492,28.1315796834863,33.7102239112081,29.0932709091124,33.5382836744554,11.5325741366798,13.1024682357334,16.7579592250356,20.8879692821548,11.3695599117602,13.0390005516796,21.2322197187099,34.6727364976119,41.0295278772519,50.0657726961209,43.2143128814911,50.6384049118817,16.8945624425537,19.4535114005305,24.9481665992034
710,100,8.57049268089726,8.44907983524547,8.7996061152869,10.1077287248636,11.4076859662091,11.7707096437189,12.5318376097896,12.4403986313685,11.7447614573357,10.1689906627321,9.59958697287948,9.55625044055754,11.0735393552635,10.5899825830574,11.008064967127,12.6404115423304,14.2611727076115,14.7259437484986,15.6529985136993,15.5354644978368,14.7328656358592,12.6884105706665,12.0434878968328,11.9907182442284,16.7840066635514,15.6741640186932,16.1405802193825,18.5662230846322,20.9949453034335,21.5667137181049,23.3184368155268,23.0642917170477,22.2103589460821,18.5313356408898,17.85080502474,17.802249550107
728,100,0.605441195435027,0,2.59618917116513,4.73988109292623,5.22389036582066,5.75154969109955,7.226142767526,6.7787138538671,3.49780042784501,0.611666026828152,1.64208492990562,2.77037016504313,0.780727692521113,0,3.24913520637163,5.91269562588688,6.53025698753798,7.18821058286842,9.02580232767897,8.46497436965788,4.37827368617576,0.762648852232458,2.06187282993152,3.48652061595924,1.18152295186215,0,4.76336765693789,8.63660675657999,9.56550088428217,10.5061947632026,13.4249066800709,12.5623974957992,6.57040171721535,1.11279180280302,3.06238220391662,5.18557588190006
861,30,1.91229646280195,1.50930792618897,1.16447493825428,1.14359761635885,1.29535179214848,1.50336653091784,2.10810138859512,1.75055234624685,1.53138530954553,0.803127936394582,0,0,2.65217305957536,2.091114717895,1.61364602287902,1.43100047691001,1.6195563591459,1.87800955968815,2.63409960379587,2.18285198718048,1.91191362686923,1.00827210023897,0,0,4.20290399114167,3.31053905053758,2.55516970598959,2.12203364251582,2.36693910996083,2.74317258913023,3.84489771303655,3.16933279886202,2.81727075601719,1.50551808794905,0,0
861,100,6.37432154267318,5.0310264206299,3.88158312751426,3.81199205452949,4.31783930716159,5.01122176972614,7.0270046286504,5.83517448748951,5.10461769848509,2.67709312131527,0,0,8.84057686525118,6.97038239298332,5.3788200762634,4.77000158970003,5.39852119715299,6.26003186562717,8.78033201265288,7.27617329060159,6.37304542289744,3.36090700079655,0,0,14.0096799704722,11.0351301684586,8.51723235329864,7.07344547505275,7.88979703320277,9.1439086304341,12.8163257101218,10.5644426628734,9.39090252005729,5.01839362649684,0,0
891,100,2.27785448001136,3.22508991151198,2.93989113004298,2.36497534225144,2.33139649476236,2.4708638187436,4.4169370440342,3.43898257021156,3.65776783610138,3.10999329391713,0,0,3.12476560104993,4.41843934337981,4.03313203594812,2.9675423717171,2.91510283962552,3.08765913090095,5.51869218853277,4.28988838320017,4.57084012981589,3.90617670170117,0,0,5.00341057463709,7.06937228040292,6.45383927778336,4.43980593276159,4.27285221509675,4.50527022150323,8.0362779251174,6.24233675309927,6.75412252499807,5.8976371581919,0,0
963,100,1.24993627848411,1.49720868893361,1.09825177086728,1.71590599544942,1.47957699572588,1.82886981832381,2.038302491828,1.8684293961186,1.74525125987534,0.067701453891072,0.876082007270064,1.26847339345936,1.71632937978614,2.05120661995218,1.50665252714879,2.15394095126207,1.84858922234082,2.28941970261926,2.54421054957578,2.33028891220141,2.17975818262961,0.0848960623452887,1.20186573357462,1.73925387954768,2.75161794773248,3.28186993043041,2.40938997969552,3.21170259403027,2.70268614945726,3.35021611484045,3.74114605124314,3.38741582155411,3.22007264072951,0.127535482347431,1.92198479957026,2.78409479832499
990,15,0.0215489325909877,0.0162343334458188,0.0100290398476742,0.0260943046615346,0.0136391393504109,0.0453773043956159,0.153616562015121,0.0996335808770937,0.0512151066176541,0.151737296100957,0.0751018807301816,0.00673927698110934,0.029522479738626,0.0222413698776305,0.0137433177176089,0.0327243979912366,0.0170379214949369,0.0567132772156539,0.191842150684701,0.124660280998445,0.0639167798350616,0.189833157235495,0.103049860314215,0.0092453742976674,0.0472657577701842,0.0355855340476026,0.0219921299135224,0.0487867651912665,0.0250534326320867,0.0830369371269812,0.282062534654112,0.182150681871954,0.094861427153135,0.282078578135543,0.165029003290636,0.0147944969934682
990,100,0.762181417697958,0.241203884007147,0.47879669770897,0.604666142438802,1.06886387617999,2.93440798999929,3.63394572750373,2.40394335757681,2.04652463403231,0.804248221789837,0.147818471554973,0.822409652248423,1.04420417884438,0.330454269528739,0.656120150951672,0.758300930170464,1.33521759278601,3.66746980714743,4.53820834609729,3.00778363902775,2.55407580105249,1.00616646708808,0.202826782731676,1.12823453945642,1.67178035913082,0.528717058535039,1.04992694596015,1.1305035904542,1.96337235266532,5.369738353035,6.67245724842018,4.39490298260313,3.79060516143557,1.49509185084975,0.324816566396039,1.80540689478914
990,100,0.143659550606585,0.108228889638792,0.0668602656511611,0.173962031076897,0.0909275956694057,0.302515362637439,1.02411041343414,0.664223872513958,0.341434044117694,1.01158197400638,0.500679204867877,0.0449285132073956,0.19681653159084,0.148275799184203,0.0916221181173925,0.218162653274911,0.113586143299579,0.378088514771026,1.27894767123134,0.831068539989634,0.426111865567077,1.26555438156997,0.686999068761434,0.061635828651116,0.315105051801228,0.237236893650684,0.146614199423483,0.32524510127511,0.167022884213911,0.553579580846541,1.88041689769408,1.21433787914636,0.632409514354234,1.88052385423695,1.1001933552709,0.0986299799564545
991,100,1.93301336727191,2.03264565895557,1.54620079977692,2.36976059896652,1.86374022832375,2.8769382117587,3.48736323653862,1.95679255372476,3.0179271032254,2.63165250109989,2.18199486124771,2.21796346314669,2.6504308372416,2.78704060038882,2.12108153258092,2.97215143322864,2.33312334911284,3.58657507918524,4.34989144878437,2.44253350167511,3.77354943447856,3.30264468376111,2.99398981053144,3.04187150539194,4.23990103445835,4.45843602429713,3.39409974535904,4.44973148333897,3.44177259384147,5.22088783052098,6.32591969241369,3.55600512703879,5.53072875113923,4.92896022533226,4.79471930178023,4.86996250710608
992,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,100,4.33702760531957,4.39325361163076,4.0037658445156,3.17411752556353,4.25380297319123,7.89446113991821,9.98646046730065,9.9306035259549,11.2628684964415,8.98461798420353,7.53182573355866,7.04638043762335,5.94496129212456,6.02694831180831,5.42275547644865,3.9636746417436,5.31420294812387,9.84460296668323,12.4650167876865,12.3934248640413,14.0634200818231,11.2444910865169,10.3371808754206,9.66623961127085,9.51474983342653,9.64435465866781,8.62510274555174,5.87013944489111,7.75776680995583,14.3310210225015,18.0964885457523,18.0055968513374,20.776914948806,16.6791496219805,16.5569136666647,15.4676663292962
997,100,2.71190837203986,0.0466462334768738,0.0372910777434645,0.00957861937324272,0.00322759828584792,3.90419702850879,4.8013096364263,3.25890000903446,3.36884611226719e-05,1.14495594593851,2.64124309160392,0.861712395928243,3.71823583482455,0.0639217728455942,0.0511019137668837,0.0121379155034378,0.00405296334958134,4.87554195120763,6.00419315822737,4.06292651873635,4.20662028901283e-05,1.45109425086256,3.62310436132283,1.18113587909393,5.95181087043777,0.102287959982312,0.0817735534812664,0.0185042173930342,0.00606509066612624,7.1685849956602,8.77792628175522,5.90824613697758,6.14005033150468e-05,2.20369845141553,5.8012477603705,1.89033836030214
1001,10,0.539644952934259,0.428201880250288,0.391545880193549,0.386124493201945,0.396940930176049,0.475384647443109,0.796101957493286,0.705494069915389,0,0.375618698527687,0.510663202103397,0.318803604638413,0.739928470560628,0.587124479941868,0.536839643154498,0.483855341080278,0.495474533204395,0.593974237483458,0.994126614055192,0.880109298522792,0,0.470982902052066,0.70069845299116,0.437229745610868,1.18366547946605,0.939224542245404,0.859323659323412,0.726338618026491,0.728129853927243,0.868792824490146,1.44390213372224,1.28076940817081,0,0.707450584530922,1.12213220815468,0.699540441766448
1001,100,5.39644952934259,4.28201880250288,3.91545880193549,3.86124493201945,3.96940930176049,4.75384647443109,7.96101957493286,7.05494069915389,0,3.75618698527687,5.10663202103397,3.18803604638413,7.39928470560628,5.87124479941868,5.36839643154498,4.83855341080278,4.95474533204395,5.93974237483458,9.94126614055192,8.80109298522792,0,4.70982902052066,7.0069845299116,4.37229745610868,11.8366547946605,9.39224542245404,8.59323659323412,7.26338618026491,7.28129853927243,8.68792824490146,14.4390213372224,12.8076940817081,0,7.07450584530922,11.2213220815468,6.99540441766448
1007,100,0.97517785448901,0.815948477101191,0.919746065379831,0.970716833033001,0.235234294011272,0.661687733578219,1.13185890986859,1.66693151606001,1.43842021663043,0.934887456755127,1.35791494123353,0.990196930280071,1.33710480283979,1.11877912585853,1.261042893076,1.21959137862815,0.293756608769018,0.825190387133892,1.41519405312161,2.07822877566426,1.79784223086576,1.1695901569826,1.86377483585529,1.35802589943129,2.13896999577615,1.78971384818128,2.01725343997732,1.83960626923193,0.435510654064699,1.20318082735819,2.06844473580876,3.02358348030469,2.63253695921007,1.75247717571977,2.98330280778419,2.17416652944952
1016,100,0.0053083353409582,0,0.00410863448478118,0.0543639466339486,0.0111598606066725,0.0150987318915436,0.0240503100269885,0.0270451658626696,0.0696491874460151,0.0616080431617639,0.0374181797374006,0.00443273244438837,0.00683612379034246,0,0.00515498039776124,0.0680771547661877,0.0139645511230084,0.0188819028448842,0.0300867714747324,0.0337302484247032,0.0869594136199952,0.0769025652781295,0.0471024308413223,0.00560001922586659,0.0105840554996327,0,0.00771655010867339,0.10037001311178,0.0209890250465293,0.0281411434714803,0.044808683305639,0.0498052986322286,0.129109684920997,0.112334511546228,0.0714432414727919,0.00852704314375256
1040,100,0.13371115356338,0.042080338466536,0.0217454078537723,0.000570692021677437,0.00944024300811168,0.0988516297078416,0.386673733773379,0.199374028198942,0.0752055488309334,0,0,0.0176114112528657,0.190258777459085,0.0598764840355124,0.0309769961655839,0.000714830119471608,0.0117850125702575,0.123525695726436,0.48365403921707,0.249022770820251,0.094031099535509,0,0,0.0250960950442716,0.295776230399728,0.0930203992100735,0.0481376067185284,0.00105655221901662,0.0174157577706786,0.18681874997255,0.733216356732513,0.374302454547787,0.145152268094219,0,0,0.0389884527387365
1122,100,0.210942235638507,0.306354413419709,0.199665454123049,0.154977847405466,0.0811216871474184,0.417660168516062,0.221317025321303,0.593175547356335,0.32160477865155,0.178868712143468,0.0110093840281697,0.0291328140205566,0.289275762151294,0.419711831425217,0.273545768402307,0.19447614669961,0.10152336468817,0.521722959520481,0.276273396823562,0.74079552646231,0.401202959917425,0.228149335603011,0.0151093773384012,0.0399451498696472,0.463405881018735,0.671526517905062,0.437665139720027,0.292974612625258,0.15093857227155,0.761838685728259,0.401249233184032,1.07929375581431,0.584890569631772,0.350489776993868,0.0242157151631921,0.0639003590941364
