"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55372,100,0.769182257134546,0.759755682364068,0.802926044899788,0.850728377566297,0.863875203266696,0.898471090228079,0.90444875700596,0.893347884153866,0.890746591942164,0.815766500743207,0.771086650856422,0.725543270475053,0.572793315410542,0.774888477192207,0.765162942468249,0.810365737874775,0.883239022753455,0.899518516434859,0.949276218781866,0.948239167715232,0.928946203925618,0.931738525782071,0.820669208406927,0.777060935588582,0.729312463600547,0.633929158304592,0.819265023935415,0.797761322389392,0.878912106952193,1.00400849838202,1.02226558628029,1.10156869129501,1.07467805173788,1.037591909202,1.05716841402526,0.872758617881589,0.816738352126245,0.749886952328593,0.691778805184107,0.7701207636537,0.76055386243247,0.804407596790296,0.860096714852104,0.874478981665496,0.914957354009206,0.918503161145813,0.904528885889215,0.903547167268118,0.816855282402175,0.772062863798907,0.727503036000184,0.610543809345884,0.778562228360024,0.770358348421427,0.824955516788202,0.912778425680572,0.930142675009886,0.989461415542525,0.981294438826587,0.957954056027295,0.964655242588997,0.832051614455112,0.779555149376109,0.737334416053934,0.666129439857128
55380,100,0.573330918697368,0.693575741401373,0.756022788292283,0.756817339097047,0.826673591735671,0.843385388988285,0.85159685329981,0.844713196639846,0.82746721318212,0.780358429128432,0.690108392914616,0.683407605584528,0.572793315410542,0.63215917331283,0.707844877364101,0.759605831964625,0.760669631186053,0.829435426850734,0.845894856530586,0.857795364378658,0.84813315293854,0.831388463388538,0.783529271225821,0.702449985604558,0.696682203553132,0.633929158304592,0.708659076124146,0.754046949885285,0.781922165748636,0.784127103302452,0.854571060048209,0.876705014460653,0.897697668753611,0.882773841131432,0.848948429519409,0.803671833291415,0.749098097529492,0.7444181684116,0.713191242218943,0.609729636226929,0.698977220701077,0.756129916771396,0.757731681980453,0.827186015447878,0.84413483749985,0.852332262116167,0.84561229685524,0.827710668430312,0.781631402251802,0.693916092078462,0.687855584177439,0.610543809345884,0.663370851148386,0.724689540279628,0.763144768066921,0.765105641624507,0.832732258609068,0.851896689372257,0.866737952875969,0.85583804518235,0.831761268104215,0.787826722927092,0.718873226508385,0.713744586156989,0.666129439857128
55382,100,0.574085543541148,0.705237883302452,0.694091983906579,0.737539492444554,0.813238702481997,0.819361809432107,0.829531297864435,0.828094660780865,0.826124394406738,0.77089967525713,0.661635090516508,0.651778021662111,0.572793315410542,0.633246981309314,0.717400324590838,0.704884772867658,0.741702352430118,0.81681663133153,0.821412799993917,0.832338940721568,0.831027775643094,0.829306260650762,0.774256737181045,0.684026944012472,0.676087517730397,0.633929158304592,0.710985029018509,0.760851910224271,0.750097701909758,0.773518463503764,0.834968385964684,0.835980754097165,0.853380678549562,0.852913538598538,0.850667741425897,0.795583489702197,0.738429748666525,0.733000796692126,0.713191242218943,0.610382948681793,0.709190554226272,0.696705501795013,0.738044959706839,0.813829964636142,0.819723176046699,0.83013152816761,0.828478411119829,0.826968427258049,0.771948121807,0.672191856779904,0.663368116731235,0.610543809345884,0.66520482776355,0.733210832453644,0.720869542299313,0.750867201537365,0.819108883568615,0.825564761022727,0.834607516149604,0.832759710502391,0.830699264378402,0.778358873315985,0.704343789059454,0.697398588108788,0.666129439857128
55386,100,0.608806542704708,0.759733688885399,0.738807718661234,0.780526996114467,0.833271850167062,0.849601381525206,0.848935548864151,0.8433834253721,0.839891058958464,0.793592882826542,0.700639845858617,0.694817824272194,0.572793315410542,0.650796380111827,0.763383695079788,0.743635781087707,0.785128757841579,0.83751625064837,0.85565543029788,0.853255691006817,0.845307402548936,0.84240127312524,0.79573083580885,0.712842412136918,0.70458185670453,0.633929158304592,0.71807012300203,0.784610334426506,0.768583105129138,0.810943278441802,0.878851612086042,0.897189857617986,0.890535998555173,0.875254379013048,0.872509673528093,0.813613086810461,0.757579905680075,0.748995925126565,0.713191242218943,0.63318559916813,0.759770722560916,0.739118036657963,0.781475020705651,0.834345429935797,0.850210840243868,0.849321935452036,0.844387605873292,0.841194431439375,0.795413333573753,0.704940787836159,0.696856587959857,0.610543809345884,0.677661794659825,0.766498218570781,0.747048250256095,0.788926979830305,0.846882167082958,0.864901901472128,0.861778821958583,0.851645178886185,0.848713198409567,0.801785317096066,0.728887186616039,0.720298913027991,0.666129439857128
55393,100,0.713779901919988,0.736936401230996,0.722700693565722,0.753642923480419,0.764144601894667,0.803471578105358,0.827707897479672,0.816273298517634,0.801186292060864,0.79425825198068,0.773748803875994,0.703272501618245,0.551015913864614,0.716589956364316,0.738257625185538,0.726020272873956,0.755559243823871,0.765842561728116,0.811626122962937,0.846620630151235,0.832336965409366,0.813785602168675,0.804569681333095,0.78192858050461,0.705922544332432,0.610543809345884,0.735313644398396,0.787173015544227,0.745368168934367,0.794146427353332,0.801582065136981,0.884622540895377,0.942114853489748,0.920453150176855,0.897072403645398,0.88573924194033,0.866167475045749,0.727998764586455,0.666129439857128,0.715502911043688,0.736936401230996,0.722700693565722,0.75364292348042,0.764144601894668,0.804905299157184,0.834424935472312,0.821238843425991,0.804057737152824,0.795849730400145,0.774863634732726,0.705743796966154,0.583133408210959,0.721438854419617,0.74743099100368,0.727605385064611,0.761779882106949,0.771469086906238,0.830895194429242,0.874149918770072,0.857372585171202,0.836990702896333,0.826312381279122,0.803975762034844,0.712969056726953,0.633929158304592
55397,100,0.551992096517953,0.55215894589778,0.552146127969466,0.693707144499396,0.80590875889154,0.806130097088677,0.820879424009575,0.815790346112779,0.802272040592766,0.729447127904531,0.552479715290679,0.551994362876212,0.551015913864614,0.631152653543823,0.631956242408872,0.631941572050141,0.700437471309147,0.809606635066572,0.807771533625809,0.825190376969165,0.81795903162248,0.803979075260472,0.735412664990746,0.632217714619028,0.632078649997784,0.633929158304592,0.686832789611961,0.688097279654547,0.688081306026537,0.730197725511783,0.859304022626182,0.844588814606325,0.872518507841465,0.859754079061581,0.838835443519482,0.760027089840125,0.688577318797763,0.687383354676915,0.691778805184107,0.608856162079441,0.609384313690657,0.609370167321198,0.69457211423955,0.806633682092368,0.80727179757426,0.821550392675679,0.816350187917916,0.8035724935178,0.730659871024434,0.609786100438538,0.609452378140133,0.610543809345884,0.650583307357765,0.651691918453294,0.651676789946627,0.709011168685649,0.812583243355896,0.812129611360017,0.825812112782273,0.822188641893654,0.807708529547728,0.742488309743018,0.651854149685653,0.651358691586003,0.654282161755295
55400,100,0.75800390161509,0.746328019813875,0.740395969805378,0.801287085967086,0.824394457430018,0.869419887491537,0.904464048305578,0.895981349828303,0.878147240827118,0.826790628245976,0.785646507343379,0.71231116889404,0.551015913864614,0.761758053049529,0.748403106432261,0.743243017941629,0.81638940829413,0.851042877287384,0.92059592779759,0.967103400685849,0.960101858151478,0.936832319952961,0.858004642535357,0.801526728643207,0.716733799258337,0.610543809345884,0.831158015827609,0.813057720247742,0.778327695170859,0.912273331054577,0.973097786687452,1.09779269324603,1.16632238796905,1.16849589670063,1.1365307250551,0.995808063813285,0.91030272884943,0.746079493059591,0.666129439857128,0.758058140123161,0.746727463184694,0.740395969805378,0.8050818054388,0.834514634660676,0.892363364270113,0.932939099217472,0.925307024619035,0.904004469195756,0.839301074910243,0.789663272224726,0.712311168894041,0.592917369162363,0.770739838716033,0.756380470966956,0.751502024384297,0.831032208143399,0.871454594614911,0.952426741466658,1.00446469614569,0.998507015566831,0.972633830815025,0.881227547590481,0.817948629777859,0.722161422505369,0.633929158304592
55404,100,0.678854492835462,0.786739453012876,0.777453371040226,0.778310103491504,0.839266600351953,0.845604030156233,0.850151505646239,0.84480370824455,0.839683010355571,0.812914395940811,0.738625875462792,0.718872002534409,0.572793315410542,0.690652631449808,0.788691169568378,0.779346392478438,0.780690120316076,0.84266027745024,0.847839289715907,0.852972452201676,0.847138769099739,0.841517337931265,0.815817019926665,0.744159719071646,0.726468789932217,0.633929158304592,0.739160645340191,0.805905176745764,0.797561735748578,0.799540668984859,0.878390565741993,0.877013441705915,0.885148963415825,0.876641386833332,0.866689121327481,0.834498682598079,0.775942871103635,0.765519615180928,0.713191242218943,0.681820636814166,0.788541539874821,0.779015141308361,0.778431447642712,0.839775502449243,0.846539473706425,0.850768696807465,0.846364131642002,0.83998059935707,0.813631218563002,0.738837415966456,0.720033164072856,0.610543809345884,0.708013638508475,0.793716856991829,0.784751515808433,0.78353436945209,0.850097720213531,0.853676346357575,0.859822137179724,0.853072185094397,0.845462339572391,0.818932174273697,0.753748900897007,0.739647483463506,0.666129439857128
55406,100,0.661548305895347,0.772465027974016,0.753858080124526,0.781273342507092,0.827368399091021,0.839854688756459,0.839450799479731,0.835909013848304,0.836698118673885,0.804141786006294,0.727248146255139,0.713037164974772,0.572793315410542,0.680786405477824,0.775398291546677,0.757161102987748,0.783816095052731,0.830036838338937,0.841834137887791,0.841669618298058,0.838797202455467,0.838254851914603,0.806652439901999,0.735374413086631,0.722191934564596,0.633929158304592,0.735457972210551,0.795191662253712,0.779331173472254,0.803558972072827,0.863151575541494,0.87036576480508,0.866750741016808,0.85866652864877,0.863004149255837,0.824720081347599,0.772964039616729,0.763210934837904,0.713191242218943,0.669173460556687,0.772745332449056,0.754638187526068,0.782709566330377,0.828732917317055,0.8410482824218,0.840166239630989,0.836525319825467,0.837148390679974,0.804865566574613,0.729685036194639,0.715234179632776,0.610543809345884,0.700831712944517,0.778074917646483,0.760360158190486,0.7901062089805,0.836686335509059,0.84790850957099,0.846119272330295,0.841241159474743,0.842190697429612,0.810517497054393,0.748500537348528,0.736449201664918,0.666129439857128
55411,100,0.573811359699323,0.738675877157293,0.72366537213674,0.750582986780625,0.812357077065787,0.826383021492128,0.831238442021198,0.827969993368566,0.831067409202847,0.784627794430166,0.676745944036831,0.671854918035293,0.572793315410542,0.633791979154311,0.744228238665008,0.729473946623077,0.754644701689306,0.814841692923919,0.829858106695673,0.834206242007248,0.831067476550078,0.833878924067169,0.787512553998665,0.697337486964408,0.691212492117354,0.633929158304592,0.711244625968565,0.778277336957471,0.76566455228143,0.782758604709965,0.831450339003024,0.846807142467686,0.853682054805433,0.847513892284961,0.855245735101452,0.804698151869873,0.747920282966863,0.743128385981248,0.713191242218943,0.610512292605537,0.739308213249121,0.723908500062689,0.752257906694674,0.812820749476675,0.826776712263508,0.831651554262753,0.828382737033845,0.832088701851589,0.784992178248336,0.685912070468832,0.680599194093767,0.610543809345884,0.66512916651926,0.755272381832559,0.740742814114741,0.762256747092036,0.8185249752753,0.830692569940265,0.835673141274168,0.832395729346272,0.836219367878566,0.789614601992163,0.715974085513362,0.710618849705021,0.666129439857128
55412,100,0.756422261118685,0.821324728897697,0.801297846061226,0.831980207023655,0.835027170436703,0.844719007210985,0.847090397896726,0.847681068277034,0.849018192934642,0.839072976925699,0.808383056401568,0.778532067494453,0.572793315410542,0.760073934862953,0.823679017500902,0.804495835055158,0.837555242569076,0.838611121419525,0.847074336718133,0.850213969512611,0.850525712979727,0.852755184705103,0.842702742342868,0.812426715758282,0.781631500771806,0.633929158304592,0.784072659761363,0.859929592540563,0.845000958336638,0.886197146292524,0.875071535059571,0.876614628668037,0.880976035038754,0.881421818262498,0.884069303320704,0.879094135593395,0.835363995226911,0.800631383423059,0.713191242218943,0.757081452013119,0.822660972099172,0.802053063351547,0.8329929756956,0.836298847180666,0.845924814288542,0.84757959255284,0.847957750302979,0.849697932056225,0.840119807650552,0.808654213193433,0.778635182855136,0.610543809345884,0.764835210444517,0.830295867351466,0.810845797158979,0.848682904027168,0.846013698980074,0.853257936227417,0.856648844055224,0.856899080614088,0.859499453094301,0.850566666132464,0.813599684929978,0.784194143789195,0.666129439857128
55418,100,0.573830935340156,0.673407215768139,0.743118397605454,0.74118081626455,0.8238903822876,0.843466648202518,0.850878165316638,0.836992577459985,0.816411584849502,0.766022547810271,0.673481724211125,0.655172547747058,0.572793315410542,0.632529687709108,0.691211391799191,0.745985328519748,0.745349942975958,0.826655153843397,0.84701183343866,0.856567467007673,0.838896562896787,0.818976749675508,0.770110375563783,0.689604177587135,0.676603556368298,0.633929158304592,0.70895639423298,0.743145152578843,0.774111886494384,0.774890769888846,0.852388923186168,0.882047886121639,0.897949233078573,0.867524431931937,0.834866007439233,0.795177533209401,0.740529506164536,0.732379646281752,0.713191242218943,0.609590548946007,0.680689469233003,0.744548928814567,0.74340169537611,0.824490469075452,0.844719014291595,0.851101684739728,0.837916444336527,0.817444354353244,0.767851316857145,0.679181581646541,0.664704521317591,0.610543809345884,0.66370498570077,0.710276836937883,0.752943318361778,0.75318409556542,0.829421635812452,0.854160104261241,0.866022431419088,0.844710916520911,0.82261019304906,0.776498865698375,0.707794608962895,0.697103071788849,0.666129439857128
55439,100,0.572900517704702,0.664389670441885,0.591808885655554,0.732013003232304,0.805741041756285,0.807576844182132,0.820172689665067,0.81760048088403,0.791272242776622,0.742327309304172,0.626484743738468,0.573527962546242,0.572793315410542,0.631560403649771,0.681805048356745,0.641980491087108,0.735531763337617,0.808566109307935,0.80900555421108,0.823416847380846,0.819343609827392,0.794143235899227,0.747731234240997,0.661032192472353,0.632042398476517,0.633929158304592,0.707438415634857,0.734908696952302,0.713529322754352,0.765285795039357,0.825811414985221,0.822646296624072,0.840483108889962,0.834892829519518,0.815894267033208,0.780934204190275,0.723775053823097,0.708305344332833,0.713191242218943,0.609349510858292,0.67123485828189,0.622024861014785,0.733793292595875,0.807270040050331,0.80867451012128,0.82124775351988,0.818176639522066,0.791353736517784,0.742710597484869,0.645555595908726,0.609517311878228,0.610543809345884,0.662154652733378,0.700971920758508,0.670717357872737,0.743203785646237,0.81338743669587,0.812196058076544,0.825956325174266,0.824550094106184,0.801003866079664,0.758647560010497,0.685194886735155,0.663357731888805,0.666129439857128
55440,100,0.593801807488248,0.74622975038845,0.736626422313095,0.759495378309493,0.818089781431294,0.83514352023842,0.838218194992033,0.832032091729093,0.835711518343639,0.787933365763098,0.684177568839328,0.677953081711506,0.572793315410542,0.643585963423506,0.751464752072005,0.741040112600794,0.763126016877197,0.822307765114024,0.837282993880149,0.840330857282907,0.835235653409519,0.837825323372917,0.790568691937845,0.702193285320365,0.694788439621364,0.633929158304592,0.715029805709227,0.780709803767111,0.771322792307902,0.786316108843562,0.842732496336003,0.86059585871496,0.864333414389043,0.854451151137704,0.860305601569684,0.808245484181323,0.751352165115665,0.744376499450746,0.713191242218943,0.623564793172258,0.746507951475265,0.738430315548244,0.760262082318693,0.818812539480073,0.835702594096351,0.838583067418431,0.83267146356187,0.835953889608368,0.788643357576975,0.691531125984991,0.684473476435214,0.610543809345884,0.671826544524326,0.759639847421588,0.749114062498986,0.767815488140173,0.822780916358399,0.840044446598104,0.844659197405981,0.836606024737435,0.840247084640768,0.793143822189449,0.719951754777183,0.71258994179776,0.666129439857128
55451,100,0.57356647861225,0.694360625223772,0.711233653456559,0.726926622713515,0.818639177841421,0.826789647823783,0.829694991022461,0.826984341658859,0.819824627817588,0.766024450655607,0.665495810475647,0.629499762732401,0.572793315410542,0.633367330868894,0.70661021463934,0.718065338832361,0.733235087321771,0.822587840669879,0.829729365501457,0.833042451324908,0.830533511986069,0.823466739162355,0.768709877023006,0.683723160649117,0.663557615827989,0.633929158304592,0.71112015281323,0.752509044284602,0.758467904766348,0.767557047603837,0.843428607575106,0.846381796717954,0.850926734562636,0.848309569935188,0.839777072887199,0.792999554018136,0.736988788637441,0.726223587648931,0.713191242218943,0.61049895289692,0.698228062118347,0.711954454735353,0.727221789767828,0.819104698370053,0.826894677752816,0.830175486235941,0.827208331299578,0.820518496634792,0.767610461780548,0.672922446446234,0.64787299864169,0.610543809345884,0.664846252073519,0.722706421121767,0.73189205272416,0.743462038224744,0.823098764196395,0.830789640150974,0.834107225961385,0.830840954268644,0.824814531361813,0.775017577625385,0.70318211926481,0.687770039264118,0.666129439857128
55455,100,0.783417933976234,0.770231238688532,0.808750329935217,0.856771359308153,0.872087475721772,0.908534929623126,0.912078845142607,0.905547008841516,0.901689782394325,0.828256739237617,0.786457414999005,0.745536624741675,0.572793315410542,0.788336962248428,0.776527017603002,0.819676555923049,0.89343758958576,0.9134084264218,0.967132621079917,0.960202099677136,0.948330055679458,0.949131001335706,0.838124086615235,0.791285124215971,0.748041409369798,0.633929158304592,0.851525587680068,0.8194869201711,0.896634478262938,1.0235196218764,1.04878696704928,1.13497278668391,1.09499712300742,1.07244022650352,1.0889505092767,0.902380424436438,0.85021527272372,0.771603458938073,0.691778805184107,0.785139314406427,0.771365702493845,0.810659825238432,0.871164311877166,0.889038840264648,0.934613785573249,0.932998428795643,0.924512347892953,0.922270831872845,0.830201040715924,0.788744721238799,0.747668625240961,0.610543809345884,0.801286623648122,0.780516259965628,0.836784962352609,0.926615574480239,0.948008130425144,1.0119271891537,0.996126670718508,0.981602390093504,0.986266480138495,0.853029372081268,0.803134864603204,0.754395405680661,0.660205800806211
55457,100,0.573494285132568,0.587782158528696,0.731554738743021,0.744151439118745,0.828745077561606,0.848651699742693,0.858634879974672,0.843122634659094,0.812772144196608,0.74966960963542,0.66127357949769,0.593781109636676,0.572793315410542,0.631518112523462,0.639995050437039,0.735004705048672,0.74750614923952,0.832770904202748,0.857871967444315,0.873640802416042,0.848244231657551,0.81538272032699,0.753989206769955,0.679796881108262,0.643385577909907,0.633929158304592,0.7073910434956,0.712298254285011,0.764261074034362,0.770643816277464,0.873261729983092,0.910537785033338,0.937095273843331,0.889951473621006,0.832319043952586,0.78373397835989,0.733828989461674,0.714226560782961,0.713191242218943,0.609308707038133,0.619450494609257,0.732959008358412,0.745032116016229,0.829552833875951,0.84990102479967,0.862138094973152,0.843675913558632,0.813067153738836,0.749830641519037,0.668759393707686,0.623228701975416,0.610543809345884,0.662595892634125,0.668844689506151,0.742176737120988,0.751168403447325,0.841262044205065,0.869833571272391,0.888616135528178,0.857151996697512,0.819102233428669,0.762844328732198,0.699913782435857,0.671773067708499,0.666129439857128
55463,100,0.573610868762463,0.582168655995895,0.732548411350896,0.741485488320783,0.830996907868951,0.844716383187918,0.855053012251823,0.843151391708321,0.817640217369655,0.752477819170373,0.656018760458134,0.591645039120498,0.572793315410542,0.631980646425565,0.636995499891015,0.735725877739373,0.74549491340206,0.835278079236943,0.851559447891855,0.866818311593866,0.847881116221805,0.821026495136932,0.756262991996586,0.67701213916037,0.642267729749021,0.633929158304592,0.707672671564679,0.710778826441354,0.764625061939576,0.769293366719494,0.878464832703585,0.89731664650016,0.923861401037896,0.887137822125749,0.840118696265806,0.785403324425917,0.732519565089268,0.713693336185197,0.713191242218943,0.609307870633473,0.615705652845801,0.733594323212539,0.742159778245766,0.831905477712443,0.845454961219102,0.857675956987265,0.843652579564498,0.817965620443806,0.752843406016252,0.665240357442807,0.62181954135341,0.610543809345884,0.662485887923894,0.666587789423162,0.742445250882719,0.749206262368044,0.844187035902567,0.861156237485212,0.880672797336059,0.8566469073316,0.82281627485137,0.765240539892934,0.697865246579835,0.670947070873242,0.666129439857128
55464,100,0.689632761651233,0.763066519067419,0.797463485699957,0.796327476315595,0.835429307869563,0.849300385259428,0.852676329498658,0.848257891229045,0.82980419680135,0.801581318474119,0.743530080734735,0.738056196478197,0.572793315410542,0.700574254881934,0.767157936886253,0.801857290369062,0.800144908945344,0.83725082538804,0.853020667761386,0.857920078777563,0.851483745512756,0.832805373715141,0.803878559473686,0.748824365546851,0.743539437201435,0.633929158304592,0.747503581883246,0.793300913534512,0.824928317040337,0.820992855851677,0.868330134254895,0.88567226501742,0.894659493982956,0.880942498818071,0.84834954108841,0.818102953404897,0.779890449050459,0.775061118345204,0.713191242218943,0.691976641178024,0.764122665961071,0.797549180996618,0.797279436222213,0.835942546294562,0.850197403423034,0.852864991521516,0.848938548893544,0.830188292807357,0.801801947110132,0.743539815179558,0.738539890371612,0.610543809345884,0.716988997456765,0.774138225868359,0.80344878541484,0.803307444835647,0.843510165840205,0.860495787522764,0.86595926532537,0.857946348973326,0.833614203123913,0.805916741451887,0.757893844067467,0.752754834483861,0.666129439857128
55467,100,0.596882629134589,0.715581041640252,0.761208852011448,0.761993134465789,0.832637168318087,0.845221676795744,0.854605291550947,0.847660387217096,0.832549839337221,0.788483833822898,0.700276559786005,0.684688907124155,0.572793315410542,0.651117039875261,0.728838766599274,0.764758968178512,0.765160252642552,0.834754993077143,0.847832071147628,0.859023449297117,0.850881774564083,0.835650961277401,0.79134946053311,0.714469898616132,0.702626492809175,0.640973469404026,0.715320092609001,0.766579607559217,0.785829557473411,0.78770449744903,0.866288313687484,0.880032525386222,0.902694685538557,0.887678368709612,0.855361649706739,0.808547713176656,0.755626196987831,0.747305130274735,0.713191242218943,0.625224395371019,0.71857025697424,0.761453772452725,0.762620749169527,0.833618184409425,0.846303948133571,0.855677845513014,0.848731835723762,0.832957694820475,0.788569259412461,0.703833913052391,0.689975622689246,0.610543809345884,0.672869448252843,0.740252626170446,0.767715210274215,0.769587759171734,0.841614960868482,0.855062749758457,0.870699500863058,0.859427856236132,0.836851152824726,0.793799053889458,0.726832598437133,0.716612050132247,0.666129439857128
55480,100,0.622135601754072,0.679738733858767,0.770055192868829,0.766249957137039,0.84018365621265,0.867003134195039,0.875406389398873,0.860004090760475,0.832620343908026,0.777681383700116,0.706368107160686,0.69240995799246,0.572793315410542,0.658570117934604,0.696925686760999,0.772617263912181,0.768854559033023,0.846172502754979,0.885425172110756,0.901376467615321,0.871309896969372,0.834877044792205,0.780285145343813,0.715451004450588,0.703209299203179,0.633929158304592,0.721910073489712,0.746161708717103,0.793250332674239,0.789242441225158,0.892978718279771,0.953831908029234,0.982917408749208,0.925290437287812,0.859057998962142,0.803720796893871,0.758170157797782,0.748510772245311,0.713191242218943,0.642365386289568,0.686683747948284,0.772490374719945,0.766572173285695,0.840477392404243,0.872771804384841,0.88527013224233,0.862644329628884,0.832842108035441,0.778782348707762,0.708188631706746,0.695023017954927,0.610543809345884,0.682991062033084,0.714904029133513,0.778746268511446,0.772254964707211,0.856674037338237,0.901968216948054,0.922250914011704,0.884458655735948,0.838112238728012,0.786690378556543,0.730083932880266,0.718716948599555,0.666129439857128
55481,100,0.786185712121316,0.772863703568758,0.811559229681973,0.859103508283585,0.874248232900424,0.909958677892935,0.912229548652788,0.905505524002516,0.902172198100193,0.82971279954175,0.78937977327648,0.747368439428246,0.572793315410542,0.79055266857659,0.780004302107238,0.821457949100779,0.895488720336949,0.915121644154455,0.968284684141635,0.960477815150446,0.948286610867323,0.95030862711924,0.839579303795558,0.793178289729981,0.750198290658122,0.633929158304592,0.851930829797323,0.820135812701917,0.897550579503263,1.02409142672147,1.04941761696788,1.13598769332434,1.09553489042017,1.07239109596728,1.0884973225601,0.902871713551758,0.850864265170951,0.772012905048587,0.691778805184107,0.788344002967849,0.774103859805822,0.813301108657319,0.873407030620293,0.890742988921179,0.93563003619378,0.933209817447457,0.924469994215527,0.923093249356148,0.831900466805873,0.79105931881616,0.748765029983025,0.610543809345884,0.802651662244313,0.781987058657753,0.838172512113507,0.928088823650484,0.949705878044893,1.01283455532339,0.996478189916368,0.981557421012145,0.987045303533779,0.853798323939212,0.804134010234312,0.755707081164213,0.660205800806211
55482,60,0.552180011914964,0.552180011914964,0.566248115486533,0.684088815242332,0.765267882631243,0.776833475907735,0.828969151954163,0.818521905147242,0.762665133969227,0.696840466351226,0.552180011914964,0.552180011914964,0.551015913864614,0.610049267755852,0.610049267755852,0.617010631998081,0.687365612144961,0.76687929927432,0.780961105346774,0.854987446374788,0.839561917415283,0.76621370876006,0.701348314981597,0.610049267755852,0.610049267755852,0.610543809345884,0.664254369685722,0.664254369685722,0.668358056802577,0.712168949899877,0.816231131658021,0.844297726559402,0.969737207948672,0.944360325019805,0.829135832446363,0.71978137939147,0.664254369685722,0.664254369685722,0.666129439857128,0.592824954471783,0.592824954471783,0.601210213444849,0.685957608366095,0.7657877528061,0.776920893874654,0.839471192065986,0.825910517696105,0.762667549208742,0.698572109314597,0.592824954471783,0.592824954471783,0.592917369162363,0.632798726570399,0.632798726570399,0.638333506466598,0.698557718332709,0.771965938899409,0.789179362153137,0.874395103734916,0.856591992584376,0.774158149933946,0.707798874229155,0.632798726570399,0.632798726570399,0.633929158304592
55482,100,0.552180011914964,0.552180011914964,0.566248115486533,0.684088815242332,0.765267882631243,0.776833475907735,0.828969151954163,0.818521905147242,0.762665133969227,0.696840466351226,0.552180011914964,0.552180011914964,0.551015913864614,0.610049267755852,0.610049267755852,0.617010631998081,0.687365612144961,0.76687929927432,0.780961105346774,0.854987446374788,0.839561917415283,0.76621370876006,0.701348314981597,0.610049267755852,0.610049267755852,0.610543809345884,0.664254369685722,0.664254369685722,0.668358056802577,0.712168949899877,0.816231131658021,0.844297726559402,0.969737207948672,0.944360325019805,0.829135832446363,0.71978137939147,0.664254369685722,0.664254369685722,0.666129439857128,0.592824954471783,0.592824954471783,0.601210213444849,0.685957608366095,0.7657877528061,0.776920893874654,0.839471192065986,0.825910517696105,0.762667549208742,0.698572109314597,0.592824954471783,0.592824954471783,0.592917369162363,0.632798726570399,0.632798726570399,0.638333506466598,0.698557718332709,0.771965938899409,0.789179362153137,0.874395103734916,0.856591992584376,0.774158149933946,0.707798874229155,0.632798726570399,0.632798726570399,0.633929158304592
55501,100,0.573445515340751,0.638071374385391,0.734595721073919,0.736500426838283,0.821927881494706,0.846790513795526,0.858302717735236,0.842244573738848,0.817548835203596,0.756319215144194,0.681032616809792,0.628042775651515,0.572793315410542,0.631798466888821,0.666896797117258,0.738323254910963,0.740564942569902,0.824374983854135,0.852179394974224,0.871318917115446,0.84561652551885,0.820809305751649,0.761701332741215,0.692991034935133,0.661480755226303,0.633929158304592,0.707927524003482,0.726337671756801,0.768746119069222,0.770990081778525,0.851538111577625,0.894370417113148,0.929403701616796,0.883136570171008,0.837388977597479,0.790271412852569,0.741829665792452,0.723968586869109,0.713191242218943,0.609132226923125,0.652867692427704,0.73666660706052,0.738793742066793,0.822027861948389,0.847047957395281,0.861089944000031,0.84294692186888,0.818121063925055,0.756410237274148,0.684515080075095,0.64613934314438,0.610543809345884,0.662780421715219,0.689625107052571,0.746669437968377,0.748726809449782,0.827571835093079,0.862184262131098,0.885071510585732,0.854290808540104,0.82401699214839,0.770105822966816,0.710200387269886,0.685512038816559,0.666129439857128
