"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
664,100,0.604929674769378,0.797352122086725,0.876063949716509,0.80549319752547,0.559273297243153,0.833798486262552,0.845780749706912,0.857843844819735,0.839839315356038,0.860125564415379,0.579216467522748,0.653809900589271,0.757668915759764,0.997314980248117,1.09568111591233,1.00832453528549,0.697803926709068,1.04076180260694,1.05478120221339,1.06949089035583,1.04996747255457,1.07460860314768,0.723280457562421,0.819894616733479,1.12336307864002,1.4765989550075,1.60658016905877,1.48121671620301,1.0343614851182,1.5286671226406,1.55178747949277,1.5753205198927,1.53065021142773,1.56723223192672,1.05520456769039,1.23133885561785
673,100,0,0,0,0.016460485066722,0,0.0101404924563775,0.00301484260245443,0.0042934957659637,0.0117127150284523,0.133268464040958,0.00477467010389635,0.0141765608809108,0,0,0,0.020643008125565,0,0.0126574556185579,0.00375785654546393,0.00535476437098603,0.0145938037691564,0.16623977432438,0.00596144318553198,0.0176912437329302,0,0,0,0.0310050486456507,0,0.018545354566546,0.00552700501983718,0.00786212889617953,0.0214651448675734,0.244724424571,0.00875223867859747,0.0258015097834834
676,100,1.47486575269746,0.879309334737417,1.69078395166303,2.69275468368747,2.82625121656709,1.59939003470525,1.79318086016752,2.01151139673056,4.40934697579837,4.20609722409,3.46388348246075,4.03207812461514,1.84113206916222,1.09667416654917,2.11432496725927,3.36663335095887,3.53359222950077,1.99709505583845,2.23920625629538,2.50950140232152,5.50139395959487,5.24920727930569,4.3278277119885,5.03829120162613,2.69429713291877,1.60376104428807,3.17209199580833,5.09717896804768,5.33449277120649,2.9638321120664,3.3251322998634,3.70341437868734,8.11827510912457,7.74972610897692,6.30864543830381,7.43889894688442
688,100,1.01425760882992,0.973894221924211,0.475388855781379,1.11654190448224,1.16620475055429,1.17972726037941,1.2026602237117,1.08469005385188,1.15351928646346,1.03415167251337,0.846804950791543,0.93107123575798,1.27187662237542,1.22114982499261,0.594298818741681,1.39705548321663,1.45769282270351,1.4721790981087,1.5006769290811,1.35327895437355,1.44122957337038,1.29340531758371,1.05662815566034,1.17118842453154,1.89647917851536,1.81611974278716,0.87995030214252,2.06059096674714,2.18095866621136,2.18003953728436,2.21742344574595,1.99589333480505,2.10659294271588,1.89412480795813,1.54315447463428,1.76861891701842
689,100,0.94148726778741,0.945056675017734,0.923807072440503,0,0,0.6153593888142,1.10484019062264,1.11357647002417,1.01732780003657,0.794069830526674,0.760378772098605,0.888601160519802,1.18014032526366,1.18429641924584,1.1518949167989,0,0,0.767958669177796,1.37870078131495,1.39019079891416,1.26932016110833,0.991286887392293,0.949850840516592,1.1226776676686,1.76109318690816,1.77008183945958,1.67741693269795,0,0,1.12467642890377,2.01638970132841,2.02304088884251,1.84096101523313,1.44223119248133,1.3897052015067,1.70027045969053
703,100,3.56724940408597,4.17996399654111,5.71096508443945,5.22746360540915,3.34663127695823,6.45228865560959,17.8879187190242,30.2533628287758,17.0404985695367,9.26927096869894,12.9046499420982,18.2131953374604,4.51353801438555,5.27118221488742,7.1329137568816,6.52873912328765,4.17271238171142,8.05983319085166,22.3322390657749,37.7620141563378,21.3250395114673,11.5678537058837,16.1491512796374,23.5795238381086,6.75516508784134,7.86298688793317,10.4154305932676,9.50847596809851,6.09694170546776,11.8557253768321,33.1824883118855,55.9669996260407,31.2153707774506,16.8309371434645,23.74182764918,35.7655839801029
710,100,9.74194255386582,10.2081019408028,9.22724480308924,8.24622376764448,10.5837267092115,12.084697187598,12.6661920744977,12.3793083633262,8.89137276576686,8.78045005919172,10.4205951699941,9.50155230473966,12.2980270078766,12.8657577541601,11.5363701051712,10.2948800371663,13.2183275808287,15.1254483560345,15.805215804063,15.4551632495712,11.1090793222524,10.9557011077545,13.0369130867767,12.0665658582694,18.3567224787106,19.1596384965388,16.7355645581753,15.0452710862251,19.3372614956156,22.1529185479114,23.4153880533103,22.7569323917351,16.204548444128,15.9102816095401,19.0844976541936,18.1000061708021
728,100,1.9688708543493,2.78871494676787,4.3703676940538,3.35720492104973,3.86369751722251,6.23560021845681,6.70852411447955,5.42306315624354,4.41666338794235,3.39681838770973,1.42855624259271,1.40281405164148,2.48749119970946,3.52567490650872,5.46087432355295,4.19395210694154,4.81959966029925,7.79015865817966,8.3679031451863,6.76381575411478,5.51068119691881,4.24259973494168,1.78754968802845,1.79098686553567,3.71576762987169,5.25824628434401,7.93882377910478,6.08666288703153,7.01720339898465,11.3688363351725,12.3729104632743,9.9526224250062,8.00864619219836,6.1503123415462,2.62213262551832,2.69960097354588
963,100,0.998611977171276,0.864163107101721,0,0.370637812033107,1.2961705095053,1.52083302604142,1.60355570172326,1.53577122645658,0.816006687439865,0.339854754935252,1.08952965376668,0.926563616614777,1.37195103367189,1.1848881059221,0,0.464888507953441,1.61830261209705,1.90146442923325,2.00275480752745,1.91829271832962,1.01912479002532,0.426365631656062,1.37253813486923,1.27044790466597,2.19878247868867,1.89546855380123,0,0.694732488734556,2.36498981330913,2.84713193031541,2.93484703226272,2.8004260664819,1.49331338107133,0.637139376903701,2.08923609277144,2.0323387841445
990,15,0.0368737115219506,0.0294172236244423,0.192953874092601,0.067290678713127,0.116583141477023,0.264261197481749,0.286908571111753,0.24824662818545,0.0532287794943551,0.0415924775828967,0.0239929588809763,0.0214351500281951,0.0505444759968991,0.040335115090431,0.245469122709681,0.0844683221707637,0.145655890633096,0.33015855290144,0.357738381228665,0.31013000159131,0.0666474446916904,0.052095151384169,0.0302460162884225,0.0293808292554384,0.0808950674261261,0.0645241874618763,0.376116840858819,0.126518334437491,0.213167823866537,0.493167319604575,0.528901840727101,0.456639952765633,0.0980525197013343,0.0776846026696847,0.0460324961454621,0.0470222855660333
990,100,1.77306670491934,1.27775093626011,2.53470735162156,0.479889481469246,1.29789573512989,3.79733549310724,4.59982353720001,2.12107127492948,1.16804408914812,2.60464117688052,0.0690437130337875,0.234561028911179,2.4304232964004,1.75197468425047,3.22456541934849,0.602393379028252,1.62155657202374,4.74425607403883,5.7353930548645,2.64981580083237,1.46250119894654,3.26234897020964,0.08703792139155,0.321509181477821,3.88982678242426,2.80263841324348,4.94079803308849,0.9022767948054,2.3731528071563,7.0866316531558,8.47954847224595,3.90162756238036,2.15164929857859,4.86483438068301,0.132466131829043,0.514556495737893
990,100,0.24582474347967,0.196114824162949,1.28635916061734,0.44860452475418,0.777220943180154,1.76174131654499,1.91272380741169,1.65497752123633,0.354858529962367,0.277283183885978,0.159953059206509,0.142901000187967,0.33696317331266,0.26890076726954,1.63646081806454,0.563122147805092,0.971039270887306,2.20105701934293,2.38492254152443,2.06753334394207,0.444316297944603,0.347301009227793,0.201640108589483,0.195872195036256,0.539300449507508,0.430161249745842,2.50744560572546,0.843455562916606,1.42111882577691,3.28778213069717,3.52601227151401,3.04426635177089,0.653683464675562,0.517897351131231,0.306883307636414,0.313481903773556
991,100,2.42998177172382,2.42736869275493,1.6134683735277,2.40498442589459,3.2882189817723,3.49042226181561,3.05555883698438,3.4069785954814,3.03131404075972,2.64269633943181,4.48199474862599,2.37845121006557,3.33264836542515,3.32730483486968,2.057460301348,3.02045866721868,4.11354166064491,4.36081699131378,3.81728825184227,4.25418585553138,3.78299646167381,3.31849373597327,5.70187185768749,3.26276440844079,5.33548920794984,5.32526143866981,3.15917809557421,4.56383086883861,6.03436036659214,6.44711455405718,5.56537191551267,6.19833425293034,5.53695552511373,4.96942001029416,8.75679733041692,5.22099112068573
992,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,100,4.99489132066108,6.56302538375108,3.52155030842841,0,0.648591367665585,5.64241738781566,9.52468222478301,8.18325205438305,8.25866623740172,5.102218631783,6.2844096983688,7.77533714303221,6.8520024947804,8.99841470247423,4.47138465655994,0,0.810319730555611,7.04695940676624,11.9080837193183,10.2086443870837,10.3036111998803,6.40122634814617,7.93982368613429,10.6601220095209,10.9643969670678,14.3945008631952,6.81873696024934,0,1.18509827539699,10.4244573662813,17.3483462204813,14.8570239883304,15.0028423156017,9.55830628560213,12.0896282339707,17.0744766791976
997,100,3.28992440169357,3.1529054525364,1.23638812649798,0,0,1.0813598377757,1.84054578303932,4.47261473414388,4.19148968931232,3.40061190918984,2.79586740625447,0.151655047220119,4.51074045508384,4.32059120573124,1.67392182929025,0,0,1.3519094000368,2.30084184271948,5.57627316157722,5.23956784206302,4.29273929113375,3.57736230453451,0.207981160604211,7.21569960056415,6.91383296610534,2.66177711615226,0,0,1.98072213858243,3.3703769346163,8.10974358660569,7.67229995886318,6.50946725408114,5.5176836056058,0.332966287278909
1001,10,0.364513890724645,0.301374794160556,0.528113078032958,0.470132620338145,0.460903902146847,0.608399115140034,1.09899728062143,0.972765393022695,0.742222514427037,0.672983735237509,0.415442508886838,0.516500991957306,0.499512444740395,0.413226862025169,0.680238179931193,0.589919780359801,0.575356719564736,0.760008983075463,1.37163261208245,1.21294165964501,0.927663442420194,0.845284876322514,0.529343442477787,0.708162752406539,0.799841044572683,0.661469133759602,1.05239027097886,0.888587918815991,0.841602163246133,1.13654815187214,1.99933166645342,1.7671971545444,1.35925300990397,1.26545369313554,0.812860129575953,1.13356197805868
1001,100,3.64513890724645,3.01374794160556,5.28113078032958,4.70132620338145,4.60903902146847,6.08399115140033,10.9899728062143,9.72765393022696,7.42222514427037,6.72983735237509,4.15442508886838,5.16500991957306,4.99512444740395,4.13226862025169,6.80238179931193,5.89919780359801,5.75356719564736,7.60008983075463,13.7163261208245,12.1294165964501,9.27663442420194,8.45284876322515,5.29343442477787,7.08162752406539,7.99841044572683,6.61469133759603,10.5239027097886,8.88587918815992,8.41602163246133,11.3654815187214,19.9933166645342,17.671971545444,13.5925300990397,12.6545369313554,8.12860129575953,11.3356197805868
1007,100,0.915484565268661,1.04362212793635,0.357168910426138,1.62748187321427,1.73760805728791,1.92527287600055,1.95403388206778,1.78055214284536,0.242031501776887,0.968926784291035,0.794593469800232,1.41168713140022,1.25556009329658,1.43054038820884,0.460884284101065,2.04397212583839,2.17181055971498,2.4026320514116,2.44055841155745,2.22168907803147,0.302112823908486,1.21271858456665,1.01291053593542,1.93711062554781,2.00881818116444,2.28805634059262,0.71340832656788,3.08993097895535,3.19379689015772,3.56744914186041,3.56162395366749,3.2354891282299,0.441035419658067,1.81957431615238,1.55596685422435,3.10023138610514
1016,100,0.0391210019763159,0.00295626870647883,0,0,0.0121061098977055,0.0113633484241148,0.0128232116944565,0,0,0.000154359926437618,0,0.00278704923492023,0.0492206690991818,0.00371200741305643,0,0,0.0151559337726675,0.0141776887752979,0.0160073068233679,0,0,0.000192822353241401,0,0.00358947213538752,0.0745539017399667,0.00558137471418091,0,0,0.0223148176411648,0.0210369627419616,0.0237607885551127,0,0,0.000282233543177018,0,0.00555766630934194
1040,100,0,0,0,0,0.0348364765561437,0.217170263336584,0.434873774580815,0.21181537813295,0.038610496151913,0,0,0,0,0,0,0,0.0435392943160938,0.271534976958076,0.543650220665574,0.264211923250744,0.0481749400764013,0,0,0,0,0,0,0,0.064750801441886,0.419137110556081,0.824817124294375,0.395849431100933,0.0730054901651757,0,0,0
1122,100,0.256439539789224,0.415202340970046,0.413361951941579,0.379119248260775,0.384415604723176,0.538307957023766,0.371703375238018,0.548137073611646,0.530353614187323,0.374060100901518,0.418422041538126,0.350048497206465,0.351768914409824,0.568835725248162,0.549739696704025,0.475632119608274,0.480517427395214,0.671515696202979,0.46470901490294,0.68415924906032,0.662587592118007,0.47512318861379,0.565699090167437,0.479573622622792,0.563245886227487,0.910120337896552,0.865824460834438,0.718583418639764,0.70788096201971,0.997157369143941,0.680000106558127,1.02364256636916,0.970654018083888,0.728536951720434,0.899028210661207,0.767303613494587
1131,20,0.00111574774375028,0,5.79379828152049e-06,4.11102260109562e-06,0,0.00366608547549502,0.00569634973463424,0.000194033575265984,4.26744050088112e-05,0.00642624032323945,0,0.00562657486363414,0.00153058511845874,0,7.78826262995308e-06,5.16682316489096e-06,0,0.00457545252800644,0.00711214304742954,0.00024240131360075,5.32999965784594e-05,0.00817023825513809,0,0.00770852299565745,0.00245079047353358,0,1.23376433124859e-05,7.77577354736192e-06,0,0.00680656379011666,0.010463658588864,0.000358797375128223,7.80679762153818e-05,0.0125208796901957,0,0.0123334088245432
1131,100,0.00557873871875142,0,2.89689914076024e-05,2.05551130054781e-05,0,0.0183304273774751,0.0284817486731712,0.000970167876329921,0.000213372025044056,0.0321312016161973,0,0.0281328743181707,0.00765292559229369,0,3.89413131497654e-05,2.58341158244548e-05,0,0.0228772626400322,0.0355607152371477,0.00121200656800375,0.000266499982892297,0.0408511912756905,0,0.0385426149782872,0.0122539523676679,0,6.16882165624295e-05,3.88788677368096e-05,0,0.0340328189505833,0.05231829294432,0.00179398687564112,0.000390339881076909,0.0626043984509786,0,0.0616670441227158
1206,100,0,0.00571671126572025,0.00399027078559106,0,0,0,0.169586549550535,0.0903952407662531,0,0,0,0,0,0.00784030097550684,0.0052308476967635,0,0,0,0.21197276398861,0.112792995941932,0,0,0,0,0,0.0125439946916815,0.0081689513059389,0,0,0,0.309505675546603,0.16833771508405,0,0,0,0
1217,100,0.000285550494295613,0,0.00485903955866961,0.00562754126152572,0,0.0195213097683119,0.0280440222449002,0.022884680232157,0,0.00670912473414,0.00522900689308212,0.00885206532316399,0.000391908577418033,0,0.00666887054688391,0.0071215808481592,0,0.0244238898642179,0.0349989063707484,0.0286905668608622,0,0.00891634310025339,0.00717663843598673,0.012149165899959,0.000609537233655968,0,0.0103721253858179,0.0106677522118709,0,0.0366189711115368,0.0519489077738921,0.0435920457697018,0,0.0136730120386658,0.0111618591459263,0.018895654243335
1230,100,0,0,0,0,0,0,0,0,0.0111165679126446,0,0,0,0,0,0,0,0,0,0,0,0.0139604276685162,0,0,0,0,0,0,0,0,0,0,0,0.0216466151934023,0,0,0
1233,100,0,0,0,0,0,0.00154870608820236,0.0717720762200632,0,0,0,0,0,0,0,0,0,0,0.0019694869744968,0.0898144135832275,0,0,0,0,0,0,0,0,0,0,0.00327217334863109,0.140082352075356,0,0,0,0,0
1235,100,0,0,0,0,0,0.000330766911659309,0.0327654527456126,0,0,0,0,0,0,0,0,0,0,0.000418980993086257,0.0408720634969145,0,0,0,0,0,0,0,0,0,0,0.000646011673792862,0.0605115545500045,0,0,0,0,0
1250,100,3.12615897383218,2.19191560876833,2.76150244481704,2.67497749898889,2.23631771970903,4.99824353098058,5.3969530245372,5.52953579578352,1.36652940012752,0.745019554507141,2.55206071398147,3.42400080471139,4.28970104682855,3.00906155173064,3.48859298153803,3.35696702569882,2.79636747807639,6.2444059619274,6.73236740964934,6.89863467227357,1.7058928700232,0.933304191503616,3.21400071643774,4.69684607530364,6.86541369759151,4.82028776879484,5.30968093258051,5.01975654992217,4.13803265989922,9.18120439029742,9.78032195595579,10.0585590462682,2.49032461172099,1.39362922406574,4.87945065301726,7.52050315360275
1271,100,0,0,0.000433531346024931,0,0.000989543313536822,0.00774485583188131,0,0,0,0,0,0,0,0,0.000543718535186653,0,0.00123580105565442,0.00967239775823997,0,0,0,0,0,0,0,0,0.000811906742576468,0,0.00181658107614185,0.0143560451239767,0,0,0,0,0,0
1317,100,0,0,0,0,0,0,0,0.0559030723603167,0,0,0,0,0,0,0,0,0,0,0,0.0699453208521307,0,0,0,0,0,0,0,0,0,0,0,0.105050891522314,0,0,0,0
1330,100,0,0,0,0,0,0,0,0.00206906041193301,0,0,0,0,0,0,0,0,0,0,0,0.00258655563543354,0,0,0,0,0,0,0,0,0,0,0,0.00385371847313685,0,0,0,0
1336,100,0,0,0,0,0,0.025197646750252,0.0451164063295148,0,0,0,0,0,0,0,0,0,0,0.0328981452160811,0.0571436846528278,0,0,0,0,0,0,0,0,0,0,0.0541190186181907,0.0888915645835515,0,0,0,0,0
1353,100,0.955977775929036,0,0,0.622416359286028,1.593663261665,2.41745301800859,2.86223681897721,2.69319529033201,0.885454481391504,0,1.32355016460622,0.758088518371266,1.36136202763414,0,0,0.778792991367062,1.99279266159428,3.02655143250821,3.57300607552585,3.36558099544868,1.10485906739282,0,1.6715262422738,1.07957155449839,2.11817406121217,0,0,1.16800196832185,2.97823584541934,4.59125653301446,5.48378601955942,5.06453076697379,1.6495817062055,0,2.4943585694298,1.67807806518054
1355,100,1.7456193990552,1.63599545764527,0.799815889688449,2.28564171194358,2.4942786518568,1.94253939570686,3.04046586481261,2.81246679697581,2.48932561798306,1.95765324134635,0.619458341244597,0.709268689568584,2.39522410737885,2.24361958445351,1.00644539805444,2.86286354864957,3.1189936458013,2.42769689619395,3.79626805310759,3.51177169076352,3.10896033894045,2.45750109917277,0.780500730469178,0.972697763382663,3.83582710246438,3.59191034866553,1.51993870179213,4.28973089978182,4.5660985858514,3.57909761942638,5.57085131743935,5.11898806818073,4.548177934453,3.68143591214678,1.18520464379726,1.55723509753059
