"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55380,100,1.24905259598232,4.16239077682428,5.72319121585142,6.64378372688609,7.19385586998908,7.47789696761967,9.15607906081061,6.77569111850913,5.16369503263515,4.85816641511789,2.2323318332866,6.29935998916405,2.20216617357395,1.26724437446165,4.18532677726062,5.74515044342217,6.6639199751412,7.20897748726601,7.50577318705863,9.17656894777663,6.79170381653944,5.18090451869833,4.87251716380863,2.24934330020914,6.4214913177938,2.43720956809701,1.34600840304573,4.35080727810837,5.90603546844686,6.80020306965158,7.35264166908546,7.66339975915632,9.48244524501466,6.90475877757005,5.37090717080992,4.98086715729567,2.3407195633937,6.89192884149283,2.74194126685655,1.25380271764079,4.17393676253153,5.72374121847172,6.65638672533524,7.20768888586389,7.48092815016404,9.1682177665549,6.77647262709114,5.17070349960738,4.86760572475279,2.23624653814252,6.33751370072608,2.34730205163589,1.29467745854252,4.2268537232892,5.76967155971186,6.70089975638386,7.25399324552388,7.52080869968146,9.24164082374837,6.81779763516349,5.21057320420952,4.89798889790583,2.27378060411772,6.59019430815082,2.56100705124977
55382,100,2.75752558934796,3.34706577338497,3.81538828902274,1.15503461991747,3.93432252612034,4.39812617858549,4.51856180882083,5.79791735144105,3.90053343926429,2.61604198649299,3.28182806541096,2.94443470558947,2.20216617357395,2.8232725207126,3.3914759700145,3.84376091621991,1.15809468911989,3.94194303114518,4.40723969624258,4.53283026153487,5.81121553241301,3.91080836816648,2.62682475607284,3.3285544978961,3.12237811072809,2.43720956809701,3.02575693473294,3.59803926192653,4.04037455881359,1.18442188195811,4.02079451526102,4.48080323014723,4.65932262632459,6.01063454369262,3.99654327595599,2.71184511900741,3.52772305569249,3.42860155786258,2.74194126685655,2.78165696188705,3.35704617005614,3.81800279235735,1.15770539585239,3.93750848948815,4.4069330837789,4.52283072479105,5.79962850063058,3.90375874659759,2.62125538863346,3.29475515450337,3.04335016491768,2.34730205163589,2.89598276827896,3.46151393471754,3.9042012540898,1.16630433690278,3.95982063383675,4.42965297928522,4.5481117339883,5.84709391615706,3.93874311225319,2.64871111984576,3.39992755467411,3.24177908928727,2.56100705124977
55386,100,0.0715409302576397,0.0442099116129947,0.290275683638971,0.285645091413753,0.592282709378117,0.321082797380387,0.371504484544236,0.356938637815454,0.416846275295369,0.44585195058535,0.374652715231775,0.0643657694330843,2.20216617357395,0.072003937791673,0.0444395416621085,0.291229643842159,0.286939520605316,0.59379467773152,0.321931964034489,0.373019702222469,0.358305521073791,0.418005588141849,0.448514167984336,0.377448813615679,0.064903024423073,2.43720956809701,0.0753826298309944,0.0457858558430173,0.30065467075268,0.298187652113065,0.620172117855843,0.334484436999514,0.387211565877731,0.371971441878048,0.4361640930392,0.462557998701594,0.396155109848097,0.0685977487119946,2.74194126685655,0.0716216749531669,0.0442192608211591,0.291054531479184,0.28604911925797,0.592748125753786,0.321552986479203,0.371920861600337,0.357248615798085,0.417489024854659,0.446349521416144,0.374783836906179,0.0643821172085406,2.34730205163589,0.0730152988099689,0.0446176285719474,0.294289349740017,0.288324799200513,0.598760504022514,0.324668752977781,0.376021192865877,0.361064005075512,0.421474957483309,0.449508818886006,0.383276630173672,0.066102102704636,2.56100705124977
55393,100,1.7699330673055,1.27635188980477,0.503156576081572,0.534511350179038,0.98243514887238,1.62351097871889,2.55991376275451,2.44900310167915,0.739089596079282,0.606986714149948,0.887186097665493,1.44068356389983,2.11844058575279,1.78866355399984,1.29006522192552,0.505345156962898,0.535970970953812,0.985161474221789,1.63471598572033,2.6160523133685,2.4861517548359,0.754849768158807,0.622743060336705,0.890660444276903,1.4462065187789,2.34730205163589,1.86366878368769,1.33776695495837,0.521751244633019,0.560602609138508,1.04777720181792,1.75718610364973,2.89746057372321,2.71737972347795,0.839270855217247,0.707553083177013,0.917598294327775,1.58326326808921,2.56100705124977,1.77442780616706,1.28017813123746,0.503156576081572,0.534511350179038,0.984527316495647,1.62510939718833,2.58116529560661,2.46055825219668,0.744412245349192,0.612355371254151,0.887186097665493,1.44508618317297,2.24191978449096,1.81635343080099,1.3072094663703,0.506792269102245,0.539896548256569,1.00047958163946,1.66633708296054,2.69574920668831,2.5507205221903,0.779425001351364,0.647150438770126,0.89412976279625,1.47845415903455,2.43720956809701
55397,100,1.55712042371652,1.78485974880686,0.682618580906391,2.20380614066799,2.04915047894905,2.13553367590362,2.25867586515126,1.96176787230281,1.9690282880293,2.06417738805906,1.86299989386152,1.76167609497207,2.11844058575279,1.78157714390978,1.9380211913755,0.740612143734342,2.21156224854289,2.05685552471949,2.14829386591863,2.2677597731005,1.96793064421916,1.97382566967615,2.07469454996482,2.00606087653497,2.01561922762748,2.43720956809701,1.93903911430022,2.08062140509937,0.795735251093577,2.35140514888774,2.16270111804812,2.29127343332892,2.38327527602369,2.07704558735194,2.0832377373489,2.14352936641573,2.15039487851706,2.19376664954746,2.65961882477619,1.71920368958084,1.88441692317281,0.720695843113399,2.20809662806917,2.05183540052987,2.13729196165644,2.26130420202576,1.96425253947603,1.9731439882403,2.06706159235089,1.95244281018456,1.94505190234004,2.34730205163589,1.83602065442224,1.9851175760996,0.759209423380542,2.22326770259037,2.06391945832672,2.15086615480848,2.27714526143739,1.98101545562816,1.98601163270039,2.08845299818173,2.05386796891211,2.07721486887354,2.51545890258452
55400,100,1.31567261988139,1.11047216707968,1.14161827252256,1.45248827698508,1.31162172682534,1.59993087860506,1.74635967635491,1.71999847528277,1.60830876874954,1.47789181145971,1.44943086723372,1.41882370036599,2.11844058575279,1.32330680054677,1.11486269134751,1.14669134178439,1.46423767396867,1.34272388876072,1.68682543225204,1.87228011802708,1.81401487356288,1.67007981672406,1.54272987576284,1.46216279531599,1.43933202534593,2.34730205163589,1.36196653455539,1.14436276912132,1.18257279695229,1.59211219938802,1.50238890808518,1.98802678618091,2.27083455270508,2.127742654457,1.91872726342354,1.81613018356869,1.6080782837665,1.63116720483378,2.56100705124977,1.31888932053741,1.11293655193643,1.14161827252256,1.45362781389985,1.32208168642286,1.63870588208964,1.80443123287365,1.76192096720666,1.63384910251476,1.50398255213552,1.45028160447193,1.42172865883453,2.27953528605335,1.33768837446117,1.12636450836273,1.15251231841442,1.4818122742119,1.36772776449496,1.74165390470522,1.94510900265386,1.8722144573652,1.71345348381847,1.58823668677476,1.48308833293274,1.46761474620886,2.43720956809701
55404,100,0.675206710554787,1.04562282208186,1.03127382419613,1.34902150519857,1.27401856508123,1.04438057300996,1.11414219410987,0.999716601904584,1.01287773236759,1.02920310857728,1.0389602495844,0.840608526850393,2.20216617357395,0.678463671976125,1.04886266047288,1.0361432849972,1.35652803429461,1.28065288369573,1.04784921593601,1.11684198843663,1.00311702900455,1.01608325058231,1.03258372074785,1.04369036041532,0.846831593179709,2.43720956809701,0.703037363296585,1.07407173244544,1.06471638784821,1.39430400628486,1.31303798577165,1.07450174745502,1.14881543747913,1.02578799857977,1.04508175252532,1.05522367060792,1.07200139857471,0.890974664379113,2.74194126685655,0.676726489755636,1.0465499182744,1.03247581376533,1.34943360442693,1.27452449599817,1.04545323956518,1.11532160933532,1.0005844787044,1.01354568835605,1.03056786140006,1.03963713864529,0.841211479440155,2.34730205163589,0.685139612584114,1.0528832705667,1.04096499131559,1.35728714089628,1.28127339212954,1.04995638189514,1.12142699269854,1.00481119698181,1.02005624659319,1.03877651181518,1.04859339583664,0.861812736559284,2.56100705124977
55406,100,0.205867621186743,0.581088910491986,1.00197731468761,1.91145476553123,2.21756643345239,2.1757178995237,2.25582618128371,2.19957641357246,1.30901304323382,1.47037349039925,0.468523559331143,0.277074917080707,2.20216617357395,0.206814706507113,0.583000534798073,1.00552720702928,1.91904181874688,2.22682593018397,2.18153520843287,2.26066325306628,2.20435104880757,1.31381504047112,1.47469551029537,0.471694491447684,0.279437884370472,2.43720956809701,0.214665862492717,0.597797378234872,1.03103976620603,1.99428029921432,2.33049269811657,2.24221043854546,2.32772486384297,2.2650211077421,1.34972190730279,1.5059941090243,0.492998802776543,0.294972854225911,2.74194126685655,0.206360023792194,0.582070133500367,1.00463946008283,1.91332585809927,2.22076906999557,2.17668579932385,2.25892702345629,2.20019860987516,1.30972081574175,1.47272325640139,0.468528250213002,0.277302339520341,2.34730205163589,0.208851198732683,0.58603730895702,1.01230815348477,1.92916436249489,2.24760012642306,2.18954426452313,2.27442072919071,2.21453164213245,1.31647260682323,1.48382986786318,0.478729573037203,0.284620505517282,2.56100705124977
55411,100,0.489964849539944,0.0776259584610831,2.67582461477863,2.03973705253269,1.65439287359617,2.97321870542007,3.41783637751782,2.83177221601168,2.42578896089418,0,0.00469418219549716,0.377703867244966,2.20216617357395,0.496878637223177,0.0782168030720727,2.68957890063875,2.04634606260466,1.65930005166627,2.97985576893922,3.43069099986526,2.84181562416084,2.43453690749553,0,0.00475483092150316,0.387863294805784,2.43720956809701,0.52649312248768,0.0820685321720184,2.79292649484802,2.09100807800682,1.69005565464328,3.0357753547911,3.51381742510387,2.89901196637893,2.48398673139191,0,0.00501774763575917,0.417420371674524,2.74194126685655,0.491867392527353,0.0776916920225367,2.68235759595963,2.04499970545567,1.65712000719626,2.9762912341938,3.41943376198396,2.83318852902669,2.42852759177747,0,0.00471134686513905,0.381694444413268,2.34730205163589,0.507126268005471,0.0794862343612429,2.71722625535739,2.05928429387781,1.66591703292089,2.99514118056891,3.43785584603029,2.84623779588913,2.44655006739426,0,0.00484646020423162,0.398688296160503,2.56100705124977
55412,100,0.092244311823466,0.852201024588612,0,0,0,0.759630570926082,2.32789048579127,2.56157940426112,1.05509096849778,1.83643064896216,1.51638986150782,1.87811504984038,2.20216617357395,0.0926029793696571,0.856668017909253,0,0,0,0.761528789715665,2.33731348248918,2.57204864483753,1.0577930236473,1.84244764157236,1.51969005783936,1.88385247996106,2.43720956809701,0.0951085981014495,0.885972504950854,0,0,0,0.78642636811789,2.42796311018747,2.66741328788525,1.09406729894622,1.9068336088126,1.54926063545486,1.92317056620059,2.74194126685655,0.0923935209049719,0.852571093716908,0,0,0,0.760385170647008,2.32951935394075,2.56403107233932,1.05716719829925,1.83809063868511,1.51913518175497,1.88124306797621,2.34730205163589,0.0933136142675919,0.858688266508431,0,0,0,0.766690623545366,2.35841390200182,2.59158488671777,1.06502078618751,1.85255852374677,1.52872454265264,1.89395929367143,2.56100705124977
55418,100,1.58006560368745,1.90535373377447,2.25021534424729,1.5741602792872,0.0479746247037453,2.15331029509358,2.52532411274906,1.97311307390762,2.29365882307901,2.24158393639417,1.97792370205052,1.7025541293526,2.20216617357395,1.62175658104795,1.91967073590777,2.26146227288223,1.58010875213025,0.0480940038339772,2.16407679204706,2.53170191192467,1.9801743346663,2.30080790097071,2.24751005074566,1.99146597242521,1.77896941317675,2.43720956809701,1.74518605918875,2.00569978476599,2.32945838685692,1.61691552388598,0.0490604255510747,2.21490432059739,2.62052460865365,2.01966058810848,2.40610369420766,2.30402371549364,2.07632892772751,1.93732394254619,2.74194126685655,1.59654221283583,1.90898262462115,2.25072124170703,1.57600171242046,0.0480627932934481,2.15496791400544,2.5294359397485,1.97443986932965,2.29712072782857,2.24724588674033,1.98203465057519,1.74175730168999,2.34730205163589,1.66673512140719,1.94386780023377,2.27115017510011,1.58578426174969,0.0483605496157858,2.16421181341725,2.54794813157345,1.98550074565779,2.32273926256466,2.26513086519809,2.01519689018762,1.83908249552703,2.56100705124977
55439,100,2.3778741661539,3.02524573769437,1.437173824557,3.53286610547642,3.68215554244196,3.53939893231761,3.87584402990878,3.3532388394027,3.18569258507088,2.31722701779101,2.13554814039027,2.43113169750451,2.20216617357395,2.62047779602391,3.04549015173557,1.46010364848759,3.54613308562,3.69563912573593,3.56081208675821,3.8921376733746,3.36837013365786,3.19452697699745,2.32422740058666,2.19541528619577,2.67710374925377,2.43720956809701,2.93857084441178,3.22213615284457,1.55967334524506,3.64543510544699,3.81433847605053,3.65798924702879,4.05833520317381,3.44283105031666,3.25985393104975,2.40201613773061,2.36717953331625,2.99874093422816,2.74194126685655,2.5270877174048,3.02846624322557,1.44227327899149,3.54117339712735,3.69027981997418,3.54397777262894,3.88110075396564,3.35393436175994,3.19218020234294,2.32103531116553,2.15956567058154,2.5829546163716,2.34730205163589,2.75031265533048,3.10288512689602,1.49513810160798,3.57717459630223,3.7288034256458,3.56359250759339,3.92483272254898,3.37619537079114,3.20762416554652,2.34368049723387,2.25784476637323,2.80884730498535,2.56100705124977
55440,100,2.14652493472875,2.5628647054729,3.25727123141332,0.618446285952021,2.28572099493705,2.85565646675436,3.59916876789627,3.65192681067673,3.00579443636762,1.50237797220588,3.04227969376787,2.4055014177645,2.20216617357395,2.17088952015789,2.58015436673935,3.26916446305308,0.621768769568818,2.29096234729451,2.86631578869423,3.609489521905,3.66559856209441,3.01837288781884,1.50888699546781,3.07200306350203,2.46664592158987,2.43720956809701,2.29199991981066,2.68657687359754,3.35558955590059,0.640060980782234,2.33905161015964,2.92472145055988,3.70615636281382,3.74844256404496,3.08946145422195,1.54267859054952,3.23038912647962,2.65215431449815,2.74194126685655,2.15165810136322,2.56915212511731,3.26014004380789,0.61858170259521,2.28994253235468,2.85667424348517,3.6020945789843,3.65258715401909,3.0075635202162,1.50305746816633,3.04613666695035,2.43031392703049,2.34730205163589,2.21191829699618,2.60855384763883,3.28448149640654,0.623075682823499,2.30649719108991,2.8743157180147,3.62263263999588,3.66947401033073,3.02569988200486,1.5131527439991,3.12588394515917,2.53547065157442,2.56100705124977
55451,100,2.05488158376486,2.51475267828143,3.62764368362062,3.0658425882129,2.29102836588284,2.58023370320692,3.84646653273636,2.99984562872335,2.04678609251726,1.92161603599171,2.62175945184212,2.14429890984978,2.20216617357395,2.09415174606362,2.53376819299125,3.64294450965554,3.07632464912024,2.30197411809358,2.59191991398526,3.85929582245672,3.01211564950542,2.05464531205558,1.92955753210714,2.6554261481144,2.32623024274696,2.43720956809701,2.24062256731833,2.65297584516849,3.786367106532,3.15739424125006,2.35978081850906,2.64912199894588,3.96015007842943,3.07511984961666,2.10352471351817,1.97972624937231,2.81027080467336,2.58909716882628,2.74194126685655,2.06651302857147,2.51890832621132,3.63434146619125,3.07066521903413,2.29300222940989,2.58139205998983,3.84888572652912,3.00162856127322,2.04811401705918,1.92190291252985,2.62808330471454,2.25338314897973,2.34730205163589,2.14687446839053,2.56627054543581,3.68064331973197,3.09807842340912,2.30942128629317,2.59471335232443,3.86876743978722,3.01585303155848,2.06036793356002,1.9371997440435,2.708506583676,2.43189745311296,2.56100705124977
55455,100,1.34400636001976,1.33133588556877,1.73431443319099,2.95834940832991,2.65256605391377,3.57783392575048,4.066040316826,3.83283820645956,3.43990982976702,3.53845389748887,2.33836352627069,3.20860121000396,2.20216617357395,1.35134276463068,1.34164406408768,1.76736193035451,3.0629730818191,2.77283697807314,3.8259291237959,4.27150751026276,4.03348774167391,3.59819500305704,3.69079115192148,2.38225580415516,3.2287430391159,2.43720956809701,1.38184072796417,1.39289379107123,1.9443278876413,3.46650389536673,3.17291314215005,4.52307576480034,4.84836670290339,4.60947881022187,4.08646074100614,4.21126228320277,2.61942286125848,3.50041733060542,2.65961882477619,1.34640894385731,1.33209020124779,1.74402482147883,2.99735555326159,2.701553870982,3.68879454904667,4.15613075467864,3.92089683586082,3.50609466301887,3.60004334639369,2.35033357829358,3.21955130248092,2.34730205163589,1.36191473739105,1.3451893821095,1.80905385687018,3.16430013699851,2.87477529000078,4.01158143296206,4.42291127472631,4.18712112726699,3.72561134423009,3.82316520094144,2.43621867478665,3.28322950678815,2.53823297691715
55457,100,1.55538888422116,1.80141673152059,1.86041925018724,1.12226740789401,1.84718594876788,2.06307630639507,2.24022580105102,2.21240131538353,1.50095265619828,1.45999434310182,1.6209021975422,1.53305024203893,2.20216617357395,1.68879275886987,1.81043584959447,1.86649699605807,1.12692033913484,1.85623834367076,2.07869827871635,2.2754710786369,2.22013498653621,1.50638548678217,1.46399796100014,1.63195795506585,1.65138443825917,2.43720956809701,1.87553066142666,1.88958985020374,1.92196013796132,1.15617126409269,1.92594280571342,2.19365712955245,2.42943261949021,2.27662656023618,1.57591844176899,1.50549120596501,1.71044906696914,1.82859302137132,2.74194126685655,1.63536853493458,1.80640465178832,1.86618523428279,1.12330495060026,1.84901430139146,2.06471509068048,2.24856631310739,2.21252769000816,1.50356308599605,1.46272633285746,1.62328763825234,1.60230653775109,2.34730205163589,1.76283655868396,1.83126677412418,1.88337677320668,1.13086844929393,1.86344659604681,2.10448904870494,2.31308004136153,2.2244612994161,1.52109166867675,1.47627183868485,1.65545523829744,1.72146080883919,2.56100705124977
55463,100,2.19837272836334,2.49633167398106,1.72117553080129,3.20520387652878,3.71541757857715,3.40617425803676,4.80116069022314,4.12250799713532,3.04538284884017,3.02444321979071,1.63010180740298,0,2.20216617357395,2.37346596956527,2.50961425463664,1.72679676597575,3.21835621927799,3.73791941178012,3.42462179686966,4.86390032476548,4.13877878604446,3.06109095581425,3.03428820212211,1.64186859334224,0,2.43720956809701,2.6295727114051,2.6226102933258,1.77639826345032,3.29927309864789,3.86409523641555,3.60005331687746,5.16543895477423,4.24282053051232,3.22133742982056,3.11497500974312,1.72120507366734,0,2.74194126685655,2.30205244223417,2.50373480924726,1.72541925291016,3.21110053762587,3.72027738770715,3.40826160038983,4.81230499753529,4.12376265177764,3.04824520798235,3.03077232595109,1.63354716761922,0,2.34730205163589,2.47546865891868,2.53951974533027,1.74073619531161,3.23123851882549,3.74376606873913,3.46472246219587,4.9345355746991,4.14747879856656,3.09546141150149,3.05886107587849,1.6650190107979,0,2.56100705124977
55464,100,1.27076144974064,1.36546055641178,1.56899743447699,1.29634256282774,1.1916488556867,1.67877236246498,1.47815407274964,1.83766982028584,2.18183276542338,1.26238803886443,1.21928027800236,1.26759246690497,2.20216617357395,1.27477515785362,1.37052685920949,1.57670274125125,1.30265472172856,1.19592658642458,1.68335159012462,1.48292779159396,1.84371507624875,2.18733666747392,1.26740546966496,1.22232310479591,1.27808300675162,2.43720956809701,1.31806885631881,1.40656388882973,1.61752511846249,1.33612437756635,1.23425672483953,1.72547087821637,1.53522900869664,1.88290402650611,2.25278170155329,1.29778376045593,1.24788072458662,1.34319215682375,2.74194126685655,1.27289449214267,1.36666827383803,1.56979145866956,1.29725926858864,1.19270468422525,1.68013446425283,1.48005253362773,1.83885439537764,2.18267788814692,1.26313479975095,1.2222596339737,1.26901175883947,2.34730205163589,1.28635587480968,1.37768880555505,1.58124554090522,1.30422032558166,1.20084397116781,1.6880770318981,1.49411423391811,1.84690993405701,2.19861262082669,1.27083685284615,1.23016763069149,1.29944248677995,2.56100705124977
55467,100,2.10921143941564,1.50153389993664,0.862556803628765,2.12776733829998,2.72322838753139,2.47797314919491,3.55451400520209,3.44226907970986,3.37874495553177,3.25684615839245,1.7363456717914,0.866013865825464,2.20216617357395,2.13528216876295,1.50777936394256,0.865273138013873,2.13611572978696,2.73601313378139,2.48991483831475,3.56043008896495,3.45212272214684,3.38926158213291,3.26494894765358,1.74569710053572,0.885196043929952,2.46429218795647,2.24047150716765,1.55638313305455,0.886868857222262,2.18935920021115,2.80141961733375,2.54222464609312,3.67989261443333,3.51412407884333,3.50174977050446,3.33869114732121,1.81236427977535,0.940653248635709,2.74194126685655,2.11244981222881,1.50313095245473,0.864577825678642,2.12982823572286,2.72692053003105,2.47927341323352,3.5591698090322,3.44265135738139,3.38056194250683,3.26387051537557,1.73916724012043,0.870549254909987,2.34730205163589,2.16558364611685,1.51841082928016,0.871087078733563,2.14539674088146,2.74369946707774,2.49016138319275,3.5850264872789,3.45877959986298,3.40422384485871,3.28747415692315,1.76403894036983,0.902085244251046,2.56100705124977
55480,100,4.44543828557767,5.00613703255071,3.56829535661555,5.3961024697006,5.68528349839403,7.01219170368573,7.86761659460578,7.08547631072966,5.18492347771503,4.60853946240296,3.04532187838519,5.61429524988933,2.20216617357395,4.49079060801293,5.0288306748857,3.5854358798155,5.41949609771533,5.70833843523989,7.02882169931163,7.92450687584591,7.10620104041644,5.23458883831893,4.63666629804709,3.05777926861005,5.67665640119871,2.43720956809701,4.74945380642374,5.17131358795355,3.69158579806083,5.5601574313423,5.98547064977634,7.26074669724142,8.30184419633142,7.33559281086229,5.55611861122609,4.79492108572862,3.15229384241953,6.02430410267849,2.74194126685655,4.45216644047553,5.00841332496294,3.5735358213219,5.4052067025948,5.69576775069636,7.01824415593933,7.87286683364642,7.09808869898393,5.19320018699526,4.61088600957066,3.04760160060731,5.62500658229583,2.34730205163589,4.57619985571102,5.05175314418816,3.61245319023324,5.45371852361514,5.76557996046466,7.07093865915262,8.0071574048513,7.14747912944729,5.31017687417131,4.64257200740615,3.07703396499826,5.79549518064573,2.56100705124977
55481,100,0.194154959727845,0,0.656827318427625,2.06844331126155,2.5658420603958,2.85979509509417,2.88736571539396,2.63150720145399,2.66873075075515,2.6512886753013,1.86585115401217,2.10952265455741,2.20216617357395,0.195133320203724,0,0.668671111032545,2.13958851773634,2.6807810624727,3.05902417500602,3.03365555904708,2.7683113348808,2.78865905911131,2.76243655332228,1.89816725281875,2.12134950294368,2.43720956809701,0.200022306688779,0,0.734691873164558,2.41759591025339,3.06405029818726,3.61269967752787,3.44408205501184,3.16228931431577,3.16906732809657,3.14868069302755,2.08424356856568,2.29315402477638,2.65961882477619,0.19452469744916,0,0.65991514128267,2.09558969522468,2.61271762443534,2.94704890517894,2.95152795503559,2.69160356266473,2.71984845088503,2.69531371067568,1.87426770084468,2.11594178239241,2.34730205163589,0.196989105758524,0,0.684065987199046,2.20890963107244,2.77718662435234,3.20660379859326,3.14139997044989,2.87428679976578,2.88653536638134,2.85939594228789,1.94147774481544,2.15490388792738,2.53823297691715
55482,60,0.37912865680435,0.22836443351923,0.0151906063956346,0.0646171648225697,0.105746628800011,0.121904985565192,0.500789045023268,0.615048166109673,0.505810453776272,0.388561947429856,0.159772214735196,0.305422281169023,2.11844058575279,0.419032895689415,0.252400361018919,0.0160765535562165,0.0651092744044975,0.106173402391426,0.122540345210077,0.513538455282249,0.636309720865413,0.51069445539318,0.390307856308727,0.17658863973912,0.337568739765213,2.34730205163589,0.456006762188648,0.274671207409912,0.0171987947638752,0.0677440538383607,0.110993377038675,0.131904754529329,0.575862454113846,0.724933336887934,0.560374328553816,0.404607669041089,0.192170148632959,0.367354519466013,2.56100705124977,0.407168622784137,0.245254032424377,0.0157450592902486,0.0647411155810772,0.105746628800011,0.121928046733375,0.505700179966185,0.623734725703579,0.506479800082137,0.389896429336011,0.171588803603607,0.328010999325107,2.27953528605335,0.434694603683142,0.261834037449706,0.0165334637443392,0.0660356322259904,0.106742847808671,0.123806430650394,0.52399393915707,0.651374725734043,0.51791167329743,0.396976079220411,0.183188789128474,0.350185656203993,2.43720956809701
55482,100,0.631881094673917,0.380607389198717,0.0253176773260577,0.107695274704283,0.176244381333352,0.203174975941987,0.834648408372114,1.02508027684946,0.843017422960454,0.647603245716427,0.266287024558659,0.509037135281705,2.11844058575279,0.698388159482358,0.420667268364866,0.0267942559270275,0.108515457340829,0.176955670652376,0.204233908683461,0.855897425470415,1.06051620144236,0.8511574256553,0.650513093847879,0.294314399565201,0.562614566275355,2.34730205163589,0.760011270314414,0.457785345683187,0.028664657939792,0.112906756397268,0.184988961731125,0.219841257548882,0.95977075685641,1.20822222814656,0.93395721425636,0.674346115068482,0.320283581054931,0.612257532443356,2.56100705124977,0.678614371306894,0.408756720707295,0.0262417654837476,0.107901859301795,0.176244381333352,0.203213411222291,0.842833633276975,1.03955787617263,0.844133000136896,0.649827382226685,0.285981339339345,0.546684998875179,2.27953528605335,0.72449100613857,0.436390062416177,0.0275557729072321,0.110059387043317,0.177904746347785,0.20634405108399,0.87332323192845,1.08562454289007,0.863186122162383,0.661626798700685,0.305314648547457,0.583642760339988,2.43720956809701
55501,100,0.427878254948515,0,0,0,0.590015449011339,4.24797903833826,4.98422920550913,5.28935673045267,3.56530880492925,1.39569422908742,0,2.0058170837878,2.20216617357395,0.446631127419388,0,0,0,0.592979639591271,4.25747153135191,5.00719535122766,5.31202673945123,3.57480787685167,1.39983872176495,0,2.10512446987026,2.43720956809701,0.486046717523347,0,0,0,0.609275930649225,4.41937435477575,5.20280814434411,5.42938271082682,3.73475879873768,1.43785343056263,0,2.29942364548024,2.74194126685655,0.437511037073214,0,0,0,0.590664959317872,4.25262041382846,4.99091572789757,5.29238238923016,3.57146241360025,1.39944753029031,0,2.058399083018,2.34730205163589,0.461628605744337,0,0,0,0.595130890239636,4.2907144512916,5.04655149568498,5.31771003617796,3.60655003285665,1.41248790034721,0,2.17940399752751,2.56100705124977
55502,100,2.52556015339695,3.49431967230832,3.52935071086201,3.03918735099843,1.84451770302112,4.35312084743928,4.18545380611348,3.76835654849754,3.52963881934898,3.57824196412187,3.46640194400443,2.96656899684283,2.11844058575279,2.89153232533751,3.67076565718697,3.6589502572679,3.0496092272651,1.85229551126877,4.37810779203355,4.20352083325524,3.7854671609675,3.53503470859611,3.59659612954745,3.63419980883402,3.39367493306646,2.43720956809701,3.14447394323523,3.90682906671108,3.87678760641989,3.23841013429135,1.92646634776869,4.6870637131736,4.42834568125353,4.00591219234276,3.72698522287471,3.71322945052779,3.86579143571187,3.69103382973903,2.65961882477619,2.78938425474178,3.58920747171993,3.59234110022831,3.04308850047579,1.84669989761989,4.35691362025708,4.18749228794145,3.77301771238219,3.53502631611341,3.58574942478116,3.55467811575039,3.27351878309901,2.34730205163589,2.9782829524104,3.74624013667612,3.72880688226112,3.0659560260888,1.86258297945837,4.38408664203989,4.2102163640836,3.79871353750742,3.55803347782655,3.61965991263975,3.70807377249461,3.49834544964709,2.51545890258452
55503,100,1.89992373892431,2.56672814899083,2.58946179346375,2.54275473519549,2.99053772439776,3.18069872604818,3.26006087366585,3.03643272392601,3.02210695128995,1.8596032743541,2.46243718713213,2.33692491329768,2.11844058575279,2.17309220036908,2.80418315046312,2.82320809838181,2.55198310094435,3.00256318679334,3.19503631860283,3.27114252626947,3.04633310122445,3.02992432332943,1.86784054471372,2.66848004125686,2.6737893544722,2.43720956809701,2.36417232404742,3.017261572865,3.03609160165354,2.70821258061304,3.14268800106836,3.40189921176488,3.43778237239595,3.20850239483416,3.18555837230266,1.92305518579589,2.86524277890173,2.9081227041266,2.65961882477619,2.09666828650516,2.7250723705977,2.74450438612182,2.54520308068696,2.99070488337239,3.18109818385115,3.26301558895927,3.04005548227716,3.02498350628568,1.86100161984717,2.59660346268226,2.57786517247058,2.34730205163589,2.23974629062513,2.8771726838797,2.8960336999017,2.56450469528707,3.01328504596875,3.20444592831503,3.28720380638766,3.0666533092846,3.04384746207971,1.88216420076872,2.7339934458945,2.75549812544849,2.51545890258452
