"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
298,100,0.660652769044204,0.691695813450002,0.731042241257122,0.794561334863102,0.818952661210773,0.842551960999222,0.849053859560239,0.858432218545619,0.840692223986579,0.811151620398925,0.726478566553753,0.704829103090306,0.572793315410542,0.67905572111389,0.700238654249534,0.734458311258834,0.798072662428827,0.821221684717211,0.846878758413076,0.856031142233302,0.871840497725864,0.847111837257739,0.813597920904171,0.730785155147503,0.713181822024306,0.633929158304592,0.732559786599393,0.743945173429671,0.764080445213798,0.838964252030818,0.862288659620147,0.88694934883039,0.903948899306783,0.930377712147332,0.891339163328197,0.850754826079953,0.763293077978193,0.75524222712409,0.713191242218943,0.668193799706706,0.693345885641231,0.732758162038057,0.79556654904088,0.820202180382255,0.843296188780678,0.850175583908239,0.86138818454426,0.841535049738398,0.81170131118948,0.729239532641729,0.706532762409642,0.610543809345884,0.698600950807285,0.71514656545127,0.74205146195249,0.804559432722022,0.829394656768248,0.856117318079654,0.867281232466728,0.885313806955974,0.856883455405752,0.820019420452497,0.739891849676499,0.727735361544125,0.666129439857128
329,100,0.761753405142831,0.787466017598614,0.800421622090145,0.829702598549937,0.864551084697071,0.905427767473807,0.910600221810958,0.895108406224973,0.87984914248571,0.844210258224735,0.787128979700277,0.715001766527922,0.551015913864614,0.770746785782608,0.80402476763198,0.821515414058618,0.874127409393571,0.935673555202505,1.00980912271389,1.00422789359502,0.976868925694843,0.94809676796578,0.895163067476673,0.804999794349422,0.718602509588169,0.610543809345884,0.86587831723534,0.916439856383636,0.941358119967286,1.03655325424902,1.14138905907933,1.27130880441375,1.23433201282028,1.18858644582532,1.13573588599505,1.06335668287787,0.92088049482391,0.750227837300181,0.691778805184107,0.762780723121683,0.789844202760593,0.804397746481493,0.846045440431112,0.895249957481453,0.954037543646411,0.954566422285995,0.932358138735257,0.91000750758397,0.864009749750168,0.78971737635647,0.715001766527923,0.592917369162363,0.78403476812928,0.8213459229556,0.840512564817774,0.901653569040301,0.972162409585052,1.05846094407346,1.04752266479021,1.01665825508984,0.982373130422293,0.924717428654679,0.822601842465419,0.72493517610231,0.640973469404026
331,100,0.807511658895538,0.784855669808757,0.794147397120804,0.814512096284331,0.834401529870322,0.840618820001503,0.85182482074808,0.849083763388178,0.853683046845366,0.839127763999166,0.80573581489492,0.739427971714575,0.551015913864614,0.837409109899111,0.796062705092029,0.805711730528608,0.838703406109286,0.872317644477683,0.874607899979565,0.88275600247554,0.879297110401564,0.888846043749948,0.877233373926792,0.82571001825844,0.743535708750815,0.610543809345884,0.980374879300306,0.88894892757529,0.893982906356923,0.960504867204638,1.01210820633751,1.00137574942285,0.993372973386239,0.987932507387196,1.00900555500802,1.01395261564633,0.93994094472987,0.771749816910392,0.691778805184107,0.815340025962004,0.785681494789206,0.795160901672538,0.820214453599462,0.847853773416274,0.85260285061931,0.86378869366793,0.86007273486008,0.867221222493312,0.853163046195864,0.80991809310513,0.740779681778315,0.592917369162363,0.860817585978171,0.809460808416878,0.819243967465677,0.85880431979447,0.896576834668961,0.896096621354991,0.902194590448627,0.898273700013166,0.909975908393894,0.901020773650511,0.843871680379522,0.749878535315092,0.640973469404026
358,100,0.796355761259106,0.781887228186648,0.79056592649012,0.81205437303772,0.832863463036502,0.844364817059764,0.8548182985388,0.849977129798924,0.854677086524442,0.833752081553494,0.801321063786984,0.741819193844091,0.551015913864614,0.820692519987324,0.792722440345918,0.801087274960106,0.835028160138919,0.868521206699349,0.882813376711506,0.888987406145994,0.881941110708489,0.891414545190367,0.868460838293746,0.820736719476932,0.745209079434355,0.610543809345884,0.951498120894095,0.885692562835189,0.888270124314171,0.952958837955641,1.00498092760924,1.0181085373646,1.00370284813415,0.993787349846912,1.0144526958693,0.999841607751169,0.934748287174225,0.783716862371703,0.691778805184107,0.801683035400282,0.782677244714004,0.791383322490052,0.817513484684613,0.845138827800546,0.858509962593163,0.868194792412995,0.862006822698081,0.869162837432208,0.845548095862877,0.805141271597479,0.742843137296728,0.592917369162363,0.841277171607374,0.806507054868414,0.813936452672786,0.854352608208706,0.891918408598178,0.906650273639138,0.908744462275442,0.901161336987151,0.912724362787385,0.890533458377488,0.838954951126928,0.752171194924893,0.640973469404026
371,100,0.551673914457934,0.551616585426955,0.695042356824607,0.744388469591947,0.7927449623491,0.814249704255636,0.867605123494916,0.84493809758815,0.806524376741926,0.755039208968665,0.552140450329433,0.551570252736195,0.551015913864614,0.608755408367629,0.608692147523224,0.700060965749298,0.746514179834996,0.807380682200549,0.836013249973475,0.914743036180011,0.873649865240697,0.822220793357629,0.755783207651349,0.609613672080379,0.608641020806254,0.610543809345884,0.6618362485556,0.661767471639015,0.722501665082233,0.80659795898321,0.9027558225297,0.944599580808677,1.0785305030404,0.99184933674759,0.916808550998812,0.799769072206764,0.662709352763751,0.661711886893327,0.666129439857128,0.58298870191223,0.582928118700886,0.695050160850136,0.745579368108847,0.796663730872024,0.821735422070501,0.888215330212276,0.856654884986054,0.81137802963009,0.755039208968665,0.583001994562531,0.582879156017434,0.583133408210959,0.631100081176278,0.631034498310827,0.701501188282143,0.760398999318843,0.833721287006904,0.867262650252036,0.964673759905202,0.909262906054444,0.849012012508575,0.763962759501869,0.631730720085943,0.630981494962049,0.633929158304592
377,100,0.810712178612466,0.786991666053348,0.797290664798255,0.815846914399075,0.840208681267179,0.83058542986425,0.843798606261946,0.843584934244169,0.855901504996414,0.842182906173241,0.810847375389375,0.756916732942996,0.551015913864614,0.836195509331714,0.795891177609547,0.808135211267425,0.838408623978458,0.871933745904711,0.850529633632322,0.863622035073607,0.863982951854555,0.885286154947223,0.869245681646337,0.830318030689592,0.758095200440329,0.610543809345884,0.963356681633747,0.878937104620605,0.893496994599861,0.949378131279128,1.00334490404182,0.946911397933236,0.954268073215772,0.955917399506027,0.998325623685611,0.985682761280228,0.938088562173325,0.802137625264328,0.666129439857128,0.819893103071922,0.788472009611406,0.7996057344378,0.823917985051175,0.852896060538617,0.83745574693108,0.851735829670231,0.851569094282417,0.868142700705967,0.85283387276647,0.817376229601227,0.757282903214378,0.592917369162363,0.856971801636824,0.808094807296966,0.821055894192208,0.856066083321081,0.894451117403498,0.866310751858828,0.879563034945813,0.879379488757503,0.905240401454309,0.88955801397609,0.848005812352027,0.76367046539669,0.633929158304592
384,30,0.573150256990686,0.57323002093364,0.573013281755527,0.706653259919632,0.779325949391227,0.815893125819884,0.813527165497651,0.8230554943051,0.782787109600556,0.711546326168503,0.573316913010955,0.573339867218562,0.572793315410542,0.630986472795891,0.631074285665914,0.631350885342382,0.713033923694681,0.783481877997632,0.819041674185483,0.816283472476294,0.825716325747255,0.786051210297567,0.718669087238968,0.63183796484048,0.631529254188762,0.633929158304592,0.706691787167605,0.706790135764173,0.706981545784719,0.749958322179569,0.80747433753007,0.848105618409962,0.857642482305661,0.86258146181384,0.808235218162202,0.758523339607011,0.707631055390015,0.707062987077137,0.713191242218943,0.608645822395357,0.608730526170789,0.609047391018105,0.707415004459455,0.780382353020774,0.8163194798943,0.8147478530041,0.82402644606988,0.783403835852559,0.712634585835038,0.609120258119136,0.608722449666923,0.610543809345884,0.661717107160245,0.661809196738751,0.662044453407679,0.723610359052359,0.788887131150316,0.822260658412257,0.824402982464664,0.832759127578021,0.792166530968407,0.732091296801521,0.662390962886271,0.662176717454834,0.666129439857128
384,100,0.573150256990686,0.57323002093364,0.573013281755527,0.706653259919632,0.779325949391227,0.815893125819884,0.813527165497651,0.8230554943051,0.782787109600556,0.711546326168503,0.573316913010955,0.573339867218562,0.572793315410542,0.630986472795891,0.631074285665914,0.631350885342382,0.713033923694681,0.783481877997632,0.819041674185483,0.816283472476294,0.825716325747255,0.786051210297567,0.718669087238968,0.63183796484048,0.631529254188762,0.633929158304592,0.706691787167605,0.706790135764173,0.706981545784719,0.749958322179569,0.80747433753007,0.848105618409962,0.857642482305661,0.86258146181384,0.808235218162202,0.758523339607011,0.707631055390015,0.707062987077137,0.713191242218943,0.608645822395357,0.608730526170789,0.609047391018105,0.707415004459455,0.780382353020774,0.8163194798943,0.8147478530041,0.82402644606988,0.783403835852559,0.712634585835038,0.609120258119136,0.608722449666923,0.610543809345884,0.661717107160245,0.661809196738751,0.662044453407679,0.723610359052359,0.788887131150316,0.822260658412257,0.824402982464664,0.832759127578021,0.792166530968407,0.732091296801521,0.662390962886271,0.662176717454834,0.666129439857128
389,100,0.79861259608834,0.80769735960308,0.829433535116029,0.848550052257604,0.869937391127209,0.903781882260355,0.904521435536288,0.892185744862343,0.886143048454614,0.858225886455439,0.810531211449657,0.755162470777015,0.572793315410542,0.80671323109368,0.814594348094044,0.847618817739546,0.87853101497448,0.915626884741293,0.974077398958761,0.958716782792751,0.935088658783947,0.924324023258768,0.884838709597573,0.819091706371771,0.758092341634787,0.633929158304592,0.877819740823832,0.879202578448097,0.93460358243784,0.98597967771745,1.04447486756143,1.1433629110039,1.0875940423922,1.04400468533165,1.02761122290182,0.976103326878831,0.887208770470445,0.779243175580671,0.713191242218943,0.79935483974838,0.808520945842129,0.833190427479491,0.858068286215798,0.888189148296893,0.934578947014343,0.927798512535786,0.909601659072704,0.90199364183658,0.867348118477053,0.810831853980531,0.755378902156487,0.610543809345884,0.82225040022565,0.82867415571833,0.867696285579411,0.905048824470397,0.94900899656013,1.01909046058221,0.993093681463162,0.96384427225087,0.951641639977401,0.907260829444518,0.833561023587841,0.761255415548916,0.666129439857128
408,100,0.809527870646528,0.782741657038722,0.79185164008107,0.808525824996255,0.828143677514001,0.821636808845937,0.841172692783008,0.838401494518008,0.845016000700784,0.83013516120623,0.806510522333556,0.748859109572464,0.551015913864614,0.836810998412301,0.791410883259511,0.802333260372077,0.828272899241894,0.858311882311658,0.837236499780168,0.86350458404776,0.860317516141442,0.874388582746145,0.855361944098924,0.826973634492877,0.750588535966429,0.610543809345884,0.970260275250757,0.874462265977361,0.885153380413946,0.936548410923015,0.98421083137827,0.924139008492084,0.95804190441277,0.954614997133441,0.982788423219867,0.967390755935183,0.939006826025888,0.791413500514091,0.691778805184107,0.816476683569634,0.784033474096259,0.793184909976995,0.813066970249308,0.837464348208523,0.824917953616706,0.847906030459182,0.844456688329712,0.854794953406818,0.837466425881932,0.810593396421116,0.748859109572464,0.592917369162363,0.858811805927352,0.803715493730607,0.814219383120954,0.845769282814368,0.879939112719088,0.851038568627898,0.87926057405165,0.876200773467703,0.892940703637788,0.874031578775307,0.844471291898947,0.757779265286963,0.640973469404026
420,100,0.809581663629176,0.787777880357332,0.803326861265184,0.81547230043712,0.838709767998861,0.833136498924905,0.844831791516628,0.845923381740643,0.853318729686663,0.839786945195755,0.814922614344011,0.761954139213817,0.551015913864614,0.834963002106239,0.79703195545562,0.816815574593534,0.837231027591952,0.877396179502177,0.856448365996701,0.868434948047604,0.870776473163435,0.887347458691138,0.871160359188517,0.837875179231341,0.762529026878097,0.610543809345884,0.962396356557894,0.880976390390255,0.908518833848078,0.948593715416446,1.01630285056364,0.959761573520583,0.963758044581621,0.969548976704439,1.00343553636572,0.989858836655347,0.95374682865075,0.809490965652718,0.691778805184107,0.815782782308736,0.789126289401995,0.805427299480011,0.820323100729881,0.852734716502509,0.840085973456736,0.852271568716642,0.854148382324548,0.866160564391018,0.851043574556562,0.820529626289598,0.762416479792788,0.592917369162363,0.856040851494028,0.80977267989666,0.830867053899449,0.855406579690398,0.901123537520262,0.874059570443293,0.884159533787302,0.888339477579333,0.907326430030261,0.891479808686384,0.856853791630304,0.768053467800148,0.640973469404026
469,100,0.551586111493034,0.552345345455312,0.611182830599374,0.732847313758943,0.774387894631354,0.821155011510061,0.84119093570488,0.826577433720693,0.801685233196491,0.75952463913624,0.552471225437066,0.552118192570239,0.551015913864614,0.608658520462741,0.609590031568241,0.638516543645124,0.734856691219008,0.781644880733413,0.843479383429554,0.868453948726231,0.846425077969559,0.813517696891224,0.764390236828015,0.610073886883837,0.609292194759342,0.610543809345884,0.661730912444215,0.663060259915007,0.679985416431858,0.801908547712503,0.860708978901725,0.953759114280564,0.981970901903897,0.945576161649143,0.897809137853514,0.839760218639295,0.66352779840554,0.662577936271482,0.666129439857128,0.592003167554864,0.592619448719896,0.627534997784312,0.733319292164487,0.775251627549957,0.829380412009898,0.852404019684062,0.833520689475071,0.80433303788365,0.759606502822547,0.592752229708789,0.592184466689031,0.592917369162363,0.630999636952211,0.632169580189306,0.65510025512328,0.742797318767591,0.792995742815626,0.861328569979627,0.887886172630796,0.862817346060519,0.825981523701279,0.774285298614443,0.632412868407224,0.631500998369314,0.633929158304592
470,63,0.551703753655105,0.551698403914139,0.618598412896036,0.734444426218814,0.78812001850049,0.834474658807343,0.837876059699784,0.828017674320754,0.794588682402524,0.752291016477713,0.552057173930984,0.551679371834944,0.551015913864614,0.608788335015389,0.608782431738722,0.642203686886067,0.736896002701929,0.803654933346408,0.870962414189973,0.863869123030869,0.847058350150319,0.802247797223392,0.75510259113829,0.609521727302514,0.608761430417401,0.610543809345884,0.686435144742022,0.686428488542585,0.702947437092075,0.803098983438928,0.906104484583611,1.00379605970882,0.969673009454456,0.942036041253716,0.869104620445389,0.818652017237401,0.687461571550935,0.68640480864563,0.691778805184107,0.592129429857581,0.592123688118383,0.631965551539012,0.73605829979028,0.79079015585287,0.847536129964464,0.845923559548147,0.832603571196215,0.795458450268295,0.753200057098461,0.592504604431076,0.592103261477948,0.592917369162363,0.637747908540492,0.637741724449683,0.663401758599788,0.744927920658703,0.819712390773191,0.893754677684321,0.882362729733206,0.862924539200467,0.811973496608215,0.762709099744643,0.638696302508858,0.637719724112326,0.640973469404026
