"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
329,100,0,0,0.00970994466398941,0.0365471623302883,0.126287346697222,0.13667689164829,0.095980314785282,0.865504973285597,0.616397902347418,0.0241333863780102,0.00725622197599379,0,2.11844058575279,0,0,0.00979897775524257,0.0374866803696682,0.132008916657968,0.147242502339486,0.105449714472071,0.958291969355398,0.671191418828351,0.0253972616290783,0.00730526590093013,0,2.34730205163589,0,0,0.0108079457809401,0.0426131603194425,0.154115325535722,0.177164698142111,0.129576121238319,1.19040728899233,0.818506103101084,0.0299152475593443,0.00805785424405657,0,2.65961882477619,0,0,0.00971794158132929,0.0367521043668051,0.1282345485303,0.141286571030515,0.100368192117965,0.908660369637936,0.640836592467032,0.0245906652788136,0.00725715719554435,0,2.27953528605335,0,0,0.0099360876966039,0.0383044023772083,0.135768943810529,0.152608372583429,0.109985773555871,1.00241941819705,0.698370142949812,0.026176314937681,0.00740271620615976,0,2.46429218795647
331,100,0.0251917607766708,0.228037452612017,0.00484403928279043,0.0594155510110516,0.110714668840804,0.166131735164377,0.546144662734614,0.992049226403312,0.305660219620141,0.0834272282496071,0.0841055330457847,0,2.11844058575279,0.0254069095354624,0.229140414137325,0.00485802942860232,0.0597041124860159,0.111695289858173,0.167894268696424,0.560901261609716,1.04261970437028,0.320555020948356,0.086701042794315,0.0847960235222554,0,2.34730205163589,0.028045473570559,0.242181883338674,0.00517324668610538,0.0643097884818871,0.121517873561121,0.181690141078825,0.622090446057747,1.1975861481904,0.368843410582218,0.0994745878648959,0.0931373838543348,0,2.65961882477619,0.0251990941523524,0.228399537885708,0.0048503333781704,0.0594945970901572,0.110818516545334,0.166324689206959,0.550830946378042,1.01219985688799,0.311720781702774,0.0844816481913436,0.0841583449207096,0,2.27953528605335,0.0257689042015577,0.231408812929167,0.00488847222468328,0.0603091770683432,0.113002224703528,0.169916307046471,0.571089394480372,1.07035926848675,0.329126501325075,0.0888285149931522,0.085949787079317,0,2.46429218795647
358,100,1.77087850807728,1.93594231256343,1.95185737509932,2.15241220970526,1.86312453721657,2.33610004381101,3.49097058464742,3.95368542172745,4.53377925250899,2.9995060111132,3.85351233247466,3.46602793407319,2.11844058575279,1.78614534079955,1.9443764103083,1.95650936664772,2.16565636448352,1.88045998091096,2.3699618121798,3.61126431990491,4.17199866096688,4.76722528815015,3.11446431373979,3.88903062591179,3.48604468473512,2.34730205163589,1.97941546905795,2.06224072357836,2.09605640147483,2.33815807557728,2.0543296238668,2.59834390249405,4.05084412944345,4.83129089007405,5.50566951501676,3.58052968924104,4.28434771209272,3.84385133047524,2.65961882477619,1.77169563948344,1.93874046760258,1.95465063009799,2.15361783153923,1.86487822190781,2.34059775176173,3.53285028358742,4.04472509602692,4.62643219277982,3.03868612008969,3.85632394664424,3.47185051785118,2.27953528605335,1.81184994959714,1.96324011686667,1.97227908520231,2.18780080512794,1.90590069716051,2.40706888100504,3.68518266538323,4.28986877510229,4.89598763008471,3.19394510366547,3.94402670783236,3.53228069256598,2.46429218795647
377,100,0.318269686547564,0.286102106431994,0.289514991027547,0.323462716264887,0.32839432911742,0.296513518577161,0.343736308608595,0.357950309571162,0.358620663015024,0.334906143904433,0.274180977329897,0.308740702731906,2.11844058575279,0.321445132880763,0.286533743367816,0.290470105705302,0.325800262131672,0.331506073568083,0.298784834346621,0.349776813941045,0.367532070084361,0.369820139362059,0.345080187237268,0.276450060090188,0.31153554601397,2.34730205163589,0.354838781230471,0.306820530055447,0.311285559753581,0.353178179437852,0.361285603620725,0.321466463455943,0.381499493034649,0.409138115485282,0.416251049546295,0.391033350698093,0.301991062882884,0.344470187492018,2.56100705124977,0.318463127877562,0.286398752641257,0.289721211452151,0.323598877860299,0.328946708407733,0.296796281475059,0.34560458936845,0.361631382566554,0.363144312270431,0.338783631812168,0.27441238487581,0.308892337492471,2.27953528605335,0.326114775831059,0.288624393610924,0.292918029342264,0.329492100341284,0.335825239777222,0.301974328981841,0.354754073888911,0.374492324941186,0.377592619022821,0.352878195477731,0.279900454414796,0.316027387055009,2.43720956809701
384,30,2.03384982344381,1.88000940404725,1.38865807880465,0.659675332711466,1.79852429651512,2.97573881314291,3.06658480297274,3.39950368669395,3.00854329832918,2.53129981008245,2.27717473878308,1.7565871876456,2.20216617357395,2.23908427264687,2.07141027876496,1.52996583241255,0.665025605892744,1.80579882099847,2.98683116456502,3.07968207808287,3.41987723137516,3.01897147908577,2.54394231951239,2.33907469441302,1.9364459954063,2.43720956809701,2.50772803297092,2.31954824937235,1.71320912143405,0.695865104250971,1.85004618772876,3.09381931503138,3.20807763398677,3.59690603436607,3.10130176581101,2.64303800226917,2.52395256177877,2.16909780764593,2.74194126685655,2.15980745593337,1.99823435002506,1.47507717010296,0.660912488452816,1.8006315043293,2.97813244462157,3.06867689697904,3.40315242053775,3.01438742783617,2.5382870887079,2.3021043398109,1.86666762167638,2.34730205163589,2.34813333005185,2.17211334873523,1.60499186490541,0.673501267720785,1.81154154313822,3.00072931741012,3.10593087377069,3.45894359287754,3.04529620181342,2.56887499817529,2.40759416147403,2.03025192557236,2.56100705124977
384,100,6.77949941147939,6.26669801349084,4.62886026268218,2.19891777570489,5.99508098838373,9.91912937714304,10.2219493432425,11.3316789556465,10.0284776610973,8.43766603360818,7.59058246261027,5.85529062548532,2.20216617357395,7.46361424215624,6.90470092921652,5.09988610804184,2.21675201964248,6.01932940332825,9.9561038818834,10.2656069269429,11.3995907712505,10.0632382636192,8.47980773170795,7.79691564804339,6.45481998468767,2.43720956809701,8.35909344323639,7.73182749790782,5.71069707144685,2.31955034750324,6.16682062576252,10.3127310501046,10.6935921132892,11.9896867812202,10.3376725527034,8.81012667423056,8.41317520592922,7.23032602548645,2.74194126685655,7.19935818644458,6.66078116675021,4.9169239003432,2.20304162817605,6.00210501443101,9.92710814873856,10.2289229899301,11.3438414017925,10.0479580927872,8.46095696235968,7.67368113270301,6.22222540558792,2.34730205163589,7.82711110017285,7.24037782911742,5.34997288301803,2.24500422573595,6.03847181046073,10.0024310580337,10.353102912569,11.5298119762585,10.1509873393781,8.56291666058431,8.0253138715801,6.76750641857452,2.56100705124977
389,100,0.318489010217417,0.331946531096223,0.35873622836432,0.399800173212494,0.0714249801762307,0.38377860435795,0.364883757640381,0.406088023358577,0.415126663052474,0.38575578108016,0.336550561152988,0.337840536364046,2.20216617357395,0.320350405527618,0.333738580880454,0.362005191517706,0.408685856682084,0.0736575931648122,0.40788546864798,0.387736069606338,0.431786527662835,0.438433602790399,0.397060099319155,0.338731029395358,0.339510284660994,2.43720956809701,0.332299433697818,0.346653858080202,0.389954066151524,0.450175317683281,0.0820161907515595,0.469858640421756,0.442613581625944,0.492168451858548,0.498381726797496,0.439459359484915,0.354200689446634,0.354114902285743,2.74194126685655,0.319071144757743,0.332644759720448,0.358863053732467,0.401917391794351,0.0721135406787065,0.393898027735181,0.374813527670176,0.417300606577351,0.424824346483877,0.389169201810584,0.336864589100505,0.338692098788625,2.34730205163589,0.323590437190347,0.33732031171293,0.367985418050145,0.418736355168053,0.0757175217929651,0.424343208386985,0.402294183242337,0.447795804468167,0.454328440616677,0.407382073873655,0.339712442235531,0.343352631936329,2.56100705124977
408,100,1.15135244446232,1.65159276635756,0.0398904348702164,0.606323665331041,0.215688788872884,0.417903028491884,0.754061609585864,1.21035672630277,1.01846931713194,0.821923570954674,0.133969470125547,0.807285909749175,2.11844058575279,1.16149257729985,1.65429141991695,0.0400079602269153,0.610652142805786,0.217847905286554,0.420521404393678,0.768402695408052,1.24958489084173,1.05184699523098,0.849945388177051,0.134960820082053,0.81390911330615,2.34730205163589,1.28131286361627,1.76484776477155,0.0429465580219761,0.661506935137753,0.237885993212617,0.451337852702754,0.842524218718415,1.39980128887444,1.18376398115675,0.96798007874463,0.148030712876526,0.901688876741355,2.65961882477619,1.15180366274468,1.65203981262825,0.0399104302663388,0.606578685334332,0.215935206649623,0.418087003995164,0.75733337487564,1.22325746283128,1.02939238674868,0.830593992044352,0.134010424457145,0.807387013156146,2.27953528605335,1.17759056696986,1.66904103024005,0.0403750523579515,0.617730965919201,0.220620150085083,0.424928846713827,0.780448485549299,1.27478935019616,1.07417107987924,0.869668158673114,0.136750311040831,0.825414204164367,2.46429218795647
420,100,0.0790347816373621,0,0.0252435046127886,0.16978816505347,0.094591672578118,0.0525582715801731,0.138021599252618,0.13385482722483,0.094492599639504,0.104317697221171,0,0,2.11844058575279,0.0798373860384455,0,0.0253391623365102,0.170986488221269,0.0956157653623399,0.0529625701093509,0.140510873210324,0.137959712497248,0.0978160410898386,0.107872599489992,0,0,2.34730205163589,0.0883552210245769,0,0.0272394576702291,0.185152294760383,0.104682598022007,0.0570126799074932,0.153487469944229,0.154022423159063,0.110262912785591,0.122539399883187,0,0,2.65961882477619,0.0791072559359468,0,0.0252527379340296,0.169874175817522,0.0947232476151412,0.0526160469955185,0.138602836638979,0.135234841408707,0.0956654070640202,0.10544061741877,0,0,2.27953528605335,0.0810310993521153,0,0.0255829877974789,0.173011977431699,0.0970112298563308,0.05356280107767,0.14258234219498,0.140748755898705,0.0999819427301279,0.110363766806855,0,0,2.46429218795647
465,100,1.13377746052591,0.67533976468456,0.208149124288032,1.22432580648897,0.576174707142637,0.597614424807448,1.07886297908165,1.73895446328011,1.50584764325878,1.60494343325379,0.335807268290424,1.00249074785919,2.11844058575279,1.25057477746972,0.745216917934946,0.210535838111908,1.23015562927277,0.578593266013224,0.626091729029606,1.1254841329757,1.83194541322942,1.53430939308904,1.61310706677301,0.370211333808161,1.10621809116611,2.34730205163589,1.40977342764299,0.840264265106111,0.225582668967305,1.30409704560571,0.63081544550403,0.731417370013155,1.2866442998875,2.1328581650182,1.71803146645967,1.77533078524603,0.417530964042849,1.24730868160714,2.65961882477619,1.21526151565936,0.72482477629255,0.208703597020349,1.22432580648897,0.576324364143468,0.607890018734796,1.09623175913158,1.77501884469859,1.51024017675555,1.60531281549286,0.360145244093853,1.07594750087281,2.27953528605335,1.30992900733342,0.780666289885449,0.215086466962891,1.24513044538001,0.584916983983467,0.64404205291281,1.15380655215581,1.88386633941674,1.56192900927138,1.63304407949468,0.388046244512207,1.15883999980553,2.46429218795647
469,100,4.43150458853518,4.48909557561737,4.27962096388347,5.14703717252153,4.91008084245924,5.63994203925199,7.70835901324804,8.41518232566694,7.27125203653078,2.99588222780809,3.43301371407772,3.5292465309914,2.11844058575279,4.89003071339248,4.95434230806755,4.31117491975691,5.17043313131978,4.9323272493693,5.87481085557634,8.00687370789309,8.84009498328256,7.43231255820428,3.01873367321127,3.7229167581118,3.89631400232618,2.34730205163589,5.31642025382856,5.38891275837315,4.48840711287502,5.49144229998051,5.371010981929,6.83701575069297,9.15995157548112,10.3763069485357,8.3780481284821,3.35614370727615,4.02171223698808,4.23465886832742,2.56100705124977,4.75621974299813,4.8164166986513,4.28503462557248,5.14703717252153,4.91183668683767,5.73569286143101,7.83603119251779,8.60229797075553,7.32180948601022,2.99692512427865,3.63006274824951,3.78660243171176,2.27953528605335,5.06952174511571,5.13785386048356,4.37022924772085,5.23107404981927,4.98410842683562,6.04020506873168,8.20600410638795,9.11042060759876,7.5826340796675,3.06442794911623,3.84902819696354,4.038666546806,2.43720956809701
470,63,2.41688264807268,2.71999012968352,3.50265598700668,3.78915406520686,2.99997357721563,2.11807764511112,3.46722624518626,5.14199712399202,1.23866523408723,0,0.0118834849474844,1.86938608170669,2.11844058575279,2.66695659309864,3.00142649263811,3.52862801847383,3.82969682377471,3.05271966822808,2.26423091560812,3.69684015846861,5.43672372783283,1.27138792070695,0,0.0125581107181556,2.06281076147002,2.34730205163589,3.00710875966124,3.38423801903909,3.69156445264733,4.29099356146811,3.45662004622943,2.71581103405151,4.36020518970856,6.33424381963047,1.44304054408922,0,0.0138810107297028,2.32749784869186,2.65961882477619,2.59397790019498,2.91929535377894,3.50727697430914,3.79334352212438,3.00575857148745,2.17744684826138,3.56592719847938,5.26478012303286,1.24646954509838,0,0.0123166436510965,2.00636393610014,2.27953528605335,2.79382158229747,3.14420194708493,3.55449393079531,3.89298720447015,3.11349321230076,2.34468603591259,3.81801905745074,5.59851046666526,1.2995133513828,0,0.0130265011225605,2.16265740772615,2.46429218795647
470,100,4.15350738880842,4.14183442666279,3.03742923590677,0.00757273852874671,3.76611807662988,5.71985113575301,5.95295686084844,6.54673002446996,6.76208712470085,6.79149183634589,5.37878223288859,3.05254123096714,2.11844058575279,4.58326924722637,4.57038848804672,3.05995163262139,0.00765376445289362,3.83233466211658,6.1145368320852,6.34718602957318,6.92197245651485,6.94072591409083,6.85941313978942,5.68413584970815,3.36838653218236,2.34730205163589,5.16783405357457,5.15331044120666,3.2012466643313,0.00857567987744506,4.33938463292343,7.33402520132597,7.48613201541688,8.0646844399815,7.87780718718371,7.63407407421325,6.28291567813757,3.8005970075656,2.65961882477619,4.45785250825368,4.4453242186159,3.04143645842115,0.00758111128458294,3.77338046442747,5.88017717708185,6.12241869446668,6.70305588909647,6.80469220438932,6.79949163750932,5.57484141496404,3.2762138860474,2.27953528605335,4.80129169462928,4.78779820805151,3.08238200505595,0.00778025218502156,3.90862878172193,6.33180521802601,6.55524074163222,7.12795742210991,7.09426749047159,6.96608801682125,5.89614183923079,3.53142722637238,2.46429218795647
470,100,3.83632166360743,4.3174446502913,5.55977140794711,6.01453026223311,4.7618628209772,3.36202800811289,5.50353372251787,8.16190019681273,1.96613529220196,0,0.0188626745198165,2.96727949477252,2.11844058575279,4.2332644334899,4.76416903593351,5.60099685472036,6.07888384726145,4.8455867749652,3.5940173263621,5.86800025153747,8.62972020290925,2.01807606461421,0,0.0199335090764375,3.27430279598416,2.34730205163589,4.77318850739879,5.37180637942712,5.85962611531323,6.81110089121923,5.48669848607846,4.31081116516113,6.92096061858502,10.0543552692547,2.29054054617336,0,0.0220333503646076,3.69444102966962,2.65961882477619,4.11742523840473,4.63380214885547,5.5671063084272,6.02118019384822,4.77104535156737,3.45626483851012,5.66020190234822,8.3567938460839,1.97852308745775,0,0.0195502280176134,3.18470466047642,2.27953528605335,4.4346374322182,4.99079674140466,5.64205385840526,6.17934476900023,4.94205271793771,3.72172386652791,6.06034771023927,8.88652455026232,2.06271960536952,0,0.0206769859088262,3.43278953607325,2.46429218795647
478,100,0,0,0.00567201031472625,0,0.0139528008906427,0.00324611549026593,0.0364696723045624,0.00725276793064499,0,0,0,0,2.11844058575279,0,0,0.00570660441056163,0,0.0140172625175835,0.00339996327694056,0.0381171481334501,0.00766865698225491,0,0,0,0,2.34730205163589,0,0,0.00607042509969759,0,0.0152978377997764,0.00397053695937061,0.0436655283991039,0.00897821262077356,0,0,0,0,2.65961882477619,0,0,0.00568266601685914,0,0.0139574545687613,0.00330203218173878,0.0370928132706683,0.00742088022597115,0,0,0,0,2.27953528605335,0,0,0.00581043525066794,0,0.0141769668085811,0.00349845367107375,0.0390772087938137,0.00789968881095699,0,0,0,0,2.46429218795647
492,100,1.87220335580616,1.54725610461376,1.77128541843289,2.24062692752195,1.81785371677247,2.41607516265853,2.7147500280843,2.74554042766335,2.1405742700063,1.62015891422157,1.29309163397418,1.85750951342249,2.11844058575279,2.06793272975787,1.70735011594476,1.83174838519453,2.25325130100114,1.82972724096813,2.53848313645686,2.83805845836132,2.86268286612381,2.1726258118299,1.62544202420399,1.42699633935508,2.04970532910069,2.34730205163589,2.33126950585525,1.92511100583789,1.99956686461628,2.35078177382708,2.01902556607176,2.99351549004516,3.26653937907795,3.28918936014629,2.41603005334305,1.77595872589425,1.60906008534314,2.31271080849625,2.65961882477619,2.01003396643901,1.66063012803307,1.80398011811975,2.24062692752196,1.81827660492009,2.45855175199548,2.76064542994205,2.78833838831505,2.1445983596414,1.62098549693851,1.38692908502129,1.99361712123765,2.27953528605335,2.16541379560601,1.78856739356318,1.88888588756509,2.27165309006906,1.85380274693478,2.61666364175043,2.91176584567143,2.93642298075243,2.20844815600208,1.64253267950872,1.49441713660357,2.14891763046477,2.46429218795647
493,100,0,0,0,0,0.0154301517900325,0,0.0106332688609803,0.00869733375105342,0,0.0182764287089305,0.0105875319224526,0,2.11844058575279,0,0,0,0,0.0154919785526002,0,0.0110812401200025,0.00904897986028386,0,0.0183009256702302,0.0116866587963891,0,2.34730205163589,0,0,0,0,0.016977279316081,0,0.0127000888669882,0.0103803142603239,0,0.0196769221399819,0.0131972239994182,0,2.65961882477619,0,0,0,0,0.0154350306714844,0,0.0107906564232798,0.00882050182113429,0,0.0182765484891865,0.0113557690005341,0,2.27953528605335,0,0,0,0,0.0156777308064105,0,0.0113603441264398,0.00927455826975883,0,0.0184908960102073,0.0122567098537012,0,2.46429218795647
