"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55124,100,0,0,0.0516193172817022,0.0485917907433179,0.686743175705835,2.64841351234428,2.78595436808655,2.68417783862683,2.52083006439522,0.625284335463332,0.0182290031204641,0,2.11844058575279,0,0,0.0524747077683413,0.050754173906602,0.748152048902546,2.94589138625897,3.06323097614017,2.91533998687708,2.73376782455403,0.66100969648841,0.0187304263126771,0,2.34730205163589,0,0,0.0595093044633511,0.0596956436877979,0.927109201245714,3.71704989774312,3.77078473261054,3.50296929003619,3.315374326981,0.785464055762775,0.0216009833211381,0,2.65961882477619,0,0,0.0517659888009051,0.0495360074501219,0.719553250200101,2.81577544978382,2.94212456694144,2.8150602934528,2.63653971833892,0.642712452957375,0.0183949580201624,0,2.27953528605335,0,0,0.0535245388295693,0.0522368135607147,0.780369125622236,3.09028774504748,3.19658693559578,3.02383287107487,2.8413301262939,0.682365353770094,0.0191825807077784,0,2.43720956809701
55126,100,1.47522447658971,1.26431572792646,1.71728111721695,1.05462986816983,1.54626284615682,2.39491436246194,2.58879603269257,2.60850303475683,2.36036274415145,2.30154560535654,1.95743960462151,1.55809107822019,2.11844058575279,1.69087751794093,1.44913745254007,1.73081629891325,1.06169507993669,1.55092414266688,2.4074227727863,2.59731412019505,2.61937872775001,2.36702651556905,2.31256763197156,2.08993955915372,1.74816590685052,2.43720956809701,1.84168618603431,1.57838542395312,1.80117694751448,1.12584534149114,1.6305868527284,2.56598373757246,2.82025912086061,2.80141798204612,2.50062467882045,2.38867221865372,2.23752997635097,1.89358468797651,2.65961882477619,1.62929682046597,1.39636077645464,1.71742102459234,1.05544681496268,1.54746617753152,2.39551739060545,2.59423953821383,2.61164398838556,2.36340035979686,2.305915249784,2.03824422482125,1.69063665358719,2.34730205163589,1.74244397813608,1.49333159905324,1.75003649171948,1.06809729228368,1.55693967874674,2.41530269758327,2.62236910243051,2.6294640205766,2.38345482762622,2.32708241796117,2.13998242695212,1.7985992845138,2.51545890258452
55129,100,0.610045236609637,0.0387454073753237,0.0412823271618318,0.365035526287105,0.61886815268733,1.12759459868349,2.5773741809418,2.56830935193264,0.649063688362226,0.21649941421138,0.001244490259224,0.000109620063792593,2.11844058575279,0.615777709765102,0.0391044610899305,0.0416608217478358,0.376923416169345,0.652408006165897,1.20176552657422,2.72413855147761,2.69599231408122,0.676148714766993,0.223062302674872,0.0012631336037004,0.000110071807530062,2.43720956809701,0.68452256083265,0.0439494062771119,0.0489040317611111,0.46624178504712,0.849182329666124,1.58385085144151,3.45210371377766,3.35165385736107,0.828147187471027,0.271936947386146,0.00150169387627576,0.000118593999150194,2.65961882477619,0.610364168222715,0.0388075672234635,0.0413327641780821,0.370519053329878,0.636220327609921,1.1680144157359,2.65728774269247,2.63809614188479,0.663554583620641,0.219568275099036,0.00124987264191433,0.000109829384165591,2.34730205163589,0.617408387012926,0.0392286467103833,0.0424337354931414,0.388490073598485,0.68054441346124,1.25882676114349,2.83295067162393,2.79347561138649,0.698291424802158,0.229460970455638,0.00129079671327362,0.00011082994525671,2.51545890258452
55131,100,1.90595877542101,2.57308176793132,3.55862887769384,3.62901587081389,2.12563854569369,3.46613715057887,4.06316996663264,2.84437903325971,2.49731555832712,0.524422072206736,1.03896912753645,0.291096855008263,2.11844058575279,2.18104098269159,2.94208448972288,3.57812558645608,3.65088633602371,2.14008507835444,3.49118339621046,4.189038134345,2.88165160144202,2.51327306874826,0.527378167305641,1.14689999954761,0.332950366486067,2.43720956809701,2.37385310032151,3.20163447939959,3.69076738179898,3.86395438679113,2.30671975883956,3.90875976030134,4.97030625983504,3.2804934891596,2.72970150844207,0.545360658027306,1.2368815465697,0.362226711592869,2.65961882477619,2.10365582137093,2.83815058190474,3.56031306058905,3.63340554810327,2.12605288629481,3.47039014985908,4.1270452653491,2.85750263060194,2.49943550918675,0.524620768543844,1.11241241467646,0.320952750667555,2.34730205163589,2.24878326299147,3.0326594479207,3.63197467250824,3.67314251061936,2.1423091254042,3.5364948223686,4.30028395678412,2.93176754223479,2.51841929051556,0.536112210251389,1.17735252258019,0.343162774305108,2.51545890258452
55132,100,2.9107819687047,2.8488992105413,0.814542180298415,2.08186251550895,4.16743100762258,3.77553370646279,2.89136617838607,3.15654299813178,2.53094431875894,1.83932201755194,0.0876263307048561,1.37602331074086,2.20216617357395,2.93548502774623,2.87327347844024,0.819896778022422,2.09453577867422,4.17919502278422,3.81972473664935,2.92586706243402,3.21056704005051,2.55440616357414,1.84780944444116,0.0878960654579874,1.38271054803022,2.43720956809701,3.07461381560865,3.00761616527111,0.846820150002124,2.15725881223851,4.35219170423226,4.05392782497165,3.09282310881705,3.43257850480877,2.70068961827913,1.89647953733572,0.0903088926474811,1.43799160739608,2.74194126685655,2.91349614514478,2.85209864493899,0.814892687305247,2.08324168510573,4.17140309966594,3.78488404033151,2.89767555236763,3.17130222854755,2.53225928662334,1.84269776511691,0.0878463933733723,1.37906685746338,2.34730205163589,2.97507377198222,2.91166173267201,0.820760621548399,2.09586946368119,4.21337281353215,3.87581586430574,2.96547839713402,3.26676557986375,2.58678082078372,1.85827186299531,0.0886076418002854,1.39681683161985,2.56100705124977
55137,100,0.0917933749085178,0.484947752253291,1.08808239025256,1.48891996234675,2.59123094158229,2.61096952137103,2.21370166414776,2.30541670956443,1.62317474827266,1.76166199829377,0.524922391323599,0.534831639930862,2.20216617357395,0.0922319749856106,0.487993120997442,1.0945379413862,1.49893918581273,2.60152600219886,2.67315504605102,2.23331445703917,2.35676227325571,1.63788435416281,1.7699315372044,0.527341743393425,0.537258639808395,2.43720956809701,0.0956095506214696,0.508196594018344,1.13126934139465,1.58861913410694,2.71666205981472,2.88409953975062,2.34699721845016,2.53068445552182,1.73044978050505,1.82958778872587,0.553248691134218,0.554974269762828,2.74194126685655,0.0919172474722459,0.486290744107456,1.08836909502577,1.49010056076972,2.59521287536488,2.63107717531362,2.21667989120235,2.32167118717338,1.62446825668749,1.76345832606602,0.525175196164684,0.535827163192758,2.34730205163589,0.0929805396355572,0.493510267733667,1.09611842262687,1.51896510533557,2.62526092840479,2.72727224647089,2.25930848695329,2.40031544396387,1.65898537492717,1.77460238561259,0.530746302134702,0.542953181438357,2.56100705124977
55139,100,0.861364825085374,0.797395807795638,2.51787550039648,1.04323170551773,2.08088248321938,2.87008802842392,3.29236169142616,2.91086902090426,2.58768094794111,0.439848604758469,1.69678606843858,1.38848445615538,2.20216617357395,0.869225952914164,0.804953018129877,2.53241035103885,1.04822586298574,2.09574028747596,2.94205278305912,3.37395290313539,2.99518661734221,2.63321836192462,0.442699549456106,1.70698039507976,1.39676267011564,2.43720956809701,0.914898410731983,0.844846937064135,2.6121617901004,1.08697040403037,2.21301295507402,3.1895100862462,3.6480116092869,3.26126182474513,2.83892488033594,0.457767641243913,1.79376536827972,1.4447617750291,2.74194126685655,0.862223373162433,0.798079592663098,2.51967834415665,1.04414176131259,2.08128508339818,2.89360038137484,3.31980531966619,2.94074646524864,2.59674281193471,0.440146865094797,1.69932343220595,1.38897166095245,2.34730205163589,0.88216426808212,0.815842164054577,2.54145025440792,1.05275956178878,2.12204705021335,3.00442533913636,3.44239393847908,3.06305486398494,2.68280203738936,0.443180984742244,1.71566036103107,1.40340376266222,2.56100705124977
55144,50,0,0,0,0,0.741994371578164,1.90853976348764,1.85199293272646,1.30475577369714,0.886690237117228,0.501176885529515,0.129754367921779,0.375295453138778,2.20216617357395,0,0,0,0,0.744695374119518,1.95382371488813,1.86732566518953,1.33429734377401,0.894036686492614,0.503609076334163,0.130287419831823,0.376918441552512,2.43720956809701,0,0,0,0,0.778032292480194,2.11057018748876,1.96107261247082,1.43505380735836,0.944157257154725,0.520541920278944,0.137117134383219,0.389630629351192,2.74194126685655,0,0,0,0,0.742778803908131,1.92235740602036,1.85463328977215,1.31382090560155,0.887650069149018,0.501613822817836,0.12983727142351,0.376021715117378,2.34730205163589,0,0,0,0,0.751480872212363,1.99310335712323,1.88991441224568,1.35993546519327,0.905389520879816,0.504896240328372,0.131334258688141,0.380751609665317,2.56100705124977
55144,100,0,0,0,0,1.48398874315633,3.81707952697528,3.70398586545291,2.60951154739427,1.77338047423446,1.00235377105903,0.259508735843558,0.750590906277556,2.20216617357395,0,0,0,0,1.48939074823904,3.90764742977626,3.73465133037906,2.66859468754803,1.78807337298523,1.00721815266833,0.260574839663646,0.753836883105025,2.43720956809701,0,0,0,0,1.55606458496039,4.22114037497753,3.92214522494163,2.87010761471672,1.88831451430945,1.04108384055789,0.274234268766438,0.779261258702385,2.74194126685655,0,0,0,0,1.48555760781626,3.84471481204073,3.70926657954431,2.62764181120309,1.77530013829804,1.00322764563567,0.25967454284702,0.752043430234756,2.34730205163589,0,0,0,0,1.50296174442473,3.98620671424647,3.77982882449137,2.71987093038654,1.81077904175963,1.00979248065674,0.262668517376283,0.761503219330634,2.56100705124977
55146,100,1.25584767320027,2.13645606235553,2.29617520192223,2.34060688873443,2.50780263366023,3.12651442571103,3.37234632578587,2.9587210261154,2.46928361673301,1.23375429475937,1.2511421544258,1.48627039946935,2.20216617357395,1.32116871281052,2.19040728703698,2.31213816013852,2.35477070787244,2.5190266589259,3.20734226036128,3.54201065733202,3.04706623902309,2.49247842557441,1.24050985189665,1.25650920978378,1.52300192672211,2.43720956809701,1.44526303377327,2.35886464448804,2.39771076914477,2.43871911895107,2.64577805107356,3.48694340127556,3.97097282008148,3.34408380176753,2.65141757042604,1.27979982031268,1.29609543972115,1.639479423606,2.74194126685655,1.29105449818818,2.15580861908129,2.29721723173793,2.34365557491491,2.51110174453194,3.15224387123882,3.44362315045358,2.9888299693503,2.47238353707942,1.2360171082793,1.25325999585799,1.49924559120911,2.34730205163589,1.36819028933483,2.25201640203759,2.31712402121372,2.35904612716416,2.54575841705654,3.2762943735877,3.65377919438996,3.12054096397368,2.52950892531104,1.24916779459239,1.26444355000284,1.5655248386261,2.56100705124977
55151,100,2.62150950227266,2.57354430615239,2.54076943841175,1.7649775253374,1.51219891942741,2.75235282032192,3.89493729214553,4.22277663101414,4.31938016663429,3.57150942497699,3.50859089990998,2.99050730349462,2.11844058575279,2.63025704508326,2.58326208622048,2.5464215477577,1.77894593647181,1.57528056265927,2.9084709085192,4.12315628540781,4.52428075956387,4.59184321483279,3.65771296573563,3.5350524431817,3.00653266527099,2.34730205163589,2.80463277040777,2.72662111779564,2.7016564967906,1.93352716964369,1.83648229586412,3.46173093034402,4.89738219313871,5.48519679468156,5.5180004790223,4.11755633253568,3.87655371184847,3.09223918279627,2.56100705124977,2.62150950227266,2.57354430615239,2.54076943841175,1.76611867958732,1.53786815625446,2.8196111175761,3.99669403014555,4.36090827060332,4.44252726200706,3.60004615908934,3.5108701388184,2.99714323127618,2.27013141066275,2.66005875524062,2.61185885867962,2.57113021122808,1.80406723526009,1.62823948792942,3.0231716585885,4.29002069051753,4.73006881650816,4.79101096651752,3.74694299709355,3.59271313263315,3.0398149615584,2.43720956809701
55153,100,0.0316850013801684,0.0330828990285248,1.44646804192427,1.87078031695011,2.34763882225539,2.38018117798099,2.68898258700461,2.82416213968386,1.04459834675095,1.04186455134182,1.52805931250969,1.06200832167273,2.20216617357395,0.0318611966384741,0.0333041391848978,1.45510842544163,1.88197688262635,2.35461511473983,2.43159415045244,2.71325426470174,2.88498826561512,1.05291729545124,1.04787400723046,1.53641604617282,1.06636594733943,2.43720956809701,0.0329063515219983,0.0347095952476934,1.50087729596329,1.9883990583508,2.45246243218359,2.62103998689904,2.85234940061635,3.10289164565701,1.11222081110875,1.07867357340703,1.60412407234387,1.10168614810652,2.74194126685655,0.0317029382960403,0.0331736125385908,1.44699946041995,1.87259383505222,2.35050595727562,2.39525890931985,2.69296165476624,2.84427456410783,1.04529379154039,1.04248298144679,1.5298755836162,1.06495609994327,2.34730205163589,0.0320288090928747,0.0336786794917665,1.45862246999539,1.90328637060502,2.37348231671669,2.47785036942621,2.74431286505062,2.93779994436667,1.06663777358764,1.04969315043973,1.54242409306558,1.07742216152526,2.56100705124977
55168,100,1.59931781172694,2.01593350171307,1.24714652530012,2.65830727817302,2.59278758068358,2.74448902018333,2.54620556531443,3.00184869243929,2.76954750464636,0.982726768088499,0,0.494203704214798,2.20216617357395,1.60761233317507,2.03027386757557,1.25365140611212,2.66856155203482,2.60373341630034,2.80570362103082,2.5644321326418,3.06134255508629,2.79293728247168,0.987299845882293,0,0.49607880065534,2.43720956809701,1.67362828439467,2.11741151411916,1.29050412769947,2.79508565508314,2.71810758696068,3.02466075103818,2.68819932579708,3.28282947024271,2.95612072264332,1.02086920995393,0,0.511311507975569,2.74194126685655,1.60476626685328,2.01850999443783,1.24850751714689,2.66370197481866,2.5971673217801,2.76459465462595,2.54846237748244,3.01841798146943,2.77106901016648,0.983291152155233,0,0.495615583601782,2.34730205163589,1.6257404067052,2.05439345025289,1.25945454009448,2.69283732290441,2.6275075155968,2.8603199611513,2.59195059264151,3.11619025681443,2.83099692813915,0.990167157324994,0,0.500729508785584,2.56100705124977
55170,100,2.25337999519165,2.10972998239356,2.05730713105814,1.81148392245134,2.68860964599313,2.66153642581152,3.21023869873513,3.38909767338081,2.94209873210124,2.40451776735478,1.34062391160505,1.5278107760519,2.11844058575279,2.48551438369073,2.328022955806,2.09471502889603,1.82037691089197,2.69922812665311,2.67365936776155,3.25084375586912,3.43265470335369,2.94910910017586,2.42260000870882,1.48100713681963,1.68602156828805,2.34730205163589,2.80192132072366,2.6249464431526,2.263757093496,1.93442858617697,2.89051763254627,2.85335728275106,3.52108088984925,3.71092469881235,3.12542965628829,2.50678042827324,1.67087260042387,1.90243151839303,2.65961882477619,2.41532936017518,2.26431885473285,2.07069314763777,1.81380927596983,2.69200765807274,2.66328303096655,3.21525673137623,3.39510735603379,2.94728512606064,2.40654390026275,1.43883980264772,1.63868139429756,2.27953528605335,2.60348077379946,2.43876514332687,2.14912786320713,1.83828854559364,2.72302661010571,2.69716360112552,3.29269534385804,3.47449207511448,2.96685950945234,2.44747069635775,1.55233339858854,1.76708503447467,2.46429218795647
55172,100,0.0512194064796679,0.21737024088686,0.449150317648815,0,1.70004517338261,2.89996819492903,2.95834191820974,2.42950439289168,1.96702544940928,0.573156841555514,0.654350683128848,1.20603333195615,2.20216617357395,0.0517284390509686,0.21938341482523,0.451436581360453,0,1.71149375390056,2.97144357609806,3.01282405424273,2.49158417310543,1.99752834731758,0.576938403468209,0.658334043327241,1.21212714227823,2.43720956809701,0.0544028904786154,0.23002390799044,0.464939294543442,0,1.80474931811896,3.2164343091425,3.22167630564057,2.69836362266567,2.14595587999934,0.595045611387943,0.691254140059624,1.25151284663841,2.74194126685655,0.0512466720811426,0.217457457054919,0.449623865806383,0,1.70163228452036,2.92249129057487,2.97321225330165,2.45067926269527,1.97288403581637,0.57361081473657,0.65542130783827,1.20771369312676,2.34730205163589,0.0524821383165856,0.222355961195134,0.453552123168548,0,1.73259728697787,3.0327651811021,3.06497192880063,2.54137671493833,2.03322319738101,0.577306590558863,0.66207431755244,1.21826091127893,2.56100705124977
55173,100,0.885508297030402,0.89286002406477,4.24168565042554,3.18431898607147,2.77616200327306,4.97595530575873,4.10712454657941,4.92782691534637,4.55532359539664,1.86783123672027,0.753371278851136,1.70271816346025,2.20216617357395,0.89104996280712,0.898282187865682,4.26588628947268,3.20197747071072,2.78942277330588,5.01629418754383,4.12761597659908,4.94982720564608,4.57106164243022,1.87698920134742,0.756033584305016,1.71098551301363,2.43720956809701,0.925750253663423,0.932908773706211,4.40433322881612,3.28627179209121,2.91173658142004,5.26176700713896,4.29826848811045,5.14089218108346,4.75209033245988,1.94022777674638,0.775787074697233,1.77464234590486,2.74194126685655,0.888005924429844,0.893837698774485,4.24454197943493,3.18760689847885,2.77976242964925,4.98261770013472,4.10930990510236,4.93198440305264,4.56221631304778,1.86944081422012,0.75481890053145,1.70718748684764,2.34730205163589,0.900725667453712,0.907440740383677,4.27215929898895,3.2054975481783,2.81545481773723,5.07152472096873,4.1633953286246,4.99086282222178,4.60692727295372,1.88170113784744,0.759654218009262,1.72733588131469,2.56100705124977
55176,100,0.248075200442231,0.432811000837901,0.268783114077006,0.662404183585479,0.55094121806842,0.474865462257739,0.60337243940699,0.129811703019667,0.447520366669144,0.275191556658046,0.29330195713265,0.231925405502971,2.20216617357395,0.249909047750118,0.436336538746387,0.270335271947524,0.66590979746436,0.553093361116101,0.481864652271882,0.61344567995823,0.132559712575044,0.452246832335182,0.276681908489573,0.294208676581245,0.232851943961607,2.43720956809701,0.261447155495691,0.456355138267743,0.280572525720273,0.68776738330551,0.578123503638397,0.513285041716695,0.653526345606316,0.142671179403928,0.480770260993708,0.284540357456334,0.302639159147873,0.242103657516833,2.74194126685655,0.248595475739624,0.433190757677653,0.269059425711218,0.663178199224315,0.551796867282621,0.476196435410866,0.605816421741497,0.130676043169925,0.448167070348861,0.275512193277243,0.294166648100615,0.232381649951977,2.34730205163589,0.253221380580102,0.441939879492646,0.271090930366371,0.667530890256029,0.558084469419084,0.489093103680151,0.623127715443532,0.135110530271068,0.459092032596426,0.277820369432474,0.296754793265074,0.23518643751048,2.56100705124977
55177,100,0.568381099087038,0.16834938012264,0.183466423587225,0.361086825098419,1.02186642607987,0.15499265427677,1.32253790465092,1.65275002242536,1.4643740941415,1.37916776615308,1.12491888072946,0.755334479088557,2.11844058575279,0.578414861862497,0.171668462647666,0.190005729711308,0.385515967586229,1.13459676301886,0.174876415071045,1.47791131243323,1.82544713425486,1.61913195967426,1.4762260621933,1.17137093354037,0.757817220088557,2.34730205163589,0.657708704577793,0.195494760934069,0.221065968003326,0.46369570173218,1.42939988687092,0.223382394628112,1.84867301648511,2.22982728808654,2.00303872192604,1.77433285040252,1.36936851422739,0.823072271772432,2.65961882477619,0.570076594977076,0.168983000431266,0.185133875374549,0.370893340943808,1.07289229029231,0.164343885653157,1.3966171362573,1.7353852843528,1.53658509376838,1.41962637464383,1.13989123665505,0.755356117704837,2.27953528605335,0.58998303346208,0.175419015275997,0.195118381820588,0.39929503176844,1.18875517061232,0.184038281550477,1.54897983463135,1.90210091692637,1.69103719843707,1.52986892303196,1.20481830900156,0.765463043734317,2.46429218795647
55178,100,0,0,0.854414019255413,1.27429595780193,1.66754890857921,2.15483748791339,2.74489190300831,1.63304800578226,0.730805692700314,0.269273537651283,0.0197098261166874,0.111461352010827,2.20216617357395,0,0,0.859102228971075,1.28357365420149,1.67750288967935,2.22244108291292,2.90298058032894,1.68458739457786,0.733112007476457,0.270365330343946,0.0199328900524121,0.122947817598985,2.43720956809701,0,0,0.888577637281117,1.33004189513986,1.77556476812673,2.44864122670164,3.29647612407625,1.85841374723966,0.767850706656158,0.278123579127225,0.0212057248621359,0.138041017554695,2.74194126685655,0,0,0.856004524810127,1.2751672791543,1.66952307940558,2.1778219053202,2.81243697078455,1.64986367584227,0.731848044963947,0.269688552429252,0.0197380207100769,0.118508660372758,2.34730205163589,0,0,0.865401058934581,1.28610096020098,1.69857784076339,2.27898813772733,3.00783466811648,1.72811557450375,0.739322428642839,0.271803582063626,0.0203680603904029,0.129058433783071,2.56100705124977
55179,100,0.723997039832663,0.790807496503198,0.447026312137246,0.221802259150349,0.019564588787081,0.00606431844022706,0.305984719280204,0.759558174542936,1.07432503904892,0.916964340673859,0.499339418208447,0.241992625715674,2.11844058575279,0.800199538143076,0.874041962392831,0.494076948978554,0.222868219019799,0.0196373246815465,0.00608694381999806,0.310842625309696,0.777562215264198,1.09046348137122,0.920735120481281,0.540773583980341,0.267462954512175,2.34730205163589,0.870806097199431,0.951164095678026,0.537672416875713,0.229219476995565,0.0206474052845059,0.00635439495433983,0.341367804412342,0.871476992273759,1.21406775592586,0.94755565949218,0.584419203067299,0.291062866775276,2.56100705124977,0.765208216143459,0.835821640723767,0.472471830767143,0.222035731266416,0.019564588787081,0.00606431844022707,0.307430893261809,0.765530896914434,1.07785872170346,0.918570608133806,0.520592531496769,0.255767268726074,2.24191978449096,0.830107670969958,0.90671001812325,0.51254349177492,0.224123364149397,0.0197779926950255,0.00612240798938987,0.319438022403564,0.804361361419877,1.12428418196576,0.927585030701939,0.558801912766356,0.277459608082337,2.43720956809701
55182,100,1.09270612619734,1.33622102379901,1.567231545138,1.2276686731964,1.35223814635274,1.40206493918525,1.15555061005466,1.55467312630086,1.46055821899348,1.9476244716952,1.15377482889178,0.0368207977455922,2.11844058575279,1.09393918576388,1.34173268710631,1.57400835006889,1.23475415402589,1.40531556231789,1.47715444431157,1.22341386939419,1.66308940774175,1.55358413547412,1.99349972527023,1.16286983530266,0.0371411867429698,2.34730205163589,1.17974273824405,1.41623128105173,1.65601103843955,1.33408092482078,1.62995187705094,1.75316209167771,1.45836918828619,2.01774236803553,1.86944119211733,2.24647308628794,1.28047636772045,0.0381906031156358,2.56100705124977,1.09357112121028,1.33622102379901,1.567231545138,1.22780195070509,1.37330062498177,1.43501874407393,1.18555353509127,1.60482608582375,1.50197389003762,1.96245836758313,1.153830525029,0.0368598875111116,2.27953528605335,1.10453508857018,1.35879051845574,1.59060819633296,1.246685492155,1.44327150426145,1.52622417599176,1.26587188047747,1.72837056774254,1.61031349722935,2.03505307805281,1.17942409651062,0.0372632623893607,2.43720956809701
55187,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
55188,100,0,0,0,0,0,0,0,0.0408031230083233,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0.0413679042583323,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0.0444316820038252,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0.0408920873226495,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0.042079565588249,0,0,0,0,2.56100705124977
55193,100,1.26636169644125,1.29647627106711,1.73188195950579,1.47227561052231,1.91181229495854,1.83485433082745,1.92769002728593,1.99655424038133,1.95687197905839,1.3528528112149,0.577047879274919,1.30529301556577,2.11844058575279,1.45337085328294,1.48793257853349,1.74303387402582,1.47914423696599,1.92152673043505,1.84623004576189,1.94405940748009,2.00368042132733,1.96903326483973,1.35983901880614,0.651782209866657,1.49805133015968,2.43720956809701,1.58299639996135,1.62064067122529,1.81114690983861,1.5627098130291,2.055115350479,1.9813134660962,2.1583374658955,2.19161641087408,2.10601480603854,1.40250929414575,0.707870759571429,1.63166191013357,2.65961882477619,1.40043999940067,1.43374300831945,1.73602259086421,1.47519594719131,1.91400325984897,1.83660464158249,1.93251544024818,1.99999594051907,1.95863342074117,1.35331135006006,0.63007859445427,1.44349324136513,2.34730205163589,1.49769410523904,1.5333098546933,1.75904361471578,1.49562844923128,1.92973602071443,1.84801088821124,1.97039460488779,2.02478866337228,1.97441520475134,1.37219836200291,0.671147660910564,1.54373719650264,2.51545890258452
55197,100,2.7576562935122,2.88042247649978,2.51026155699239,3.2090728496455,3.05440604832613,2.7835969455389,2.98346191515131,2.61346961737289,2.92147255991196,2.84603221160126,1.1159735724417,1.11506332902068,2.20216617357395,2.79043126672257,2.90676420701718,2.52293699674871,3.22808345853629,3.07242439377834,2.81710538689859,3.03018546422318,2.64745402794481,2.93857634194434,2.8560958881378,1.12561575018861,1.12675236096107,2.43720956809701,2.96268744878093,3.05936814998743,2.62973864809183,3.35065415145016,3.2373874313041,3.00345953165545,3.22980506871506,2.81650753469207,3.09030217025314,2.92943649006809,1.18039478928256,1.19211590114267,2.74194126685655,2.76424183368992,2.88071746769658,2.51229452284619,3.21307593794101,3.05603067089459,2.7881871116565,2.994967906712,2.61986241320486,2.92295275478809,2.85380216404902,1.11825853950443,1.11678065370362,2.34730205163589,2.84950155773431,2.95225028084139,2.53408301528301,3.23753096352904,3.10853075564864,2.86117689334564,3.0798882636779,2.68732901521729,2.97120830558674,2.87900890730381,1.140367358027,1.14869043587942,2.56100705124977
55200,100,0.012560889916893,0.0312454936072934,0,0.00268586972497095,0.0542213902800115,0.163585719138339,0.260878861914307,0.179083988130745,0.252041261776242,0,0,0,2.11844058575279,0.0138783903295531,0.0345228052463369,0,0.00271108779996471,0.0551881671776425,0.17297738110516,0.273016315472831,0.186977533550386,0.259415991223567,0,0,0,2.34730205163589,0.0151151586350803,0.0375992939696462,0,0.00301744543357108,0.0621185205814591,0.207144836190391,0.317948751756914,0.21797418121166,0.297273541030152,0,0,0,2.56100705124977,0.0134898322645927,0.0335562584001254,0,0.00268791523478744,0.0544445498905163,0.167713680439534,0.266066220639077,0.182357260561529,0.254639577674768,0,0,0,2.27953528605335,0.0143924150498265,0.0358014531938594,0,0.00275324532948537,0.0562407866972277,0.179003578274361,0.280913250262211,0.192497341829295,0.265715314191814,0,0,0,2.43720956809701
55206,100,2.69447515313527,2.53128927459174,2.59464748214558,1.95971073214214,2.08760744529052,2.11722844568383,2.80143791744895,2.83737002417262,2.66802391451593,2.22857938148868,2.30526327516254,2.20889850502681,2.20216617357395,2.70593102346909,2.54576934191136,2.60474614153002,1.96920684695578,2.09448330842753,2.12710679033578,2.80934349498098,2.85182780631435,2.6760972997966,2.23653734880551,2.31690995308919,2.21550068175136,2.45075087802674,2.77859702663944,2.63573719232582,2.66793808602062,2.01686771215841,2.15458788722984,2.22205704554501,2.90858874784813,2.98009270353811,2.77350098483636,2.30570437674026,2.38306982091623,2.26886908996541,2.74194126685655,2.69515677175551,2.53650281512415,2.59588166190596,1.96123551376724,2.08976149420653,2.11879728895179,2.8035214609975,2.83795541640901,2.67313044007481,2.22998650733418,2.30593322915785,2.21083296662253,2.34730205163589,2.71738065236833,2.56895688929025,2.61509865321986,1.97019744127939,2.10271628063496,2.14960899223349,2.83019361001598,2.88480135089242,2.69729617476949,2.24402004287594,2.32360040265438,2.22694266793667,2.56100705124977
55210,50,0,0,0,0.116481561810074,0.168019481813948,0.254970990475613,0.337246837717388,0.365737985533954,0.0824727494035664,0.322471006145314,0.150004954794998,0.0148124339771911,2.11844058575279,0,0,0,0.119105333173335,0.17364725563797,0.269494164669787,0.347698687628519,0.37823440749774,0.0846515399051367,0.328094266932207,0.151282186073954,0.0152978025541486,2.43720956809701,0,0,0,0.145166897629298,0.215962826163134,0.350659809545452,0.414662851952967,0.456307219042894,0.101343750458865,0.391011675874588,0.17012214191372,0.0161888538447214,2.65961882477619,0,0,0,0.117518306687111,0.170658615522585,0.262676455344539,0.342388967277091,0.372245539514594,0.0834932124831225,0.324462881264074,0.15013995181442,0.015029107882624,2.34730205163589,0,0,0,0.122289981832605,0.17920062185314,0.28116317674367,0.356926450497405,0.389082012519796,0.0868151653159856,0.335567675327916,0.151819792593635,0.0155903072016377,2.51545890258452
