"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
602,100,5.20524064184413,6.77727842803553,11.485651596609,8.09202351090382,8.93411501047796,10.4794145427632,12.3138346914826,12.0012369918139,10.2850318453129,6.80454684529864,5.77828140853424,9.37516902574204,7.13711066151479,9.28501048624491,14.3703493892206,10.148168834094,11.1579741520307,13.206702601208,15.6030044673026,15.0762424970553,12.9034561615626,8.49575134812735,7.23382210885506,12.850971226653,11.0877733326296,14.4363982748655,21.063689509467,15.0465319478518,16.761980992477,20.0547853208018,23.9139123249518,22.7936406379786,19.6231174334748,12.413590744911,10.7145815239767,19.9754549310374
603,100,0,0,0.0510781581721035,0,0.660071461574793,1.73104807392637,1.51849345925526,0.648273992895461,0.436034322995581,0.119126323228501,0,0.0988315805418267,0,0,0.0639079920911563,0,0.825953087730159,2.17158644326622,1.91820965418759,0.810908607475572,0.545895023147307,0.148933432714177,0,0.13558352878217,0,0,0.0955814690778701,0,1.21923686102931,3.27198216522447,2.9261066835836,1.21293778824982,0.824169805734544,0.219328162105077,0,0.216961481963764
612,20,1.0713749199443,1.00671297614678,0.757723072267869,1.31934805983034,1.5951251055521,1.55459770166708,1.62037733643609,1.45012861357153,1.17166401950304,1.41120712186847,1.13598962548466,1.0807990991978,1.34003313071332,1.25942957814467,0.946580847475556,1.65023420219472,1.99039398959536,1.94211288583421,2.02008953072472,1.80829821117809,1.46113548235648,1.76282466750679,1.41847705820538,1.35393075361886,1.98767981266379,1.86576464405497,1.39006590693686,2.42087209379687,2.94599154437295,2.87010271446742,2.97373030976268,2.66002908332546,2.14480596100886,2.59808580869681,2.07795311064057,2.01607909179369
612,100,5.35687459972149,5.03356488073393,3.78861536133934,6.59674029915172,7.97562552776048,7.77298850833541,8.10188668218045,7.25064306785764,5.85832009751522,7.05603560934233,5.67994812742332,5.40399549598898,6.70016565356661,6.29714789072335,4.73290423737778,8.25117101097362,9.95196994797678,9.71056442917104,10.1004476536236,9.04149105589047,7.3056774117824,8.81412333753397,7.09238529102691,6.7696537680943,9.93839906331897,9.32882322027487,6.95032953468429,12.1043604689843,14.7299577218648,14.3505135723371,14.8686515488134,13.3001454166273,10.7240298050443,12.990429043484,10.3897655532029,10.0803954589685
628,100,10.9035133731549,11.6991635929824,6.48289443758741,6.55631835484424,7.71991641013912,14.4562001356582,16.4996732062358,16.321311095488,10.9616310311308,12.2671909612044,11.0385720525382,12.0784720192327,13.8357352245233,14.8106260883696,8.12643571280835,8.17378342481766,9.63519035308202,18.0289701077803,20.5810698669111,20.3609922750215,13.6794190129185,15.3370711834638,13.7968610055892,15.3497993571703,21.0693638787813,22.4859320524162,12.1470952038363,11.919907759708,14.1381147010233,26.5368004661556,30.2512465760419,29.8429665763633,20.0905015622871,22.5709676426939,20.1773707495641,23.5179972283853
641,50,0.788267670969863,0.664803212630572,0.44159572817349,0.462582737093819,0.446415791391532,0.862062746756261,0.97937396476883,0.960939262169771,0.911660114966961,0.372384633205718,0.391608126394481,0.108589147824209,1.00524822444861,0.845535745503455,0.553669345573574,0.578340138138371,0.557640627160697,1.07538025150588,1.22188998443208,1.1987235359051,1.13703213397372,0.465387373570133,0.489153241762188,0.137977752057208,1.5319875662168,1.28548593942367,0.824178972305271,0.847852140935781,0.819532332395498,1.58289545430515,1.79870334851997,1.75693846977467,1.68398526997279,0.689822949816514,0.716446735003352,0.209710143604882
641,100,6.48529210233865,6.01778374339745,4.4092701320517,4.42802286470373,8.01286893893085,8.04934335904388,8.86639949955185,8.83131369052343,8.56911143171621,4.57203448576136,4.59971972406101,7.15860341350994,8.27045001463188,7.65377057011854,5.52830915862272,5.53609797750241,10.0092813619644,10.0411541021541,11.0619284728824,11.0166209151324,10.6874863751344,5.71389614787114,5.74545741667128,9.09601029804704,12.6040775614235,11.6361898403287,8.22930905849477,8.11597226809226,14.7100646915556,14.7799786745388,16.2838946539936,16.1467798979235,15.8285496873893,8.46945344785056,8.41518333282593,13.8248782676503
641,100,1.57653534193973,1.32960642526114,0.88319145634698,0.925165474187637,0.892831582783064,1.72412549351252,1.95874792953766,1.92187852433954,1.82332022993392,0.744769266411435,0.783216252788963,0.217178295648418,2.01049644889723,1.69107149100691,1.10733869114715,1.15668027627674,1.11528125432139,2.15076050301177,2.44377996886416,2.39744707181021,2.27406426794744,0.930774747140267,0.978306483524375,0.275955504114416,3.0639751324336,2.57097187884733,1.64835794461054,1.69570428187156,1.639064664791,3.16579090861029,3.59740669703994,3.51387693954934,3.36797053994558,1.37964589963303,1.4328934700067,0.419420287209763
643,100,0.0071741102571404,0,1.4498968824341,2.0048326429033,1.77519585460216,2.24986569408856,2.42640155441695,2.40305526599946,2.28148699730951,2.36352255704028,1.64746563018986,2.02179650274276,0.00907412177984244,0,1.81590573044949,2.50930091534147,2.21460597579511,2.80823947860817,3.02906401259792,2.99875682990754,2.85431984983718,2.9497654721404,2.05854593369917,2.57886252668979,0.0137388930630736,0,2.70037987681057,3.70363594225053,3.28556230583015,4.16130185307561,4.50725911337697,4.41480263097454,4.29600030517966,4.42757028820044,3.01849073646736,3.93168495385072
663,100,2.11885971348324,1.86196832672398,1.74589377159117,0.853034993436158,2.98114090600635,3.46635240668219,3.29051081339435,3.18552038680363,2.86484573538403,2.400662703266,2.37263854154541,2.00889183606377,2.67422794716804,2.34566923353155,2.18325838198646,1.06683889270741,3.72008250005697,4.32509029670967,4.10916429428801,3.9738688174157,3.57531884174361,3.00309250894519,2.96360727195954,2.56249340943426,4.06983685487039,3.56031034386821,3.23783989416325,1.56704461362515,5.48824927490938,6.3942133186274,6.07841604100233,5.85846876194777,5.26238237645349,4.43592767035524,4.34095539143719,3.94393882183768
664,100,0.180367076573894,0.099677603551799,0.21073363572624,0.551341103649081,0.125159448171804,0.471463711543276,0.418033002216193,0.400379367066939,0.380883300802728,0.276697939754738,0.10149203512309,0.185652604466006,0.227599505697771,0.125385165850585,0.263500914089772,0.689623593301004,0.156230235571845,0.588267502804778,0.522374600390556,0.499832403287215,0.47494886690213,0.345629159517568,0.1265653407963,0.234555677188092,0.346203201157025,0.189885207069448,0.390412104191037,1.0117335707254,0.230103633252721,0.870717351861143,0.774487824248287,0.737505706129001,0.700702392432253,0.515066526310177,0.18524752584288,0.357998283816326
672,100,0.0241578456401547,0.024109840651679,0.0252821693200076,0.0285513368024073,0.0352954314987532,0.0413238560147014,0.0392920341031849,0.0400964677263184,0.04036137542491,0.0323512604736518,0.0266105002523849,0.025796871383152,0.0302581255923465,0.0302143514577672,0.0316209731993543,0.0357277218338545,0.0440465228724942,0.0515820741655131,0.0491099860710361,0.0500014163312918,0.050337658737229,0.0403794867536641,0.0332894103679134,0.0323126204298443,0.0451233787833542,0.0450775653210374,0.0463972238481769,0.0522985669566431,0.0648298321469292,0.0763971171510189,0.0728367945167276,0.0736912752138651,0.0740979516868744,0.0601914316584882,0.0489134292945881,0.0483218151996937
673,100,0.00834512222847487,0,0.00706010380841187,0,0.121658800916352,0.0924207917121625,0.103332791318654,0,0.0710403993752029,0,0.01017669332945,0.0368720786025159,0.0104270392851197,0,0.00880926408623656,0,0.152053902342625,0.115320534046839,0.128881647055832,0,0.0887055251693734,0,0.0127338726195912,0.0461460801127123,0.0153577664772117,0,0.0128642183008816,0,0.226611143642794,0.169940432935339,0.189950651684836,0,0.129374828658261,0,0.0186594118085168,0.0683943254122789
676,100,4.6100202258793,3.02317104382737,1.41648616620001,1.35358316850646,3.48242593526674,5.70756969718337,1.847263066479,4.00483769307548,5.14970902634948,3.69461390577745,2.67790321939643,3.82753155517107,5.78048743240889,3.79093521563167,1.77099161421099,1.69101076036952,4.3483150545853,7.12575872718235,2.30509125556976,4.99479867235913,6.42790118405894,4.61532472736496,3.35356597502459,4.79523531718176,8.62909700301755,5.65286406042039,2.59682568218569,2.50436031055342,6.4546262653822,10.6072135844563,3.43405846820356,7.37502839952657,9.48812670934198,6.89701100430235,4.93627227526154,7.16728744271992
688,100,1.2483403223534,0.540256448663906,0.791149105504487,1.39718455887989,1.37152566197236,1.79419146190195,1.44326158030302,1.68189985227189,1.54577389753109,1.13173186104918,0.776165185866656,1.0100627140762,1.57786285322284,0.68443610657283,0.990959597161488,1.74583566947291,1.71095776673181,2.24380675957148,1.80510975325104,2.10102026699181,1.93397146238364,1.41449027863366,0.969606601526202,1.31399915088628,2.40987767887134,1.04782702738837,1.47611304610492,2.56100414480453,2.53423354001871,3.33430428015347,2.68692784224147,3.10959353884861,2.89204407424073,2.10139375953969,1.43355614718698,2.04497617760033
689,100,0.772714854054795,1.17502287163538,0.955542225656919,0.683588207203581,0.997084755868652,0.529588604114243,1.2449566544903,1.17542350230939,1.11741506443213,0.870870574220056,0.977621362997049,0.844702194258206,0.973947191013886,1.48580213358303,1.19847761866869,0.853175203142947,1.24587334023202,0.661110914479974,1.55325612596979,1.46765291433191,1.39487166629617,1.08968678530921,1.22440130403869,1.07739757506009,1.47941761891997,2.2633869150566,1.78320866673828,1.24309146452469,1.81338379413552,0.967986755800627,2.27021495714578,2.14048699400013,2.04622131595919,1.59839082023462,1.81635666313538,1.65668920312568
693,100,0.13411108622991,0,0.00698261867565632,0,0.0505274591138298,0.0476685214187577,0.0298546412689146,0.000294998630096532,0.00981159563167739,0,0,0.0520977217146452,0.168011575863032,0,0.00873224722451223,0,0.0631195976273085,0.0595202870158545,0.0372165928683748,0.000368383156802198,0.012242237467257,0,0,0.0656149285334591,0.251318193990812,0,0.0129016725822543,0,0.0924720024741683,0.0869085764158594,0.0547507384232739,0.000537253602743666,0.017775850798044,0,0,0.098943556816546
703,100,21.6399047586975,22.2566569222347,26.7734719920709,36.9472134732754,37.5986042901401,36.7024890949469,39.6213858627679,38.6451164198078,36.0408084138844,26.1097840359887,22.6765141290598,23.2472894875883,29.6771692705089,30.5317291140661,33.7211697671045,46.1425089699079,46.8968663967823,45.8451390041043,49.4192492817138,48.1926666401883,45.0302253169898,32.6063958142746,28.4448309666998,31.915249436955,46.156153848884,47.4591491908369,50.2080367121218,67.7615865530582,68.040051336879,67.1322433567332,72.780420289758,71.2104427238268,67.2656947673576,48.0138194121136,42.1299397614077,49.6445044708762
709,25,1.71341647756072,1.54510595303211,1.47489686576538,1.07884599895085,1.28100164705303,2.37718465238803,2.52795676116869,2.50958323780836,2.33869958266233,1.29755989760467,0.900549345600492,1.18242188133288,2.33990240217505,2.0862486109038,1.85239631100466,1.35033621902575,1.60046295406304,2.96871640464473,3.16504632882202,3.12998426560968,2.93198271969549,1.62312097971884,1.12577969270592,1.62283479341973,3.73556194370697,3.31097080939334,2.77244275911412,1.986521804981,2.33797899857859,4.40854690842174,4.72662706559378,4.6248927210761,4.41727912096786,2.38924138279463,1.67320507562414,2.5992711062838
709,100,6.85366591024288,6.18042381212843,5.89958746306151,4.3153839958034,5.12400658821213,9.5087386095521,10.1118270446748,10.0383329512334,9.35479833064933,5.19023959041869,3.60219738240197,4.72968752533152,9.3596096087002,8.34499444361521,7.40958524401865,5.401344876103,6.40185181625216,11.8748656185789,12.6601853152881,12.5199370624387,11.727930878782,6.49248391887537,4.50311877082368,6.49133917367893,14.9422477748279,13.2438832375734,11.0897710364565,7.94608721992399,9.35191599431437,17.634187633687,18.9065082623751,18.4995708843044,17.6691164838714,9.55696553117853,6.69282030249657,10.3970844251352
710,100,2.70209645076254,2.41804343507329,2.51295739571214,2.59658502324376,3.0117534880735,3.69706158970124,4.11688066445747,4.27817804455624,3.87632143465553,2.84219874722637,1.57306432329167,2.09209919950887,3.70853770951058,3.31357135757092,3.1459394352029,3.25719338808487,3.76368268791391,4.61999923928487,5.14358568159107,5.33816945140397,4.84698588599419,3.55786124423058,1.96951220892775,2.87146250752317,5.76790595208826,5.1499055427593,4.6545122525683,4.81790684176493,5.49789171967359,6.8632037482733,7.63805403009131,7.90242543013888,7.27572454846845,5.25604073227829,2.90035561486471,4.46532097680157
728,100,7.75276093099581,6.98138162378921,6.94742632521909,4.3428029121422,7.87605296781858,12.9934180385068,13.6071485383135,12.9941508153309,11.5684929487582,5.79725205859982,4.63309807133669,4.91025534767786,10.6434472315542,9.57433253526404,8.72144123596314,5.42615692875967,9.83330833477777,16.2051681584446,16.9783953819058,16.2047267301413,14.4404022465611,7.24607304864206,5.80320780481879,6.73724001903905,16.5447158474284,14.8907182309051,12.9286916271758,7.97233805932576,14.320699868065,23.977915153778,25.1026477452714,23.8849475643776,21.573626055388,10.6661391852203,8.57073784066302,10.4842134462034
762,100,0,0,0,0,0,0,0,0.0028076162399693,0,0,0,0,0,0,0,0,0,0,0,0.00357054446695564,0,0,0,0,0,0,0,0,0,0,0,0.00550159425866907,0,0,0,0
861,30,0.745991080403678,1.03135158016931,2.07665606349374,2.52073570183591,2.65454718333807,2.87203407356448,2.19603384555557,3.6992762260538,2.30121609405135,2.45319843511497,1.89310645182255,2.03372144758102,1.0341145044598,1.4277794479364,2.63778580666504,3.15162343163314,3.31112338195121,3.58706630771541,2.738037910981,4.62174761184275,2.88169925029742,3.07392450059515,2.44501229329133,2.81767873695174,1.63818070791393,2.26071473113769,4.00443640531498,4.64225984470043,4.83800773803069,5.26803612161485,4.03997667184723,6.89066750296089,4.24367759000215,4.55131989996283,3.7517111139143,4.46079567549414
861,100,2.48663693467893,3.43783860056438,6.92218687831248,8.40245233945304,8.84849061112688,9.57344691188159,7.32011281851857,12.3309207535127,7.67072031350451,8.17732811704989,6.31035483940849,6.77907149193673,3.44704834819933,4.75926482645467,8.79261935555012,10.5054114387771,11.0370779398374,11.9568876923847,9.12679303660333,15.4058253728092,9.60566416765807,10.2464150019838,8.15004097763775,9.39226245650579,5.46060235971311,7.53571577045896,13.3481213510499,15.4741994823348,16.1266924601023,17.5601204053829,13.4665889061574,22.9688916765363,14.1455919666738,15.1710663332094,12.5057037130477,14.8693189183138
891,100,4.38074102736878,3.25653755114288,4.87277946282873,4.5782112277675,5.62945104883543,6.10696737703945,5.89857098653393,6.26947828803071,5.19048256514619,4.43796243683401,3.2535841180526,4.12473735206761,6.00607188920603,4.46152325484088,6.26753694042661,5.7184742997049,7.02928458340308,7.62717219392098,7.36486947319554,7.83220238658217,6.47425303689986,5.54871774783647,4.28936921181956,5.65097479373516,9.62001507245798,7.13830526459576,9.68962211208617,8.39172103698145,10.2832150448412,11.1314009168169,10.7583959963284,11.4548171972791,9.44844118401583,8.15981072392778,6.72778011716794,9.04139255050376
897,100,1.3248087434671,1.35302679660646,1.03469841688095,1.00808548593538,1.23833189898084,1.79122057359355,1.77912224513602,1.75869661254709,0.722044780463887,0.389719004845476,0.544226619757965,0.838923889798935,1.83403480708125,1.87309923196586,1.35517668192016,1.25938275395923,1.54419534159718,2.23760882419139,2.22069955426864,2.19398249391984,0.903260287138609,0.486547876007229,0.731129227306383,1.16138697149341,2.90397057597411,2.96582433141771,2.0941237416688,1.84897337847633,2.25481178633568,3.26379400711902,3.23043847840891,3.24434235479593,1.33783458581217,0.716360942336784,1.14248041561251,1.83891471389459
963,100,1.37136385862262,1.43553864238471,1.02329495464029,1.42945205116068,1.94343661358964,1.91825226993984,1.92067379191982,1.67351901638698,1.11057498326302,1.28181719096706,1.13485475678629,0.940342368105426,1.88306565818331,1.96671739098307,1.29908753141156,1.7843004462068,2.42497372792969,2.39810623878537,2.3989036679275,2.08891419273612,1.38725241089105,1.60061184980891,1.47689486228698,1.28934049406438,3.01697845698267,3.14668966272757,1.99142620723871,2.61823895323821,3.53872873625773,3.51264810123741,3.51462597037203,3.06790991642584,2.03050157542417,2.35554688243012,2.29707493217808,2.06256130804831
990,15,0,1.92646652970438e-05,0.0116815553724971,0,0,0.000339384350844174,0.000876768273075319,0.00518621067320213,0,0,0,0,0,2.63929866828414e-05,0.0150355616726663,0,0,0.00042364571657218,0.00109570211630004,0.00647992071166404,0,0,0,0,0,4.22279981578292e-05,0.0232257632648544,0,0,0.000617495380198665,0.00159898675764697,0.00965574109999177,0,0,0,0
