"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
612,20,1.02110149933972,1.06655906663454,0.492320697956712,1.18191677977498,1.22906546293704,1.31999339069325,1.34958437736027,1.36245739021171,1.37457080711997,1.36338768363941,1.11999370483805,0.926774437970701,1.27453770668928,1.33128747257682,0.616779424811236,1.47801022682654,1.53354691005961,1.64656565828304,1.68316826650791,1.69957764146098,1.71393134729462,1.70057018015343,1.39942346637648,1.15676470283039,1.86626104016808,1.97578179441984,0.910053817397426,2.2190285943601,2.26805162292601,2.42027982762388,2.46847806789367,2.50416692686085,2.51615947816921,2.50507636777104,2.04690687231003,1.68779220612373
612,100,5.1055074966986,5.33279533317272,2.46160348978356,5.90958389887489,6.14532731468522,6.59996695346625,6.74792188680136,6.81228695105854,6.87285403559984,6.81693841819707,5.59996852419023,4.63387218985351,6.3726885334464,6.65643736288411,3.08389712405618,7.39005113413272,7.66773455029807,8.2328282914152,8.41584133253954,8.49788820730491,8.56965673647308,8.50285090076716,6.99711733188242,5.78382351415193,9.33130520084038,9.87890897209922,4.55026908698713,11.0951429718005,11.3402581146301,12.1013991381194,12.3423903394683,12.5208346343042,12.5807973908461,12.5253818388552,10.2345343615501,8.43896103061866
628,100,11.9700493847664,11.9754549496719,6.31759257210241,7.61384983501128,10.5211194761498,13.5915310403959,9.89712739237314,15.1926034240108,14.2193180768746,16.274709519695,12.4316332998987,12.9635854435192,15.072204779676,14.9535012186455,7.91779036213926,9.51152598004128,13.1340406666028,16.9478876888223,12.3324967478305,18.9678940961118,17.7692260376285,20.3095273491018,15.5488518299254,16.2431392587738,22.7491253786677,21.7769646528084,11.7585925851927,13.8791328850763,19.0964467127733,24.5840387400274,17.8677222661438,27.6581564326705,25.8930738080069,29.6060480146822,22.9128613042097,24.192360743349
641,50,0.3571573464479,0.0645836984083714,0,0,0.121404524196562,0.319812606351809,0.19473483973612,0,0.442112735798689,0.425269635092603,0.385594172418198,0.0425787132491354,0.452646011630315,0.0805930466907853,0,0,0.151653544394752,0.399429591766604,0.242961662761741,0,0.551753213681845,0.531807890821361,0.484105120330006,0.0535687906623199,0.685961492538218,0.117916634594216,0,0,0.22217223349,0.583188719030688,0.355747128804998,0,0.805819362778175,0.777733987156966,0.720956439778363,0.0800249967855581
641,100,3.35293527595547,0.806588718082685,0,0.281657387024693,6.52494636991629,7.20542976406518,7.73909798726228,7.05061850250274,7.24432394558526,8.14332187694638,6.31822806796321,6.51372129396536,4.24936738669948,1.00653018979589,0,0.351939706964655,8.15069496406381,8.99921332681141,9.65571501129038,8.80907743511306,9.04085925212757,10.1833812581406,7.9323983034589,8.19499101317279,6.43969530279274,1.47266616006687,0,0.51476491253443,11.9407568869483,13.1393361947347,14.1380037195184,12.802584215424,13.2039093943864,14.892523870605,11.8133715170523,12.2422799054921
641,100,0.714314692895799,0.129167396816743,0,0,0.242809048393123,0.639625212703618,0.389469679472241,0,0.884225471597379,0.850539270185206,0.771188344836396,0.0851574264982707,0.905292023260629,0.161186093381571,0,0,0.303307088789505,0.798859183533208,0.485923325523481,0,1.10350642736369,1.06361578164272,0.968210240660011,0.10713758132464,1.37192298507644,0.235833269188432,0,0,0.44434446698,1.16637743806138,0.711494257609997,0,1.61163872555635,1.55546797431393,1.44191287955673,0.160049993571116
643,100,2.30199222080218,2.40828584839097,2.3928140569595,2.67719093953872,1.78804240880734,2.80830316944757,3.0667693371028,2.99431632710999,3.0574541358326,0.763676471666043,2.6994443903836,2.1019902719851,2.90696394524178,3.00793120351368,2.99071484374496,3.34425394152261,2.22978811447052,3.50845055861414,3.82440009997808,3.73666857479693,3.81206181684393,0.95514484377754,3.38201523904941,2.63770164226602,4.39240616246282,4.40374708309998,4.38223867473523,4.88147557129921,3.30428898599702,5.12118200663593,5.63914279027509,5.46737125183058,5.62017483669312,1.39961066091528,5.01280455490463,3.92912850487925
649,100,31.2821018447744,37.6879282438696,36.8053360634258,38.1770227692122,40.810841003728,41.4740050418965,39.8809828392705,41.3137441223941,30.9909707719253,35.0589700847731,35.4569447964054,34.430556346483,40.9876471078018,47.0776418710202,46.0884133316043,47.6516504153208,50.9254706860138,51.7687486343994,49.7263123088419,51.5583551030118,38.6759983429815,43.7994200859021,44.7702987592464,43.5247566298771,63.9972446183601,69.0175994038316,68.0300882476738,69.7024647746042,75.8212887322938,76.6831026341014,73.2561732350153,75.8483012335616,57.1742740380394,64.0469377976513,67.6749225502693,66.0650922159246
663,100,2.12399491742941,0,1.76358057790327,2.17935845676632,1.37763191386784,2.08688294222791,2.11756251627151,2.15863830452897,2.40806676639694,1.41025040884046,0.462218460200862,1.45139884103745,2.67507742528982,0,2.2049756394815,2.72695231467774,1.72191651642534,2.60342888325027,2.64077597970588,2.69339400127107,3.00413519786829,1.76343414316245,0.57741154782298,1.81932622664453,4.05474917864363,0,3.23787679611503,4.00209191137939,2.52449043373239,3.83695770126739,3.87619138247255,3.96150500150768,4.42438520386365,2.58189451002513,0.851257825756972,2.70325189422504
664,100,0.0731925049647472,0.57565874779971,0.154510468336139,0.0414630611332414,0.687397879856919,0.824592643591701,0.855338184643441,0.859203639643699,0.733960959168023,0.828114919781017,0.751738821053834,0.638746250938823,0.0922565444041563,0.718227413833464,0.192944447084258,0.0518824232181898,0.859478981008846,1.0281446704844,1.06638567037974,1.07160021223324,0.915312414622939,1.03484070411782,0.938384054659012,0.800290662460618,0.13967106567037,1.04925247080268,0.282787546702421,0.0761810998651878,1.26082835410044,1.51612077852242,1.56881404959101,1.58070469732168,1.34994910744872,1.51330692187758,1.3814418775107,1.18791620540458
673,100,0.02293535053927,0.0089198172722101,0.0522162327461897,0.00266138748820197,0.0118955957804753,0.0107574785773675,0,0.0172397769894568,0.105541755890118,0.0650123683541665,0.0245563732835073,0.00524827650086137,0.0286581040608976,0.011127919492075,0.0652868386720934,0.00332226807153707,0.0148562039392416,0.0134366098569575,0,0.021514785258674,0.131639387144464,0.0810658315656149,0.0306802049189474,0.00655056230043126,0.0418797409819066,0.0165646349065521,0.0964953834579303,0.00492693048030398,0.0217931472172363,0.0196192132665467,0,0.0317347119829339,0.193450498808733,0.119673675311655,0.0447379946766012,0.00954540932184311
676,100,4.62402450567259,4.14879859915589,2.86644143902593,1.68329384757433,3.57280129590201,5.19880659289701,5.27235975112459,5.42089876312161,5.72809733550553,4.24209458561336,4.96950530384418,4.92918981207478,5.77841614074306,5.17553452320062,3.58576526306105,2.10580064688356,4.45592058274394,6.4867199669887,6.57998332235996,6.75510364265697,7.14652784003613,5.29060920428745,6.20830930320743,6.15632441973131,8.54281873687892,7.69934761927378,5.3495519645399,3.15938005620698,6.61372704316548,9.55795648854855,9.71444526770889,9.96406460813034,10.5441654445921,7.83988035697616,9.07466192311974,9.04676966255446
688,100,1.10620936601637,0.919798593705932,0.65780709989498,1.53884933362777,1.47645617884781,1.70026803360585,1.70665845324041,1.68522472375497,1.73568826960801,1.37831122693965,0.961149484927821,0.980962724039052,1.39135739315931,1.14884929002642,0.822062630552679,1.92105085041633,1.84487938526312,2.12181756703184,2.12986651381052,2.10284689194068,2.16367530529841,1.72480098542187,1.20498194492077,1.23648727888902,2.11395270537952,1.67717950738761,1.20746789935342,2.81297407034403,2.75333206909264,3.13087629163517,3.11877819909428,3.07310105314823,3.19269930133779,2.5253469912189,1.80008198127283,1.86198114206283
689,100,0.919579396813337,0.998615050615642,1.00308136073056,0.13493739140076,0.838016239816697,1.11404319442405,1.08389720592276,1.07857701128037,1.11383078951346,0.443345073303782,0.973562549931615,0.932324745256982,1.15655408142469,1.24737745771341,1.25376600022426,0.168365956139878,1.04733887193754,1.39116322188325,1.35403545560308,1.34550908547462,1.39061446053614,0.55329658979268,1.22289053774489,1.17286375176023,1.75114355343769,1.82721010507154,1.85537789209586,0.245772317047366,1.53163689826907,2.0298028307716,1.96822030303109,1.95619966198945,2.02771298839281,0.80712462529516,1.82726843386603,1.75833439653124
703,100,19.5797476765906,10.3193587675842,13.6045797855054,9.43080447591946,14.9748976119672,21.2460086930484,22.666266169984,24.4340663994832,25.9628565013594,19.5002440140938,19.5664948754869,16.5318176731204,26.8879216717001,12.9367964305167,17.0592198873476,11.7960044884656,18.7184225220669,26.5490757213095,28.316772952988,30.5424818050589,32.4188551789018,24.3559011128449,25.0738186425804,21.3133825400047,41.8014838104685,19.0899272928788,25.270428313293,17.1617057523672,27.4068680013397,38.7356566601627,41.4329503630847,44.6676912002823,47.6435656741639,35.3970407272788,37.7254509561672,32.2120677471559
710,100,7.544953250802,9.84622362911966,8.91276978892231,5.81702788873655,8.15805014208072,9.71448021732397,11.8051510727311,11.8033364992528,10.6467954932953,9.97905035711866,6.50582190068723,7.63404279143917,10.3547614812304,12.3266718032298,11.1609024605853,7.26775942946623,10.1932318591295,12.1373909543091,14.742597858565,14.7579161239094,13.2907274247174,12.4517636404017,8.28880326882472,9.6956700850733,16.1072652805823,18.0492946534012,16.3949963163925,10.6072398650303,15.0510481229398,17.8497825350018,21.6592297428326,21.5776582909108,19.6004224509064,18.1905343732772,12.4229448858266,14.539264397017
728,100,1.08964246384371,0.126483124802828,0.664904934852158,0.939805014660192,2.04943934967199,3.71142100569788,3.93437924300632,3.5277414556085,5.53363124360262,2.75048565214671,0.66266224090035,0.0938824049812881,1.49507149711144,0.158072670548839,0.832989178072297,1.17543280105795,2.56077692162602,4.63602927999354,4.90729278036442,4.40376980280522,6.90241148033459,3.4306861272862,0.84368257334281,0.119732183371643,2.32656824586262,0.231719832074161,1.22528184551932,1.70607121229262,3.77452438639018,6.80269058169116,7.21839398504266,6.46084094434284,10.1839084832851,4.99282192010936,1.26401700929666,0.179823860772387
861,30,2.06444212273657,1.93695975494251,2.04516179723743,2.18441514574975,2.08487101398169,3.00824813000612,2.7515548587809,2.85980463197783,3.45518749224829,1.59234185204404,1.98462183733996,2.02040903992764,2.86266707210424,2.68671766114272,2.768289639583,2.74712589179415,2.60065881648165,3.75562195212298,3.44126940033383,3.57413156017838,4.32063347478443,1.99333138625799,2.75516344682747,2.79837307721069,4.53552412912789,4.25461986512741,4.34006894562247,4.14164059593826,3.87583882364192,5.57484431919279,5.03306572243026,5.22516621371036,6.34383338818589,2.9602328961004,4.366393279272,4.43245658674761
861,100,6.88147374245523,6.45653251647503,6.81720599079144,7.28138381916582,6.94957004660564,10.0274937666871,9.17184952926967,9.53268210659278,11.5172916408276,5.30780617348012,6.61540612446654,6.73469679975879,9.54222357368079,8.95572553714239,9.22763213194332,9.15708630598051,8.66886272160551,12.5187398404099,11.4708980011128,11.9137718672613,14.4021115826148,6.64443795419332,9.18387815609158,9.32791025736896,15.1184137637596,14.1820662170914,14.4668964854082,13.8054686531275,12.9194627454731,18.5828143973093,16.7768857414342,17.4172207123679,21.146111293953,9.86744298700133,14.55464426424,14.7748552891587
869,15,3.34111565310268,3.3121922352532,3.27600633029716,3.47375883703564,4.4701554307961,4.52091354455033,4.56287962805276,4.58915190187547,4.3622499053969,3.50266371603172,2.61202411633166,3.24157414502316,4.58072747905373,4.54257400908808,4.48928277542073,4.62282367115991,5.58732745598948,5.65354147101525,5.70719823494425,5.73098437981179,5.44089537222113,4.41664185777352,3.58507346140827,4.44337333570984,7.33701963683034,7.27255081971752,7.18377411075151,7.28366694443598,8.27797098562901,8.29778534855732,8.35615946206208,8.46037514704257,7.9327882006793,6.67890798252862,5.73854712370541,7.11149890274361
869,100,22.2741043540178,22.0812815683546,21.840042201981,23.1583922469043,29.8010362053074,30.1394236303355,30.4191975203517,30.5943460125032,29.0816660359793,23.3510914402115,17.4134941088778,21.6104943001544,30.5381831936915,30.2838267272539,29.9285518361382,30.8188244743994,37.2488497065965,37.690276473435,38.0479882329617,38.2065625320786,36.2726358148075,29.4442790518235,23.9004897427218,29.6224889047323,48.9134642455356,48.4836721314501,47.89182740501,48.5577796295732,55.1864732375268,55.3185689903822,55.7077297470806,56.4025009802838,52.8852546711954,44.5260532168575,38.2569808247027,47.4099926849574
891,100,3.20995419988228,2.90527261120284,2.87786358280784,2.56363124941511,4.95724988372129,4.12282305215281,5.49632353471659,5.23225931662455,4.48306073645956,4.5923081260865,3.37626879511062,1.98552022849807,4.40448799280153,3.98449574046436,3.94481870090537,3.25481935898564,6.19589879364208,5.14321558346709,6.85969338506833,6.53117737784602,5.60149120064792,5.76473176044031,4.63045312199165,2.72164301852111,7.04899184677776,6.37908104645108,6.31357568754223,4.98974594034066,9.30048682880098,7.60137738522183,10.1617530818322,9.65546590304602,8.19759530978454,8.6701405463275,7.41324314818685,4.3530910533424
963,100,1.14908123675249,1.28354370924775,0.672545701765539,2.13682282079871,1.32704860872488,2.33693822916831,2.12126343298088,2.16630494576812,2.05821611439443,0.0767007639950946,1.62228666596833,1.54135412263943,1.57784194310379,1.76034235908763,0.920311924671791,2.68459844374732,1.66092188752496,2.91599763743428,2.64814241944942,2.70698482634334,2.57281356098685,0.096146461682584,2.22310424707444,2.11280430525939,2.52796026000512,2.8182654241744,1.47075375473862,4.03978845953592,2.50310541018502,4.3292061500158,3.90400735712284,3.97037581095444,3.78307672908905,0.143843643719577,3.55973117766488,3.38148617353663
990,15,0.0977405098373674,0.0211620114507579,0.00839415950311794,0.0492602637935206,0.065804057782551,0.0520902986478821,0.0837271182520358,0.0688973755969919,0.072740236731977,0.00978771792372719,0.00655456545869454,0.00645548595168148,0.134015866473951,0.0290147521665672,0.0115090410094679,0.0619066071651616,0.0821239952478879,0.0649963518176149,0.104481549416691,0.086129170616475,0.0908598858627741,0.0122816818396592,0.00899849385352093,0.00885350867864101,0.214385526651998,0.0464441538997167,0.0184226171849849,0.0939815287601625,0.122520842760074,0.0961168163337068,0.154704114869974,0.125812969357046,0.132729862540965,0.0183229691704875,0.0144058255936855,0.0141650640982503
990,100,2.03925986070755,0.533157594448336,0.454115381585285,1.8143898527058,2.59891046206112,1.78682659385431,1.88570904994531,1.48960346311224,1.6856813020693,1.28060279756669,0.430723410271796,0.292025085860764,2.79610959317697,0.731000240909879,0.62262726217603,2.28018916680441,3.24346123367165,2.22953626578885,2.35314205720404,1.86216542667392,2.10558581588584,1.60690737567786,0.591322488778727,0.400503796522974,4.47294371541048,1.17011813489376,0.996644611012165,3.46159600035772,4.83892195709146,3.29704547679072,3.48425881081839,2.72015346353587,3.07588011207523,2.39733569789261,0.946657160813336,0.640781203843733
990,100,0.651603398915783,0.141080076338386,0.0559610633541196,0.328401758623471,0.43869371855034,0.347268657652548,0.558180788346905,0.459315837313279,0.484934911546513,0.0652514528248479,0.0436971030579636,0.0430365730112099,0.893439109826341,0.193431681110448,0.0767269400631196,0.412710714434411,0.547493301652586,0.433309012117433,0.696543662777939,0.5741944707765,0.605732572418494,0.0818778789310613,0.0599899590234729,0.05902339119094,1.42923684434666,0.309627692664778,0.122817447899899,0.62654352506775,0.816805618400492,0.640778775558046,1.03136076579983,0.838753129046975,0.884865750273097,0.12215312780325,0.0960388372912365,0.0944337606550019
991,100,0,0,0,0.0664079756792136,2.27740016300626,2.36404150074342,2.77391306952012,1.12707883304493,0,2.209474025017,1.90588900079999,2.09448845400968,0,0,0,0.083905726918845,2.84695802547999,2.95305204425815,3.46416608325105,1.4057323463442,0,2.77087093140194,2.61651677251044,2.87170544020527,0,0,0,0.128112926425575,4.19636671280439,4.31322674096652,5.05661782929417,2.04164577552212,0,4.16019969359795,4.18882147405031,4.59378321678273
