"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
207,100,0.701848029184479,0.752698416998839,0.78175273614574,0.816152272643966,0.830430790398391,0.852401005022009,0.847360196702286,0.854329436777643,0.837166050767584,0.797455861453594,0.775465698503598,0.746125163207218,0.572793315410542,0.709190808839385,0.75563377312707,0.784331972032694,0.818701659057131,0.834136222003073,0.858847740660735,0.850538471676617,0.858196044031224,0.839048663479884,0.799455641912253,0.778242382330926,0.750768817374037,0.633929158304592,0.751045050575635,0.781210673452652,0.804446867161285,0.855749062663445,0.87441137586503,0.903242667226204,0.883133370264572,0.89215522419358,0.866616105803775,0.818262223422884,0.799404573849462,0.78036726685411,0.713191242218943,0.70273301935227,0.753504313252219,0.783491678837199,0.817683108554164,0.831859172867942,0.852872042753997,0.848217702839715,0.854416342604935,0.838122249201968,0.798475086510016,0.776310102583602,0.746851945256328,0.610543809345884,0.722972365046943,0.761535427034772,0.790859821923759,0.825449954544172,0.843096952719871,0.868824464671308,0.858041751377741,0.865961209064134,0.844431432954788,0.805427439736841,0.782482782882256,0.759043591675883,0.666129439857128
298,100,0.675129313785265,0.710731221339566,0.787920177667781,0.840006497145026,0.837575510811436,0.870292874479621,0.877350811025951,0.881799717115613,0.853240387979198,0.811110555563225,0.769755344492881,0.696314847727176,0.572793315410542,0.687888458359407,0.71670199128551,0.792340932232466,0.855927867807685,0.845687713799495,0.891515935390235,0.901645317404178,0.913242830448986,0.875528911905621,0.814756120995334,0.771727519723577,0.705536346671517,0.633929158304592,0.737221260964451,0.754206966206434,0.826821582326959,0.932020320091421,0.899611057529584,0.963394542861723,0.976931996189826,1.00261708051994,0.955198156069886,0.861090333600116,0.792302108210988,0.750022005746658,0.713191242218943,0.678779444690779,0.710885549189227,0.788915141911039,0.843432896889917,0.838467000871149,0.877371024845673,0.885878702129697,0.894184337828074,0.860198678467452,0.812932386272277,0.771708162876381,0.698099200356216,0.610543809345884,0.705127235345433,0.728437658059386,0.795399468991953,0.873925459192815,0.857987711898085,0.909443305711683,0.920771067491946,0.936625960389736,0.894853290806077,0.824445615850999,0.777760539288958,0.720869895465057,0.666129439857128
329,100,0.705217068931399,0.713398504739906,0.77285887573321,0.80768743613977,0.828579536614274,0.870205607571883,0.899692960003061,0.90721424844956,0.882839308547651,0.832821720414763,0.754185576417804,0.653997185258893,0.551015913864614,0.709467953515112,0.71667627983777,0.779945426397516,0.828450660096146,0.866119131124454,0.937475601497117,0.988456497117084,1.00447271316503,0.961317625911646,0.876436932324822,0.759283025327205,0.664756749402571,0.610543809345884,0.740386405243672,0.756294994713687,0.860253803116007,0.941745186484687,1.01116072478507,1.12798668397998,1.21461077017113,1.24777382841877,1.17230989812245,1.03234861236498,0.837504347007266,0.716669108016104,0.691778805184107,0.705217068931399,0.713398504739906,0.773495386934716,0.812216627942285,0.841355255122434,0.899554891120438,0.940823710140771,0.952449332795414,0.917841757785139,0.848602008970683,0.754282779769376,0.657411485673505,0.592917369162363,0.715330281814263,0.727735225594652,0.790858633300266,0.846522207916365,0.890788915051389,0.971639462845369,1.03097626206038,1.05072669387285,1.00024450401947,0.903321369784311,0.769411659052145,0.681374980063519,0.640973469404026
331,100,0.766165118880074,0.729779390400952,0.76095846988467,0.780773018461411,0.788230900165563,0.808003869792249,0.840693745066418,0.859312185295077,0.855515942554289,0.832619422601162,0.773793515243536,0.750829666744892,0.551015913864614,0.772708507244936,0.733309155272269,0.763156205974115,0.784564972082739,0.795212412148886,0.816576186894236,0.863408936149006,0.903116289745379,0.897205175171155,0.865292707248262,0.780146213260913,0.755999229974173,0.610543809345884,0.852956003461818,0.775045261927898,0.812674227597713,0.845087638087852,0.865144103000615,0.883674253745286,0.957598934040044,1.03734808988423,1.03236011035828,0.9927750885329,0.856888970836197,0.833945428758012,0.691778805184107,0.766388151192134,0.73093815781955,0.761947220163114,0.781811754023576,0.788970241848817,0.808942327534497,0.847907455307419,0.87676664406185,0.872478920232495,0.843142731855079,0.774279398690972,0.751854482612667,0.592917369162363,0.783717967395085,0.740568623699649,0.767938517217355,0.792516057148329,0.804517108991667,0.82641064031814,0.879091776544039,0.927144276286409,0.921195991256702,0.886525279766386,0.790761148167663,0.765805887073255,0.640973469404026
358,100,0.763183834846858,0.728813315127414,0.763139733843066,0.782359303559849,0.790802831485632,0.816070436723324,0.847240655979847,0.863290272910895,0.856819678943604,0.830141662790203,0.771139170622681,0.745676184288005,0.551015913864614,0.769763281087697,0.731988452474048,0.764958575546042,0.787173292098768,0.79816085704149,0.827899377086626,0.876435328549716,0.910959137724304,0.900937653412261,0.86195746050503,0.778246854465347,0.749982558771806,0.610543809345884,0.853055633992094,0.776360167649707,0.819518856627608,0.849874255206889,0.871959791687206,0.907680152176417,0.983119093754386,1.05491610639615,1.04049309053052,0.990945461980632,0.857355071507115,0.826960557617543,0.691778805184107,0.763535988581453,0.72986672081884,0.764231844313553,0.782797523271726,0.791547182596716,0.817641622213142,0.857404644114898,0.883168856280175,0.874329764484734,0.840985128578751,0.771701812086308,0.74692884645255,0.592917369162363,0.780841026865233,0.739089965997038,0.77112424060644,0.795222358667977,0.808959163887486,0.840861999103591,0.894374931875914,0.936696168404792,0.925271901361218,0.883954520975762,0.789252303349558,0.75992970592463,0.640973469404026
377,100,0.773658114304976,0.747266143345337,0.767317345150659,0.79083953067928,0.79504832188838,0.804615788566065,0.830985445917937,0.843863787964674,0.84633975079745,0.832663833523297,0.777573488128901,0.763640483812175,0.551015913864614,0.781377070668267,0.748393529901065,0.769848737588227,0.796554636573325,0.802581908751142,0.810779205794716,0.845588418870007,0.86645267951145,0.872770358395245,0.857959153057262,0.784008575690245,0.770553260317538,0.610543809345884,0.862551207269988,0.801380308076144,0.825017068878234,0.863491375136002,0.874678663462495,0.872327822462631,0.922278265046038,0.964538458837397,0.982346657273983,0.972210676793809,0.856442509018635,0.852013933723843,0.666129439857128,0.774128336449654,0.748040949485347,0.76786390237093,0.791172434494148,0.796385641655713,0.80538309082318,0.835502030524934,0.852541875728831,0.857015499794534,0.842304277583397,0.778229756752665,0.764015537832899,0.592917369162363,0.792728158478712,0.753854070418345,0.776336602895575,0.805580874993468,0.813038684468805,0.819434182988875,0.85762098707314,0.882861401257541,0.891113301726684,0.877347030985243,0.793793846632574,0.781663397838878,0.633929158304592
384,30,0.573224753939577,0.572918566839779,0.573520561473843,0.718960411427353,0.770592960857697,0.819441665297766,0.843221952412224,0.835516190404012,0.783855507016704,0.738317322448632,0.66132469412497,0.572981410718091,0.572793315410542,0.631068487182941,0.631246527646293,0.631881149603334,0.724791514118202,0.773709792457538,0.822496212585738,0.846823323513696,0.84052351735697,0.786572498631469,0.742004828635833,0.679301342348809,0.631649579383793,0.633929158304592,0.70678364158328,0.70686468689213,0.70756125805479,0.758402560838274,0.792667951324177,0.851957987859182,0.882128380535237,0.884032936583573,0.80802309523072,0.770908579534002,0.732992566392279,0.70753830527269,0.713191242218943,0.608724932988383,0.60894671992694,0.609211943333751,0.720308750461261,0.771495811884964,0.82010080962734,0.843797217635906,0.836412961368814,0.78537815523663,0.740355338184815,0.668564613176238,0.6088885622828,0.610543809345884,0.661803115855017,0.661935022288676,0.662867159001341,0.734028884401491,0.776170310375268,0.826323405167847,0.854040981648211,0.850125088804937,0.793431226206443,0.749277072120601,0.699200393055803,0.66224814834655,0.666129439857128
384,100,0.573224753939577,0.572918566839779,0.573520561473843,0.718960411427353,0.770592960857697,0.819441665297766,0.843221952412224,0.835516190404012,0.783855507016704,0.738317322448632,0.66132469412497,0.572981410718091,0.572793315410542,0.631068487182941,0.631246527646293,0.631881149603334,0.724791514118202,0.773709792457538,0.822496212585738,0.846823323513696,0.84052351735697,0.786572498631469,0.742004828635833,0.679301342348809,0.631649579383793,0.633929158304592,0.70678364158328,0.70686468689213,0.70756125805479,0.758402560838274,0.792667951324177,0.851957987859182,0.882128380535237,0.884032936583573,0.80802309523072,0.770908579534002,0.732992566392279,0.70753830527269,0.713191242218943,0.608724932988383,0.60894671992694,0.609211943333751,0.720308750461261,0.771495811884964,0.82010080962734,0.843797217635906,0.836412961368814,0.78537815523663,0.740355338184815,0.668564613176238,0.6088885622828,0.610543809345884,0.661803115855017,0.661935022288676,0.662867159001341,0.734028884401491,0.776170310375268,0.826323405167847,0.854040981648211,0.850125088804937,0.793431226206443,0.749277072120601,0.699200393055803,0.66224814834655,0.666129439857128
389,100,0.752950753749887,0.752682850752612,0.809395822496533,0.836753217055872,0.845084911687906,0.885354184825233,0.898576327876762,0.903113419496112,0.88969559216485,0.850181323315842,0.782067988250833,0.723235253461055,0.572793315410542,0.757351342017866,0.756746291740625,0.816771395162583,0.855350318125579,0.871500705512887,0.940967272526926,0.954853282221499,0.960265225910409,0.939646808015955,0.875095325155818,0.787134907188401,0.726809782573979,0.633929158304592,0.785600447885566,0.786031452904574,0.87983082597401,0.942184797679979,0.970397823664021,1.08393565678221,1.08999668666481,1.09455070811975,1.06812706822252,0.968540610705143,0.823082926035192,0.758074752856158,0.713191242218943,0.754326997911729,0.754266071729867,0.809681971246083,0.841184404379639,0.853231810573853,0.90869908663402,0.923029749283444,0.928049477172331,0.910479576840001,0.857704286537546,0.782797718738661,0.725058243598965,0.610543809345884,0.765011211603192,0.764867802649968,0.83026423472052,0.876385293857518,0.895873335347866,0.978934289409144,0.990704634927479,0.995868818943628,0.973712476186316,0.897844303697123,0.789415490417644,0.735035323047808,0.666129439857128
408,100,0.769291351318925,0.740427582611715,0.76632754188656,0.785993166024487,0.792689538118119,0.801345664680854,0.832441467080134,0.842504720968174,0.840394977482008,0.828321140322219,0.774075321004075,0.75910471995787,0.551015913864614,0.776066615079952,0.741637419305112,0.768585299115865,0.791604284159851,0.80062462367189,0.806366504527311,0.848273216594476,0.869810649130317,0.867936733097621,0.85656106969738,0.779803339000193,0.765332631309505,0.610543809345884,0.856126122851982,0.791201070121776,0.825038141312468,0.857528676556275,0.874267684796604,0.865458268811615,0.930099195827896,0.974373231184935,0.97678868430689,0.975514501553526,0.855321152505684,0.847873441121424,0.691778805184107,0.769592838777299,0.740627998474674,0.766711669630701,0.786323755099675,0.793595161422178,0.801698445019614,0.836053311342116,0.851484661503917,0.849408202220526,0.837059048976833,0.774311955047254,0.759199789217111,0.592917369162363,0.786822699618901,0.748249835233816,0.775637436083991,0.800780747010932,0.810813050526991,0.814817950328811,0.861571089195132,0.887354961095618,0.886357561589648,0.876437355431145,0.790143014054906,0.776151064616151,0.640973469404026
420,100,0.776420126732789,0.748544945772535,0.772249397839923,0.791036163643485,0.796325808989093,0.805604691183117,0.831727333482864,0.843014997146506,0.844374201793574,0.832538185241244,0.781759132134168,0.765642173319859,0.551015913864614,0.784304733963877,0.749051408475618,0.775175759320863,0.796619102602523,0.804947197031491,0.811801713686935,0.846727863851748,0.868867481647508,0.874072064192744,0.860909132476779,0.789294505107039,0.772916861918018,0.610543809345884,0.867982051499411,0.802749100353275,0.833309602053578,0.862617019807692,0.881276885003926,0.873881142007042,0.924925698521231,0.970030108827109,0.985295772642123,0.977961863776601,0.866991986979777,0.856703750908723,0.691778805184107,0.777132098132294,0.749025331559378,0.772531863641636,0.791436884299167,0.797433481524577,0.806490263410627,0.835229908616732,0.851706298591534,0.854854264112861,0.841499981450164,0.782635839829958,0.766324900833721,0.592917369162363,0.79603150821543,0.755332579627633,0.782634868834353,0.80605577455204,0.816695000636244,0.821001956947097,0.859210673675214,0.886432820633541,0.893426293790192,0.880790628832247,0.799958190196371,0.78452308640951,0.640973469404026
465,100,0.552091847457681,0.551703753655105,0.659061597817997,0.712396406897755,0.744167430053052,0.825023874664282,0.843001525433288,0.846965070771416,0.796435135078451,0.739751407127248,0.552454399958269,0.551703753655105,0.551015913864614,0.608966188970604,0.608788335015389,0.666618638625535,0.715788596118974,0.747291157486494,0.864337610903041,0.879430344117569,0.892256703282804,0.811488409340366,0.743514193564446,0.609054358227451,0.608788335015389,0.610543809345884,0.686487819049724,0.686435144742022,0.714261348723766,0.758812764226298,0.814739527957608,1.0097426828334,1.00535761123111,1.03881752215213,0.908658076522084,0.818286438818309,0.686902399041573,0.686435144742022,0.691778805184107,0.591770429986658,0.592129429857581,0.660817222234662,0.712396406897756,0.744360721886791,0.839209627157035,0.856573135879565,0.864530379125046,0.798758323632417,0.739921662991387,0.592494098584011,0.592129429857581,0.592917369162363,0.637868674300204,0.637747908540492,0.681027273453399,0.724501967292082,0.755458654066887,0.889118548488963,0.90156090475013,0.917545008325488,0.8260962834128,0.752703572398105,0.638395518534892,0.637747908540492,0.640973469404026
469,100,0.551668856214633,0.5521247248598,0.669084515264664,0.716454570451638,0.748890540641615,0.834365152691583,0.854875590867092,0.863693256835254,0.805334836511,0.752943141672333,0.571037767827472,0.551762178149595,0.551015913864614,0.608749826749783,0.609346546008184,0.674017723940954,0.719711228806583,0.752283585325145,0.869111317533545,0.887981589890828,0.907304218894531,0.823173256667343,0.758686304382108,0.619259418231242,0.609149483267847,0.610543809345884,0.661830180244804,0.662795417003581,0.701726560079122,0.764394894056117,0.819192075875124,1.01145856660936,1.01586070419725,1.06497351994008,0.927919151465911,0.843486223658791,0.668960211034597,0.662046298095384,0.666129439857128,0.592091975333494,0.592382741636611,0.669930897978826,0.716454570451638,0.749158343817986,0.848530395669566,0.869034743224025,0.882897893723331,0.810934377705058,0.753205248686318,0.60381434549292,0.59199718329706,0.592917369162363,0.631094294682347,0.631917075790756,0.68325039588398,0.728152291452739,0.760181303353019,0.893579506559821,0.910065630966279,0.935049122075007,0.839822268048528,0.770170464652817,0.640236437415321,0.631404871016365,0.633929158304592
