"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55382,100,0.673552895131411,0.677013691846769,0.742958378910584,0.758282465685005,0.788993858271836,0.820520818152879,0.840770197430261,0.834312988374008,0.810356743928702,0.774686628706366,0.72695329792962,0.624204082419442,0.572793315410542,0.689133336956768,0.69228632561812,0.747679283549295,0.762224717480668,0.790719856843539,0.825015340474239,0.843155580834239,0.836485351235383,0.814690338926716,0.777516596058686,0.732296738786981,0.660758558646113,0.633929158304592,0.740039179901009,0.742622788092812,0.779522236209569,0.784649341415909,0.806937744673222,0.84323543052561,0.874625283978725,0.865774055904181,0.835250863433664,0.798337693440055,0.767009016555125,0.724841584891832,0.713191242218943,0.678830502262152,0.682361881597401,0.743016370526195,0.758994357482472,0.790155232579276,0.821351798781406,0.841756879781088,0.835184878320269,0.810605127228532,0.775236759315076,0.727402233781628,0.644361628758121,0.610543809345884,0.707614121900339,0.710611499705916,0.757884243222382,0.766055132286569,0.795392210810276,0.825326428514414,0.850402905693087,0.842299008360066,0.815631910686328,0.781659355485639,0.742880386841737,0.68519694527739,0.666129439857128
55386,100,0.715608161472247,0.71591879500108,0.775946985846287,0.792825421044061,0.810821038017578,0.835164560252297,0.850223618989363,0.838214725903104,0.811474355747684,0.791672960137646,0.7541619660515,0.680583192717969,0.572793315410542,0.720967534270442,0.721664959835171,0.778630710305323,0.797764074154034,0.814158723402248,0.837768989640274,0.85391571270172,0.840576922562681,0.814465620265268,0.793416330062216,0.757686446660328,0.6916449127024,0.633929158304592,0.757661739020925,0.758682612249179,0.798553834919513,0.828473985482212,0.84218363184692,0.869846262018277,0.889515136096985,0.863559304824594,0.831073658112686,0.809651283103031,0.784903598159135,0.739200444598886,0.713191242218943,0.715914633169446,0.715954240909626,0.778125000322373,0.793804756710198,0.811257251120321,0.836590835068286,0.850821082959652,0.838995621138318,0.812323297594095,0.792394701457673,0.756040049296576,0.683401727380075,0.610543809345884,0.731996371912902,0.733054522715483,0.784839178167678,0.799848539151737,0.817373105347333,0.843920690080199,0.861934499250748,0.844278251965452,0.818542064331337,0.797485088574353,0.764785222312675,0.708491094665962,0.666129439857128
55393,100,0.696737185922867,0.745476503473244,0.719863529685278,0.757844477109474,0.800514882370323,0.819496378514916,0.818707873678532,0.830440547883108,0.81664219311002,0.822083032004826,0.744429342028904,0.728701797843969,0.551015913864614,0.69980020237154,0.746298936100588,0.722842130951078,0.759197076991645,0.81070137660635,0.836262868094512,0.834494774575516,0.849297777601516,0.832593687358679,0.851503267765305,0.745893618775002,0.731471145259818,0.610543809345884,0.723723114129887,0.798138923677208,0.741475775585158,0.797890109723416,0.890573521686534,0.930681036998353,0.922546626971044,0.941463318665712,0.922567382424588,0.982621066327176,0.801557850159808,0.774243163317337,0.666129439857128,0.697885611060523,0.74590219202905,0.720616120560489,0.757844477109475,0.802722870930812,0.824792646409231,0.823834264158308,0.837304707991692,0.821770939567698,0.833467290975116,0.74569149373601,0.728701797843969,0.583133408210959,0.708359682971613,0.757327351953712,0.725580569180668,0.765718430070986,0.831974375230265,0.862922195584255,0.859637565296153,0.875835780272302,0.858617173082979,0.889753021301215,0.757772747551007,0.737897995962919,0.633929158304592
55397,100,0.55202272562442,0.552129312468947,0.684344869963892,0.715232888454055,0.755305753444948,0.810594052861643,0.832500401090859,0.812786469697509,0.780213110157848,0.723189261792842,0.677861762606473,0.552047015172675,0.551015913864614,0.631596025530192,0.631513717071996,0.695112769533287,0.719476940529626,0.75831067035838,0.815645240379247,0.835076822197998,0.815477542412949,0.783467080187662,0.729334942197528,0.690142298391348,0.631623816382683,0.633929158304592,0.687418674024943,0.687042754975767,0.727155835457055,0.748428279514542,0.789230406174025,0.869123984678789,0.894036469356658,0.860118551688985,0.815557563822139,0.754862983126176,0.724047489774008,0.687448921129416,0.691778805184107,0.609483693214179,0.609304466167133,0.687190313683519,0.716119227613997,0.756706279718319,0.811386900528511,0.83306420374585,0.813426707100612,0.780331502114803,0.724015047077742,0.681442329073455,0.609510511102083,0.610543809345884,0.651392159903445,0.650883798234913,0.704694144690244,0.725298413033057,0.76489867574747,0.8160364993459,0.840351182298781,0.819259668222444,0.786308896422114,0.736750322783493,0.700360411507935,0.651420821805512,0.654282161755295
55400,100,0.711092741689777,0.751260724765609,0.736809449556149,0.789511281581565,0.840345465386634,0.867043222955632,0.897286257823417,0.896132644019714,0.884469329235534,0.852395714708995,0.77095696832786,0.751809000814327,0.551015913864614,0.715316107784673,0.753774424038162,0.739741530292957,0.795969222798107,0.874894470533212,0.915831191043882,0.961520942085011,0.954499523479911,0.944226850961141,0.899189413695832,0.781303303502415,0.757818740296953,0.610543809345884,0.743250147940133,0.817745899080602,0.774869295193202,0.864804575604944,1.0154140311995,1.087291176609,1.16966680220266,1.1414785683984,1.14570727021318,1.07549628322771,0.878182783962989,0.839336930292685,0.666129439857128,0.711092741689778,0.751745030579562,0.73680944955615,0.790493113286269,0.854753283083094,0.888728163071876,0.926531662606646,0.922788058885423,0.911122607288789,0.872323572810757,0.772611623791345,0.752017137155772,0.592917369162363,0.720135129813802,0.761393976617801,0.748196770159982,0.805343533778919,0.899398265388189,0.946663805884898,0.999592523124942,0.988543450947065,0.980921673102938,0.930077708161594,0.795283303691538,0.768509650495017,0.633929158304592
55404,100,0.736930433629112,0.746227396756384,0.813709452962374,0.805385594166994,0.824632790333422,0.836892881153805,0.84246617480344,0.849461310709652,0.831216677808791,0.811741974012706,0.778215086143188,0.719001813649641,0.572793315410542,0.743005347881733,0.749686920445199,0.816519374599668,0.809809171706824,0.827027474160817,0.839422825135893,0.844427707058972,0.851850281331796,0.8334989973694,0.816118654894738,0.780883588496064,0.725762120707843,0.633929158304592,0.774252135318055,0.77810447830879,0.851958467862293,0.834669371867727,0.854570017352413,0.865089527881153,0.866660978967414,0.883840107765827,0.857571700223236,0.83896780093691,0.798775308188219,0.763703545321159,0.713191242218943,0.736950039187561,0.747889181681713,0.814999316313111,0.805734903778634,0.8251161065609,0.838042950219133,0.843092691509572,0.850054317302467,0.831410577694012,0.812185656583822,0.779006595265948,0.719666930792174,0.610543809345884,0.751621581543575,0.757628039722319,0.822456228760146,0.810723791487517,0.830814874383867,0.843748667493038,0.847383053191624,0.858997497898129,0.83665243640535,0.81648942096723,0.783298566298379,0.738132764960203,0.666129439857128
55406,100,0.739190373258113,0.735471154483722,0.793801701053588,0.798484028807902,0.820341716595893,0.834440911820159,0.851359523670561,0.842103998000748,0.822864786483669,0.805792384457505,0.7728587275674,0.703696266391602,0.572793315410542,0.742500428365329,0.740372456535919,0.797568808203631,0.803323977105901,0.822558770119155,0.8357353713802,0.855981231346263,0.843741302784039,0.82663499884167,0.808029354358965,0.775910306479097,0.711439806896723,0.633929158304592,0.773164069794027,0.772512662348786,0.820240325394554,0.827200359429824,0.851320929169366,0.863072552061409,0.893173390827893,0.869331856236972,0.845119734836225,0.82417812192858,0.79664351483265,0.754595929182081,0.713191242218943,0.740930894863514,0.73664310374984,0.794786799647392,0.798610248509882,0.82048658042264,0.834986272847123,0.851679627453721,0.842324281221974,0.823469362588449,0.806876851142395,0.773182027695198,0.705057828279029,0.610543809345884,0.750566151118467,0.749467452641283,0.800566289025864,0.804121349095722,0.826571769723334,0.840626081089328,0.864597476435127,0.848690875921777,0.827007926454744,0.813031272783825,0.779763110012527,0.726181736885947,0.666129439857128
55411,100,0.683103306327662,0.695369261644725,0.763329500076148,0.761706587903929,0.793946250477273,0.821651673651448,0.836889256555448,0.835456765221314,0.807933058670622,0.781543803086378,0.740003230403654,0.670553533208328,0.572793315410542,0.697824293142153,0.707468581601454,0.767262662677794,0.764600623424962,0.795756092447202,0.825622298343827,0.838803942182365,0.837921768476617,0.809774144015954,0.784384041748125,0.745604190425531,0.686477668106198,0.633929158304592,0.747048322223333,0.753247790860127,0.792355675485925,0.789194793748068,0.810896730033241,0.843740725463185,0.864759393284464,0.862745301182898,0.824443582204575,0.803923529403253,0.776507844971043,0.738447408583331,0.713191242218943,0.688554813895682,0.699485250543522,0.765246029822777,0.763440375542369,0.795165838865129,0.822398544234832,0.837599301316834,0.83612122171773,0.809021974896539,0.782110144643484,0.740640498682991,0.676104245574702,0.610543809345884,0.715385980560983,0.723749184639194,0.773472192222886,0.770727391299501,0.799456605816044,0.826260572294409,0.843735527713398,0.841810463675703,0.81415378691437,0.788169401934056,0.754284241808879,0.704876286401334,0.666129439857128
55412,100,0.788473514316171,0.791459502521159,0.829645594006059,0.837694867696079,0.843494323804284,0.848593597948106,0.852363761464052,0.850492377971873,0.844489846799512,0.838083758963964,0.812540833830745,0.763670650066036,0.572793315410542,0.792198963301315,0.793883705509862,0.834071647384931,0.84476186889938,0.850705848091709,0.852823685187223,0.857138455557968,0.853277288991349,0.847160927313808,0.840611937415528,0.816014885087999,0.767323178302551,0.633929158304592,0.81438190643309,0.813507311639217,0.879919220231379,0.896489428186283,0.90010385418977,0.888796577683205,0.893877984464111,0.883639297394505,0.876718674448061,0.872073985023322,0.836010970746975,0.790432644694385,0.713191242218943,0.789900472537726,0.792503351857297,0.830740895191926,0.838029360066369,0.844253088556069,0.849266961084734,0.852784641603189,0.850696122844447,0.845215430961787,0.838896766131325,0.812946703428502,0.764517990682012,0.610543809345884,0.797000030525727,0.799432534118743,0.84389781369479,0.856888932602597,0.861954269466793,0.861035447912928,0.865885537172147,0.860259877063102,0.853445197211113,0.846903664219297,0.818166620915546,0.771675287698212,0.666129439857128
55418,100,0.640847997425236,0.662065883382329,0.738323887920193,0.758835202128649,0.793891102719668,0.824054380345996,0.837419244531771,0.830203509883612,0.802267745682757,0.745709100387665,0.709322742752941,0.617282691029714,0.572793315410542,0.668744178719312,0.680859387982219,0.743250524177614,0.761400515766295,0.795686786340358,0.828141006694148,0.840495560285173,0.833185281875014,0.805031759673405,0.75031861615711,0.718449859830746,0.656147091594399,0.633929158304592,0.728168606166292,0.735231857941653,0.775716177080176,0.78617144376165,0.811212004418182,0.846159477499443,0.859623890275137,0.854079643067363,0.819808386574903,0.782893303888014,0.759902586193661,0.721346895972164,0.713191242218943,0.655356653587743,0.669730901504821,0.738709573747926,0.759950613161236,0.79508731251377,0.824553622916189,0.838303162803852,0.830444015208684,0.802779343630406,0.746004833910748,0.711876672286607,0.638893134164037,0.610543809345884,0.6912872689776,0.700974180228108,0.753554776534374,0.767289900956959,0.799291898965751,0.828296481182065,0.842162063913911,0.834589195814141,0.806844584236789,0.761189010656902,0.732755072298949,0.681540222573033,0.666129439857128
55439,100,0.575027526535177,0.626088253182109,0.732075245771205,0.742597468423836,0.767340314958101,0.818122376377985,0.838720920684228,0.817553199194414,0.770385056526737,0.733459690494389,0.711243018974612,0.573485171482009,0.572793315410542,0.632806576751473,0.660986894754447,0.735186756367569,0.747138516814165,0.770673600364069,0.82091818845617,0.842230012324587,0.819416304673405,0.773021758221224,0.740652808524137,0.718327737897047,0.631995241635635,0.633929158304592,0.708657449663515,0.723531976390273,0.764952367416149,0.771450846365567,0.792703830438996,0.849170524064615,0.877508066488437,0.833329571967252,0.799590621966832,0.7757635009861,0.758238340312624,0.708711515776,0.713191242218943,0.611037310953707,0.645402728527831,0.733363880121661,0.743110816468498,0.768267351847223,0.818648661332641,0.839611641614263,0.818668091856851,0.771006260491333,0.734732637867712,0.712359360270111,0.609471835639671,0.610543809345884,0.663914168459761,0.684784095363495,0.742641210684854,0.750662733466516,0.774849785829933,0.823974092820159,0.849187968234942,0.823527745140197,0.781604939522418,0.752495966591526,0.732102172543587,0.663308238603093,0.666129439857128
55440,100,0.695230804007445,0.712695344582208,0.779357260392394,0.773334118358927,0.801476564268966,0.829417843938378,0.841137668697573,0.840448409679124,0.81855821743196,0.790675977554453,0.745636496153772,0.671419061651395,0.572793315410542,0.706263529958117,0.71947258782443,0.781355425298102,0.776122482903118,0.804745893209925,0.832358135564919,0.842874996980277,0.842019015914882,0.822894699183181,0.792730754588598,0.750199584108731,0.686415119415888,0.633929158304592,0.750578984918469,0.759498517466824,0.798456852952773,0.794659242714088,0.824635051927068,0.858344054396654,0.870537548657603,0.871176720635311,0.842793178990667,0.809452258406266,0.780158920107367,0.737835664438228,0.713191242218943,0.698448836507124,0.713841316632326,0.780460901378676,0.774223810870503,0.802399983888598,0.830069759041338,0.842151130247817,0.840958983306157,0.819079455461177,0.792460065143951,0.747299717571049,0.676561371737978,0.610543809345884,0.721636155364195,0.733177586451082,0.785707964026205,0.779371818126194,0.808474209659019,0.836344821408922,0.847927313477876,0.847867927501587,0.823665717784683,0.797353701733277,0.758534091653999,0.704938394448362,0.666129439857128
55451,100,0.663887262926919,0.662773035049837,0.747147596937649,0.754748634135941,0.790864711990804,0.821872558328385,0.840081358671475,0.827651028845379,0.806342989321232,0.751530259476464,0.719120268398825,0.611945710395421,0.572793315410542,0.681962168203166,0.681396876827902,0.751508106730875,0.757997022756088,0.793234645334142,0.825737475482345,0.842419458435301,0.830371500002322,0.808803629255939,0.75635251716314,0.724822405632844,0.654314874990248,0.633929158304592,0.735508644326969,0.735260848534837,0.779862088793217,0.782574824975553,0.808451919510489,0.844534811350453,0.869484322666626,0.851419803178903,0.82575298464236,0.785081493865378,0.762819182021762,0.721299898519838,0.713191242218943,0.671033751352086,0.670311111809565,0.748330416193821,0.756046664438727,0.792365730584463,0.822707451075162,0.841453859413393,0.828133978437341,0.807152288607125,0.752173308100638,0.719977180236301,0.636251959988702,0.610543809345884,0.701401299778229,0.700994108349182,0.758821690732021,0.763592174569141,0.796741123836638,0.826382466037046,0.847881163358521,0.832330785140544,0.812969319688306,0.76446213491782,0.737696723426685,0.680426579141843,0.666129439857128
55455,100,0.740918771285934,0.763914709612685,0.781445673243004,0.835823428788193,0.884979469055799,0.907144683326821,0.932512323365008,0.932285942336268,0.908454864304737,0.871973509213739,0.813583348022747,0.766866376127827,0.572793315410542,0.744200868081195,0.770461329245554,0.786850974283849,0.856234970947476,0.932330495148083,0.964930445479999,0.997425544077809,0.993776078660648,0.964390230949961,0.914700183725321,0.828812854477919,0.771962011862013,0.633929158304592,0.763594715639209,0.804283750086747,0.815258095657901,0.947678515196003,1.07868866777626,1.13193528604695,1.17103236909681,1.1582341043322,1.12405104181861,1.05424880735427,0.916401734952532,0.826827985274904,0.691778805184107,0.741886882141472,0.764405258496732,0.781789170025263,0.842837461079202,0.904994456147846,0.932563687456535,0.961202372269516,0.960011622697969,0.932745665816338,0.889950617375882,0.817873464383246,0.768107434515991,0.610543809345884,0.748068542044736,0.772352681645118,0.788720019173946,0.878400075057678,0.970124814014401,1.00953187801515,1.04388712884023,1.03794463519726,1.00631342773439,0.950801987138625,0.849211019667041,0.7802364599702,0.660205800806211
55457,100,0.630238292825752,0.620869703807347,0.741515156233359,0.75252029060029,0.796746557676844,0.842679376301329,0.84826391542477,0.844475041744312,0.798238737528451,0.752518717015601,0.733506945947027,0.606411833706836,0.572793315410542,0.662465448352784,0.657297085649442,0.744694757065695,0.756407528668027,0.800754646992314,0.849936890181174,0.853632289390599,0.851756223396225,0.800615985284558,0.756670542927707,0.737004131415978,0.650281720474772,0.633929158304592,0.723787695562247,0.720968095291869,0.772846417879149,0.779100856423949,0.82099819877808,0.899058367111543,0.893234293261587,0.898599021789614,0.816726889529208,0.779565567389787,0.766452717378221,0.717896007756161,0.713191242218943,0.647825641705965,0.641271520043819,0.74296953264409,0.752863150715094,0.797630797963642,0.843725349926973,0.848372932023907,0.845448952415515,0.800140389672484,0.75306523842134,0.734855517863115,0.631949407872842,0.610543809345884,0.685872155764277,0.682098977122929,0.751798263168534,0.759700453682483,0.804843914515351,0.861494887972131,0.861991046990103,0.862053829477048,0.80560436661037,0.760434399935887,0.744001007618308,0.676835202051577,0.666129439857128
55463,100,0.62741689355026,0.614033471155449,0.743531348107493,0.755386959575167,0.794436417386131,0.846332982649318,0.846418101310978,0.841283631414175,0.800878687968915,0.756650712490957,0.732803697209823,0.602418101233119,0.572793315410542,0.661389382231808,0.653599130281592,0.746391820554395,0.759233388453374,0.796837167432149,0.854826843626128,0.850104714527622,0.845198004493644,0.803414322889129,0.759651085365939,0.736408093986908,0.648222020055628,0.633929158304592,0.723348489772774,0.71905661354416,0.7739988432969,0.781311034471648,0.816476405810405,0.904165909160384,0.885051333443497,0.885825061398281,0.820866492332435,0.781850618798998,0.765984312909396,0.71695061779166,0.713191242218943,0.645885125277823,0.63667780903796,0.744702000265231,0.755678240514667,0.795358673711621,0.847452426882916,0.847030583532391,0.841831675542898,0.802025258861996,0.756734279816867,0.734686492233242,0.629335880019864,0.610543809345884,0.685114919915955,0.679295379155277,0.753244277859068,0.762463103285769,0.802651539670036,0.866378321285234,0.857286915173862,0.853957381867426,0.808557856844786,0.763380138882121,0.743871403016457,0.675331096992037,0.666129439857128
55464,100,0.74168579928999,0.740768335856285,0.812151815068564,0.811287326708409,0.833134241948194,0.847495091683548,0.851631074031151,0.853479866467271,0.835929026322597,0.801347418922095,0.791715416307743,0.742400471811718,0.572793315410542,0.747897776120755,0.746190402019051,0.815969552360288,0.815475256052458,0.835538781582681,0.851554030612271,0.856014597881562,0.857849417323402,0.838505766925133,0.803619571913061,0.794742909263213,0.746785981153976,0.633929158304592,0.77897328271702,0.77736065870456,0.844133850606898,0.840386211712817,0.86860696365988,0.889463332268808,0.889502326184169,0.893672455897787,0.871083472056531,0.820602939052214,0.815430625235604,0.776538869219434,0.713191242218943,0.742293085286161,0.741303992081216,0.812997745034221,0.812018308946011,0.834504324769656,0.848014373198158,0.851850297713928,0.853869967316123,0.836986317308671,0.802541186972547,0.792704610682812,0.74443452546263,0.610543809345884,0.756644020633039,0.754904221780793,0.818797819031928,0.816396419591581,0.842127749553674,0.860067565000533,0.862665016542883,0.866031617687862,0.844636124340614,0.808939000865549,0.799048639345541,0.754730795913286,0.666129439857128
55467,100,0.691662650565662,0.696674618526281,0.77683649925814,0.77545693232673,0.812102530849311,0.836700413091737,0.846312938649585,0.843198423224511,0.825719367001608,0.76567528435666,0.742532922224461,0.68049630785042,0.572793315410542,0.708155627867022,0.711412350428875,0.77983621407103,0.778787716525336,0.816483276635097,0.838417529390923,0.848111059858808,0.845816790839098,0.82876358485141,0.769827769921973,0.748057050376087,0.699408035413887,0.640973469404026,0.750830687217264,0.752889637958846,0.79790347295946,0.797901900047221,0.837432668435366,0.866281856812248,0.873158609038295,0.875638566546031,0.852560273824032,0.795336725913018,0.778142455892851,0.744636333947804,0.713191242218943,0.696220764981038,0.700177209078384,0.776947124622231,0.775896836866007,0.812551802394577,0.83735171919148,0.847161257317627,0.844297847036795,0.826374018381398,0.767002368386272,0.74325263156672,0.685702818055495,0.610543809345884,0.721465526312605,0.724235954722994,0.782090466957533,0.78156461283649,0.816630284565265,0.843288086666089,0.852659457075777,0.85212351304014,0.830615098093009,0.776801893732364,0.75623067496491,0.713132799400327,0.666129439857128
55480,100,0.695287540269627,0.70004150708901,0.772466463449273,0.779206455770377,0.817501586187518,0.851947320707681,0.859082461417894,0.865496756353994,0.816782624436805,0.780352281901206,0.758897174151223,0.699777560038244,0.572793315410542,0.705645760814887,0.707863350718811,0.775753207708188,0.781698699271543,0.820896197247568,0.860884993858431,0.86784616794665,0.881617394919779,0.8199506067471,0.782632184985077,0.762742139799573,0.706437411219736,0.633929158304592,0.749954991034624,0.750364789956287,0.794695309193381,0.799757801432658,0.845750138092706,0.910177929330483,0.914524762181645,0.944990836211559,0.839394806238427,0.80001021379503,0.784070461810456,0.748318988262003,0.713191242218943,0.697856801874597,0.701430565546262,0.772539456544844,0.780633872584208,0.817988314306011,0.853819513692267,0.860619252496998,0.870022873471979,0.817273867020777,0.781216203547393,0.75925507870725,0.700530175155168,0.610543809345884,0.721003737263783,0.722197707218302,0.778671005480958,0.785301052994761,0.823159139385799,0.872363239133566,0.879383343620168,0.897292224385867,0.822748341444296,0.786845654493265,0.765866554102341,0.720262127864013,0.666129439857128
55481,100,0.742883012095955,0.766253811797851,0.782909463660854,0.83821184841325,0.886573521588139,0.908849905586093,0.932735045733104,0.932428271481737,0.910078051663424,0.874577632910722,0.816804646742155,0.769733954973959,0.572793315410542,0.746967459197351,0.772351771251513,0.788258985086444,0.857922133911344,0.93397932140539,0.966514942622226,0.997378985454318,0.994142883810393,0.965051278411925,0.916384691270239,0.831048913799906,0.776112012932471,0.633929158304592,0.763650090694216,0.804858675553005,0.815621829513814,0.948865445350192,1.07911319185231,1.132775059725,1.17167227100585,1.1590647475728,1.12434557717024,1.05498021302241,0.917185737299925,0.827215336617684,0.691778805184107,0.743748508054066,0.766956040015792,0.783720923845148,0.844951180086273,0.906352028113126,0.933936478826773,0.96166352071744,0.960263297895691,0.933960211732028,0.891880480217377,0.820129916843683,0.770900560359403,0.610543809345884,0.750351612193542,0.775549301548135,0.791321204682931,0.879558625359479,0.97172952765292,1.01021757985059,1.04488637168062,1.03844625257535,1.00743520302632,0.951822336911517,0.850483613536549,0.782007055810434,0.660205800806211
55482,60,0.55211546490229,0.55211546490229,0.55211546490229,0.702107767052157,0.743135732909422,0.774938868717685,0.817071497293271,0.815986852168583,0.791269744752125,0.707388882874888,0.55211546490229,0.55211546490229,0.551015913864614,0.609977956123834,0.609977956123834,0.609977956123834,0.707688728103098,0.745045482395858,0.779208274136124,0.837381097863435,0.837035451341271,0.801632961908087,0.713201281152211,0.609977956123834,0.609977956123834,0.610543809345884,0.664176721755168,0.664176721755168,0.664176721755168,0.729138906450713,0.784748441004927,0.8397682594666,0.939107731537679,0.942468450102246,0.885580427588416,0.732471598149813,0.664176721755168,0.664176721755168,0.666129439857128,0.592755656273688,0.592755656273688,0.592755656273688,0.702107767052158,0.743135732909422,0.774957302375631,0.824321826147273,0.823503416223739,0.793496910881671,0.707774010678035,0.592755656273688,0.592755656273688,0.592917369162363,0.632724755643269,0.632724755643269,0.632724755643269,0.710243651059647,0.750857435233212,0.787054236844728,0.853943838117595,0.854450039991553,0.814535267593877,0.715531102817057,0.632724755643269,0.632724755643269,0.633929158304592
55482,100,0.55211546490229,0.55211546490229,0.55211546490229,0.702107767052157,0.743135732909422,0.774938868717685,0.817071497293271,0.815986852168583,0.791269744752125,0.707388882874888,0.55211546490229,0.55211546490229,0.551015913864614,0.609977956123834,0.609977956123834,0.609977956123834,0.707688728103098,0.745045482395858,0.779208274136124,0.837381097863435,0.837035451341271,0.801632961908087,0.713201281152211,0.609977956123834,0.609977956123834,0.610543809345884,0.664176721755168,0.664176721755168,0.664176721755168,0.729138906450713,0.784748441004927,0.8397682594666,0.939107731537679,0.942468450102246,0.885580427588416,0.732471598149813,0.664176721755168,0.664176721755168,0.666129439857128,0.592755656273688,0.592755656273688,0.592755656273688,0.702107767052158,0.743135732909422,0.774957302375631,0.824321826147273,0.823503416223739,0.793496910881671,0.707774010678035,0.592755656273688,0.592755656273688,0.592917369162363,0.632724755643269,0.632724755643269,0.632724755643269,0.710243651059647,0.750857435233212,0.787054236844728,0.853943838117595,0.854450039991553,0.814535267593877,0.715531102817057,0.632724755643269,0.632724755643269,0.633929158304592
55501,100,0.647353015692989,0.657997928652982,0.747121237459592,0.751505743469337,0.789378086706227,0.836434953714548,0.846240447104521,0.837204509284225,0.799842381804538,0.747144617591329,0.732815088493564,0.629068137685789,0.572793315410542,0.67203258672652,0.677751887482107,0.751458578580023,0.755288034096746,0.79185504174412,0.838885780420286,0.849631108112512,0.83938742204016,0.80169746764132,0.751708284623107,0.736976042839872,0.662026661329652,0.633929158304592,0.729145379877878,0.731596992264083,0.778786000368168,0.782780158413739,0.808530787675279,0.871040057051576,0.88019732737493,0.869211032409371,0.816641710029677,0.781163927870436,0.768541546487324,0.724240391457882,0.713191242218943,0.659374685277184,0.665955746513824,0.749283703267753,0.753847282146597,0.790131795391555,0.837420751308994,0.847439555264537,0.838163152766989,0.800315592897464,0.747929757305581,0.73438461712012,0.64682225356014,0.610543809345884,0.693378169190561,0.697207362771138,0.758621503786077,0.762795976647598,0.794230484926386,0.845772521010535,0.856111850312018,0.845297113890393,0.803987561760251,0.759928812572322,0.74572496897222,0.685920915227844,0.666129439857128
55502,100,0.551559417602976,0.551703753655105,0.688168325859261,0.717044094128811,0.763267055349008,0.819781804854683,0.831335747023334,0.812047401026659,0.784267723978465,0.725882798288143,0.68518911666986,0.551703753655105,0.551015913864614,0.630969099861837,0.63113421641317,0.699267087004586,0.721193000863315,0.767051213657955,0.822925944155948,0.835058513209694,0.815283586889399,0.786300481015401,0.730399842318549,0.695752472680652,0.63113421641317,0.633929158304592,0.686724572553058,0.686435144742022,0.731423088647342,0.747590698337499,0.80009977071768,0.889028445111556,0.885449838854558,0.856713529583592,0.824563469581847,0.754185107792074,0.727788619162589,0.686435144742022,0.691778805184107,0.608629064565847,0.608788335015389,0.691194223678798,0.718233379990209,0.764371080153397,0.820537581979417,0.832085372777747,0.812668498097215,0.784639708270543,0.725888394608345,0.68755192674082,0.608788335015389,0.610543809345884,0.650429968369146,0.650600177581109,0.709345778265289,0.727716286955252,0.771048492342959,0.827473005785877,0.837237971673936,0.818870653457955,0.789465412109504,0.73728735359334,0.70552468957491,0.650600177581109,0.654282161755295
55503,100,0.55169740506697,0.551628233732114,0.68174831649439,0.711616335224797,0.752095097239389,0.80755301281939,0.831067674471437,0.810205008534149,0.777966022685809,0.719096080721265,0.674058685890297,0.552239894994761,0.551015913864614,0.631534633518107,0.631251592736352,0.693369640965624,0.715880831892306,0.755427153648525,0.811950630217167,0.83379517341281,0.812847221540686,0.781227487103506,0.726636559300486,0.687570594823002,0.631844499559987,0.633929158304592,0.687443257514996,0.686848975296811,0.72602658655425,0.742649856005219,0.783778079466683,0.863200322675843,0.892020886009197,0.854791477846038,0.811225043499137,0.753259510165614,0.722218694586507,0.687689109051743,0.691778805184107,0.609374573185303,0.60900160765055,0.684803363936901,0.712229045094108,0.753757889202991,0.808369635285127,0.831618777614403,0.810877173570063,0.77807225337701,0.720332999274951,0.678408742515496,0.609176608137971,0.610543809345884,0.650869563136839,0.650649445767082,0.70300948090783,0.722642667761602,0.76221393590363,0.814026408308322,0.838460913325725,0.817958377041052,0.784623687743782,0.734295926777256,0.698097228761192,0.651153140093251,0.654282161755295
