"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"56104","0.034699230579226","0.0971089208279094","0.191490798422972","0.182425235906841","0.0765791613935597","0.19123806948758","0.347259285481208","0.462437171266105","0.664837765483115","0","0.0307581898991208","0.111363160313867","3.30467752121048","0.0393341195992152","0.110080075040122","0.217200177911643","0.270545656586734","0.0995769031144227","0.243700674728741","0.427891456015848","0.567751094819349","0.816991361932322","0","0.035589271767858","0.126385403812785","3.35410056847607","0.0426988952405029","0.119496702610796","0.235974189352144","0.306739228422662","0.10914540581581","0.263480704976223","0.458892254423997","0.609146456272197","0.879041120267895","0","0.0387950733116401","0.137232642805476","3.75265047147311","0.0380020597204909","0.106352185541082","0.20992281067057","0.252678342543475","0.0949588596077646","0.233353992650211","0.412529793450243","0.546900242458173","0.78680881203036","0","0.0342850523346164","0.122139463689471","3.32636393071529","0.0405085189130662","0.113366737253819","0.223629345300375","0.284233861950033","0.103136158320506","0.251184557432361","0.439888768543531","0.583494360300187","0.840570554181272","0","0.0367118266613057","0.13013453780329","3.40608300148256"
"56150","2.76533414572463","2.55769091602316","3.13772718921932","2.17408081344861","2.06827792040453","3.50414249541793","3.82043625013821","3.89265528159855","3.92434531961326","3.87739711635144","3.20726389092495","0","3.34518827132645","3.31419498079047","3.10923166015219","3.65371739987083","2.51474840234129","2.40225858841852","4.06628119428145","4.44064457941631","4.42512119345961","4.39904563699477","4.39072049526795","3.6316905313317","0","3.41386411175229","3.82273215595005","3.6224327987678","4.09828504812013","2.78955696486247","2.65743783683757","4.479710087474","4.88450262073977","4.82675536817397","4.7806382785715","4.82768034939178","4.00976895606491","0","3.644320770493","3.1315814786829","2.92453438871269","3.49040761234898","2.40798737356839","2.29887011803672","3.89648035955183","4.25228418557652","4.26583192264767","4.25290954784467","4.2286340582654","3.4953831924293","0","3.36646739540007","3.53416518134883","3.33145329993479","3.85047981151672","2.63773478076592","2.51930022452899","4.255404363617","4.64678020459865","4.61023041338195","4.57195451318721","4.58311255068575","3.79675657452588","0","3.46961093764979"
"56164","0.0700870838865453","0.0674902615297124","0.0174950655766231","0.118860202821275","0.14314225061172","0.274129533578124","0.350099437216218","0.291655251120616","0.282917052781197","0.218019083979626","0.111700371544947","0.180774995333304","3.30725320565893","0.0793823470501621","0.0764411224745837","0.0198273191229002","0.177282807963249","0.185952336791039","0.351044412110094","0.439249637532674","0.365440196151461","0.347047848463271","0.286822654939861","0.132463051815154","0.204989087542724","3.35826447666889","0.0861328771080914","0.0829415361572436","0.021515759974599","0.201150567179385","0.203499249001419","0.379749800085334","0.47263304957342","0.3933027912893","0.373154805613106","0.317175027577896","0.145126670005219","0.222478935427709","3.75266024189013","0.0767230435229311","0.0738803497817115","0.0191519288238127","0.165406326184479","0.177119758868957","0.335875593107207","0.422275606302458","0.351043564737172","0.334501913910701","0.272388486913016","0.127181759603577","0.198177507796178","3.3311257375694","0.0817190614472631","0.0786912584059898","0.0204058571236347","0.186155828552951","0.19255354137142","0.361938640368288","0.45214323237764","0.376026146339732","0.356752081905825","0.298023796777612","0.136944423121111","0.210983597613706","3.40944482158114"
"56177","0.0794118704382672","0","0.159145049889362","0.0897488904209871","0.127627362495489","0.202914086939751","0.219563783094751","0.206708202704615","0.182975579490929","0.227623538271599","0.417933833129642","0.400940902080888","3.50214706352998","0.0861907384038114","0","0.219214310245262","0.135449694710849","0.177429361366912","0.389798924583307","0.40721847207716","0.38017753275691","0.344200962200574","0.321368482938176","0.453834837733056","0.43473485376869","3.83695591547911","0.0956232528292561","0","0.264372355048524","0.167789746327935","0.211457710530956","0.49889742372579","0.516909517259824","0.480565908467077","0.440821878643915","0.385032479704844","0.503241415943231","0.482436031121137","4.64926517138233","0.0841890018111532","0","0.205628126222323","0.125469843595383","0.166487076615334","0.35139541051383","0.368907552364315","0.343875924801325","0.310463784045613","0.301197424505187","0.442899118444883","0.424596321889669","3.66000890610603","0.0896415806339147","0","0.238344975439564","0.149521976945","0.19211799696811","0.440359320802373","0.457736930080605","0.426229685297419","0.388085533676618","0.349491893270122","0.471888565361814","0.452196402330409","3.98935154012979"
"56188","0.0730277098051375","0.0891992443362255","0.134722449578096","0.070408803797911","0.0617522019125773","0.160406028490698","0.152322517329222","0.129595178315072","0.138973072890221","0.118146967441841","0.034768056561052","0.0624381366211115","3.24960794742279","0.0831598330161619","0.101457435881695","0.153283141342397","0.0978167061263176","0.0803332873798888","0.200925757524953","0.196599493288383","0.173430726158421","0.175629058858926","0.152766215733836","0.0446418016917782","0.0771198092529885","3.2673354561158","0.0904687616456976","0.110345582561644","0.166779940616814","0.109552681721291","0.0876041018205591","0.216816377729699","0.212045203920793","0.188427858587504","0.189518562247522","0.167569649888642","0.049211866215439","0.0844775595696429","3.52606633394948","0.0803199892227921","0.0979657770257683","0.148035075128402","0.0921775278001742","0.0766089540740019","0.193042027740683","0.188256324330384","0.16538271867869","0.168588981613572","0.145539345092493","0.0425036737077505","0.0737794392982283","3.25401936792648","0.0856991057833125","0.104491670926799","0.157973331255096","0.102169407137852","0.0830282856016336","0.206904189122685","0.202390222817511","0.179176179289433","0.180942446289591","0.158316030498528","0.0463269548827732","0.0797981868806952","3.2973785327952"
"56224","0.867525166555004","0.844303341359641","0.675392981189774","0.0748920577607955","0.583677286286715","0.528919685300127","0.606674999768671","0.555256963251326","0.476951631320263","0.558016409114754","0.892557769417627","1.03533760749516","3.66322373202405","0.940671002147747","0.941844280422458","0.858666380179526","0.0985981117538086","0.805017564807059","0.990602688063873","1.02440958552819","1.12179317341334","0.911419864410126","0.792291787227809","0.967337039044278","1.12318746823977","4.01938930917398","1.01029409912286","1.02044110602253","0.96693915670718","0.112032476421659","0.919031515276603","1.19720316154839","1.21106723316207","1.37134812878251","1.1107869868517","0.91219675027343","1.03955229555198","1.20655774828164","5.05343379696094","0.907023374765822","0.900148766974426","0.790050186440417","0.0897638760153586","0.726303535074627","0.831369318870132","0.881417594689958","0.928196725200479","0.76237158442887","0.707959219087233","0.932888596815497","1.08283334387667","3.83111220673617","0.969512855303357","0.975654121537539","0.907843468050569","0.104755020052713","0.85877434811961","1.0905424076299","1.11564975615454","1.24328869548611","1.00757961597051","0.84930877100518","0.997787403788807","1.15773947685333","4.35085629431885"
"56227","0.768119377225893","0.173870224733029","0.385911726640187","0.808521418311276","0.162134240020687","0.171925928005868","0.881750984502099","0.997568762338897","1.08225860348009","1.16715609707517","0.898709282676503","1.02603195030484","3.30845246623124","0.89567946522939","0.20507308974446","0.46211148787069","0.979958005017599","0.198561437985094","0.217754034450048","1.24234881444574","1.26482774178358","1.30878952417794","1.34565721912816","1.05062272649514","1.17379818215766","3.44919878647332","0.98766606933634","0.225766140801393","0.510241529020519","1.08589587660947","0.219196883331402","0.241591057868883","1.41350981085734","1.40186592461645","1.43609911568668","1.45684000414715","1.15689630418094","1.28653361343844","3.9593084051545","0.843628772719026","0.192832801082012","0.432604994573468","0.913835879143951","0.185049260187972","0.20128725565963","1.1153225961193","1.16941465619179","1.22567797011724","1.27808732502387","0.989646605338564","1.11232501526555","3.36975087396954","0.936013324123754","0.214277997548208","0.483334955381165","1.02740593247536","0.208027126077252","0.228877560276426","1.32512471926889","1.32951829703391","1.36681106352083","1.39687725596188","1.09681161956293","1.22302360264941","3.60245200126686"
"56237","1.49397733162326","1.5344237940087","0.731994457183371","0.977274053841101","1.43260975209024","1.09462592657023","1.00102169230606","1.1513421259876","1.02375280505012","1.10798478411364","1.72544184837516","2.10976968609718","3.50266319774667","1.62228349722491","1.76475178494989","1.02364425039757","1.48177557442806","1.95700463988505","2.07703028347901","1.85068520677511","2.12617264638363","1.90400743251282","1.54469618720898","1.8726978260267","2.28869065920139","3.83738068744222","1.79885010397281","2.0050241849079","1.23863230915889","1.83307833707206","2.32105210541054","2.64653343961364","2.34875781756211","2.69627971236505","2.42733451934765","1.8434670460113","2.07902985540414","2.54030589277484","4.64843008204101","1.58319981768107","1.70588717067943","0.958592941516378","1.37109012604445","1.8419252192958","1.87227220462659","1.67471102595789","1.92636502042829","1.71859597204455","1.45031007928053","1.82975546348026","2.2357681818029","3.65928683524134","1.68680522337963","1.8585676435524","1.11568285149568","1.63394115670158","2.11576754311609","2.33915291663865","2.07934925588404","2.38843427999425","2.14205600073855","1.67575769589442","1.94862912698907","2.38207799496529","3.99066527512049"
"56259","1.04869736139819","1.30279847660274","1.41953770319973","0.426422233436106","1.35166176264279","1.4475132150337","1.61261235565956","1.70498912852339","1.31217873192656","1.08325328013648","1.02921725112881","1.38713244049123","3.26656861331508","1.15343373654803","1.43155787148412","1.55911906534422","0.561834206481621","1.76312379852805","1.71817297272171","1.96748105423441","2.09144956062066","1.59226864373935","1.32262870999476","1.27310722551204","1.57146650649463","3.33587202645535","1.2991394067551","1.61392304616705","1.75607228523917","0.675297562567101","2.05490024416214","1.92886070726105","2.21858082282551","2.3629155825","1.8003564227986","1.53768801921257","1.49971717103758","1.79259091202486","3.62806236833357","1.12223750563997","1.39415752013041","1.51695050651465","0.529747578594135","1.67159895837887","1.65646393401827","1.88829924797942","2.006365719567","1.53030385498422","1.26529472282368","1.21264498799768","1.51982481755252","3.28777832559939","1.20745527018117","1.49877708163401","1.63214103475413","0.608625938668052","1.88927999938501","1.80826735428859","2.07520871675066","2.20969058819175","1.6815219121231","1.40976827162577","1.36390154103769","1.6554138090194","3.38800990282761"
"56298","0.328350185445995","0.0527014860337504","0.155377281267681","0.163903092892891","0.177480995984916","0.28680913245714","0.297039272828146","0.286182363316659","0.275156124134921","0.22326753657778","0.160677046814116","0.252012702730341","3.66947096160455","0.393518350524753","0.0628044047128692","0.201270714411125","0.231449471082918","0.245314838137534","0.440994868202224","0.458223740214174","0.443334685075057","0.443449008293094","0.315497998766757","0.200759197501861","0.291467500281342","4.02446719149425","0.43572519042222","0.0689631286429221","0.225685834547642","0.265333925288986","0.279136545082809","0.510854189357576","0.530550031238384","0.514866672174147","0.520319740886573","0.359612606740194","0.224930357592113","0.319628570441822","5.04901974894017","0.377622079283618","0.0604056849598798","0.191182202473411","0.216511528196779","0.230666657441401","0.408502653204494","0.424251553229497","0.410612537411994","0.408222595947276","0.295576426417284","0.191445495234644","0.281353993594298","3.83796750876104","0.412240225749442","0.0655519812716907","0.21272744106888","0.247228222771335","0.261418952279402","0.474770858634154","0.493202933995566","0.477542885272661","0.480447219094464","0.336453523265482","0.211714013017539","0.303887831742987","4.22039136826227"
"56309","0.113600247123174","0.0885963192169584","0.0131317935178359","0.00196648029227032","0.00380211752504948","0.00644668558856036","0.0123364882557652","0.0165113919069695","0.0124321908372222","0.0449432529547675","0.0881770245250239","0.048138937937597","2.63560885965506","0.123265182087009","0.0961339583062344","0.0148837595812699","0.00220340203359501","0.00418937908407773","0.00698552308385623","0.0134052259862987","0.0180091350346425","0.0137093975693031","0.0504494528012241","0.0985206544233457","0.0536024223594351","2.89901511537081","0.131710540479515","0.102720455140461","0.0161611280145775","0.00236400249380486","0.00444147698215225","0.00733087529252903","0.0140695512041193","0.0189687713632911","0.0145178299930184","0.0541087081420106","0.106074766442166","0.0577368907045442","3.0525357196704","0.121132033874043","0.094470325657548","0.0145298756190266","0.00215902804416233","0.00411789492424593","0.0068848680127005","0.0132163711076301","0.0177280397870462","0.0134774586175037","0.0494103564166758","0.096521583390253","0.0524913263825881","2.85357121902619","0.127844128160748","0.0997050576506431","0.0155967765825093","0.00229353696714601","0.00433138129367647","0.00718718174986424","0.0137905692162278","0.018566383368908","0.0141763010302592","0.052509197636625","0.102744702559863","0.0559127667799975","2.98728488212502"
"56349","0.350673434520836","0.256236203375754","0.362705150506506","0.120240062265595","0.0498970102260847","0.230710040331361","0.412216551620516","0.571342408884578","0.346381023692607","0.0607938427848428","0.30890527395522","0.100163475591761","3.44800593368418","0.417318776736736","0.363593614688819","0.516918527705098","0.193294565043091","0.0728832641488198","0.341885790334845","0.710423191060899","1.04257718267365","0.559693017490522","0.0871764606234191","0.435535343495352","0.147131729315864","3.58501912734146","0.456007931518065","0.40892527482424","0.57684445538795","0.21803369375991","0.0805657523584355","0.376719672746863","0.800068574821324","1.1852023325288","0.626480967118891","0.0963374482640405","0.484714600703087","0.16621897092318","4.31742545811207","0.400898311643713","0.341311869948021","0.486692589029729","0.179828118169669","0.0685900125391304","0.321751991723132","0.658289857901606","0.960984287550256","0.522336169587417","0.0821983896661234","0.410637491523499","0.137615674344458","3.52039915622659","0.430995143440036","0.38048099223133","0.539400993092797","0.202989930540532","0.0758905228843768","0.355869612662547","0.746507358567357","1.10059754195049","0.586106783964029","0.0907299760637319","0.453995448341305","0.154291185767317","3.69631675045963"
"56350","0.721306554297961","0.460459048102558","0.524804430911981","0.737116319010372","0.602172301459729","0.925275030809057","1.38964428626468","1.83156256020835","0.856688710837823","0.910714975844311","1.16943357086348","1.92707626828728","3.33034469365973","0.825210371991829","0.519117434629384","0.577429428068459","0.805176885242564","0.656753868102981","1.03112921744999","1.57196990649888","2.06960718446667","0.952805290299232","1.03336174490386","1.29511348314842","2.1196201777985","3.38009780305986","0.930098100740522","0.578352758733455","0.629802499105694","0.866751709832158","0.703866429567616","1.11207950904349","1.70577518236363","2.24619304883934","1.02830655097862","1.13047999072316","1.41200533399165","2.31295305858432","3.58405226561566","0.789596480994359","0.498994686146724","0.559784521378435","0.783001246140711","0.63904493667972","0.998650252439114","1.51754434140585","1.9965346868325","0.922763127672339","0.994972063187299","1.25370013807742","2.05311915134602","3.34344433709389","0.869282251311035","0.544495550465699","0.59951488568189","0.832071077912162","0.677413325747057","1.06711793344218","1.63332768155996","2.15073945130171","0.986075561845607","1.07636675390972","1.34608893801302","2.20043669264963","3.42929492554705"
"56356","0","0","0","0","0","0","0","0","0","0","0","0.076213194731196","3.45847444623632","0","0","0","0","0","0","0","0","0","0","0","0.110824081507164","3.7442514833291","0","0","0","0","0","0","0","0","0","0","0","0.135634670955331","4.4571698421793","0","0","0","0","0","0","0","0","0","0","0","0.103097936326142","3.59075703466524","0","0","0","0","0","0","0","0","0","0","0","0.12141789215249","3.87855811209896"
"56400","0.815486355955952","0.701486836667274","0","0.393702020941846","0.925821580174098","0.933429060200518","0.87822835744369","0.894039246832286","0.90015121958801","0.838507522578382","0.459313302011006","0.891156214782687","3.31304869272199","0.914865017272098","0.796812787981968","0","0.441884084155531","1.05029824044017","1.04605962944344","0.991420303484679","0.99818020337587","0.993984933125887","0.944237276081245","0.510708042050572","0.969314072518971","3.35322271152074","1.0047729957341","0.882262325320573","0","0.479864140929425","1.14629798483511","1.13401829495138","1.07569202037372","1.07715200284881","1.06697107071938","1.02885282497602","0.552155792335416","1.03957205752927","3.52652855512845","0.882543432119433","0.765523670406443","0","0.426493952913919","1.01104340381447","1.01201728011559","0.956696693324136","0.966057673089553","0.964874528405034","0.91160322071605","0.494532366626457","0.944125947124545","3.32056095526549","0.953915908719219","0.833625309951866","0","0.458667611278011","1.0936295314236","1.08648673949241","1.02995870409189","1.03409262726149","1.02679229949448","0.982979973241341","0.528855598850378","0.999340802906185","3.39209418756391"
"56407","8.04856265950778","8.11158002249423","8.62020377344663","9.23249862113935","8.93693948175086","9.2121630812055","9.05121130424768","9.33304731495429","9.32502553879532","6.4456850109414","5.68381599587806","7.85505967259192","3.2922116324014","9.11984024239634","9.34005166500876","9.84028063202164","10.4960523031545","10.2813656883244","10.4183160206437","10.3309895231417","10.4612987341216","10.3293936081274","7.30065999186916","6.39470131308431","8.64583738323866","3.3203932750708","10.0092184554204","10.3558733765771","10.7807701604537","11.4670298154758","11.2816829421146","11.3166594380558","11.2677981343704","11.3109970426276","11.1152055667679","7.95742201654551","6.95022589714495","9.30131567079258","3.47147933041675","8.78297545134212","8.94142909373299","9.46391953451666","10.1121132700545","9.87260114548555","10.0362376958365","9.9335776759508","10.1159955573159","10.0203666124444","7.03212703391591","6.17053165367109","8.39032330351302","3.2971924001965","9.50839554790559","9.78619498638077","10.2630940562651","10.9403069592194","10.7418431201229","10.8278448414585","10.76875140468","10.8547974785902","10.6849396755659","7.60261832500546","6.64086144603993","8.93435122726145","3.35401814226389"
"56456","0.560081902063592","4.58906244329827","4.24371657702812","3.28212909287429","3.7687323108441","5.0304601387177","5.39893738934783","5.05971163986383","4.21588663605039","2.22330778573647","2.97414329214289","2.63150183886363","3.37749029125135","0.615373142252095","5.03774818566956","4.92287405579706","3.82026427455063","4.3592619866064","5.74504996884929","6.12561017618657","5.80764273924963","4.90524200995057","2.63275439099085","3.45252084315233","2.99389691553006","3.47873817577603","0.68903393750516","5.64183940749623","5.58259994370954","4.27257953203658","4.83317580280691","6.28464628144909","6.66022587925303","6.36950604420619","5.43435378353073","2.96795040253399","3.8918233179356","3.35609961221749","3.76616972085131","0.594105104464671","4.86318252614213","4.69224293688565","3.64833581406621","4.17604261332987","5.52693973407416","5.900369445579","5.57426412077093","4.69561064109742","2.50184561008037","3.2927437214989","2.86808748131679","3.41677652984086","0.644945001282266","5.28033363187061","5.20241274955829","4.01970896509766","4.57165404309002","5.99233354384887","6.37256307237315","6.06173409514298","5.14638555616409","2.78287735962697","3.6429359242663","3.14770855786919","3.55227620882195"
"56467","0.506550946736937","0.589245292314626","1.20348203316285","1.49998400659085","1.40991529991479","1.6312384271803","1.38434580169752","1.19577507132132","1.56480064011314","1.56061200180369","1.02632593816169","0.471805687897528","2.00731898415402","0.586904088021234","0.680708038233133","1.41938957750094","1.8153634424088","1.67610549034112","1.94983276499754","1.65614176958221","1.44024763997802","1.93070490073207","1.82676077792834","1.21225857263483","0.540534226600382","2.59189114556945","0.652849691182071","0.752210772347679","1.57679454401","2.03810409927726","1.86594434005794","2.16209905573177","1.83156640659986","1.59551191833253","2.16356481298707","2.01003958500405","1.35716936855271","0.60022149082476","2.91813201226186","0.554646441978799","0.64505285384475","1.33728146383537","1.69687550894131","1.57426492285856","1.83225500845869","1.55613932657884","1.3508365833025","1.79973727134183","1.72719621589423","1.13929082722104","0.512463002702368","2.38428378450555","0.610877026382132","0.707147971394468","1.47850555346597","1.89884701279858","1.74764042959641","2.03102629957119","1.72373003344043","1.49911475820525","2.02248355238554","1.89494079133268","1.26553964116893","0.561722143657745","2.72308686892583"
"56564","3.3572503050134","3.44397653174002","3.57149466724447","3.94699818995879","2.1985241026692","3.69003720061295","4.26611132488908","2.3370606943155","3.08191796389748","0.000130013100588492","0.316066907828239","2.89287838604785","2.58480662440046","3.74639025966537","3.79493048152879","3.91274127241644","4.28628894437585","2.36165222155257","3.98957007555092","4.65763007621658","2.60018511211273","3.42771131257841","0.00014556376256054","0.344932067620188","3.16414980735267","2.87078321890978","4.04668524455642","4.07882804427119","4.16398523881806","4.52126926563416","2.47311202163548","4.17626122026665","4.89698389371292","2.75962528253969","3.63538700673094","0.0001554989589984","0.366232074933551","3.3667336437183","3.0341857742054","3.6658738429873","3.72110481832306","3.8436218316177","4.21710079440952","2.33042378917781","3.93420882016777","4.5878207120864","2.55556286817828","3.36417749467024","0.00014266601273288","0.339249120030974","3.10893597873072","2.8189434074234","3.91351438440323","3.95033791153254","4.05466351058322","4.41531297380543","2.42568598490641","4.09497159527306","4.79316529231495","2.69102531556756","3.54606134363752","0.000151241412758447","0.356985995973868","3.27515224570439","2.96717002313916"
"56565","1.33168086707401","1.38211255222996","1.57047350689321","1.47735415045529","1.16182296961999","1.60095602744924","1.65615655279594","1.4615654738855","1.43509013680491","1.47938929051851","0.660436651633978","1.11222777203387","3.37320277776599","1.58135240835997","1.62880434883395","1.76847370173856","1.68453133437658","1.30650230750473","1.84320710907661","1.96347767322715","1.78513579912557","1.72670137298462","1.78861733927912","0.759670459565103","1.26262807278227","3.47287824695219","1.8284534460396","1.8798032254878","1.96233938117016","1.86002677533587","1.42532212366664","2.01961175153295","2.1791013433463","2.00534213232213","1.93451977495667","2.02372485881927","0.847575572797318","1.40894523619159","3.75992132663136","1.49726964058459","1.54531983880134","1.70087313889538","1.62015906244775","1.26047012753794","1.76984474930911","1.87164979548052","1.68755936402465","1.63935636785522","1.69208649520471","0.726826915696866","1.21323383764119","3.41095875113483","1.68723202578004","1.73577546622065","1.85037992947045","1.76238470806729","1.35933539639383","1.92308939462994","2.06369753270327","1.88871807888573","1.82462071223421","1.89576687252582","0.798264200366218","1.32585134624316","3.54943536548063"
"56611","4.34505735906007","2.36536620384646","0.816254018967484","4.41843041111047","0.261832041275186","5.78654874000506","5.96664412550982","5.4548363379034","5.08196963531522","4.06526872436323","0","0","2.52004635815228","5.13327486441691","2.76398121693157","0.916518792560396","4.89338664921937","0.286842803845402","6.45395547245139","6.79967649363505","6.42340660830678","5.92927417677187","4.76770190093401","0","0","2.91828586125424","5.36518272074737","2.8809773667583","0.946107077777215","5.02838238376508","0.293760590223722","6.62165821477812","6.990922071093","6.64767995474976","6.12534900507302","4.9402483036516","0","0","3.01135606036063","4.81689364063718","2.60417368178355","0.876193377506327","4.71146513542229","0.277321566741306","6.21491203097023","6.5024850224086","6.07664180165465","5.62692571209321","4.51033172204807","0","0","2.78116533865293","5.17717484577138","2.78641253094481","0.92213024484534","4.92176895844992","0.288314947047867","6.48914564173201","6.83401781471063","6.46577300842334","5.96725565654628","4.8011244873601","0","0","2.93705320265216"
"56616","0.388819421188704","0.295252205303611","0.212890189009656","0.121554436309893","0.197018936012264","0.182202830555718","0.249133770253808","0.245705397972014","0.300025751148352","0.244362915034692","0.317974136275615","0.38712335027096","3.42558812967049","0.42031031365076","0.366440390688751","0.30532050248045","0.19651601127876","0.304805389353352","0.337826984395182","0.380388518951725","0.373056400091371","0.448132544476584","0.330838657780898","0.35346022995089","0.418476876171656","3.6765144852139","0.464327466789257","0.426048525018197","0.371162150072354","0.246844205365896","0.374775038253502","0.428401458105776","0.458310152889013","0.448687726911968","0.539189864208444","0.390111126514732","0.394801062275444","0.462302021891666","4.33215544216104","0.410541481289372","0.349561571701502","0.28469901382745","0.180302705390033","0.281384787978929","0.305217570379801","0.352950940319357","0.347211748002722","0.416818865314987","0.311960154263152","0.34373894603572","0.408750656477139","3.53775063286951","0.436461083727539","0.390965595833959","0.33358900819714","0.21870024813439","0.335896568751183","0.379279563512331","0.415793853328568","0.407676181527467","0.489333602128116","0.356681204175962","0.369139426723282","0.434557194902814","3.79987615568561"
"56643","0.143494138501255","0.214741052378532","0.156789554931607","0.00623894191304904","0.181537165408683","0.260658540662436","0.267850053830429","0.263217458469775","0.222600398812111","0.078875162665287","0.201025137440874","0.176056148114297","3.31450725390425","0.162894970241885","0.243774677504379","0.177843132827954","0.0093458752178467","0.234533276038928","0.330692903800151","0.337081508650869","0.326843763404307","0.270900008177423","0.102710531714945","0.236412822994846","0.199919822763611","3.37376706063403","0.176818353875612","0.264611222365411","0.193203088853095","0.0106218552324128","0.256689798941473","0.357176093389344","0.362935199980252","0.351206794876471","0.290849767896264","0.113353217894963","0.258517348734466","0.217097192770622","3.80287156033636","0.156275958751637","0.233869231135857","0.170695677156533","0.00857295564348484","0.221332252094766","0.313913937085283","0.320763448421413","0.31130721086494","0.258919595810307","0.0965484659973728","0.225567553106364","0.191840782665976","3.34259021399276","0.167705016921036","0.250972981885723","0.183195347766099","0.00983165248535885","0.242913262573405","0.340675356555438","0.34691674165858","0.336033383618942","0.278439192901315","0.106607902992007","0.244233415707131","0.205797595786371","3.44856693939603"
"56671","3.52300625054094","3.44421545766972","0","0","0.0189034854877591","1.98623392485578","4.82628372906983","3.91083219356511","4.9771939865358","0.610123479990235","3.2506115871491","4.68166164326114","2.50524982239639","3.85027979632166","3.76512503884766","0","0","0.0217578210530634","2.19727282779429","5.40433450086435","4.43932142708808","5.63688054967503","0.700892450628046","3.83192363187384","5.27958314966817","2.8302908026615","4.17688890032413","4.0850374235291","0","0","0.0236633593847995","2.34704164203902","5.78413106669695","4.7902023840719","6.08277959132875","0.768319821967442","4.25669115901255","5.77836221126844","3.02884926355553","3.74120915389625","3.65823407574557","0","0","0.0209758203730822","2.13885850316715","5.24370102478476","4.29268570650026","5.45629490986555","0.674828465835221","3.66353884380929","5.09652371308609","2.74640604722194","4.03319345187011","3.94430953261692","0","0","0.0228781957899069","2.28459167139081","5.62649350139012","4.64829384372709","5.89966545575388","0.740010240107655","4.07750951294563","5.5660822885544","2.9498004356822"
"56706","0.156516861336525","0.0433961169986942","0.0788212721327498","0.108390026611359","0.117643958658676","0.0911088099453806","0.0885262432845405","0.0857742167405628","0.0846175239321888","0.0730940456618472","0.141877865568993","0.16818495598972","3.59536912629856","0.186793855542434","0.0521718952120496","0.107095160754615","0.157185371223626","0.171879484619851","0.162651437788678","0.14718213042025","0.145104098656454","0.14841197358606","0.102265987676655","0.175794352105702","0.197499864963271","4.04204662212969","0.21512726583418","0.0595810572924156","0.126935115436841","0.190416460551372","0.207515508433524","0.205032509221341","0.181950804375321","0.180321038772615","0.186760688544779","0.121208926289204","0.204486536881346","0.227129179941838","5.06520352923472","0.179495524281931","0.0501062152602668","0.100963113516189","0.146743636839005","0.160352477906497","0.148019337529291","0.134930480843051","0.132865544243482","0.135187988711407","0.0959556648194358","0.167742395013297","0.190066284667908","3.81161652060272","0.198292643540054","0.0552042672090264","0.115696713049795","0.171779881381629","0.187711603349181","0.182199542141508","0.163284848416155","0.161261448409454","0.16607716103735","0.110668036181792","0.187540445918116","0.209272370434033","4.23556718761242"
"56707","0.133226828267049","0.169319838479197","0.133538958406302","0.0959387968208652","0.102981268747798","0.0963081503160759","0.0794440154340033","0.0827100123303191","0.0877833127849217","0.111196408285239","0.0516776025441178","0.16667806584413","3.67072625763694","0.157371869565612","0.201906576492672","0.175983743042163","0.13536293208607","0.145011749675538","0.159937998585394","0.126953323699461","0.132948635331096","0.148942587053484","0.151687516939812","0.0630526474210706","0.194612341040344","4.0207668806301","0.173744762825295","0.221561100044416","0.198047512349075","0.155206385644275","0.165789993376513","0.188380697728542","0.148249540716375","0.155413788731265","0.176335757339041","0.171480198598324","0.0700595165629011","0.214597332011751","5.02856303858405","0.151381176765283","0.194172463251016","0.166519769108866","0.126676163936818","0.135796448413885","0.146626027890879","0.117100236505361","0.122458137197537","0.136126218358147","0.142891754558562","0.060298340811588","0.187548274593226","3.83825566421345","0.164582829714146","0.210763409875291","0.186280834694512","0.144754649548086","0.154763941592886","0.173691141378247","0.137327086557299","0.143860747864167","0.162086116325221","0.160972981235451","0.0661704043506667","0.203355192423092","4.21119990453753"
"56786","0.345141126554907","0.22695026813489","0.416645995847974","0.0749150359451452","0.278893761429429","0.265752210618171","0.283966487828968","0.0675707197862501","0.187321087720775","0.261567377819568","0.312346084255084","0.328505460047633","2.53580521705725","0.380196750742036","0.249704561757411","0.45889862676182","0.0882951499265776","0.321461190409789","0.3010895664184","0.317306963131653","0.075613504386072","0.214135230930917","0.306382377153483","0.344062869683961","0.361729317321304","2.87627907147289","0.408546514358769","0.268460062829179","0.493477885785622","0.0968530879115627","0.347852860364279","0.321349626771568","0.336251021556595","0.0803222557246829","0.229737285362183","0.334668158165454","0.370053433590915","0.388854733105627","3.04602114288654","0.366489647347271","0.240777250043609","0.442247396683724","0.0836243089076379","0.306825257980795","0.289198892481471","0.306388641449279","0.0729122404555976","0.205166211604227","0.290666907143136","0.331765009786","0.348824990537188","2.76808145412603","0.394599986551246","0.259282880585574","0.476378062185697","0.0927462947142462","0.335160422294998","0.311880906344352","0.327278371709348","0.0780837021449526","0.222309585401707","0.32122039946978","0.357265645568307","0.375580422451291","2.96823928821663"
