"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55153,100,2.0811141260174,2.63170224742814,2.01343647757756,3.26190123315023,3.93251703634834,3.31182289780411,4.42123169960165,3.90789834669582,3.5147368994092,3.1129612556903,1.7763484055929,2.27920675367621,2.20216617357395,2.09568275406048,2.65149331463669,2.02076089899377,3.28297857024798,3.98465997137087,3.36361141773248,4.49555030345436,3.97116662540755,3.52439662963141,3.12448112775127,1.78530856844818,2.29253822699767,2.43720956809701,2.21867947032652,2.77454515673832,2.1249019626376,3.39790600341924,4.25409293307222,3.58533445060328,4.80664659636961,4.23425575472618,3.65135003143227,3.19050896172314,1.86687890649336,2.39006456708428,2.74194126685655,2.08239709669661,2.63559886616121,2.01516427842656,3.26409641749916,3.94179969032085,3.32439505687334,4.44221258088493,3.92385941803525,3.5209171068996,3.11454125261254,1.77840324858634,2.2878189776514,2.34730205163589,2.13546208077899,2.69240462083732,2.03918403023609,3.28746902852374,4.04780520723255,3.41709467755577,4.57254868564006,4.03389031894848,3.54785523183652,3.13434808030603,1.81165323075387,2.31958800098497,2.56100705124977
55168,100,1.43820943253779,1.79454043482975,1.8681759431447,1.29267785425659,1.91622482642808,2.09351932238445,2.49183870935697,1.9013740626542,2.08756993257253,1.07989731567446,0.0991809579704615,0,2.20216617357395,1.46030562384143,1.81502783812012,1.88134734890107,1.29651643115912,1.936425462488,2.12250140929837,2.53763315100081,1.93170246316849,2.09409590891949,1.08353344010554,0.100005548270271,0,2.43720956809701,1.56083468508386,1.90980540189317,1.94439942077245,1.32880285939584,2.05669198760546,2.25505634581752,2.72116442045696,2.05766019964545,2.17136536250696,1.10586000615061,0.104994385740075,0,2.74194126685655,1.44300524881827,1.79854298166074,1.86959582407888,1.29559548553162,1.91939879370312,2.09990059181205,2.50524631633441,1.9092979690436,2.09121473360893,1.0804856587941,0.0992482840266294,0,2.34730205163589,1.49556988028375,1.84791207873818,1.88424905816019,1.30591202618439,1.96430372825465,2.15524501647866,2.58402673622883,1.9621312875962,2.1081002011265,1.08688527523721,0.101651871873768,0,2.56100705124977
55170,100,0.466007256637084,0.136371373580245,0,0,0.230425058113839,2.52903312088028,3.01492575892035,2.93891511053233,1.46779779112361,2.46203423646089,0.831641748442231,0.307182348186469,2.11844058575279,0.514224853453748,0.150481668677533,0,0,0.232970615302383,2.55223333746372,3.0614247669594,2.9628094648152,1.47111146762803,2.50202248210505,0.918655878624554,0.338827071538118,2.34730205163589,0.579810734549548,0.169790543396683,0,0,0.25533849801348,2.76146848213648,3.32558491730784,3.16910987417422,1.5482614411708,2.62006253274258,1.03638712910791,0.382220887681864,2.65961882477619,0.500153586691948,0.146363883065849,0,0,0.230594816706619,2.53093227802052,3.02392905449767,2.94037414982837,1.46978122398028,2.47480354560815,0.893154033506629,0.32925939969536,2.27953528605335,0.53868611789577,0.157765463304322,0,0,0.236205527861658,2.58273074155428,3.10246620564799,2.99479577081652,1.47855579296977,2.51697159222359,0.962429977394312,0.354908332931226,2.46429218795647
55172,100,1.61854816620161,1.90040671828128,2.18589981724491,0.27240302072727,2.56536739604761,2.83788939457283,3.33508293031109,3.2554137542523,2.9700404087318,1.67757714307134,1.49359520272629,1.53932631985414,2.20216617357395,1.71187666888136,1.93640675943497,2.19473304856393,0.273163020406729,2.59481194704128,2.91154460113773,3.44970689752086,3.32297364635098,2.9757710412114,1.68372158827431,1.50929379509164,1.56063941240579,2.43720956809701,1.87794674136006,2.06232631365782,2.26093050911517,0.280848031926975,2.75942584827257,3.15432176182763,3.78303011949884,3.57148159719757,3.08626593787743,1.72435559052185,1.59201925970918,1.66133120711534,2.74194126685655,1.67108898792881,1.91297432279351,2.1889633531861,0.273046038935137,2.57071179357532,2.86352883502338,3.37905779596425,3.27564775763746,2.97284970672804,1.67839379459025,1.49618205955733,1.54398330737928,2.34730205163589,1.77671754037413,1.98156230776217,2.21282719254772,0.275601051501239,2.63193425815581,2.972204538145,3.53576097751864,3.3851561609409,2.99828672470145,1.69191876164178,1.53692503769546,1.59652975610904,2.56100705124977
55173,100,1.69582673335089,2.18395100353663,2.43687115584341,2.38337301505339,2.37561142837401,2.92475967173707,4.53985635419777,4.43666007681183,1.85711372604363,3.68296560675641,1.61510541766609,1.06084853216415,2.20216617357395,1.74571220115397,2.19144840878181,2.44458689883048,2.39284565981327,2.3829838016026,2.93133486280175,4.5530941097462,4.44894500233673,1.86120956905306,3.69713264495232,1.62833654806747,1.07709300143305,2.43720956809701,1.88614608651179,2.25320067893907,2.50043717780347,2.45887555206788,2.47210547682143,3.01457922507666,4.70009490171269,4.59688967203732,1.88958272502311,3.76797459967735,1.70898111221658,1.13863605105391,2.74194126685655,1.71660770079767,2.18639865252346,2.44213925140262,2.38550167233941,2.37920844242319,2.92619155750249,4.54775174699229,4.44294049286388,1.85930147415972,3.68436698436547,1.61682815589066,1.06621458758378,2.34730205163589,1.79817701052904,2.20584840214504,2.45722407162546,2.40634017283383,2.40099864460768,2.94608652219538,4.58114172146496,4.47628751684802,1.86894795918087,3.7084962788532,1.65580388409123,1.09882559282231,2.56100705124977
55176,100,0.0364832106597495,0.027258688692497,0,0,0.0509411445196188,0.0118708495354341,0.0278013705215351,0,0,0,0,0,2.20216617357395,0.0388536445957825,0.0276563551809502,0,0,0.0511874037666959,0.0119858920211078,0.0282686858347882,0,0,0,0,0,2.43720956809701,0.0427338377764428,0.0292737398240705,0,0,0.0535596137742304,0.0126436494583365,0.0302348983465772,0,0,0,0,0,2.74194126685655,0.0378435975103948,0.0273631699873377,0,0,0.0509895401436911,0.0118945879273943,0.027922047759694,0,0,0,0,0,2.34730205163589,0.0403793501874485,0.0282183867729325,0,0,0.0516771013058002,0.0121479300232714,0.0287362880021019,0,0,0,0,0,2.56100705124977
55177,100,0,0,0,0,0,0,0,0.677638135424328,1.4662561114163,0.465798076872715,0,0,2.11844058575279,0,0,0,0,0,0,0,0.749843698935593,1.6409416654743,0.487343482288993,0,0,2.34730205163589,0,0,0,0,0,0,0,0.919385262377826,2.06160859443385,0.564055089360836,0,0,2.65961882477619,0,0,0,0,0,0,0,0.712141894717803,1.54905688130565,0.473752906977912,0,0,2.27953528605335,0,0,0,0,0,0,0,0.781793845873016,1.72013416521492,0.500759900509542,0,0,2.46429218795647
55178,100,0.476101291013824,0.736881403804908,1.13752893970542,1.22271593956004,2.31284385799718,2.31234893300904,2.73972503281585,1.98467410024061,1.32803178694722,1.00702666336337,1.47336968808059,0.455518475716376,2.20216617357395,0.525185983393776,0.812851785967179,1.16981706322306,1.23387552562513,2.32369656205535,2.33126689751683,2.7739919862986,1.99803352939437,1.33409532915685,1.01508717908498,1.62526992289697,0.502481138233655,2.43720956809701,0.588906035532656,0.911473911882094,1.26321983159599,1.2985418692114,2.44068145651879,2.46218630072107,2.95431670929204,2.10426404325517,1.37516448525175,1.05684646669565,1.8224615607193,0.563446444505062,2.74194126685655,0.506059039651071,0.783248234324608,1.15097636740633,1.22472283618292,2.31700859690952,2.31381386900983,2.74612800978338,1.98616788495965,1.32895459888909,1.00882617447376,1.56607861283748,0.484181090694954,2.34730205163589,0.55106629217803,0.852907796374619,1.20426580137466,1.2515191507515,2.34801244563842,2.36116727990431,2.81592911433031,2.02192488736471,1.33612135420935,1.02615370121607,1.70536057419449,0.527242589275656,2.56100705124977
55179,100,0.706850479419895,0.421433081443213,0.740118131382993,0.5977635998312,0.29578968498988,0.215918923262918,1.37878798741507,1.11621055407087,1.13432204095101,0.753026652348418,0.675699392518379,0.780752335057124,2.11844058575279,0.781248259383413,0.465789966775301,0.818017414879033,0.600250958972239,0.296867813501283,0.216605143409197,1.41509959203695,1.14584847397375,1.14042951993432,0.756421250628521,0.746818442713156,0.862928470068384,2.34730205163589,0.850182629792868,0.506889499116068,0.890196155505169,0.622345178738432,0.317285650022688,0.232093377869639,1.59147706436704,1.29333694994665,1.23882394285928,0.783937501416609,0.812714857252667,0.939069991125348,2.56100705124977,0.747085643557412,0.445421788671315,0.78224694838795,0.599866769384407,0.296651338140128,0.216449173828794,1.39125643473083,1.12699452196426,1.1380383792497,0.755092887280983,0.714161382369344,0.825194121922083,2.24191978449096,0.810448072178397,0.483199259747492,0.848591505880983,0.607515980020011,0.301446409072777,0.220233195196541,1.46479978476417,1.18784896615866,1.16374427952556,0.765344508277277,0.774731412063354,0.895181149647273,2.43720956809701
55182,100,0.580590107272628,0.815441946782014,1.10695575405941,1.43112871625383,1.27944010876306,1.45874940193051,1.68924889213476,1.44194171816353,2.17231288326291,1.84179046094966,1.96861188720371,1.67857882088219,2.11844058575279,0.58419236634476,0.817098626371847,1.11101001636368,1.45237683283119,1.31655268563813,1.53741051839691,1.80526357818955,1.54389579384975,2.31089811410939,1.90798250567989,2.00477540242593,1.68513621397359,2.34730205163589,0.639513472388152,0.886468071041832,1.1627408706236,1.61651302720357,1.5012892043275,1.82362424892728,2.17941621482924,1.88256472388852,2.79887842281622,2.20907570141462,2.27064617469573,1.77286193502525,2.56100705124977,0.580653089430504,0.81599193400104,1.10695575405941,1.43552584088254,1.2924550481537,1.49262747735063,1.74289742966327,1.48816273310133,2.23446922083416,1.86706500019469,1.97738444642944,1.67857882088219,2.27953528605335,0.591291046563243,0.824904903431639,1.12520552114092,1.47664721446717,1.34714720903505,1.58726747680362,1.87481764125199,1.60545402872964,2.39853450808801,1.95831430930354,2.04460413365661,1.70804947799765,2.43720956809701
55183,100,1.40212403366851,1.41247099145283,1.2970952818573,0.52013690517141,1.82051186679223,1.99819954609482,2.0758876064046,2.31503525211921,2.09034320621492,1.09857722783543,1.34714587172641,1.25875369083537,2.20216617357395,1.54561879255459,1.555825441065,1.42798431440402,0.559947494439946,1.82947562481603,2.00824930950998,2.08498406470103,2.32581484335494,2.09810879184354,1.11506679891503,1.48530982465925,1.38690547399208,2.43720956809701,1.73128141882122,1.74190914582908,1.59931287072127,0.619804002788258,1.89695181040661,2.05780418184122,2.12991461333096,2.39339536417007,2.14351774832748,1.18408591634527,1.66502283604816,1.55304538034895,2.74194126685655,1.49041307597192,1.50098662044556,1.37742522998468,0.543848969480583,1.8225672838265,2.00008693711339,2.07654320171293,2.31710661032902,2.09168368967372,1.10291618951464,1.43179526856188,1.33791078801691,2.34730205163589,1.62114475361797,1.63132804484337,1.49862972506329,0.583732353924492,1.83611564918465,2.0109704458253,2.09088491625237,2.33093898644388,2.10484612362984,1.13970851814487,1.55813142894123,1.45433086065804,2.56100705124977
55187,100,0.505413994121942,0.678478206432926,0.603188810079866,0.653495545986236,0.58346481733917,0.571108200150929,0.653634271491438,0.703961655669189,0.328579707862187,0.302169920485794,0.564791790779716,0.538216750020743,2.20216617357395,0.512999003074234,0.681630677094375,0.607077866306779,0.656545519695885,0.585398898324841,0.573877300198431,0.658460282951595,0.706879489422831,0.329791944540189,0.302651139688771,0.568898019149902,0.541575992505742,2.43720956809701,0.546773602349623,0.703720301956412,0.625984579503559,0.674534782430354,0.609362375542741,0.597757160666424,0.689329897791884,0.734200697839621,0.337266691403408,0.308024958227788,0.592184937803064,0.563652107325922,2.74194126685655,0.507547481091456,0.679557188568205,0.603387416002791,0.654101760403914,0.584132011608393,0.571310028469512,0.654490707340473,0.70457342300159,0.328902555822869,0.302631367470423,0.565223549846799,0.538900901901783,2.34730205163589,0.524928017888698,0.687674017510049,0.607364368075645,0.658694219877265,0.590421742061113,0.579457338861426,0.665131999436185,0.713278778134503,0.330436014527561,0.304145696198639,0.575635194046857,0.547613827765181,2.56100705124977
55188,100,0.0966086297683089,0,0,0,0,0.149826707646996,0.0510499862968737,0.1488069403677,0,0,0,0,2.20216617357395,0.106516859052425,0,0,0,0,0.150582601999041,0.0513177574499072,0.149444242079554,0,0,0,0,2.43720956809701,0.119482013734804,0,0,0,0,0.154020282682614,0.0525885646439497,0.153915612770499,0,0,0,0,2.74194126685655,0.102771055608903,0,0,0,0,0.149966244993678,0.0511110775634074,0.148967285786006,0,0,0,0,2.34730205163589,0.111820875999556,0,0,0,0,0.150990644334788,0.0514047565005521,0.149803051763009,0,0,0,0,2.56100705124977
55193,100,1.51331706454103,1.42919589130031,1.42309946395686,1.00591179405644,1.95879180087919,2.04569671505014,2.36479058380892,2.37132739838274,2.25831624522703,1.71684202846766,1.40827485020998,1.44082088593374,2.11844058575279,1.73623395442367,1.63972143851493,1.63272698612792,1.01417603524499,1.96460599386691,2.05543554840812,2.37311956839923,2.38247110193194,2.2655895978704,1.73034800280336,1.61571865499121,1.65305883546596,2.43720956809701,1.89029992967032,1.78522330588366,1.77760819570709,1.05626164541399,2.08287552403873,2.1795885845667,2.57941173609723,2.5068572303001,2.33442985805006,1.78816300742364,1.75909061800991,1.79974420639611,2.65961882477619,1.67272859125534,1.57974616549226,1.57300754570078,1.00620725897201,1.96212552831325,2.04811298444972,2.37057403518907,2.37242363936046,2.2624080970038,1.71939795763286,1.55662131980684,1.59259572712885,2.34730205163589,1.78937830092254,1.68991163556068,1.68270309013611,1.02623413782284,1.97950019495528,2.06310838652903,2.39529617026714,2.38735032039263,2.27903277345306,1.74689805615123,1.66517415136989,1.70365727659838,2.51545890258452
55197,100,2.21360297176164,1.68475867803458,1.2189740438242,1.01220063305947,1.65596410093533,1.91529018597423,2.81749610953684,3.24609591955823,3.04676361753805,2.83578947725749,1.68643618066498,0.906510874644415,2.20216617357395,2.44143458675675,1.6952514665071,1.22678553185917,1.01670890324588,1.66013250559612,1.92351097636808,2.82990860346522,3.25475220144581,3.05389950013057,2.84405044725949,1.72134371441324,0.92768512278013,2.43720956809701,2.73556492034366,1.76169917893385,1.27774635737032,1.04558301551645,1.71981525046219,2.00297247560682,2.93738368967598,3.37859920646156,3.15379082208767,2.9138625082529,1.84132504026692,0.995531685570654,2.74194126685655,2.35461799097114,1.68907596996903,1.22234152463135,1.01251230820191,1.65685204988443,1.91689596803477,2.81984595027227,3.24952187558102,3.04988849276636,2.84155761951187,1.69822112092153,0.914201033743431,2.34730205163589,2.56031221238272,1.7128154276276,1.2406692984028,1.02097000318842,1.67061349946689,1.94081891771397,2.85292294744446,3.28193481496483,3.07377669980955,2.86687290273897,1.76467034540659,0.951953748524992,2.56100705124977
55200,100,0.134098451920008,0.127845536746717,0.0841131671157411,0.00516731680823351,0.157038575519302,0.216294810211827,0.37114571976598,0.274159948680812,0.467768423948227,0.347072592889464,0.199136438725567,0.0418245639585787,2.11844058575279,0.148224268281616,0.141312676365991,0.0857382801814028,0.00517925321524545,0.159521372630906,0.226480649069939,0.384811410699984,0.281728248864785,0.482171031271232,0.349000264598788,0.220113301053701,0.0462303277942092,2.34730205163589,0.16134173110888,0.153818481257066,0.090263310456601,0.00555764191720509,0.177866468292105,0.266046465887415,0.438607460627351,0.316956958264784,0.550905733218215,0.364914213788459,0.239592756596519,0.050321591750936,2.56100705124977,0.144062688347276,0.137345147935928,0.0847427864065496,0.00516731680823352,0.157637722580172,0.220666386042618,0.376681734939704,0.277069411619929,0.47293338071825,0.347072592889464,0.213933347476827,0.0449323540768364,2.27953528605335,0.153726671730507,0.146558506666405,0.0874409766471133,0.00523369201202179,0.162377705871977,0.233571341355054,0.393899665879101,0.287507511724586,0.493391797982148,0.352169377980171,0.228284379925641,0.04794649693471,2.43720956809701
55206,100,0,0,0.013948068257801,0.0523343822451075,0.0163545229940384,0.0198672375402416,0,0.064010009004338,0.0774659997820854,0.0234244759833609,0.0187421980775708,0.0995345163744126,2.20216617357395,0,0,0.0140095924287218,0.0525757623984387,0.0164125304347172,0.0199121270107399,0,0.0642509484761006,0.077795449808802,0.0234701496833307,0.0188452300921138,0.0999502227441662,2.45075087802674,0,0,0.0145309928061187,0.0538580164626547,0.0170571017182068,0.0205185058717817,0,0.0664268523284411,0.0793910027737855,0.0238853768645556,0.0195122110186976,0.103072824774933,2.74194126685655,0,0,0.0139610245005198,0.0523818648085196,0.016380387637235,0.0198821262729255,0,0.0640583495412798,0.0775325347453421,0.0234316636091759,0.0187527004327297,0.0996801894068324,2.34730205163589,0,0,0.0140694796794489,0.0527492810371731,0.016549582798103,0.0200272865928203,0,0.0647292988126335,0.0778191422009103,0.0235503233281109,0.0190237001832941,0.100627249296596,2.56100705124977
55210,50,0.0637297549681892,0.104923592816737,0.201858167145374,0.0156068923537894,0.27227291068483,0.427313719350886,0.450889981729539,0.431685329436457,0.269496877147236,0.241791664748559,0.212010144368198,0.184677274600402,2.11844058575279,0.0681286822401669,0.105461228893911,0.203249417010219,0.0159654700262846,0.284110633471485,0.447877100984823,0.465707961033233,0.442843850557663,0.272643547481064,0.242546991425681,0.213205540220443,0.191248954546874,2.43720956809701,0.0729152012958676,0.113723566248923,0.231195683266339,0.0194269150563303,0.359844730828748,0.564572435820562,0.557862120777388,0.519721064460633,0.308774066960599,0.259362067368362,0.226635159365406,0.202643214684781,2.65961882477619,0.0664271368064648,0.105110964960012,0.2021954173023,0.0157572153693764,0.278261589276928,0.438378576340265,0.458302990289956,0.437329592505132,0.270653291294954,0.242183793374035,0.212363241445504,0.187741161240807,2.34730205163589,0.0697313720852389,0.106008466491056,0.204989994089489,0.0164012236438008,0.294338423650873,0.464827194571016,0.478388980705853,0.453251066168291,0.277001135833727,0.244449471555284,0.215191466392307,0.194869370315014,2.51545890258452
55210,100,0.127459509936378,0.209847185633473,0.403716334290748,0.0312137847075787,0.544545821369661,0.854627438701772,0.901779963459078,0.863370658872914,0.538993754294472,0.483583329497118,0.424020288736397,0.369354549200804,2.11844058575279,0.136257364480334,0.210922457787823,0.406498834020438,0.0319309400525692,0.56822126694297,0.895754201969646,0.931415922066467,0.885687701115326,0.545287094962128,0.485093982851361,0.426411080440885,0.382497909093749,2.43720956809701,0.145830402591735,0.227447132497846,0.462391366532679,0.0388538301126605,0.719689461657495,1.12914487164112,1.11572424155478,1.03944212892127,0.617548133921198,0.518724134736724,0.453270318730812,0.405286429369561,2.65961882477619,0.13285427361293,0.210221929920024,0.404390834604599,0.0315144307387528,0.556523178553856,0.87675715268053,0.916605980579912,0.874659185010265,0.541306582589907,0.48436758674807,0.424726482891008,0.375482322481613,2.34730205163589,0.139462744170478,0.212016932982112,0.409979988178979,0.0328024472876016,0.588676847301747,0.929654389142033,0.956777961411707,0.906502132336582,0.554002271667454,0.488898943110567,0.430382932784614,0.389738740630028,2.51545890258452
55215,100,2.80836740014618,3.73939351957128,3.44222316928693,2.75172855969559,3.43756370374895,5.11223260690287,5.02565565489473,4.96150055468283,4.60444849632869,4.21911076896937,3.64058974467481,3.80059359676142,2.11844058575279,2.92734123605235,3.76297661703989,3.4722051852638,2.77623399996948,3.56884564673391,5.26607336986942,5.189160809128,5.07579733806082,4.61928611529813,4.2351429344911,3.66279647008144,3.88487671009808,2.43720956809701,3.10962375611512,3.99863008328176,4.04051322980232,3.20887001411446,4.35991110232139,6.22164365939233,6.17601794112048,5.8708548773847,5.02533952325375,4.44064828500488,3.85426286622801,4.08912654388421,2.65961882477619,2.86666899165429,3.74210538309973,3.45055455552691,2.75786420893656,3.50400830960222,5.19198073661001,5.10741564801157,5.01577264541985,4.60967515120484,4.22063359770987,3.65160746842934,3.82790381413722,2.34730205163589,2.98594301757545,3.79022329128148,3.53263880083988,2.82300483493034,3.67971462345497,5.39892682409509,5.32568455227117,5.18108049312819,4.6590298633142,4.24977033738533,3.70736253190789,3.94638962727363,2.51545890258452
55216,100,0.124636587031724,0.0970538561912433,0.123170580963626,0.112609942725799,0.179143831533547,0.161734423112993,0.167995104691276,0.156045674502622,0.10628391861298,0.107154883264545,0.0781330428796691,0.0856420289084566,2.11844058575279,0.142833626454957,0.111223795286569,0.14115358235155,0.122001323712875,0.180137534525053,0.162609435231081,0.168837961370798,0.156626622926642,0.106542448614586,0.108559184622941,0.0895405283973574,0.0981458322734843,2.43720956809701,0.155569664590112,0.121141281339849,0.153739816086293,0.131030328191365,0.195308307214846,0.1735729164078,0.178649535639757,0.167420299621855,0.112319986590933,0.112978156210733,0.0975245837813345,0.106897196316151,2.65961882477619,0.137698679802994,0.107225239278433,0.136079034199982,0.1186432489655,0.179330937761105,0.161877790963612,0.168137396860072,0.156105902963235,0.106443755795855,0.107472096803617,0.0863214976416408,0.0946174361573511,2.34730205163589,0.147341392743602,0.114733969237422,0.145608327188869,0.12497523521677,0.180834004261737,0.162945954405592,0.169105131211274,0.157219689820765,0.107337650049327,0.109845826697427,0.092366388003354,0.101243271476521,2.51545890258452
55217,100,1.37483920378905,1.11139095265226,1.23663212030058,1.03800532662202,0.970386416354286,1.21687491255841,1.71954565484663,1.13425350229203,1.23639139702272,1.6319644721023,1.37405254218261,0.970483189602604,2.11844058575279,1.38587222954538,1.11517989984866,1.24264639785073,1.03947913650132,0.977359627901952,1.24551765168729,1.77236537518898,1.16067923841566,1.26272984007512,1.65573898315367,1.38228421766823,0.975802833447692,2.34730205163589,1.43620171232091,1.16921427639178,1.27869277186571,1.10295249456204,1.0566996340133,1.39081144332878,1.99207086262365,1.28995700091056,1.40464474737587,1.82762059051508,1.51085338075392,1.01126470969764,2.56100705124977,1.37745697753582,1.11139095265226,1.23701917432047,1.03942949249429,0.971756076675804,1.22766244899137,1.74011182603939,1.1439441337274,1.24556340472373,1.63809406092556,1.37882312327355,0.97154905719991,2.24191978449096,1.40376161577856,1.12331496219735,1.24715357372219,1.05366880115832,0.998093411936654,1.2877579133174,1.83760417540761,1.1977199661928,1.30328579331394,1.70347803810994,1.41412200602453,0.988412386680161,2.43720956809701
55218,100,1.57572415928405,1.73382239545621,0.304146612869507,0.982161713145315,2.00996039572551,2.12508630391374,2.21265375803103,2.21361561607474,2.1964923582271,1.84579307615252,0.569096850590267,1.38701435927068,2.20216617357395,1.71510376135036,1.74012491059911,0.305505931602393,0.985368160057195,2.01448968531499,2.13193208568434,2.22059289183604,2.22110282049216,2.20210098673465,1.85184015577611,0.576724699049779,1.40899748120275,2.43720956809701,1.91125390802238,1.80151211150675,0.313859814453415,1.01142984618327,2.090606609957,2.2090933521774,2.30547942507988,2.30611689802948,2.26381320793522,1.89350558870936,0.611447353637344,1.49907603583003,2.74194126685655,1.65939478451729,1.73765791957615,0.304293704343899,0.982864664107879,2.01181716362412,2.12810092127082,2.2137135375991,2.21587628877446,2.19687269196562,1.84951361289784,0.570920606665166,1.39334896095316,2.34730205163589,1.79356705886532,1.75576644358802,0.30666449910617,0.98941711740774,2.02888598478491,2.14769549382079,2.23939433564844,2.23973601900624,2.21079960612273,1.86355585318002,0.588885828963903,1.44064961150581,2.56100705124977
55220,100,0.713801337248725,1.51958316790002,1.7492334113642,1.76255401904135,1.38513837291966,0.524970805807168,0.977357591179646,1.56000266604941,1.72590265876889,0.32520778325003,0.971748785797727,0.755189665959644,2.20216617357395,0.78723373488159,1.53170628590061,1.76283446196095,1.7709013360549,1.39168990834674,0.526494250922489,0.980089976411191,1.5648216383825,1.73190547347236,0.326367946891665,0.992363519867734,0.77250488162601,2.43720956809701,0.882630651306382,1.60553025379622,1.83955704031375,1.83716741669107,1.42233600019035,0.539450444032203,1.00796196015929,1.61000885134201,1.76648735632044,0.333839023023352,1.05958606225297,0.828104671177903,2.74194126685655,0.759487825998589,1.52044917122982,1.74999829750929,1.76683857581798,1.38654392685,0.525256262891797,0.978179553189698,1.56147321057617,1.72699243403726,0.325259532605894,0.978539543386094,0.761465413743251,2.34730205163589,0.825897990784636,1.55545355007884,1.78497975764099,1.7895235268743,1.39431271040719,0.527999889679698,0.983821156477546,1.57005536580716,1.73657487793785,0.327691226333482,1.01605053176742,0.792722268915827,2.56100705124977
55221,100,0.0902105293333591,0,0.163225278372752,0.0211712129340596,0.973039714518598,0.873641253841228,1.14337009727497,0.965281277563386,0.637022404573412,0.221713497641067,0.0967349499389371,0.0147667410575485,2.20216617357395,0.099587748845047,0,0.1639671605495,0.0212753596880003,0.976041382195571,0.877520256492442,1.14929856678216,0.968317606509618,0.638643246656092,0.222775049096998,0.0989778817733311,0.0152192722711719,2.43720956809701,0.111794772592658,0,0.17027916701926,0.022122553679672,1.00800068964922,0.91294953431575,1.19789846764985,0.995393145018633,0.651399681608717,0.229837713827521,0.106293956243575,0.0164455178464216,2.74194126685655,0.0959998133465655,0,0.163563724466254,0.0212144016964459,0.973782373872553,0.874494608963282,1.14390634222633,0.966198342385435,0.637891952284027,0.222132753719102,0.0975225553201941,0.0149609115850699,2.34730205163589,0.104528811607942,0,0.165570082502277,0.0215007210182954,0.981135761896646,0.885062952366058,1.15957752008041,0.971612641321766,0.641952619751715,0.224587691998926,0.101626594789014,0.0156681896561183,2.56100705124977
55223,100,0.347131824988876,0.205521445763988,0.527896938998951,0.236333896756224,1.03268160878351,1.44035470750746,1.49777107949169,1.06018152926826,1.41657863314463,0.861285702259738,0.710410238479502,0.637248916116593,2.20216617357395,0.36928852272012,0.209761276341373,0.530117104377663,0.237142458784599,1.04130011125813,1.47603402757207,1.54485996300601,1.07649670422712,1.41993328433422,0.864314273434676,0.718275210265119,0.647946824085146,2.43720956809701,0.406143754990013,0.223855481060477,0.545943885547405,0.243332370073486,1.10187810667154,1.6004419058686,1.68984296768644,1.14818668321866,1.46983074121981,0.889508248774306,0.759127470520027,0.690686512856086,2.74194126685655,0.359677928430924,0.206958951000822,0.528862559086434,0.236842468438861,1.03366330702983,1.45259993999721,1.51575293179039,1.06346411691214,1.41764756205602,0.863023935528953,0.712086012023422,0.640268357118749,2.34730205163589,0.383864956243636,0.214885856731984,0.534973476012482,0.238424807656261,1.05523815974282,1.50711761112367,1.5825195484226,1.09334257633628,1.42933017756172,0.87087233765428,0.732069944334585,0.662762436880829,2.56100705124977
55225,100,1.50055573126873,2.29484029151512,1.87083025840662,3.02193120305697,4.35720879710106,3.76812456861779,4.10396061222848,3.41065741814133,3.59833478486005,1.43824486465818,1.36133754159194,1.08194419428607,2.20216617357395,1.6570057940506,2.47470402997966,1.88329235567681,3.03713984228165,4.36870872501488,3.78608281408766,4.16205337735947,3.42581133816834,3.61044425912913,1.44761299030787,1.41514248995133,1.16889068015864,2.43720956809701,1.85922047396852,2.74384665640359,1.96723346417755,3.16341719304392,4.53068597820983,3.94684490556722,4.43481550159931,3.56839279933026,3.71901897096618,1.4997303270766,1.53764244950294,1.29729490519357,2.74194126685655,1.59717789805206,2.40123898357657,1.87631271880799,3.02974492625603,4.35893578600277,3.77074280546465,4.11762433129315,3.41221472918008,3.59985547534577,1.44075725607223,1.3872576792902,1.13360309181073,2.34730205163589,1.73936045979405,2.5828911573845,1.9068083059044,3.07002134896671,4.39637661691512,3.81947387566618,4.22969333181232,3.45420505786253,3.62090532501261,1.46101790189597,1.46094767479773,1.2197316828478,2.56100705124977
