"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55708,100,0,0,0,0.133487673241262,0,0.255302638186528,0.0150165165902189,1.54140416367638,0.00028405254525709,0,0,0.219928055376708,2.20216617357395,0,0,0,0.134124105356448,0,0.258826045877424,0.0153182520717589,1.57763907013537,0.000288306322685349,0,0,0.224364390211718,2.43720956809701,0,0,0,0.138157100756981,0,0.275592386074253,0.0164708465617318,1.7017884348071,0.000308104436226786,0,0,0.240277827366361,2.74194126685655,0,0,0,0.133560951744329,0,0.255960308283223,0.015102573570388,1.55237519146116,0.000284956519992369,0,0,0.221417586001,2.34730205163589,0,0,0,0.134759738635861,0,0.262964812490298,0.0156012363503758,1.60763590636162,0.000293025323015252,0,0,0.230029958638899,2.56100705124977
55710,100,1.40090913497258,1.53635764475042,1.39568271481105,1.59664461686076,1.04294648987889,1.77887160468871,2.18303419060788,2.03839793625998,1.91585437290429,1.89511283032861,1.42160846380646,1.40407093364395,2.11844058575279,1.54661393888146,1.69532399650933,1.53946048608475,1.60422931926027,1.04551584238443,1.78601734133045,2.19704271845015,2.05382541415658,1.91992318453721,1.90240745237595,1.57047197385871,1.54807728263706,2.34730205163589,1.74431427726221,1.91155103669832,1.73543439807717,1.68744878818839,1.10998803283112,1.88820203349317,2.33063833147165,2.19506243693362,2.01845479261237,1.98587498500213,1.77301481199635,1.74715730653476,2.65961882477619,1.50306471665051,1.64893309174784,1.49598977791823,1.60032411399588,1.04495864241226,1.78039270974939,2.18441820898397,2.03995573382896,1.91763931731863,1.89782134719189,1.52575739086789,1.50596196289572,2.27953528605335,1.61985236320056,1.77596920125778,1.61252568234758,1.6229255711873,1.05214278493934,1.79865013305807,2.21418006084097,2.07248403292526,1.92861250970376,1.92104016208797,1.64610692005399,1.62267515241413,2.46429218795647
55714,100,1.81918438714376,1.92075803752979,0.910352612118557,0,0.0817536598564791,0,0.0815818008016938,0,0.185942238783087,0.753989465013431,0,0.401208508817427,2.20216617357395,1.85179167734389,1.96345729054195,0.916030758443857,0,0.0821501831163013,0,0.08272123095464,0,0.189066176962253,0.756366455713511,0,0.424936965436422,2.43720956809701,1.98256147921497,2.1102421368308,0.960501222787638,0,0.0843934985858089,0,0.0882371446825482,0,0.20357671274179,0.775604935979386,0,0.466533531385887,2.74194126685655,1.82818270948043,1.93483512709775,0.91280209089022,0,0.0818316515298548,0,0.0818495373877781,0,0.186574585450518,0.755458986845905,0,0.414540759211642,2.34730205163589,1.89853346370924,2.0164776585024,0.92841017609921,0,0.0823904279246632,0,0.0840581743005493,0,0.192448605577903,0.762088009860037,0,0.440936850383963,2.56100705124977
55736,100,2.72265062184334,2.77456480250857,3.02437120274837,2.64600150327914,4.18068006190957,4.1542708211851,4.60257607004516,6.1481766892899,4.48485604893781,5.86688603336855,5.27424763721983,4.12696735245055,2.11844058575279,3.11665080689469,3.17246197650155,3.45921119730542,2.65511707387663,4.19069029846684,4.17316611190131,4.6278499698478,6.16839202573308,4.49435279553117,5.89243918455999,5.86085938593188,4.72186389491881,2.43720956809701,3.39256229114947,3.45233581293521,3.76337983925183,2.84218186915011,4.45126501382981,4.46533093531718,4.91241459878907,6.48800687717991,4.7131539733111,6.07702784495033,6.33740256979202,5.13919861171796,2.65961882477619,3.00728994804151,3.06038961020002,3.33456112582967,2.65192173080841,4.1904125380675,4.15719636858324,4.60555338623682,6.15216161284684,4.49258831963988,5.87446925686685,5.67711037304004,4.55246351530944,2.34730205163589,3.21206952314431,3.27012933170822,3.5653137249942,2.67265409547896,4.22420348019798,4.18670490780286,4.634130509398,6.20300836838996,4.51731769188447,5.93753452751677,6.0226437391419,4.86616011441187,2.51545890258452
55748,100,0,0,0,0,0,0,0,0.917532571961364,0.58853909027558,0.307978233486849,0.509080186832896,0.352617247650386,2.11844058575279,0,0,0,0,0,0,0,0.925250008319919,0.595506015793753,0.314030733670114,0.511979746329651,0.353056650387883,2.34730205163589,0,0,0,0,0,0,0,0.998239717217772,0.648083288373488,0.352490125435639,0.557273174549728,0.38022898244182,2.56100705124977,0,0,0,0,0,0,0,0.91828935836465,0.589812787947775,0.309715096329341,0.509216664001271,0.352831128494723,2.25132365988156,0,0,0,0,0,0,0,0.941884609577076,0.607852085936497,0.323454879041176,0.521676607466669,0.358085456153159,2.43720956809701
55749,100,0.741936470769582,0.512886794616859,0.864423932291879,0.338377565609707,0,0.234829215389107,1.51193293294973,1.82111628534667,1.72850698956973,1.35155516095651,1.18319680705033,0.9290137510683,2.11844058575279,0.81870436032845,0.565954999721412,0.953865553752262,0.351152971458008,0,0.23740134281736,1.55021884904276,1.89157420471542,1.76285536637013,1.36290366895797,1.30625793532276,1.0251384569568,2.34730205163589,0.890091841596698,0.615303829285573,1.03703850683584,0.372957078608386,0,0.259038061807024,1.72620916772685,2.16460609186611,1.96515145811036,1.42197072019032,1.41968967255594,1.11452609911374,2.56100705124977,0.786505094139825,0.543696249713653,0.916350459950749,0.343516083333607,0,0.235294889106729,1.52660557929105,1.85021092450849,1.73906014817,1.35311675651756,1.25488078838041,0.984820232631596,2.25132365988156,0.848755314795709,0.586728662048461,0.988877667663804,0.359785689338441,0,0.242628649652834,1.59630763908515,1.96441775501477,1.81231264280947,1.38371894793746,1.35398230782691,1.06276667855353,2.43720956809701
55801,100,2.20438130913972,2.47054707759666,0.666274746719691,2.14889287666011,2.44271511073802,2.80877772489225,4.00487555182972,3.50058864711283,2.4947003764329,2.22864718314553,2.21834854552321,1.81852895390472,2.20216617357395,2.42810828917634,2.71906768184862,0.722455368710503,2.16086290480573,2.45808580388583,2.81824216096284,4.02858764005709,3.51263160562392,2.51072147605219,2.23560765040925,2.29729384694354,2.0041544338963,2.43720956809701,2.64196353644213,2.95894318209999,0.780747909669424,2.20265606187361,2.53832006454646,2.94703364551452,4.218122698384,3.67170325654583,2.58825179843407,2.28546299023442,2.43212921091215,2.18008996735767,2.65961882477619,2.34252375546183,2.62301220458965,0.700080849657723,2.14994446735091,2.44380854412181,2.81231125726833,4.00973805097942,3.50457085150788,2.49619498055834,2.23184399481625,2.25561693522351,1.93209514783388,2.34730205163589,2.5252657645844,2.82806293953064,0.748121459564444,2.17293445574985,2.46486361162887,2.84616090255228,4.06911745095372,3.54450896879217,2.51354451379046,2.24713154017893,2.35334701445329,2.08329001060006,2.53823297691715
55818,100,0,0.134768184392745,0.238938468736599,0,0,0.128866354381164,0.772483048276605,1.06168716460296,0.894556897582251,0.438857971878625,0.228407554249461,0.769256100660806,2.11844058575279,0,0.147689073976164,0.242465846732176,0,0,0.129085552351687,0.774474304424224,1.06504833648525,0.896106770220501,0.442171745601745,0.239658547000739,0.850635763331383,2.34730205163589,0,0.160323620486726,0.254042419744964,0,0,0.135311175677858,0.816631767415718,1.12883998160624,0.914698905342406,0.458779813350501,0.255754976172204,0.925389755596644,2.56100705124977,0,0.141625351866389,0.240072268058668,0,0,0.128866354381164,0.774474304424224,1.06504833648525,0.896106770220501,0.43969845227912,0.233125875287799,0.813659826356823,2.24191978449096,0,0.152959902157171,0.246728752218671,0,0,0.130176692531869,0.784011444295661,1.08065985367411,0.901890987436131,0.448258197050296,0.245985956156477,0.881568094463429,2.43720956809701
55821,100,0.204327630117971,0.678846006836437,0.810024542398784,0.848772884075278,1.26933680588767,1.18363955131411,1.13646531893774,1.43191878784659,1.58685569434701,1.50560775773661,0.41583459749366,0.237086690653775,2.20216617357395,0.204926383073819,0.682290931492809,0.81409200163872,0.851163018553656,1.27460911951372,1.1876128114474,1.14031003250243,1.43515867103018,1.59225679019438,1.51170555896458,0.417396508658496,0.237709549899024,2.43720956809701,0.209538563074025,0.702651460172251,0.840747333204477,0.887208650870009,1.311205793213,1.21577757354526,1.16627610577991,1.47660818244918,1.62766897046326,1.5540050225086,0.426561110383183,0.242399895622567,2.74194126685655,0.204668393202742,0.679561398457569,0.811647220992869,0.849648055437085,1.26994731647323,1.1847805236423,1.13679944579482,1.43338961945864,1.58717099484949,1.50666960118124,0.416598816349013,0.237499168935242,2.34730205163589,0.205688664585957,0.685723896083268,0.820661038033226,0.858262408480183,1.27773053831023,1.1905812386612,1.14222123746777,1.44264228000522,1.59467743951125,1.51582909143571,0.420105558349547,0.238932011969311,2.56100705124977
55835,100,0.832496969855372,0.980813552623002,0.331977041857771,0,0.944615534543416,1.30128072265916,2.08353614787061,2.01317784086606,1.94036459587543,0.268365984663657,0.330115226503393,0.839243844023167,2.11844058575279,0.918705293032257,1.08202157012756,0.366505084097342,0,0.953836968368798,1.36189839338315,2.15463796725039,2.07608020936026,1.95635479442589,0.27041264437547,0.364654965937997,0.925699460452553,2.34730205163589,0.998318655274281,1.17759965242461,0.398331346943113,0,1.05774824296723,1.59957620778562,2.44835818120591,2.34798085690076,2.12636757582793,0.279744891813032,0.396575521457242,1.00698870299196,2.56100705124977,0.892909852904949,1.05198470089535,0.356185112865433,0,0.945305496703442,1.32653123889916,2.11192028945895,2.03770446343433,1.94248684321942,0.268365984663657,0.354532160784063,0.900442276466457,2.27953528605335,0.952192256436498,1.12200834178009,0.37989541435689,0,0.969112692945627,1.40346551437713,2.20505375018872,2.12189135351412,1.98000009695273,0.271492219365643,0.378131014158742,0.960382338752943,2.43720956809701
55853,100,0.000319733150058768,1.0825355734962,0.713923267970277,0.000308539145308638,0.395929814749608,0.991615055920855,2.1232580309892,1.90283100272778,2.85234258673951,0.173857651619518,0.507752197976094,0.000297435820341123,2.11844058575279,0.000321445568571134,1.08858343796479,0.725550475735702,0.000314526881069587,0.405014300705702,1.0289397849082,2.21623939121382,2.00986600525874,2.98804504805859,0.178608383757843,0.512699159105908,0.000299924522830705,2.34730205163589,0.000346906998711523,1.1963389956081,0.810002451622004,0.000352289978637005,0.453069097758062,1.16502361631574,2.52097898695304,2.32962548303308,3.43116882017255,0.203292538393038,0.566331004192567,0.000332601529087849,2.65961882477619,0.000320148811664239,1.08448652255744,0.715186710068918,0.000309527080963251,0.398101229679648,1.00498373899401,2.15969027514039,1.94741424874079,2.90673402675689,0.175025896239527,0.508147230400739,0.000297788385981461,2.27953528605335,0.000323164873905184,1.10275637083792,0.73844958034056,0.000320588239142093,0.412874179375936,1.05267913032608,2.27057481373663,2.06679217010267,3.06605194051215,0.182765471409799,0.520421420528616,0.000304167795404499,2.46429218795647
55856,100,8.0816455763325,9.21550183784758,10.8201604700622,11.6942941283305,7.07200023096447,11.8571965264883,8.25790048288688,13.2756846233816,11.9831201282855,7.37134175958693,3.39443792947141,9.70597620242025,2.20216617357395,9.02160547462628,10.2649118020848,11.9830792101841,11.757912864547,7.09565749991583,11.8933263365069,8.28998642559814,13.3253902797868,12.0422328623341,7.39574059145783,3.68251922087375,10.8059689398394,2.46429218795647,10.0074306076909,11.3722580157994,13.2517378795341,12.1552657035668,7.23686972013682,12.2502004941487,8.51791284893067,14.0004074056818,12.791638703604,7.58291531949827,4.03445448107238,11.982968167407,2.74194126685655,8.59959045609406,9.79301170997719,11.4536120113885,11.7091681960477,7.08567920578329,11.8618011998014,8.2612805876494,13.2824036271865,11.989156874793,7.39057016325994,3.54192816633607,10.3163393791803,2.34730205163589,9.36441018849666,10.6512164514207,12.420588917318,11.8345845625826,7.12290524811224,11.9347504516109,8.31096581567049,13.4834107245043,12.224660599323,7.44922586410429,3.80263992821247,11.2140292630438,2.56100705124977
55927,100,2.75463711844672,2.89482434906743,2.85486666931017,2.84849914238483,2.49027264993086,3.22903945631872,3.71192251608551,3.27587859384935,3.16834975329477,2.01110679574653,0.584004925013532,1.97347746190465,2.20216617357395,2.76517942428524,2.91426533172933,2.87018559118332,2.85386988096271,2.49774034067659,3.23741545142378,3.72686653833163,3.2893659759993,3.1799236762785,2.01767760002681,0.588564428964469,1.98944901425188,2.43720956809701,2.86382692135156,3.04442650406408,2.99621927042609,2.91751906083563,2.54922652088473,3.33804448925126,3.80364805607102,3.35711788462064,3.24005807003908,2.05920319162059,0.616808822071945,2.07644529384703,2.74194126685655,2.75849840693779,2.9030308556519,2.86408482303074,2.85360174368515,2.4933168586101,3.23296682208986,3.71292195361518,3.27745816281362,3.17043154087748,2.01271099508551,0.584754251345501,1.97365099318001,2.34730205163589,2.78900535287674,2.95084144258517,2.90413619298067,2.87477800506734,2.51393893130392,3.25360625157842,3.72833085390207,3.29032609730251,3.18833707864483,2.0250769971739,0.597776751496926,2.01400154495015,2.56100705124977
55952,100,0.192343593173306,0.266878745175748,0.388505393143854,0.323576049895632,0.547082219253594,0.637034079074237,0.702141692059577,0.485012007363713,0.280741310201134,0.0216023564930142,0.0708455693037227,0.0622208963396373,2.11844058575279,0.204709914697844,0.268488132206826,0.395357778527855,0.334604095648336,0.574434507243622,0.686148605178745,0.749118147132549,0.513359528174721,0.28970331932385,0.0219130292862822,0.0714055303124968,0.064257750994906,2.43720956809701,0.218905672542822,0.285520073208838,0.477281183793535,0.419959749721468,0.742716741100904,0.933033581995139,0.979221146671254,0.662172736201845,0.350716902775819,0.0261093920750771,0.080530841920376,0.0680116157574075,2.65961882477619,0.198970688712665,0.267213066560016,0.390872196598809,0.328748475642055,0.560792532402748,0.663592305259127,0.727883653214263,0.50052135129447,0.285185331584035,0.0216931884511168,0.0709261185884801,0.0630559217447645,2.33036036024026,0.20954525616518,0.270832708033321,0.407951641083644,0.349033330157564,0.60430898401322,0.732729476076793,0.792624501555647,0.541282468041949,0.300403350626555,0.0225577623565225,0.0720942319535561,0.0654732237682609,2.51545890258452
55965,100,2.51089698977509,3.70558960985256,1.64096579961098,1.49684352927281,2.13992776235354,3.19650787129138,2.35846084178397,3.06010906744212,2.69405436459196,1.77026558823085,1.20980917434761,0.5809583342588,2.20216617357395,2.53941092372725,3.75273698174266,1.65026168539847,1.50321186698535,2.14625862626561,3.21052484023635,2.36526755013486,3.06822759147274,2.70281598880394,1.77705639588317,1.22441990327844,0.591823573567428,2.43720956809701,2.64200997311579,3.91627878336273,1.71236709183365,1.52713152477352,2.17721093871986,3.27764064148695,2.41089885904348,3.12057189522635,2.7578150100352,1.80818286044434,1.27521527605211,0.619639353891796,2.65961882477619,2.5168186476554,3.71416374992014,1.64209662969611,1.49720676532255,2.14064975087349,3.19919594641159,2.35948031604199,3.06243053280475,2.69810010618885,1.77324889781334,1.21290722733998,0.584364071828253,2.34730205163589,2.59102713277798,3.83304327559549,1.68004338857727,1.50865654741965,2.15379295669748,3.2173170754354,2.37429288740068,3.08372869850457,2.71766190687837,1.78817683133797,1.24927256928229,0.605903223255873,2.56100705124977
55970,100,1.58917166141999,1.6932891907045,1.73827025499552,0.447487323061254,1.78466686950969,1.98483680477328,2.05249569580552,2.05651699163531,2.0466301837407,1.94580303532304,1.55572220603419,1.69605101141565,2.11844058575279,1.65637872265663,1.70075656845245,1.74411271101371,0.450009919057244,1.82356016748237,2.06105179042462,2.1424980262984,2.10921613354522,2.08768704536687,1.97712581989497,1.55960578339177,1.72587353257298,2.34730205163589,1.76096535256885,1.76047179122931,1.81832470571022,0.48526564309346,2.04131681031485,2.35947378074125,2.46879842133194,2.35163598551899,2.31050931198557,2.20343628495465,1.68226350672276,1.8136797771179,2.56100705124977,1.62834590424816,1.69762719701694,1.73827025499552,0.447522472479202,1.7971459346308,2.01640006625943,2.09130498357344,2.07643594014217,2.05976663370794,1.95352021184156,1.55698582354229,1.70716657494822,2.27953528605335,1.69735346242031,1.72782018724934,1.7611076648659,0.454840471863884,1.85796823894484,2.11204022346128,2.20166747804707,2.15081893151252,2.12370716570128,2.01108940080724,1.57409941777452,1.75902769077101,2.43720956809701
55977,100,0.244862861531648,0.227655941704757,0.273186432827266,0.295748366129506,0.196466797858893,0.262477159784794,0.28777562236786,0.325061911480923,0.301499141404167,0.010032929860189,0.000193327752018752,0.215942304102637,2.11844058575279,0.270414606999643,0.251412123595022,0.275076867245317,0.297194132926388,0.202610117064279,0.280434701612955,0.300550072228571,0.329373590152304,0.302361744232677,0.010081449318609,0.000205761038711801,0.238476153277187,2.34730205163589,0.294393736934057,0.273706200256272,0.286353116399334,0.327166217338119,0.235490569091258,0.343410760079749,0.347658263420011,0.359555984905581,0.32290541704607,0.0105677188188242,0.000220925752052607,0.259623127285512,2.56100705124977,0.262801023267766,0.244333559032855,0.273800645039662,0.295770825618826,0.198551375768357,0.270533117042784,0.293296481573721,0.326099025391668,0.301526990516922,0.010032929860189,0.000201478702358689,0.231761803852142,2.27953528605335,0.280475820046294,0.260766318496201,0.27887060025131,0.300952837314759,0.207946842853024,0.291672467678936,0.30876744283726,0.334067184960807,0.304972006911426,0.0101814530693774,0.000212012848339093,0.247349044469307,2.43720956809701
55985,100,1.85842451185909,1.83022297788259,1.9860590584927,0.870603940460571,1.74252241336746,1.85144708970169,2.15955165254134,2.0961544778576,2.1265835962642,2.10901929297042,1.96511590963226,1.92799353595446,2.11844058575279,1.86411568348826,1.83370082446374,1.9978971665352,0.875173897232256,1.75415265893046,1.86839539909354,2.182238575548,2.12744669097887,2.16825452023591,2.1328052050685,1.97380115088103,1.94071294191893,2.34730205163589,2.01849712783511,1.97301497897884,2.15683787347305,0.941229149325224,1.88503261709596,2.00639522309941,2.3397325776219,2.30443394827569,2.37796299201989,2.32596732081296,2.1272678006929,2.11910751433978,2.65961882477619,1.86015228973475,1.83065749028829,1.98620158362222,0.870839366667319,1.74356308682852,1.85264079129012,2.16223718117953,2.10125709547953,2.13705329250786,2.11188208095758,1.96564411246994,1.92945984164545,2.27953528605335,1.88279479398065,1.84970957928508,2.01875743638624,0.883923539849559,1.77298914686994,1.88887170344363,2.20579381544486,2.15464058507401,2.20360308567775,2.16016722691429,1.99378515040788,1.96332155137849,2.46429218795647
55990,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
56026,100,0.67467080578368,0.667543317790327,0.683522997993912,0.176930484453176,0.734837386916009,0.785299699748698,0.815894581691191,0.802205739816656,0.81633682196878,0.782948337546585,0.577390944019356,0.794054706617447,2.11844058575279,0.678108673784122,0.669819057000216,0.684266989762254,0.178526200866754,0.748416882765849,0.804560634634463,0.835370133132927,0.809253770042475,0.824719690522937,0.79918785144822,0.581022629419173,0.795087006289798,2.34730205163589,0.698354404787344,0.701441723464262,0.726641698406358,0.19508890965799,0.833280707469767,0.899153907133463,0.929611005399878,0.871979974456269,0.894720108565544,0.899373204476814,0.632585874467153,0.859052447431768,2.56100705124977,0.674898698594664,0.667543317790327,0.68422722752818,0.177131653048186,0.738636771597197,0.792074208044677,0.823093363681588,0.802926577691577,0.817339931085846,0.787485654292593,0.579098211888803,0.79503914540842,2.24191978449096,0.680746539693285,0.673941297605178,0.693372828092239,0.182973286740356,0.771974870145178,0.831843408146266,0.862424377878793,0.825868425818715,0.843409929991214,0.826965988250293,0.593584185133952,0.809150513493125,2.43720956809701
56031,100,0.672162795589904,0.851420204121698,0.290757875701632,0.998434859207102,0.72370335604028,0.69916878114625,1.25298761838785,0.932260725128397,0.420458530450263,1.25850847359272,0.914811990146865,0.572536299576459,2.11844058575279,0.768936111973459,0.974001753308021,0.332726573648197,1.08006895818492,0.726923497593429,0.700793524348811,1.25703048121285,0.942493812578381,0.423146784295554,1.27095940469773,1.0492222350907,0.654966087156947,2.43720956809701,0.836311449440305,1.05934525038219,0.36203141313852,1.15918790705758,0.756577096111783,0.736156833648657,1.32381087213294,1.06957621534282,0.455373746370574,1.32055118834096,1.1429774657676,0.712355199808041,2.65961882477619,0.736637176072114,0.933089095275672,0.318739169027092,1.04621595894222,0.725365609995052,0.700055355142286,1.25512962251457,0.935827273931475,0.420774955149561,1.26010986248362,1.00412059472912,0.627454428727556,2.33036036024026,0.792652272668038,1.00404271736025,0.342950993276302,1.10616799538412,0.733717305348034,0.704554682502251,1.26586093032931,0.961949312423773,0.424978585694827,1.28515200251031,1.0818040017998,0.675167090505128,2.51545890258452
56041,100,0.514771310253019,0.55524328858439,0.620795970910041,0.0224419393308585,0.431369222041836,0.573313440341633,0.584740405476425,0.57275785917257,0.589034384883025,0.616308143563797,0.585654926231089,0.402515393139998,2.11844058575279,0.518053966027992,0.558038954406918,0.624960525457408,0.0226481426327753,0.435543633197811,0.578461847375682,0.590950340553751,0.580784581825445,0.601354768112666,0.624846453384112,0.590408130318885,0.406416316125256,2.34730205163589,0.565669538291778,0.605317375801224,0.67782197485754,0.0245931172380406,0.471283197682833,0.621319496600867,0.634980575101003,0.630406363924377,0.662507911141744,0.685089554848291,0.642732352236147,0.448740193081166,2.56100705124977,0.514930025663119,0.555380050408848,0.62131903504604,0.0224793912465941,0.4321114392691,0.57425416881212,0.586241781415432,0.57516889425574,0.59317029696522,0.618323995376651,0.585826846773335,0.402826360311019,2.27953528605335,0.524125213284816,0.56427500420186,0.632550528487562,0.0229195892267703,0.440499098341067,0.58461316704722,0.597906485808478,0.588748934600972,0.611204514705743,0.634129326850581,0.597792818318873,0.412508993007729,2.43720956809701
56046,100,0,0,0,0.0281302692902348,0.895125471538905,0.879152269116996,1.02724321270506,1.03103289668047,0.863404464516915,0.952186779161161,0.95097937572154,0.968598750506332,2.11844058575279,0,0,0,0.0287171613506423,0.913785698708991,0.901679348403511,1.05794359798798,1.06374598082844,0.894548992262664,0.974934800342489,0.964334332582163,0.985304769254681,2.34730205163589,0,0,0,0.0321786318604318,1.01873489158087,1.0060690068189,1.18740302199801,1.19972981307755,1.01882288796395,1.09975826001562,1.06830746005148,1.1133512238733,2.56100705124977,0,0,0,0.0283156502767123,0.900969709882744,0.887316426304552,1.03981785030362,1.04459581613676,0.876631678631258,0.95988436578987,0.953911942654916,0.972561504258936,2.27953528605335,0,0,0,0.0292714878212203,0.931258690554217,0.919194430189926,1.08014668324586,1.08726040743392,0.916335579466873,0.99523446325109,0.979817285764458,1.00429970258115,2.43720956809701
56078,100,0.694248064388282,1.05535405408003,1.13463262291468,1.10880736185069,0.758613511098889,0.291374420101576,1.27596344340272,1.23509475806394,1.22120021471086,0.404842561944228,0.599447074950436,0.981696719773233,2.11844058575279,0.727373957659387,1.06236709395519,1.13523198077681,1.12308065588702,0.782414427052792,0.304439021165133,1.34246919371434,1.27235901741962,1.25111877486434,0.41131372140316,0.601713141871222,1.00017172915099,2.34730205163589,0.775283953065272,1.08768144682102,1.20122288504173,1.23373740546077,0.892014120761857,0.35190386903838,1.57278155309113,1.43118638577033,1.39713298799551,0.458531813858286,0.651676319837345,1.05136997318407,2.56100705124977,0.714138156903837,1.0564557591357,1.13523087575032,1.11166711688259,0.767470704407074,0.296981273310338,1.30540644379286,1.25033587007285,1.23177906364531,0.406538258668746,0.599467283051086,0.988843778993416,2.27953528605335,0.746327977625017,1.06996559738055,1.14323890796662,1.13944572740541,0.80094377594612,0.312687501141909,1.38443817352736,1.29966465146609,1.27525831130823,0.418648605710511,0.607590275192832,1.01911272974563,2.43720956809701
56104,100,0.161124501033387,0.0796036168360156,0.0695088954908583,0.286936437694653,0.582096940747106,0.436479138596035,0.634731682626425,0.820370647602549,0.698535453615596,0.301762716898921,0.227695142385507,0.279358656653489,2.11844058575279,0.184500719471277,0.0910194807401612,0.0795027903240866,0.317824991003152,0.584690422849722,0.438783581950707,0.638135451038238,0.832794433604025,0.704292071048273,0.303323198811815,0.260938811689554,0.319578769760296,2.43720956809701,0.200780856491248,0.0989815617851794,0.0865525467310908,0.343169324132663,0.614928258493649,0.473825370350022,0.685200289056356,0.956128955314892,0.799064414840038,0.318365685284176,0.284012465883181,0.347580741737628,2.65961882477619,0.177896219482701,0.0878040699136034,0.076706813973595,0.308160654672593,0.582271186839778,0.436911038028218,0.635198383882658,0.825412280367658,0.69971584039832,0.302779429207941,0.25155791931352,0.308263792532635,2.34730205163589,0.190128470929857,0.0938216047756962,0.0819413367239907,0.326581012338581,0.587923453051886,0.440022823489372,0.639685644936821,0.848069728439483,0.714773064623375,0.306986647596602,0.268969870613649,0.32943548131304,2.51545890258452
56150,100,4.05390630967119,4.25627661610663,3.98112846812883,3.3550408133923,3.43277213981522,4.46738793211121,4.12218888022297,4.59174007638126,4.40060271460604,4.48790927112278,3.01153721375023,3.4285945748542,2.20216617357395,4.07624716079796,4.28128248997809,3.99893183190509,3.36142282248581,3.4434667026517,4.47786128136649,4.14051786500904,4.60945566103474,4.41786734885384,4.50242595896268,3.03192566644231,3.45681521514928,2.43720956809701,4.21003211922002,4.46352849374381,4.16793964071194,3.44020885982462,3.51386347635343,4.6143712108569,4.22475790121496,4.70456778706433,4.5022668923597,4.59568004159449,3.17727047281175,3.60190206870597,2.74194126685655,4.05997912160585,4.26856717493185,3.98821501455534,3.36098476235095,3.43754386299809,4.4708566661195,4.12677443609807,4.59564459486149,4.40722301075269,4.49260773228928,3.01154520335944,3.43285769332061,2.34730205163589,4.10226892732723,4.32885119478305,4.0417284911108,3.38607279328017,3.46407916291387,4.50032491739159,4.14135510725306,4.61119821283629,4.42942679217125,4.51571233847538,3.08122564832632,3.49801161729821,2.56100705124977
56164,100,0.175528726711612,0.18190276628081,0.176160808550875,0,0.176187592089003,0.283292209283108,0.539557023381555,0.40606064301892,0.474090582995819,0.25309258473709,0.322257791232345,0.38885034668601,2.11844058575279,0.200862343684812,0.208156332256337,0.201585652296533,0,0.177074646907047,0.283923314484098,0.541374197654308,0.410434013862805,0.476145695534,0.254748634090702,0.368768442808612,0.444972133286923,2.43720956809701,0.218768393962619,0.226712611560111,0.219556182556652,0,0.182481964349816,0.299877195144722,0.570765633009034,0.464014443542147,0.531091139886714,0.264097627184801,0.401642629959198,0.484639565443155,2.65961882477619,0.193735579450371,0.200770771196546,0.194433224466568,0,0.176482848655597,0.283579630966918,0.54018340625724,0.407502365949864,0.475248115658122,0.253207771588906,0.355684229507174,0.42918414920461,2.34730205163589,0.207101049557635,0.214621586562793,0.207846823852078,0,0.178609588587986,0.285935561496677,0.54468250104255,0.416827548319775,0.481990456442775,0.257390194565379,0.3802222464816,0.458792793796273,2.51545890258452
