"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55270,100,0.931610998697206,0.874510923283627,0.850542665989495,0.548675469064456,1.45095851533218,0.906326178644726,1.34436103828639,0.69967634919946,0.347521218481119,0.719245730403146,0.609434835751969,0.359537750949087,1.27824042909866,1.19989482669563,1.16700857317218,0.691993719849057,1.81259836330619,1.13098402946943,1.68004608478041,0.872523558881108,0.434771616820006,0.90461057069112,0.792488383238401,0.493312863086647,1.98914473231851,1.86722655575904,1.81605033219991,1.03297658538008,2.63833046414431,1.65043307916269,2.46633165972295,1.27162430363447,0.63778451874611,1.3414570525062,1.20424578843384,0.767673014133734
55271,100,0,0,0,0,0.938069464346942,2.98552361908803,3.52285260565061,3.7006271543171,0.492192959866336,0.79287930660416,0.450598558733611,0.372798682596446,0,0,0,0,1.17158984324712,3.76539609966528,4.42674733635327,4.67039953400067,0.614186467783649,0.990254455399842,0.564414217427508,0.469526345685038,0,0,0,0,1.73843589813443,5.71711861424597,6.65505577845034,7.09898865306915,0.914029719206859,1.45723485178476,0.839797700034461,0.70958507679582
55282,100,0.0288661281270724,0.0337740956580168,0,0.0416138864118773,0,1.93756223850345,2.77273446324988,2.97535326286974,2.24088790654776,0.147446751363953,0.373918151230272,0.0312357278648927,0.0362480176239759,0.0423224270742945,0,0.053234159776088,0,2.57173982940129,3.65892029176982,3.91673613317057,2.94042597477337,0.189741124575463,0.468400916658149,0.0390761761032592,0.0542339585937667,0.0631731686702804,0,0.0849436106832692,0,4.33106941353944,6.0538419176914,6.44807811214235,4.84001792800403,0.304846119530078,0.708252880561973,0.0575759331439559
55292,100,2.624952564835,3.14972236107691,3.3066831481079,0.214780609548551,3.34721373524191,3.65311256451996,3.83558607463355,3.84143104476599,3.57117753446238,3.49702964748317,1.94920763490769,2.63033068844111,3.59814204836202,3.97044647740872,4.1348859590002,0.268258365937706,4.18361815495313,4.56859147806099,4.7904730066321,4.80504478837922,4.45782845700633,4.3702831414744,2.44065387944232,3.33867333850738,5.75872907711779,6.04980184284765,6.13792691095244,0.393472959085147,6.12320839031917,6.7960612736907,7.10386127797688,7.1606299684092,6.51855543794468,6.41521870705018,3.66498041363988,5.1049189664666
55293,100,2.06911317750109,2.36194605274994,2.19486381235202,2.34486908860001,2.26303085951943,1.21958139782899,2.06628959859318,3.55999553940531,2.72623774104135,3.13299401600324,2.97917822989963,2.41407109135766,2.83841384007211,2.98250057190506,2.74620865354046,2.92809562942311,2.82486719385995,1.52360178125242,2.5797197321461,4.45375724066558,3.40374325916068,3.91643774170941,3.73062959237687,3.06505760249498,4.54195632927412,4.54697765322941,4.08018055610287,4.29190298811448,4.13123093951747,2.26500404833781,3.83160145613138,6.64138199680594,4.97227545554878,5.75038552363401,5.60033700071363,4.68961901974481
55294,100,1.35777234774223,1.26640888220695,0.492386535273354,0.947331567809697,1.06785750345953,1.4269127500554,1.70730366301246,1.70491169168919,1.18686156532975,1.888803314808,1.70165281139667,1.40022991316566,1.8675144836934,1.74185085867461,0.677240914301765,1.18515726553324,1.33585760304363,1.77829398318106,2.14051370954958,2.12840088587556,1.47998447701536,2.3571874550458,2.15228117456728,1.92591169475936,3.01271578042899,2.8099924337424,1.09254006192975,1.80139880009735,1.96444738222501,2.65438224268693,3.26749812382056,3.20623338435042,2.18195889108457,3.53856934842289,3.31795557665998,3.10692345637885
55295,100,0.354116517142236,0.227021036567814,0.0962221942332441,0.41507409106661,0.294456888437399,0.66661476605789,1.81948755668024,1.7549347899092,1.60391219348021,1.3653589769863,0.461976306679385,1.12401237107187,0.444371636915325,0.284908084947424,0.121601147840742,0.533534092295441,0.382646687558993,0.892143987092321,2.44008648294477,2.35346469806954,2.12903871188468,1.76539742585722,0.577837320594089,1.40698512159065,0.66437693886774,0.426034181864165,0.190101438121708,0.855997225513792,0.620914202118687,1.49341583404907,4.06142808073556,3.91557738306397,3.51252503049082,2.83711371022894,0.875199732029354,2.09555704193409
55297,100,1.07263914029699,0.556172821232228,0.386288837645767,0.0601823036801561,1.08812234325784,0.636241093903431,4.03334446300776,2.63108088372174,0.407909317251038,0.0842413615047143,1.4927263753591,1.17673855699564,1.52800714336893,0.792029350975317,0.550102568283963,0.0759165548004973,1.36210705981574,0.794174069406244,5.0380966240586,3.28326182883876,0.509325889198713,0.105343605406227,1.89231110708941,1.67792490840799,2.374491268857,1.23028405731969,0.85507537651426,0.113361635906736,2.00793333258058,1.18622182573403,7.54830110080609,4.87898332617832,0.752126501005714,0.156646569242558,2.83333472316782,2.60894242542283
55298,100,1.71008215405976,2.89574358236571,3.46948028523823,2.07478974287552,4.8725093161017,5.05041993138961,5.68299736691339,5.35791102054392,5.16447729235871,3.14134238966283,3.02937393245553,3.94687255845804,2.43486518197642,4.12241208568017,4.62885489269702,2.59412187304881,6.09694064689,6.31233410915525,7.11522069780242,6.70372885831876,6.44856484188628,3.94269747861443,3.82166403072756,5.30886561225229,3.78581002315,6.4095547129604,7.08287797415353,3.87976253827134,9.31509984829333,9.66655919815803,11.1496208765812,10.1346623831656,9.5143029273767,5.81802038068689,5.69272466033718,8.13258136681674
55299,100,0.182000209117524,0.190797056137046,0.141553412867516,0.371995349286652,0,0.641515241681741,0.477052370038205,0.416139007247807,0.450987718569506,0.111956936312532,0.339548847610225,0.32650202482309,0.228425054373604,0.239462751739167,0.177301962864257,0.467433620109628,0,0.810825269345098,0.600923326514116,0.528102549996926,0.569612569460031,0.139728624667417,0.423998505921827,0.409135509895079,0.344112224764437,0.357953080228489,0.261276148444106,0.711841613768309,0,1.23288409038142,0.906128816022852,0.80558111980478,0.867322682933981,0.208870983404737,0.622411711060665,0.60965141632114
55306,100,1.2601437509986,1.25906875116213,0.249398482188432,1.23700990661929,1.29060707510157,3.24407233257133,4.0914708654731,3.98695589220229,3.48319435103403,3.24810693584158,3.04265533138378,2.57360213277728,1.5840029660978,1.58290297412119,0.316311845392027,1.58832201023153,1.67455596146313,4.31714543925507,5.42009225174109,5.27075033791918,4.59012957827662,4.20031218462172,3.80428440855577,3.22378512907817,2.53088459305135,2.52953522984335,0.540532941985656,2.78929607954826,3.01756003077188,8.18276416653069,9.99992982586447,9.63873735467191,8.42667411157539,7.45686646031514,6.20780114497723,4.90650996128428
55320,100,2.13969968118276,1.38236744484386,0.0884771254874867,2.36825454988568,2.92990167837268,3.47422552208685,3.82246679257322,3.46208245126771,3.05989730308701,2.91323302045895,2.52639031106956,2.1997302402196,2.82495196923515,1.7468708729215,0.110825801607295,3.00394495485981,3.66788854892788,4.49884856220035,4.96882341705754,4.50134650160492,3.89616539895687,3.64684814333438,3.16060245096116,2.79641140601249,4.43531628610973,2.66679602231818,0.165550303594964,4.68899380213853,5.54807298376039,7.12563046210927,7.88176351871606,7.14976074245898,6.07987959790419,5.40015958585947,4.6719346915972,4.29263150112312
55327,100,2.02275984332477,2.54029109475861,1.70459995159712,1.94099759198562,3.31771786840859,4.35324073043077,4.04571443259497,4.73244388445987,4.34718303776701,3.66422321239229,3.94938375954258,4.0197184465039,2.55914654405367,3.20560591977213,2.13001972377608,2.42290362115549,4.14557981634551,5.45817236935791,5.06249694644651,5.95226038280828,5.43937764893151,4.57990868291601,4.93071947233038,5.06880422972799,3.89181377226018,4.84752602423155,3.11770105109075,3.60147940582319,6.18501237397441,8.16313622767581,7.52746139018592,8.94543912714466,8.12767166874657,6.71622755910598,7.25133692979847,7.64584958250683
55328,100,0.699825480169703,0.199309277573344,0.0741013129471802,0.418182756095982,0,0,0,0.184720318152797,1.36878540180982,0.625086436861152,1.19804438982944,2.22761060478616,0.96263315353016,0.274156520210898,0.0931801237527386,0.523518587013494,0,0,0,0.236757226633156,1.75387385018695,0.780101688093666,1.57323681272598,3.06415225236231,1.49579773044387,0.426001015250719,0.139076488397682,0.777107286408958,0,0,0,0.381604689883523,2.85089812544162,1.14612048317001,2.40209203979969,4.76126546027422
55333,100,3.08576478763021,3.27366768828113,2.50096008202714,1.08046576595678,0.324425716112276,2.11061601189385,2.42447359211034,2.79966576942463,3.50127238626787,3.17051415792163,3.11410886549132,3.44759397696404,3.90038694009607,4.09038505849789,3.12505166928878,1.34900373616406,0.404989902407108,2.63683753204213,3.04209794683924,3.53485979690184,4.47457051864653,3.95554552886561,3.88829192071893,4.34583302495276,5.83264231840431,6.05154444926846,4.59050551596837,2.01805811706922,0.619827074806414,4.00490479616603,4.66109320270713,5.49058141797799,7.16118775783363,5.9985985832889,5.69688097651368,6.50411832213829
55334,100,0.534716548322107,0.0738445577940006,0.0680533491422876,0.0800688343074844,0.55952728239752,0.594956332892377,1.50527446846199,1.10178497574031,0.23900830099321,0.132953141345947,0.222908152372779,0.244449780853343,0.733315312301428,0.101304721346961,0.0869545699580493,0.100154663932188,0.698324574069281,0.742237065310335,1.8766171557788,1.38192485185619,0.299081246270271,0.166204422329038,0.281449702700858,0.334982316881158,1.17399708816144,0.162003233068689,0.133871365802453,0.147439428867448,1.01889277777731,1.09985102377298,2.76907696189075,2.08351203483284,0.44039034678789,0.244277432756221,0.427702794819173,0.536388250320474
55337,100,0.729953268256999,2.41668019931603,2.66614475266771,3.18114233558704,2.42261067666487,2.47790137081025,3.5225486445419,3.43284330205385,3.277854480428,2.95871075030989,2.94638887952318,2.62335927605228,1.03916941864929,3.43871552954257,3.78651190167199,3.9839764907682,3.0259132159341,3.09782508949661,4.4013780321787,4.28431405535595,4.09424137288759,3.73700251619113,3.74075977229346,3.73642424049415,1.61460429210837,5.34582598673447,5.88566491200571,5.9078246010485,4.61748028148697,4.69135100664397,6.84575842481131,6.43338225465768,5.97802489396374,5.5574192025198,5.61011880930092,5.80797487123571
55340,100,0.226453171332371,0.219967144491324,0,0.10759835955297,0.222741266451015,0.533605189769221,1.12785193514932,1.13439129850086,0.109790483106016,0.0199884080519375,0.0472007803116308,0.160180935484431,0.311013719092876,0.28592505390206,0,0.134781080018876,0.278257582091966,0.672148039977935,1.42143069182948,1.44283091169491,0.137846053634669,0.0250415091960812,0.0590687764911436,0.20888569523143,0.498683958877588,0.444770307672527,0,0.199031281338873,0.406224940748636,1.01773516707287,2.14933202957012,2.21700763413025,0.21013442998484,0.0370390879705524,0.087891305315247,0.325708898592414
55343,100,0.878291529712307,0.8904076764014,0.760710011040551,1.07804587925059,1.14867928969499,1.35620469361828,1.54291443435304,1.57083753719001,1.33707755758864,1.06124420090306,0.594318182950763,0.909278377907094,1.19973596058874,1.18925420412657,0.969083423775151,1.39086442433058,1.50333986688726,1.86158582839345,2.0508624269203,2.0743883482543,1.76214833432004,1.35163755562696,0.744079996104173,1.25094230323409,1.92919415207098,1.8939879288129,1.59390820924679,2.32853050280559,2.55931245515955,3.32372420469588,3.45846207980306,3.454796244959,2.96755486382994,2.1931723390884,1.10916435574712,2.02104170112816
55357,100,0.143543549466467,0,0.669855746938568,1.48306736791703,1.43908905829064,1.99551832358109,2.84075641818531,3.15209381331995,1.99632657049828,1.80844718051334,1.60152729314029,2.14953663646071,0.180067302427439,0,0.837604101151686,1.8688211245898,1.80712090565558,2.51590265117031,3.57549367186022,3.98457099170634,2.51230083386383,2.25937832875567,2.00238782519894,2.69780315946756,0.271546008827772,0,1.23099135267774,2.85965158847895,2.73634685332803,3.80877386046457,5.38689212459868,6.04704538961752,3.80305053825788,3.34974996509379,2.93987969682169,4.02878829134307
55358,100,3.1607012277359,2.17412976358421,2.25633751669974,3.05027407200337,2.97669984400651,3.56758625066412,4.76820971823069,4.77422985670611,2.93032390143855,2.67432372169575,3.22300510357027,4.16525106623565,3.9895356998666,2.73313072688915,2.81683493534617,3.80628654231171,3.71677246403254,4.48207552606531,5.97738382583208,6.01561666861275,3.65944508761235,3.34293719471448,4.02998977023769,5.24911264190146,6.07144223959358,4.11942736995711,4.12804369153398,5.68412334400317,5.5405391613843,6.7401818977853,8.9313431371942,9.07850590162635,5.44166878100516,4.95790202847723,5.92214246985199,7.93101622543814
55364,100,1.29098198809233,0.98872090009501,1.67721572516655,1.64878512487717,0.892218757227107,0.651482964376604,2.10649653391501,1.86789249920355,0.474119727848078,0.398990413311336,1.55087158926291,1.55880308503191,1.77218666300119,1.35725982913837,2.14630782063851,2.06050995150224,1.11392284789231,0.813836928993767,2.62796655569413,2.33495165397039,0.592519748308635,0.499127023402364,1.96401173087632,2.13983623553166,2.84069764910171,2.17559746179569,3.30690775857039,3.04162664588267,1.62655512146611,1.19646779442004,3.87597270407506,3.48838226625777,0.86914467848185,0.741203917311622,2.99521655873922,3.43001552299424
55372,100,0,0.00033616303392702,0,0,0.10627939224479,0.10927600971386,1.27608655747794,2.71929373714967,0.611259131571641,0,0.00088921404230618,0,0,0.000420167967768262,0,0,0.13673732159418,0.144311519884736,1.67729159855515,3.56875714721247,0.798973332022559,0,0.00111671760817759,0,0,0.00061896844421712,0,0,0.220451352454466,0.241393157312612,2.75851164648205,5.84635508810033,1.3083535246925,0,0.00166540833753788,0
55380,100,3.5721790491785,4.09310565400237,3.72856233577973,3.52442388758532,3.28845695683113,6.28559994427857,8.10736471596164,7.72530553927203,3.67385445466992,4.12391203220392,3.75753648367129,3.12430712531761,4.81236267723423,5.14963654882696,4.65950708867362,4.40549493413563,4.10352457489118,8.05216876244164,10.3645930459862,9.8915946862018,4.61643947728286,5.16559927605553,4.69693146922284,3.96553895960887,7.63265490916869,7.80254034453591,6.84132797345852,6.63376878729073,6.1158683596461,12.5086515014955,16.0163508366258,15.3783552365668,7.02288305831497,7.69437386360451,6.94739841539809,6.06303390983946
55382,100,0.66804794529645,0.465778827123483,0.500185788173439,1.63547649024194,2.0793151330749,3.5347901678281,3.94864196723472,4.76495446943099,1.97055650934778,1.92799562071814,1.49004148676582,1.27597369627081,0.917765715652862,0.588817331689931,0.626520232456569,2.04019967765575,2.59490817871368,4.4117875479762,4.93035570274976,5.9981227438806,2.4647516669998,2.40939906739429,1.87165250572369,1.62494080536375,1.4718019415706,0.898728527427593,0.936159484334913,2.98077700801508,3.78770104131882,6.53881560213677,7.32490871240447,9.06382596180383,3.62519900523317,3.55185891598256,2.81914730052415,2.49174698486239
55386,100,0,0,0,0,0.031930047805552,0.453916299046915,0.0900401665812342,0.0610372885944045,0.000323284406285167,0,0,0,0,0,0,0,0.0398502407110534,0.57429533653333,0.113427516673251,0.0768723622101674,0.00040431421816015,0,0,0,0,0,0,0,0.0595558048982533,0.877966101169532,0.171738385289656,0.116426021197994,0.000606217640852028,0,0,0
55393,100,1.23257292053185,0.975890780372121,0.445995479174642,0.29700746444162,0.362029321944463,0.690414322008978,1.03794759629796,1.35651750575845,1.36796275874348,1.158508654792,0.814087323887564,1.30174648047068,1.54120614541926,1.22029576952736,0.55673619881138,0.371267871079076,0.451645138295602,0.860612603405991,1.29832818810038,1.70860292894293,1.75077735129576,1.44628745710592,1.01832518165444,1.62732724289107,2.26228871257061,1.79933344101818,0.819230209719614,0.546203497052194,0.677583001335825,1.29182919633745,1.97836922656963,2.65365452845106,2.81165419761624,2.20104729958605,1.49488308684465,2.47126651420116
55397,100,0.840776060556422,0.83626535586029,1.51461058550781,1.114098025683,2.0048025373183,1.12475167241034,2.00000708462339,2.4217948115192,1.52112517085566,0.446782798604156,1.81195072635115,1.64318422785777,1.1969379521362,1.18992933646293,2.07185289797046,1.3928227788124,2.50321083301043,1.40384000669222,2.49854396094577,3.02569991439719,1.90129479040119,0.560692009733197,2.29232691713667,2.34112793185068,1.86100737451384,1.84986373969917,3.18960847169921,2.07664426564876,3.75197725529703,2.10994449578308,3.78966510822377,4.55892025255099,2.78944912856896,0.829446928559913,3.42822620010159,3.6406143684899
55400,100,2.07672893357611,1.93940897512388,1.8800501337667,1.70931618101977,2.02324024722837,2.0550014521077,2.06305465370362,2.05696014547423,2.24666383482094,1.80257570167808,1.28471611816983,1.90004220822581,2.59348888997504,2.43078476224979,2.35336373850047,2.13119518187092,2.5429440077215,2.61001128224509,2.68192186280718,2.70506957808953,2.94371084838397,2.26603814822613,1.6047196790504,2.37349727726607,3.83335141644378,3.56211501946194,3.43540684002156,3.18760647635947,3.97585069814982,4.12968415027922,4.41350046638513,4.57056794159264,4.93737163127814,3.52912354982168,2.40820368214745,3.51296461744334
55404,100,0.582472518576254,0.551174097463482,0.505918276129369,0.278412944527371,0.376787403708299,0.329901699472442,0.692881369958882,0.634818332104189,0.567953919706628,0,0.35866114055185,0.529424385045591,0.732011585372709,0.689975568559596,0.633273937790657,0.347964916648659,0.472876123128307,0.417138242625193,0.869362723344352,0.801179098869216,0.708621847591883,0,0.447891471691199,0.663448027489562,1.10956752690817,1.02771908006807,0.932000653038476,0.523212629855601,0.717691356995523,0.634374959278284,1.30325534117501,1.21466188485949,1.04889583811558,0,0.65592575764267,0.98816325032354
55406,100,1.26760356229805,1.41683014519103,1.38821352449783,1.76312516417647,1.26912332469491,0.884429087776238,1.48580508961428,1.62906625796639,1.03736860817779,1.68815203536345,0.307796412061169,0.856427312243574,1.65925273760816,1.77236954150035,1.73479414253969,2.20573716828265,1.58769085747643,1.11479193534584,1.85943150557078,2.04197903520508,1.293858358806,2.10734190304644,0.384435863186383,1.07393828411115,2.59125433798899,2.63625276914094,2.54443765243948,3.26054267072148,2.38609093250523,1.6892589187951,2.77060784929225,3.05324551293673,1.91573542332313,3.08271661620832,0.56807509914675,1.61050013600757
55411,100,2.49770928278854,2.46626625833361,3.23946165052827,0.614953477831425,0.830168723460515,2.53753688454363,3.40998289325365,3.55102893000579,2.53360767126558,0.474349069716634,2.65835015724005,3.01613936909509,3.42941563945715,3.09938531254811,4.04411995578052,0.767522643303362,1.03923840260422,3.19360637235756,4.28785551320122,4.48303817359297,3.16325053831975,0.592319419860881,3.33384998810148,3.80924307767418,5.50141795059768,4.68740166244648,5.9834171440794,1.12233458942614,1.52843913546763,4.83202193072911,6.44912969644459,6.81452015219978,4.69430462718061,0.866891032933745,4.96696874107237,5.77807207526936
55412,100,0.990156681006001,1.06089938689263,0.744102778928927,2.12691438575881,1.8042334928275,2.21460156130816,2.0844445660965,2.2417795277946,2.10299179936295,1.46052139448404,1.81452338324598,1.13987466942234,1.23911441348151,1.32858115712896,0.930086904253204,2.65981502277308,2.25816338408983,2.78315558614393,2.60653595633163,2.79800732052367,2.6234202500035,1.82415055180825,2.26632815021409,1.42283904971783,1.83806297547782,1.95696979219402,1.38489541561855,3.9922322853543,3.39507422311192,4.18646686395462,3.87878300477682,4.13532366573964,3.86362352892262,2.66238673815538,3.3019236934293,2.08075897076696
55418,100,0.148168269349179,0.00229939581886054,0.0102635638657476,0.369641098749676,1.15942910274889,1.91377405747866,2.11063253580347,1.66997825565805,1.00060429437355,1.44692336864684,0.00024750643219117,0,0.203172766402348,0.00289283053075747,0.0128182773063491,0.46178470014018,1.4496465184244,2.42606734053158,2.70599647186734,2.13713323027601,1.2618136567741,1.8101905907865,0.000309353005530791,0,0.325048735428949,0.00439219032073002,0.018804746381486,0.694951785720217,2.12228365245794,3.70920482134662,4.20189700206114,3.31100550030561,1.93819193614854,2.71894126917846,0.000459005713896147,0
55439,100,1.75154078161464,3.54416701171808,3.48855604784111,0.121099252472045,0.459165105935514,3.00393804073513,3.80955261607974,3.40486811259247,3.41973213127641,3.62206307315055,2.22634103593108,3.4040633067435,2.40091673281138,4.71828912014349,4.38440576641668,0.151272930483868,0.573270450271474,3.74913693913715,4.80484565497603,4.28619788737676,4.266115486493,4.5304149229168,2.79577809085809,4.41389641940509,3.84011021221306,7.43559571305901,6.65492596549915,0.222284384252943,0.83850766415355,5.58572873566524,7.29705920711612,6.50635346686948,6.22898776901607,6.74028629202587,4.22068963274405,6.86013138558375
55440,100,0,0,0.0340675727271396,0.155196535201035,0.882657115642847,3.81274126730847,4.07203705282161,4.34955397313066,3.80636161637624,1.3945876631362,2.73998966172012,2.72815602940282,0,0,0.0425462046503148,0.194163297062711,1.10238330002232,4.80869787971785,5.11684171747538,5.48938166481376,4.74979527725113,1.74174888329596,3.43207737953173,3.43601302993532,0,0,0.0623380500513994,0.285866298071315,1.63574540468125,7.30119632324044,7.69252556152275,8.34383822351442,7.06862536262395,2.5631161384386,5.10662311592325,5.19277265722085
55451,100,0.650065026906272,0.349620908520914,0,0.165594477691958,1.33622856782757,1.95409802490677,3.14920946252026,2.81073464973849,1.38954020897522,2.9417157604874,1.85730268422531,2.92660161474145,0.893060743379406,0.44461993479854,0,0.207173184453316,1.665812617296,2.44181526231135,3.9460009673274,3.53737081409383,1.73377800659682,3.67236372969863,2.32736574244563,3.72832140750345,1.43218308728309,0.682355594198312,0,0.305028873612353,2.42827999115058,3.62947927465497,5.88797735655701,5.35113525019211,2.5929080631577,5.39733227022741,3.46731496718421,5.7333906846494
55455,100,2.76528964228731,1.3349885062838,1.13793447510808,2.7940741006787,2.04509981904367,2.49184107770586,1.30304505481312,4.23511140376928,3.91145865256071,4.0622735287485,2.54405297433491,1.62130966154583,3.47414490776955,1.67712099849112,1.44119939434439,3.57939307421443,2.64915479347672,3.31089183678682,1.72112607282649,5.57836783467498,5.13896528693466,5.23243498345418,3.18245992759281,2.03113438902842,5.20935458660306,2.51108005400147,2.26701212462382,5.72963974884307,4.31939534589136,5.58921495097667,2.8542821046421,9.19054551591295,8.47335162615571,8.42863822445429,4.8407870793363,2.9752298535823
55457,100,1.51238656594368,1.46781754644064,1.94420866717982,1.94589378763745,1.89421247873331,2.33945761053529,2.4614406177608,2.41711237218649,2.04160567543133,0.480279171872793,1.87530191223179,1.34571438663494,2.07309715581159,1.98530121254541,2.4328671862846,2.46338998850398,2.37252140036135,3.05836870668093,3.22179356245805,3.14933879414503,2.5810614529588,0.601242175122591,2.34850114971584,1.78198179393952,3.31578411285426,3.1533542113,3.60221139254929,3.85575982970925,3.60074817965373,4.91780784143571,5.1745370293975,5.02974780406442,3.99977199687066,0.896764421228524,3.50586467783043,2.79850429868457
55463,100,2.42540118666617,1.94036235707593,0.986446781387006,2.22917203717778,2.43022204937178,3.91298370415123,5.86501585039017,5.51801837380052,3.39460684808056,2.59241207049305,2.1493596677964,2.17120546285882,3.32365406931243,2.64029933910772,1.23330380109379,2.81563601880756,3.04334127176993,5.115111960946,7.69073658019862,7.17812457575765,4.28424226415296,3.24287355443333,2.68784172982035,2.85964336581153,5.31852887212766,4.20707422184017,1.82388333354104,4.38236629647687,4.60920148253655,8.22493968342363,12.3935419673631,11.434952126016,6.6192337155688,4.85568016277022,4.00832084947316,4.48041296087611
55464,100,0,0,0,0,0,0,0,0,0,0.225015147811997,0.143974889647015,0,0,0,0,0,0,0,0,0,0,0.281315692521354,0.179821016956736,0,0,0,0,0,0,0,0,0,0,0.41589955660283,0.262992944643365,0
55467,100,0.71272776318151,0.745306640855604,0.899197091381608,0.875426160360966,0.381665391262698,0.572519055697567,1.68800083511501,1.65635363900024,0.741823835453515,0.458598565571073,1.31982064191129,0.867035925636568,0.948054040892242,0.939449425004768,1.12308639191227,1.09373198816558,0.477480002513915,0.729331317199829,2.13809065922995,2.10519648428972,0.927396925556243,0.573338340103554,1.65013708659416,1.10452794023462,1.47461689843495,1.41234175987548,1.64588721443724,1.64371614349756,0.717244834572939,1.13820245870449,3.29415198644189,3.26643674711928,1.40178111273489,0.857937591701895,2.42961206500832,1.67622940270063
55480,100,5.01263407557578,3.43705963761065,2.90362424420222,5.63180900253017,5.73812434011755,7.27250425563756,9.51387021829904,10.0137088051844,5.67887943100629,6.099934312293,5.71711712384744,6.41464235268006,6.59396816637893,4.34192282322958,3.62986178096062,7.09645472730587,7.17037467158098,9.3550524757585,12.3196804588307,13.0320097653899,7.25171452800167,7.62372736407081,7.145912131761,8.13455408148335,10.3180934390919,6.6078083118554,5.35340196263138,10.9079107456551,10.7488087801351,14.6327218277814,19.4300407096996,20.7135928648896,11.3553449775284,11.3898644807369,10.4929293777642,12.4127750359707
55481,100,4.74167646166685,5.63182284393047,5.45709622073735,5.73588605161637,2.80833699250038,3.6297395121638,7.17834708662897,7.29251814200223,6.55614605482461,5.30543523106854,2.41295876629047,1.1304763244453,5.95285454566623,7.06513051172355,6.90226571693176,7.34528021000654,3.63597912295168,4.8208212290243,9.48345516557721,9.61213983194619,8.60775927642383,6.83439248769191,3.02029227509915,1.4144435933573,8.90952993395172,10.5667106726966,10.8416689294442,11.7377989813273,5.9218782576172,8.13531082988085,15.7175518381741,15.8206145680203,14.1943394391483,10.9963652428513,4.5802322369114,2.0803454591687
55482,60,0.1856316953721,0.0642151484359638,0.0164223111646985,0.0301206936197662,0.00691297879132077,0.0336884299416996,0.0210353703967587,0.440943250809483,0.596916611929628,0.0803492574586703,0.266982265408663,0.416331545527056,0.25509410178902,0.0882441200501085,0.0224045473677503,0.0404634173573298,0.00865393849092377,0.0420106625646047,0.0263200957879939,0.555695354235481,0.755750986779076,0.100688086305797,0.366885628294793,0.572120625412447,0.396640176695808,0.137208830480877,0.0347251183537934,0.0623483787807769,0.0126895450814537,0.0630427700449634,0.040355179375717,0.868560842334023,1.2036401038194,0.149356078970059,0.570462348652638,0.889577706279514
55482,100,0.3093861589535,0.107025247393273,0.0273705186078308,0.0502011560329437,0.0115216313188679,0.056147383236166,0.0350589506612644,0.734905418015804,0.994861019882713,0.133915429097784,0.444970442347771,0.69388590921176,0.425156836315033,0.147073533416848,0.0373409122795839,0.067439028928883,0.0144232308182063,0.0700177709410078,0.0438668263133232,0.926158923725801,1.25958497796513,0.167813477176329,0.611476047157988,0.953534375687411,0.661066961159681,0.228681384134795,0.0578751972563223,0.103913964634628,0.0211492418024229,0.105071283408272,0.0672586322928617,1.44760140389004,2.006066839699,0.248926798283432,0.95077058108773,1.48262951046586
55501,100,0.639658939355441,1.4264146842274,0.348636546201401,2.81826436234289,2.39501772766103,4.21863071552417,4.97055728283391,5.10163049512374,3.49910168541375,1.29154712812715,0,0.70176152717185,0.877273378540709,1.8470091684928,0.43548871921849,3.53243528440577,2.99261613115743,5.47670496620766,6.50642074717443,6.6589442213333,4.43580249159717,1.61375318139956,0,0.896192195798681,1.40449340296018,2.86451953058254,0.641457179058433,5.37922228946354,4.44131792525423,8.71087419741707,10.4364079033775,10.6548189518915,6.89957225769464,2.44568665601498,0,1.38037688442638
55502,100,1.84779524040188,1.13649403127272,2.73273604062578,1.93470600149464,2.03723026826662,1.78921467058678,3.63774437207883,2.32405758138843,1.40453856235989,1.52942920613549,2.27889103335422,3.02802006159144,2.63054141854366,1.61792527430709,3.50204004261406,2.41917082796167,2.54663171729493,2.23458506546286,4.53819430398465,2.90121658966458,1.75437564712699,1.91303983158353,2.87923237474341,4.30998982913957,4.08719058579499,2.5138433111343,5.28430572409228,3.61305333804797,3.77910914217061,3.36361758284275,6.92400704784168,4.4918368760651,2.60095807513302,2.82753490588227,4.29346303518666,6.69852497958375
55503,100,1.32615604548537,0.616002592505277,1.74809100209006,0,0.267321835947732,1.19039792436132,2.64020538975717,2.29881927814191,0.773300688704254,2.99737525627564,0.73810382445184,1.36037233830362,1.88793018231967,0.876515511521091,2.41334632212611,0,0.333813357379401,1.48580983160263,3.29894714501517,2.87042718932346,0.965563119162056,3.7660625492974,0.93620216105463,1.93661340324424,2.93336208790324,1.36170024190392,3.72277115332377,0,0.498736452367621,2.22975745998174,4.98407586242579,4.31800701980863,1.41363648195619,5.57659031695135,1.40274149902017,3.01196604606014
