"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
54324,100,0.552153462786517,0.551653959854834,0.647703994022549,0.717073511932972,0.768856795858844,0.781176091852832,0.817321133308162,0.817481592785946,0.768425113043194,0.721779507182016,0.552458609381673,0.552166224651065,0.551015913864614,0.631337161164928,0.631077253648447,0.671679002517834,0.720656062766753,0.7715678835704,0.784101334046029,0.821831491819857,0.822412491505843,0.77127201407946,0.727693968881732,0.63260338066251,0.631760209739806,0.633929158304592,0.686564433426314,0.686373190814268,0.711760720061265,0.761723020312743,0.813538765634987,0.823827259396623,0.877813553614106,0.87623242150305,0.800265663703472,0.753316112276434,0.689101797715249,0.687597369404753,0.691778805184107,0.604734732147195,0.604569038665443,0.657170771052244,0.719235829481496,0.76939292229216,0.782628287571474,0.81818758449824,0.817853007206299,0.769583294396549,0.722634496974523,0.606048811721791,0.60483192179103,0.606137199300004,0.650278292877535,0.650541457923895,0.684540276786283,0.729656935319589,0.774337479822038,0.786546333692896,0.825336447922276,0.824456970982525,0.776871810934416,0.734774488048677,0.652108983226063,0.651066274446519,0.654282161755295
54349,100,0.708480038206554,0.7467050236058,0.791373496750061,0.834524555251746,0.876408226516381,0.9140080694366,0.921085952593764,0.91933577581303,0.89773672746355,0.842151148988871,0.790900565638202,0.725114997300465,0.551015913864614,0.711992970822223,0.751539191411978,0.813046189850303,0.886776789465296,0.968826130035974,1.03611376078639,1.03520302157614,1.02137669369638,0.993150241648164,0.897428417339239,0.810594993577398,0.727030884180724,0.610543809345884,0.745832818639417,0.831592018861988,0.939774636363835,1.06506689759242,1.22216442992315,1.33845143082677,1.3103893299546,1.26663884121623,1.23643714033068,1.07813078268957,0.931404082334292,0.779643180765984,0.691778805184107,0.709351047872563,0.747715595956881,0.795417242444344,0.854543272190485,0.917627964146386,0.971125552825692,0.974630308849384,0.967830639110799,0.941997893234215,0.863955949759708,0.794483906994336,0.725402211897284,0.592917369162363,0.719782354557641,0.762121703069107,0.833156464111986,0.917404507856607,1.01504303859855,1.09247256739105,1.08655048392758,1.06721024941744,1.0378802269283,0.929033363876306,0.829478246345636,0.735077638144887,0.640973469404026
54350,100,0.697485957261074,0.733247862809917,0.780737749365616,0.826013551219959,0.866764850898989,0.90456738909602,0.91265604231724,0.909824120691192,0.888429317001384,0.83383184121347,0.783614017853939,0.707325156483691,0.551015913864614,0.70369418588869,0.736662959315049,0.797810075715731,0.872228793373093,0.950548039916108,1.01851996664934,1.01977619300783,1.00583083815388,0.975702111222762,0.88289109846308,0.801153027339334,0.712352608146624,0.610543809345884,0.733290717060553,0.797649847821836,0.914538356069608,1.04161580502691,1.19075534026605,1.30757365686912,1.28463106485655,1.24114062430585,1.20762220917092,1.05330877911442,0.916376430141962,0.74408032750971,0.691778805184107,0.697958356638856,0.734531383797104,0.783502779698376,0.842494612670468,0.903334777284146,0.957564266120378,0.962869142633521,0.954843792900617,0.927820180583661,0.852253401717919,0.786414805568102,0.708801588109703,0.592917369162363,0.712161859299833,0.741574718381863,0.816107217844217,0.901307381575052,0.994028487813528,1.07211951436595,1.06920180980078,1.05009785618838,1.01828525812614,0.912011427817441,0.818957532305622,0.718762287819502,0.640973469404026
54365,100,0.771031410214573,0.802024209893793,0.819082030240812,0.831253942472929,0.842316765502202,0.834321463289595,0.845657682907912,0.844046911908807,0.835331960778877,0.82275086771123,0.777077102016694,0.780814242469962,0.572793315410542,0.773822215276761,0.806884608931685,0.821292130228075,0.837404365961433,0.847492867554005,0.836285960487581,0.847792782508962,0.846075749308925,0.8380127355417,0.826237738211091,0.780342731675244,0.783974967361484,0.633929158304592,0.792561806478968,0.832620187672516,0.858847500642539,0.886365116735026,0.88862220222482,0.861001117447525,0.879118138043604,0.873026075223043,0.859250294291464,0.847202447790601,0.79930690516918,0.802503565605062,0.713191242218943,0.773044815776899,0.802326714114801,0.82064729303793,0.832081669345626,0.842814190641142,0.83464731593724,0.845975959382049,0.844995141478608,0.835549294509204,0.823284228867404,0.777122013080095,0.780989875572102,0.610543809345884,0.77860951152541,0.807599515857004,0.828853924665297,0.848173115284147,0.856863771484727,0.840114581735431,0.854486139139768,0.851419368301865,0.840804440769667,0.827567901120002,0.782957952432307,0.786948463844745,0.666129439857128
54415,100,0.552152178306566,0.552152178306566,0.631781883642645,0.611730420825725,0.747295134894352,0.780720907083009,0.829862683568585,0.801664102121779,0.751572962717146,0.674605101559907,0.552152178306566,0.552152178306566,0.551015913864614,0.632562111176896,0.632562111176896,0.6650543085308,0.65648606991847,0.750214932200309,0.782653457396897,0.837543264749437,0.806529585606316,0.754315297590626,0.690341007718874,0.632562111176896,0.632562111176896,0.633929158304592,0.68867875597872,0.68867875597872,0.708201834440245,0.703569343044282,0.78353761093248,0.829494763273609,0.938798112544993,0.87615048125853,0.786635281413875,0.725774038436097,0.68867875597872,0.68867875597872,0.691778805184107,0.605947878066638,0.605947878066638,0.647779073365632,0.637067070894888,0.748820916838342,0.782456926799604,0.832208287624729,0.802681418498384,0.753015470213223,0.680264720705915,0.605947878066638,0.605947878066638,0.606137199300004,0.652102089883933,0.652102089883933,0.679007645068072,0.672375428346905,0.757057892532217,0.788318036190154,0.852921228046096,0.812337358180255,0.761048091307141,0.701616314970294,0.652102089883933,0.652102089883933,0.654282161755295
54423,100,0.750190755792121,0.778726098841909,0.804634016104502,0.820843734915803,0.837585917694069,0.827337941954285,0.841671483098293,0.839123851419227,0.83176662083356,0.812215380973608,0.759660549288187,0.764440457848186,0.572793315410542,0.752911134105259,0.781033554666478,0.808704269441076,0.824571158653714,0.841414141639484,0.83074496864103,0.843090931821084,0.840961578871223,0.835216867380279,0.814237486393909,0.762648014798131,0.767349242717797,0.633929158304592,0.780448571419278,0.799504424108726,0.831170128053491,0.866657283760476,0.882178101816544,0.8504330176489,0.870680080471088,0.865072736667969,0.855718952456987,0.831456188278881,0.789293042933836,0.792221803771838,0.713191242218943,0.751578772419726,0.779545144730829,0.804762259715224,0.822285732292689,0.837909752875317,0.828016417489711,0.842803500096421,0.839558255298387,0.83251161219408,0.812415366640523,0.761335268499648,0.766404908117525,0.610543809345884,0.759863118140812,0.784367931325607,0.810847605576204,0.832817871912417,0.850586529142808,0.831819231261074,0.849058093496373,0.845545211095507,0.836421214688035,0.818875570583408,0.769792759021011,0.773566259315191,0.666129439857128
54424,100,0.766098520609373,0.792242890754482,0.815625721395702,0.827523010053182,0.840728642844706,0.828654481718451,0.840296438659211,0.837497121525012,0.83225147000248,0.817868777454604,0.770263037979712,0.774908199607871,0.572793315410542,0.769127178140192,0.795687989718419,0.818606532987279,0.832099888881514,0.845369230304152,0.832527131410348,0.842072957305965,0.83978452779704,0.835444047435125,0.821189148752352,0.773269891175165,0.777723861931276,0.633929158304592,0.790072695571968,0.817197356105262,0.849739008931475,0.876553467009257,0.88475938319299,0.8504326005731,0.867294957875449,0.861263259753226,0.855033366893694,0.840087944732491,0.795897939795375,0.798774616947036,0.713191242218943,0.766243297112337,0.793091031049494,0.816430490034483,0.828281670700815,0.84111321745897,0.829523877998054,0.840469940043047,0.837926694132428,0.832892683572769,0.818325991517983,0.771387088398892,0.775070653365637,0.610543809345884,0.772493068760878,0.800056717593307,0.823132231155197,0.841300717005252,0.85369012128197,0.832763462082192,0.845941831143395,0.842382912617382,0.836927873667798,0.822950724146377,0.778763037546776,0.781863893473829,0.666129439857128
54426,100,0.771647803043897,0.801655755916624,0.820099988720628,0.831432373233947,0.842585771116435,0.834268733236429,0.845222308696424,0.843255956880477,0.835346943651755,0.822183388197687,0.777125546886259,0.78062502999665,0.572793315410542,0.773655539133963,0.806544102746774,0.822080128939274,0.836846582586138,0.847645095382239,0.836278071367623,0.847817563334941,0.844902700649764,0.838276475121211,0.825868683356763,0.780631786349642,0.783558765241938,0.633929158304592,0.7932645692222,0.832086074160762,0.858928976166007,0.885184711798743,0.889394450348952,0.859859291185568,0.878206367479574,0.871719811024157,0.85921062557049,0.846040858908491,0.799643409939945,0.802417523547529,0.713191242218943,0.773122867485404,0.801920366512627,0.820875418548314,0.832117454625246,0.843148728630662,0.834828489315816,0.845727975663898,0.844297828415232,0.835632064135543,0.822835752151869,0.777361066901243,0.780943046921738,0.610543809345884,0.778152725840115,0.80699109987309,0.829163211413962,0.84766127392048,0.856564677717189,0.839615162627265,0.854242650892413,0.850809761601142,0.840324283509711,0.826881912038301,0.783389810684428,0.786748186690634,0.666129439857128
54466,100,0.76411239215635,0.794091208268076,0.815066413236669,0.827902072841362,0.840992921849735,0.830826066194743,0.844542546818907,0.842513922757083,0.834068341751189,0.819992739118923,0.773140242506405,0.780122401829783,0.572793315410542,0.767222956149776,0.797686170688639,0.817761986490221,0.832949564767344,0.845161314922061,0.833861556001727,0.846943271698465,0.843970476092897,0.837013623999971,0.823608034541551,0.776305744069227,0.783144518777152,0.633929158304592,0.788415451913592,0.820375257390188,0.851689849997385,0.879797858553255,0.886198110571329,0.855265933355853,0.875322553032462,0.869453183802444,0.856038709618721,0.842705632163598,0.797039992360158,0.801678200538797,0.713191242218943,0.764521354265605,0.794889832088535,0.816211189463416,0.828600307010562,0.841402523213316,0.831700420614468,0.845565247942676,0.843402284495058,0.834288518965038,0.820633098031221,0.773342704987384,0.78069842902125,0.610543809345884,0.770573257384672,0.802229209349846,0.823568958340646,0.842945662588968,0.854267816096508,0.836201344580199,0.852445147435115,0.848504278509583,0.83836258160999,0.82542483246546,0.779790768736167,0.785720998997341,0.666129439857128
54476,100,0.552011797654628,0.552011797654628,0.552011797654628,0.698083666826653,0.732254161586109,0.73525452445124,0.776840734036412,0.784237096048437,0.762382553241321,0.704435707038464,0.650480378014265,0.552011797654628,0.551015913864614,0.610409168627343,0.610409168627343,0.610409168627343,0.701680858365929,0.736025419421165,0.73648054909987,0.77807361459362,0.784900107191275,0.764260985292566,0.707420093250275,0.664078868235942,0.610409168627343,0.610543809345884,0.664052013470249,0.664052013470249,0.664052013470249,0.725062251126938,0.760622437207095,0.753264133258539,0.806413191658908,0.821573367599637,0.794555457064714,0.729477436879838,0.698903191523405,0.664052013470249,0.666129439857128,0.583875542931352,0.583875542931352,0.583875542931352,0.699358725826989,0.73225416158611,0.736480549099869,0.776840734036413,0.784675227930882,0.762382553241322,0.705898609054343,0.652778751008811,0.583875542931352,0.583133408210959,0.633120429529002,0.633120429529002,0.633120429529002,0.709884367256264,0.739072246701674,0.741631088197908,0.78272744641198,0.792650023571349,0.769102087437721,0.714526442702131,0.677161909502569,0.633120429529002,0.633929158304592
54526,100,0.551698946671218,0.551703428145894,0.55235850980031,0.59061335287275,0.75133538340164,0.771019872588586,0.799820496894959,0.797972359041733,0.755005959874348,0.696444604127173,0.552346875664865,0.551797994391827,0.551015913864614,0.608783030654674,0.608787975825861,0.609307452297501,0.628607568935426,0.754648350123774,0.773276975223735,0.801657902151079,0.800058137431827,0.758006445299422,0.708155171294735,0.609888778404119,0.609189024661427,0.610543809345884,0.686429163846192,0.686434739740315,0.687367537582153,0.697334024504658,0.781932953653126,0.801922617626317,0.844177998904263,0.844775690215244,0.784446313020163,0.739688695542878,0.687902215020635,0.6870603494217,0.691778805184107,0.592124270645577,0.592129080496928,0.592247831613844,0.615641655246363,0.753193180077704,0.771497762090819,0.800574302880515,0.799024822319501,0.756266167179774,0.700346729498231,0.592427032877806,0.592035611292594,0.592917369162363,0.637742351855587,0.637747532264607,0.63853724412159,0.653205282077193,0.76149956543995,0.778490631567356,0.806955918390273,0.805799578060738,0.763976301394105,0.711791926061907,0.638884764085942,0.638036588463266,0.640973469404026
54529,100,0.771631894713915,0.802081283484438,0.820279358318811,0.83175772262792,0.843599765809595,0.834125286671785,0.846032730500085,0.843562661567129,0.83539217266158,0.823241152977937,0.777349158359212,0.782303185281004,0.572793315410542,0.774251124368768,0.806512701346978,0.822872107872229,0.838087773329855,0.849501373052942,0.83668266745476,0.849101197719824,0.845334757224723,0.837677587213841,0.82631601529861,0.780132693894133,0.784811902761441,0.633929158304592,0.794321261938672,0.835410140889684,0.862353486801196,0.889968101217238,0.893472790302267,0.862088997435099,0.881267829741455,0.872729813934386,0.860432945245799,0.84946565210365,0.799268109880008,0.80256206426965,0.713191242218943,0.774089845102895,0.802674244711588,0.821881313456416,0.832417653340484,0.84389408611365,0.834811025392752,0.846574267589375,0.84451325314982,0.835644064538753,0.823577953051051,0.777955614485091,0.782735738319715,0.610543809345884,0.779990493285629,0.808155015110722,0.831036335055877,0.849746847205667,0.858898730252085,0.840453691407699,0.855785656114104,0.851154379522035,0.840566317720859,0.82802949781787,0.783112280995432,0.787458094790709,0.666129439857128
54537,100,0.551634200023644,0.552912848467989,0.574368891734106,0.673568973787429,0.710711678107166,0.715846344348187,0.750426586371532,0.756924135283292,0.731079941789162,0.683403158037159,0.642378123076781,0.552290573826598,0.551015913864614,0.609008194480069,0.609734601689275,0.620081934119275,0.682382732081539,0.713408152326148,0.720490680110775,0.752356693239943,0.758297094688551,0.733150379082848,0.691203718701491,0.659291103343056,0.609232512028948,0.610543809345884,0.662378264440088,0.6623979260032,0.669229812655971,0.711878942670354,0.734021145870822,0.741952327160407,0.766556060739496,0.771321203680262,0.75177017727681,0.718683373485466,0.695017289956958,0.662403952313937,0.666129439857128,0.582786654804905,0.583696941509782,0.597756935938997,0.676555924808677,0.712779300014894,0.716723131232326,0.751435359530428,0.757100433734304,0.732394519863315,0.68563773700846,0.646855753802081,0.58316050911843,0.583133408210959,0.631258420216891,0.63187441298721,0.640499700259265,0.693166491089119,0.720020593152798,0.728085221481687,0.756631561930255,0.761885053424651,0.739382030129181,0.701363358031382,0.673065000793067,0.631902483674192,0.633929158304592
54547,100,0.551967650879148,0.551967650879148,0.682874188081828,0.679428649559216,0.75203812203902,0.789223600960775,0.817175768264401,0.823845808469626,0.781573177912701,0.719040311904471,0.594484031501719,0.551967650879148,0.551015913864614,0.610111451663053,0.610111451663053,0.693841357541394,0.691037432584087,0.754948244821101,0.790598323354875,0.822315940028784,0.834370614600654,0.783572474898166,0.72771932303043,0.631488451444218,0.610111451663053,0.610543809345884,0.689468476953701,0.689468476953701,0.726969610056324,0.72461103008887,0.775546859515374,0.827565837427998,0.871699989266736,0.903428716444311,0.823974502166113,0.754664981789856,0.699872470948753,0.689468476953701,0.691778805184107,0.592981816925182,0.592981816925182,0.685859390890033,0.682275819269196,0.752689909544379,0.789997487963473,0.817580487785361,0.82540563968059,0.782892428118149,0.721552219430772,0.618160442368087,0.592981816925182,0.592917369162363,0.639675643088696,0.639675643088696,0.699163669518504,0.695533861082109,0.760019787995154,0.794852438626163,0.829443362482486,0.84516818651436,0.787310600883583,0.732970862911,0.656072468868697,0.639675643088696,0.640973469404026
54561,100,0.730784967510225,0.738610153540668,0.731908422508467,0.76712992362561,0.798402696598487,0.807559989069672,0.80176496236098,0.828847088718384,0.827663466240939,0.795373639625213,0.755706078401634,0.683099522346078,0.551015913864614,0.734454129446541,0.741379861509257,0.735227210679102,0.76895561080567,0.808894547406499,0.820715910778664,0.808130988893353,0.851030572348878,0.851745960707184,0.802463703382047,0.756817973477157,0.690903153033786,0.610543809345884,0.773671242602377,0.780502705564115,0.763672424427081,0.819441403295737,0.892547192997139,0.907349220919834,0.869584409061423,0.955367350127255,0.96397206764842,0.87266660839217,0.797973873466373,0.719007258188257,0.666129439857128,0.730784967510225,0.738610153540669,0.731908422508467,0.768251277901949,0.800486908468706,0.811135197575983,0.802467278283669,0.837543914156978,0.836748310597546,0.795799811320966,0.755706078401634,0.68548519569872,0.583133408210959,0.74129091159827,0.747920642704055,0.740204745468726,0.780698601957128,0.831360545182868,0.844938431277576,0.824048214090788,0.88112969275818,0.884785664544853,0.820507199860134,0.764113797264004,0.701264109475074,0.633929158304592
54579,100,0.551951963355036,0.551951963355036,0.635420959282974,0.728555912891932,0.749810941990576,0.795971068182794,0.843968575224274,0.845501423233082,0.802493089699114,0.715137530917271,0.614877523614381,0.551951963355036,0.551015913864614,0.610343004452547,0.610343004452547,0.652145704215862,0.729899107672285,0.754703418717691,0.814014924424308,0.877726916921743,0.885139924135264,0.824278559909326,0.719079349496508,0.64207375338001,0.610343004452547,0.610543809345884,0.663980034778331,0.663980034778331,0.689411732003495,0.788774864308886,0.830376084057665,0.922708027457716,1.01185292523945,1.03565662246592,0.943169713183457,0.761460919237481,0.683069959910666,0.663980034778331,0.666129439857128,0.58614885628331,0.58614885628331,0.640308296067922,0.729640929315343,0.750027014918494,0.801469129209158,0.857854179650295,0.862549453299613,0.809863094936248,0.715137530917271,0.627089241009379,0.58614885628331,0.58557939844881,0.633051803609015,0.633051803609015,0.666198966113206,0.740431970064046,0.770772214489302,0.841210101912408,0.913499484175536,0.925237671006359,0.854443437859827,0.726605783915037,0.658230514393203,0.633051803609015,0.633929158304592
54586,50,0.552264283261222,0.552264283261222,0.641023337042905,0.717667300461965,0.769713768430612,0.788167521842052,0.821369330762028,0.82000872875607,0.774264492434473,0.722442642415324,0.552264283261222,0.552264283261222,0.551015913864614,0.633100151163748,0.633100151163748,0.668895053382032,0.722114167722385,0.7725999165976,0.791157292904186,0.823918501399344,0.822780321337463,0.776976537243556,0.72835054852321,0.633100151163748,0.633100151163748,0.633929158304592,0.689369665512728,0.689369665512728,0.711179924446504,0.7611464814844,0.818064483697015,0.841543755692037,0.896293060545441,0.889513537539493,0.816298538569914,0.753127184827895,0.689369665512728,0.689369665512728,0.691778805184107,0.610439331046834,0.610439331046834,0.654970429952485,0.719999905115896,0.771531535841598,0.789291530013769,0.822927438948809,0.820772574017528,0.775011366728623,0.722910123850947,0.610439331046834,0.610439331046834,0.610543809345884,0.652514240920719,0.652514240920719,0.682600413903637,0.730656912887113,0.776766665929742,0.79717861156036,0.830956232355097,0.828018974618069,0.779349040270945,0.735027918793882,0.652514240920719,0.652514240920719,0.654282161755295
54586,100,0.552264283261222,0.552264283261222,0.641023337042905,0.717667300461965,0.769713768430612,0.788167521842052,0.821369330762028,0.82000872875607,0.774264492434473,0.722442642415324,0.552264283261222,0.552264283261222,0.551015913864614,0.633100151163748,0.633100151163748,0.668895053382032,0.722114167722385,0.7725999165976,0.791157292904186,0.823918501399344,0.822780321337463,0.776976537243556,0.72835054852321,0.633100151163748,0.633100151163748,0.633929158304592,0.689369665512728,0.689369665512728,0.711179924446504,0.7611464814844,0.818064483697015,0.841543755692037,0.896293060545441,0.889513537539493,0.816298538569914,0.753127184827895,0.689369665512728,0.689369665512728,0.691778805184107,0.610439331046834,0.610439331046834,0.654970429952485,0.719999905115896,0.771531535841598,0.789291530013769,0.822927438948809,0.820772574017528,0.775011366728623,0.722910123850947,0.610439331046834,0.610439331046834,0.610543809345884,0.652514240920719,0.652514240920719,0.682600413903637,0.730656912887113,0.776766665929742,0.79717861156036,0.830956232355097,0.828018974618069,0.779349040270945,0.735027918793882,0.652514240920719,0.652514240920719,0.654282161755295
54592,100,0.55169345764201,0.551695297381954,0.56193470580474,0.634012797351509,0.755644228990155,0.781482303255328,0.809767820490865,0.801005980098137,0.749585039602215,0.694479883389194,0.552399605456364,0.552299061203439,0.551015913864614,0.608776973677664,0.608779003774812,0.614448615452702,0.650982757428968,0.757746575689362,0.782980317813882,0.813145138854974,0.802461081614939,0.754001409691219,0.700207735925059,0.609994799543187,0.608944754416258,0.610543809345884,0.686422334342977,0.686424623365203,0.689825975280115,0.708465541377872,0.786751184423427,0.813971735429484,0.861527941132046,0.841514988617565,0.774967706722871,0.741383589363222,0.688518116125288,0.686784854635674,0.691778805184107,0.592118379411897,0.592120353957396,0.59842050628217,0.642087744622096,0.756157121342458,0.781702244144801,0.809950591571552,0.801425919477613,0.750031486445437,0.697115545473442,0.592675387872873,0.592378460649987,0.592917369162363,0.637736006753031,0.637738133420275,0.642388831301541,0.670254386626871,0.765888801978525,0.787853585202668,0.819604069487093,0.806752255100215,0.755890107036372,0.712858821110195,0.639307257795103,0.638288238750575,0.640973469404026
54593,100,0.5523570734326,0.5523570734326,0.689508000384528,0.67248351179324,0.762217841695997,0.791608093767509,0.815522731968618,0.805421104019333,0.771257488245425,0.716326560057704,0.5523570734326,0.5523570734326,0.551015913864614,0.609996224014741,0.609996224014741,0.698975167107954,0.684873405299867,0.764834773223751,0.794336649668729,0.821134308475742,0.809949966509212,0.773590431214076,0.723969473701741,0.609996224014741,0.609996224014741,0.610543809345884,0.689485491814274,0.689485491814274,0.730007232828167,0.721551682737933,0.79592357012761,0.839299751509384,0.876104378919236,0.863052735429446,0.809841769892781,0.750102408433644,0.689485491814274,0.689485491814274,0.691778805184107,0.592821643916442,0.592821643916442,0.691150092753966,0.677199114620973,0.76286666740155,0.792467343093212,0.815742010326934,0.806259229162256,0.771767720780435,0.717992370821309,0.592821643916442,0.592821643916442,0.592917369162363,0.639620006833114,0.639620006833114,0.707864947874967,0.690031772459028,0.770440208452544,0.799807904773963,0.829909376117911,0.818121652396189,0.777155541866319,0.731545208685792,0.639620006833114,0.639620006833114,0.640973469404026
54626,100,0.717543589069799,0.734603406554298,0.75567298596081,0.785989377714401,0.835364732129299,0.86413449022969,0.881170944430111,0.893895264863931,0.878027026296544,0.817865171546027,0.774849712507049,0.692029135988193,0.551015913864614,0.720595442339124,0.737509445725606,0.756545933374369,0.790401708175058,0.868238872694651,0.923531769679601,0.948749752559308,0.973390549987315,0.947059324074211,0.834556803753083,0.78006004077644,0.696974212995391,0.610543809345884,0.755550539878606,0.77390444210325,0.80458608505,0.851162147156224,0.995960420244106,1.09791968975631,1.13352042889002,1.17913184693756,1.1360007151524,0.929714905297303,0.848461460419473,0.739097257456624,0.691778805184107,0.717543589069799,0.734603406554298,0.755728905450006,0.786292672927642,0.846465389256907,0.8897081430582,0.911195607209504,0.930301222643488,0.90800223696634,0.820941408501007,0.775261356695759,0.692939459441885,0.592917369162363,0.728863506131339,0.746510568680205,0.762131318909674,0.79864394439461,0.889963174117786,0.954979776166738,0.982440765717028,1.01158415317773,0.981515244245945,0.849762881893774,0.789540162273303,0.70977789984045,0.640973469404026
54627,100,0.77553154520045,0.800952570952381,0.811444785622866,0.824073919329749,0.835117683074383,0.841135570324079,0.846631889974471,0.850139162061941,0.835836186874048,0.826356821915379,0.786131237513471,0.791040048504237,0.572793315410542,0.778368038007883,0.803920847829013,0.816325158914525,0.826227690535907,0.837223616272382,0.842668290813775,0.848955957159767,0.853072062947683,0.838964386907025,0.83012780371121,0.789203931414652,0.792932937540673,0.633929158304592,0.797652385711395,0.822830385349078,0.838908355621261,0.861939896242118,0.865296536905272,0.870931035474295,0.879702228268094,0.884360487283405,0.857317197446376,0.847778498712212,0.806420922952513,0.809693928621183,0.713191242218943,0.775752234613529,0.802194876036359,0.812259516328539,0.825399703382562,0.835576933880081,0.841996889970786,0.847774565404237,0.850876277127173,0.836347513461466,0.826825813719431,0.786771079666019,0.791726847546235,0.610543809345884,0.78131128136234,0.808910137017775,0.816962299526676,0.833777746234421,0.842139865921455,0.848222257131713,0.855595267789969,0.860023248865362,0.840374997021768,0.83095180406185,0.791596420133272,0.795820188918842,0.666129439857128
54634,100,0.551963958823392,0.551963958823392,0.678093379852728,0.680050852734999,0.769575543598631,0.778954589003986,0.818141291915338,0.811192348061588,0.768301769885663,0.702251375512007,0.551963958823392,0.551963958823392,0.551015913864614,0.633065561604967,0.633065561604967,0.69020822763744,0.691466678027101,0.772181597593195,0.780858210786253,0.821056767843445,0.814903279099482,0.771742539193508,0.711723784815395,0.633065561604967,0.633065561604967,0.633929158304592,0.688953781429598,0.688953781429598,0.72375876965774,0.724453340289968,0.812691381344025,0.821134310331026,0.884668034553353,0.878968375344528,0.806915482998393,0.741477940881698,0.688953781429598,0.688953781429598,0.691778805184107,0.610356268922432,0.610356268922432,0.681179683020264,0.682788225185878,0.769884405647058,0.780130330490655,0.818649612157529,0.811475690236092,0.768561552424652,0.704743074008109,0.610356268922432,0.610356268922432,0.610543809345884,0.652514164373021,0.652514164373021,0.700280396997031,0.701304660923209,0.774958249242508,0.784565491141284,0.826083007929228,0.818209829990071,0.774867680226634,0.721124068905128,0.652514164373021,0.652514164373021,0.654282161755295
54640,100,0.573732572935156,0.573732572935156,0.704655846713582,0.724009492672324,0.773579216021604,0.806696033707297,0.844309172839892,0.828197451205906,0.800127333192726,0.751903301186818,0.633427574005329,0.621954793497455,0.572793315410542,0.633396755621316,0.633396755621316,0.711291829666366,0.728748436997937,0.776464339619842,0.811596992582118,0.852160426424653,0.830960950791592,0.804332408033699,0.754812187939202,0.665500818199378,0.658970091726272,0.633929158304592,0.689798312707219,0.689798312707219,0.739224985746113,0.749723082388562,0.788501654853572,0.837585273578275,0.902292137197206,0.864309392020481,0.826829730902346,0.772310281296796,0.709097395272324,0.705591543465284,0.691778805184107,0.610378533617336,0.610378533617336,0.705274747297928,0.726233032568321,0.773948789113127,0.807378415255353,0.846231323005048,0.829670259729352,0.800316972967324,0.753964486393156,0.650196288027418,0.642616943057731,0.610543809345884,0.658863762536836,0.658863762536836,0.722152151181271,0.736881682634762,0.780659151305194,0.812871020283221,0.863775825203348,0.837149503853887,0.806319769457431,0.762050651610639,0.68430932920867,0.67959760026814,0.660205800806211
54658,100,0.771247747057276,0.801090888873606,0.820155719047364,0.832184578810086,0.843648680758125,0.834445496388688,0.846371628708412,0.843346615228519,0.835681121530112,0.823582245243112,0.777490795097013,0.78221919303738,0.572793315410542,0.773646548835528,0.805637675340539,0.823273189041168,0.839314708371301,0.849645276007562,0.836761004590292,0.849560760444302,0.845898947911965,0.837819929612765,0.826804481437161,0.780614028130694,0.784627239968667,0.633929158304592,0.794280041903808,0.833971334692287,0.862680358006738,0.891546723803639,0.895306430048806,0.862468050825094,0.882149126915373,0.873460212049336,0.860242927443898,0.851230123497448,0.799143368621815,0.80270571045294,0.713191242218943,0.773377827340949,0.801772290240357,0.822010339477341,0.832743599585147,0.843936898914571,0.835251807056222,0.846953400585931,0.844713430310954,0.836243912167764,0.824169643164332,0.778487054021661,0.782801938228825,0.610543809345884,0.779549701416241,0.807604461961345,0.831194034174463,0.851124839665499,0.860386110815947,0.84035730937588,0.856365783558106,0.850818634973855,0.840542121804466,0.828846796947888,0.783442347288809,0.787222730563363,0.666129439857128
