"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55011,100,0,0.0605774575183173,0.19783337282691,0.351736861011115,0.353617629845905,0.475656430384625,0.512173321983239,0.446712068263973,0.334702493143111,0.371784875065624,0.131828002968372,0.109371661925036,0,0.0864339163714546,0.282275187882116,0.443146205774434,0.442696272073569,0.595179485385871,0.639089034654922,0.557516942644302,0.417694662815719,0.46753947330834,0.188096546979356,0.156055098175375,0,0.13441330021721,0.438965873183534,0.659309770458385,0.652693943196786,0.904612356377009,0.939271010037141,0.820484247161614,0.628410406586216,0.692020071831075,0.292508759296558,0.242681133078915
55040,100,0.00556565859253049,0,0,0.0166240659605612,0.0396813100511547,0,0.160344373710522,0.134159192256973,0.167392484409421,0.0274224391624627,0.0645782461626205,0.0247265540830885,0.00698040657919874,0,0,0.0207733191724186,0.0495220474543038,0,0.199986766257432,0.167434897996359,0.209182622713815,0.0341955062273041,0.0809052290043654,0.0311576239082831,0.0104468472996438,0,0,0.0308616341879239,0.0736767256567341,0,0.295262822577164,0.245438523035834,0.307413662351027,0.04996331842318,0.120384889224744,0.0472144587875363
55041,100,0.390488521120838,0.059059695701173,0.0296620458216418,0,0,0,0,0.386835882560841,0.501964652718962,0.517306216506242,0.466001583560959,0.301646966362126,0.536649849335675,0.0811659628530729,0.0407646615974302,0,0,0,0,0.483355473890978,0.625947407833174,0.646295979439938,0.640427736237568,0.41455456510258,0.865955010523022,0.130971940649106,0.065779135140481,0,0,0,0,0.730304152692373,0.939493874950711,0.960191977471462,1.03341426026554,0.668938234549332
55043,100,0.397018097982585,0.329704931281636,0.396242685681117,0.282389842589877,0.31716118135551,0.483016065893528,0.468335424917401,0.486803926563903,0.410302502729791,0.248360252148092,0.422194524083386,0.352412202015408,0.504102804988991,0.412663892662338,0.496600664647964,0.352234298107627,0.396533925536203,0.604175229711739,0.584584665077606,0.608997416806835,0.513068299455206,0.310411000165289,0.532771499326061,0.471948355054283,0.756610123858975,0.61297703417913,0.739727570044309,0.534567297030615,0.603351919850385,0.917460051859357,0.89710255076313,0.92050058721636,0.775611224173969,0.462555689111112,0.793426531728206,0.722603129933564
55047,100,1.34208711953971,2.57134673534675,2.91084837290125,3.16837307541404,2.29040459441553,2.72281863336858,2.88367502248353,2.80206297429896,1.84781659186762,2.45317779095224,1.56425174484,1.69550657150307,1.67753973754322,3.22072895276956,3.64439092932059,3.96269285267717,2.85943574764333,3.3963392159295,3.60607364467307,3.49779146919769,2.30563193962008,3.06892937647905,1.95353569875326,2.12707411427288,2.46650824483202,4.74483123752111,5.36197681485403,5.83672691375987,4.24234108420674,5.0043520146087,5.34608886419436,5.1158786861369,3.41509132953116,4.50619279507409,2.85929459456788,3.17473487968331
55048,20,0.0726288633616368,0.0774721742457779,0.0865354605946042,0.187849342005906,0.139303510460493,0.123179034545812,0.201160332284545,0.192635044747394,0.171237331222327,0.186193904576927,0.118550461955674,0.0947595056524187,0.103612039176775,0.110521486658752,0.123451133864838,0.235053661473657,0.174043476229662,0.154130920892055,0.250892256311254,0.240841558916022,0.21400583508266,0.23244812865425,0.155692822564568,0.135183522880469,0.161172867603716,0.171920802622422,0.192033410518823,0.347349682370647,0.258771445801551,0.234286082488844,0.375400386204802,0.364412063326557,0.317364534500432,0.344670015215801,0.237080428315814,0.210283633142716
55048,100,0.363144316808184,0.38736087122889,0.432677302973021,0.939246710029531,0.696517552302463,0.615895172729059,1.00580166142272,0.96317522373697,0.856186656111633,0.930969522884635,0.592752309778372,0.473797528262094,0.518060195883876,0.552607433293762,0.617255669324188,1.17526830736829,0.870217381148309,0.770654604460275,1.25446128155627,1.20420779458011,1.0700291754133,1.16224064327125,0.77846411282284,0.675917614402343,0.80586433801858,0.859604013112109,0.960167052594118,1.73674841185323,1.29385722900775,1.17143041244422,1.87700193102401,1.82206031663278,1.58682267250216,1.723350076079,1.18540214157907,1.05141816571358
55062,100,1.66460614254009,0.356612740037646,0.80684689060661,1.75009347768868,1.71698915446724,2.38732912163026,3.34757434056429,2.85258802172388,2.75383867842562,0.705621306222541,1.50783357525854,1.30616547322299,2.07998493807918,0.445907205374396,1.01025384852118,2.18915707201546,2.14205838954708,2.97867431045101,4.20758576365098,3.56007496998849,3.43567495731194,0.880731319976078,1.88235905268072,1.64505642181479,3.08569551338797,0.655835278688382,1.49011240986425,3.21390768752447,3.1809920839846,4.38784526175842,6.32382561304464,5.26412432764546,5.07910327129529,1.28667937984591,2.75185471698484,2.48798289502232
55063,100,1.47921346582585,0.836178622984116,2.94765166251175,1.429704024407,1.96012134518272,2.22978832885929,3.30907907980358,2.31820838714442,1.8254244931337,2.50483771010432,2.55299793708143,1.85892529414968,1.87821905485185,1.04748690395246,3.69080730262003,1.78692829187479,2.44959589960798,2.78615667372248,4.12926252744604,2.89776513871805,2.28327969222645,3.12918179832674,3.2074740067257,2.44856281893022,2.86388907335022,1.56229757857377,5.43831107680455,2.62353693134232,3.59060592871099,4.08809028367215,6.06011174535383,4.23064375308442,3.34520154150973,4.57554484625717,4.82862822234692,3.83898575733459
55065,100,0,0.583915755625579,1.20482265454616,1.60551007232295,1.93911845173664,2.00499551527698,2.24526487831816,2.24814425308371,2.34380966222684,0.576310625051019,1.73138567164116,1.5476935216092,0,0.729859090938239,1.51291403891543,2.01269974144764,2.445268332061,2.54727458094216,2.83981885811515,2.8094388919638,2.93583892782013,0.721296889544624,2.16401943361271,2.04105437321325,0,1.12828710171714,2.38364265650196,3.17867635990243,4.06151914911076,4.21054853739343,4.62940799384481,4.38017011512706,4.68426780640065,1.11838077151401,3.31404941522257,3.11444214651193
55068,100,0.0415239401076775,0.0524543312676333,0.0957006476414336,0.0932986915406229,0.121853029809896,0.304028596625301,0.214982920041295,0.290077376338668,0.484921698162321,0.562880213526751,0.160624367304116,0.0768835220626431,0.0570209505397854,0.0720306363281798,0.131416765404174,0.11682615412771,0.152744140024228,0.378710761840989,0.26793438045946,0.361288681011693,0.605333556768358,0.704686097220078,0.220711866823457,0.105533570018206,0.0918479782729081,0.116025219815273,0.211682970895347,0.175660863498478,0.225717345589151,0.56800817703986,0.401736300414547,0.541770332786257,0.896411305651027,1.03822775392866,0.355876942842456,0.16995433438899
55075,100,0,0,0,0,0,0,0,0,0,0.00252953770956488,0,0,0,0,0,0,0,0,0,0,0,0.00316562314320013,0,0,0,0,0,0,0,0,0,0,0,0.00466405940583619,0,0
55076,100,2.90314678428409,3.30500912275723,4.80194490144526,3.99414637436826,4.9342473100313,3.71388983956092,4.85472988405473,3.23172228003346,0.814875816889633,2.89783279045489,3.06775105294251,3.35389325374759,3.64649524697619,4.14667252781946,6.00356374449211,4.9876994343113,6.15542181771617,4.62913709159987,6.05881204061957,4.0302792231485,1.01729872279644,3.61827826349225,3.85592637043552,4.26145764521653,5.49301474027971,6.17960672244537,8.83290121473108,7.2980547025614,8.96320854571999,6.72754706189274,8.86176851652616,5.85986561197918,1.48347341839875,5.29516806990803,5.79326839998163,6.53949512213523
55079,100,0.420166991990725,0.154997357845165,0.0962878503647543,1.04757728404466,0.187480717117076,1.14389919593926,1.47239405796007,1.43738442890166,1.14485722648406,1.07329337099386,0.736069217752381,0.0344216896784635,0.576976105991537,0.212843401964461,0.132223116086611,1.31021521092068,0.23438698491284,1.42739798246358,1.83571178355153,1.79251924731853,1.4287467533994,1.34153172572316,1.01035970056919,0.0472680930461271,0.929379260524989,0.342843042322198,0.212981821217197,1.94389681414083,0.346834373612659,2.15673258871965,2.74555634766424,2.6747953050633,2.12453236786703,1.98413037665006,1.62822451783635,0.0761383095512111
55087,100,1.16841385545547,1.17782851089915,1.76586221726717,1.87547117662624,1.01147667057706,1.95833024082091,2.20841985623947,1.99844571993241,1.6553916824837,1.60684738500447,1.23687147554605,1.45315545197976,1.66767024303509,1.68110772553202,2.52040478575843,2.35105350790412,1.26634438166237,2.44972267839729,2.75517981888836,2.49611670397135,2.06679119788664,2.01475723365181,1.76537940268003,2.07408025371812,2.59270758895762,2.61359868717789,3.9184440944321,3.47635670728283,1.87180580287856,3.72595460335541,4.1062741667224,3.69692504895935,3.13244505476029,2.97027331374657,2.74461488644652,3.22454851993721
55090,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55097,100,3.13028875674709,3.32608611093569,3.41971689459307,1.98008557458332,3.94704101366017,4.68211349460171,5.35585690122494,5.05980928946875,3.9851816028586,2.87214612813293,3.03437673553722,3.79432978718554,3.95583409256595,4.16062565546803,4.2767455438673,2.47089273958324,4.93077800276091,5.86127057205792,6.70896429181907,6.31675820184318,5.0078696529267,3.59148388395954,3.79573285336232,4.80260722277347,6.02210409370881,6.14061458622491,6.30066277084694,3.61056754111943,7.40446148026012,8.7690763162476,10.0428255464901,9.28446880099139,7.6028991889749,5.35427863417598,5.59060285445097,7.34373051923645
55100,5,0.00312079218726151,0.00095221315337132,0.00263570019603233,0.00383012259772441,0.00408313772138356,0.00710016460545305,0.0152368498080627,0.00883387335216132,0.00617885954697733,0.0229839632659375,0.00235930900519925,0.0073580712924876,0.00428824020401852,0.00130842378539318,0.00362168156934643,0.00483102155939105,0.00514338251845701,0.00886604183205884,0.019001812420328,0.0110320394959036,0.00771594586621218,0.0289091738614806,0.00324189600675599,0.0101106306498952,0.0069190960811738,0.0021111480363308,0.00584360053577261,0.00741630207656348,0.00763295249129346,0.0130984901876574,0.0281731033425299,0.0161997413307026,0.0113298474541508,0.0428021099641818,0.00523081471390017,0.0163135509159047
55100,100,0.0624158437452301,0.0190442630674264,0.0527140039206466,0.0766024519544882,0.0816627544276711,0.142003292109061,0.304736996161255,0.176677467043226,0.123577190939547,0.45967926531875,0.047186180103985,0.147161425849752,0.0857648040803704,0.0261684757078635,0.0724336313869286,0.0966204311878211,0.10286765036914,0.177320836641177,0.380036248406559,0.220640789918073,0.154318917324244,0.578183477229612,0.0648379201351198,0.202212612997905,0.138381921623476,0.0422229607266161,0.116872010715452,0.14832604153127,0.152659049825869,0.261969803753148,0.563462066850598,0.323994826614053,0.226596949083015,0.856042199283636,0.104616294278003,0.326271018318095
55103,100,1.35602077410567,0.762286018535295,0.294598231351115,0.281089464319875,0,0.218939222051789,1.98036169315639,2.49671690995498,1.72021185571963,1.78286523959431,1.36385240061804,1.6657992117226,1.86209673963248,1.0467762270959,0.38694224421384,0.366875136955491,0,0.27350490670054,2.49354533508482,3.14876926455897,2.14657308514619,2.24542555353076,1.87299424435789,2.28654636299521,2.99942072632556,1.68727437487235,0.609823145934168,0.576335993034149,0,0.419380233338908,3.87273731363959,4.92846389166272,3.26327764302058,3.42816023111281,3.01914734938774,3.68232084923668
55104,50,0.503348839378712,0.497986738085313,0.495803099842233,0.501603327959002,0.320368949874527,0.408312311759986,0.42257464775432,0.395871144131469,0.299260338179204,0.434151871845875,0.430106020783193,0.394344104454171,0.629591682864682,0.621823629526508,0.618690730497367,0.625635253531954,0.39954248480349,0.510101589483536,0.527280425212642,0.493832077564672,0.373921467707183,0.54127698545879,0.536970019840769,0.496724906414067,0.931491742167328,0.908552843407721,0.902364029705415,0.911396665277102,0.582550640237744,0.742252649764851,0.772389513253753,0.71560128129307,0.546699775346387,0.788661437910199,0.788125964551668,0.745163502228344
55104,100,1.00669767875742,0.995973476170626,0.991606199684466,1.003206655918,0.640737899749054,0.816624623519971,0.84514929550864,0.791742288262937,0.598520676358408,0.86830374369175,0.860212041566387,0.788688208908343,1.25918336572936,1.24364725905302,1.23738146099473,1.25127050706391,0.79908496960698,1.02020317896707,1.05456085042528,0.987664155129344,0.747842935414366,1.08255397091758,1.07394003968154,0.993449812828134,1.86298348433466,1.81710568681544,1.80472805941083,1.8227933305542,1.16510128047549,1.4845052995297,1.54477902650751,1.43120256258614,1.09339955069277,1.5773228758204,1.57625192910334,1.49032700445669
55107,100,0.844201037657464,0.696883723687084,0.940015633560846,1.73719870866264,0.913594634299686,1.7633979749666,2.287956274484,1.75997392964051,1.90644548439941,1.91442381022284,0.854892525878802,0.969181679995366,1.20181378682008,0.992091255018662,1.33755651991245,2.17409414029004,1.14147186913473,2.20478864480278,2.8542211287728,2.1940410270095,2.37958985389369,2.39238156068803,1.15730650613652,1.37950314013872,1.86858835587332,1.54251031850507,2.07936490862484,3.24733579838732,1.70022668691238,3.34798324414441,4.25911080152788,3.30380045679246,3.56413534142616,3.5751750489787,1.77692808318092,2.14400418793522
55123,100,1.12190034735245,1.69276936745257,2.25554630411404,1.18839345042161,2.44863849796895,2.71398042515816,2.62767669973207,2.61407803251075,2.80102927601544,2.3337549714243,2.12837364166618,2.02845194686143,1.40511472931342,2.1192338832646,2.81540868357685,1.48749113764413,3.07055672546269,3.41731966785317,3.31301796128341,3.29974576647137,3.50881384298087,2.9119811672315,2.65692798306266,2.53643836907395,2.08265915349615,3.21803687733178,4.19414339119856,2.24603114643908,4.63439913141851,5.17795411925092,5.02309218521824,5.0194713453462,5.26101463173477,4.33210993299124,3.95014656158769,3.73942708377237
55124,100,0.00117717879294221,0.0176962931547614,0.0179202887642667,0.0857750658775353,0.270571015329977,3.06574560870122,3.39747569585462,3.32158180222757,2.82715189782825,2.03460440456924,1.18135907928562,0.392601129543151,0.00147389521759079,0.0220937924383725,0.0229459725349708,0.111857034112781,0.358959619611746,4.2778753945696,4.63857263153602,4.50848654419308,3.77543323202302,2.69778397582868,1.50949067359277,0.491426977583247,0.00219092825378916,0.0341542206312253,0.0377471408379606,0.188987122088781,0.616048056754767,7.77327220104908,8.08910871006811,7.82547891566101,6.46819268508027,4.64710348170911,2.46723755396503,0.774824014473906
55126,100,1.77664935734568,1.81397780146955,1.1032337488466,1.25670836408139,0.948553951389609,1.66543787383534,1.6781676394222,1.84718047397719,1.80723121558368,2.0059935500611,1.64883153537918,1.85846303588393,2.53332262392595,2.58654921679526,1.57309995012591,1.57330743308315,1.18536162861996,2.08059467254881,2.09516384805451,2.30728464068173,2.25520444078831,2.50802512951278,2.15857557068241,2.64998067011307,3.94016976936814,4.02295504518317,2.44670015936424,2.3336428237017,1.76235368275617,3.14136159251224,3.14966864844667,3.46768992250356,3.40065514887876,3.7475340334275,3.28530925547288,4.12161231545322
55129,100,0.206839844340762,0,0.218053965935411,0.00410915599411769,0.527251758545214,1.5164317848366,2.32450134934919,2.36163484437059,1.2862235634305,0,0.124674418946126,0.784585684970215,0.258683158388104,0,0.276169590167693,0.00528352610409596,0.684841981113845,2.01643459955259,3.02547581851401,3.07974007072749,1.66457243115863,0,0.157836945634568,0.984315964095073,0.388495859675916,0,0.468163501599368,0.00935548638989331,1.23250761705924,3.8034152169565,5.31509562189765,5.45423488331602,2.91772962857061,0,0.267619307604749,1.60556032338011
55131,100,3.46059704831239,3.76303158830753,3.66145655688476,3.14754851395139,3.76306868489108,5.40654630184997,5.82705698949161,4.68405026398987,3.09963888187195,3.57316487138091,2.15889489699822,3.73048283431867,4.93450473837752,5.36055317360957,5.21328935251051,3.93591566060265,4.70501476459917,6.75031779509277,7.27097134028564,5.84586109308866,3.87973004514842,4.46834512465199,3.07389794330539,5.30813686423806,7.67247610181661,8.33018795901422,8.10579708084494,5.81220546667433,6.98523635632951,10.5407727924051,10.8690191714091,8.73061373166497,6.02024907793908,6.59087926639338,4.77939958649358,8.25202775460807
55132,100,0.721707101208057,0.162268495292936,0.323586571790533,0.424939690797517,1.32154474015891,3.58734737517139,4.36175900289389,3.99771820821782,2.6679892243858,1.45571630618201,0,1.50575548835391,0.904752599182963,0.202545112594573,0.40443977979635,0.531311948170917,1.65158435390519,4.47757197077962,5.45163952220506,4.99471292224777,3.3343607536388,1.82151321928704,0,1.89372959298711,1.35131911761503,0.296513864271488,0.595369006721101,0.7797183451277,2.41826694790135,6.58933287434465,8.10021396875021,7.28572251564217,4.977615119184,2.67619342794994,0,2.87134068537008
55137,100,0.246068263851761,0,0.0838920181464525,1.09766468872402,1.95255819496251,3.38441361579751,3.70178619847006,3.41861874348221,2.52912072283622,2.19003900291856,0.110168492717385,0.929094093326771,0.307800337473673,0,0.105016953665037,1.37301223683336,2.44137942116149,4.24347140527578,4.67734865412992,4.28009933397227,3.15799161358903,2.74022263249212,0.137711345060687,1.16300529177555,0.452697755869245,0,0.155007901573425,2.02456579299428,3.65031878543959,6.37101810117523,7.10626042548075,6.39655786258686,4.68854820991689,4.02059453863298,0.201994981120199,1.74780266997628
55139,100,1.71831514641493,0.639572137965618,1.80691372938849,2.76148635394606,1.54618973517257,3.27535710086985,3.51756181021194,3.55003354752716,3.09690521285817,1.38842629824131,0.28827390811388,0.375979369778865,2.15958748104002,0.798834463095402,2.26094965535122,3.45115574996246,1.93127820937852,4.08676404147603,4.44152814787043,4.44283289884901,3.88554427537629,1.73793064914069,0.36048941463218,0.472217371070524,3.24824344131643,1.17121993515407,3.32783998891191,5.06212925707639,2.88758951407869,6.06003517469889,6.74552879995498,6.64223527506498,5.87671320438506,2.56388805662352,0.529451940199718,0.716609016521515
55144,100,0.44295427005601,0.212083949448348,0.922849525895832,0.821852168142619,0.551620110000926,1.37278884391751,2.35926263368251,2.44485669396031,1.14254017098594,0.714438828742865,0.422262064882724,0.544289195698562,0.554616367570024,0.26536496497811,1.15540690714693,1.02834678857413,0.689116557267533,1.72115566440658,2.98185030065452,3.0561481314768,1.42575275263974,0.892986874350175,0.527337363549617,0.683195385307396,0.817021653975171,0.391174746380942,1.70462014499998,1.51350275978502,1.03179220933055,2.58047288087063,4.53271268912084,4.55667239529541,2.11464916373485,1.30991154689397,0.772364005653502,1.02518642244915
55146,100,2.3920151684824,2.64803462602096,2.43427679339675,2.80111060786654,3.11231117111776,3.42704495801412,2.87080199111932,2.71544203508478,3.44341176189871,1.97062474400451,3.28962662161211,2.96611584628204,3.24337723722336,3.32533711950367,3.04262034352029,3.49835680493069,3.89009390714424,4.27619266884456,3.59413580838399,3.39219746317777,4.30111058530129,2.46088661465222,4.12301480113489,3.98288483539259,5.16267936703609,4.98555608718892,4.47239629853045,5.12253728423043,5.69591372451817,6.34941888567184,5.36681549611197,4.96229923140924,6.43502498982337,3.60160511903549,6.16056527070625,6.31096631480854
55151,100,0.946897630363617,1.08107512155251,0.462556135965007,0.586296426916047,1.48018501059415,2.01036313625908,4.14819851544423,4.51299687291105,2.7778691196478,3.28826868826082,2.83585715747303,0.254223633121275,1.18706090488107,1.35172876261348,0.577702855263475,0.735456936667784,1.887999592539,2.6318748812169,5.5281979414593,5.92843234197498,3.58678894604535,4.23731282394627,3.56251137061289,0.319307046844023,1.74017549629433,1.98288344684505,0.861054881081739,1.14280496152113,3.03122803327557,4.41956426656374,9.57443356415703,9.9651313246007,5.87395312201292,7.04057030529109,5.59822433193528,0.509373028098421
55153,100,1.76358972743775,2.57982598108134,3.43542817451978,2.72611570941223,2.33810779911504,3.92889473224009,4.63263935549078,4.74212636470844,4.15317621399615,3.49824285957347,2.59514696791679,2.45401101800977,2.20612978885147,3.22947103745943,4.30351039831139,3.40763338590166,2.92086457231995,4.92615367727447,5.85527768805931,5.93974443843735,5.18427722180339,4.38109407326848,3.24448879715292,3.07084075419897,3.24934553188955,4.76222445010994,6.3439401257439,5.02861383571031,4.36666604287097,7.3912773452684,8.91380038884599,8.87583677466308,7.71208827054806,6.43959290419029,4.75913138861425,4.60361059018846
55168,100,1.70143962705402,2.41381204930247,1.66802592776965,1.68909517201942,2.15183682224222,2.33622357351375,2.58577367047143,2.1487746868248,1.57478502232096,0.00887897077896298,0.719640731035932,1.95444261912639,2.12718958283453,3.01654230993518,2.08878250552682,2.11369700513768,2.68566851314068,2.93010162365966,3.26293550610646,2.68890484515449,1.96538079739323,0.0110921362263424,0.898364568487406,2.45510840738475,3.15829407450015,4.43156376314549,3.07703804216085,3.10086836035724,4.00417976901528,4.39851696524861,4.94776739324478,4.01520586892666,2.9056601682647,0.016230295644622,1.31190593155289,3.7055225970066
55170,100,0.597426302294453,0.609011595133746,0.577247922278006,2.71424619289474,1.24936317668879,2.22305901532565,2.34552893270882,2.96695849403283,2.92492692007415,1.69844530798407,1.16302490850954,0.978797211264267,0.820389769033511,0.836298770160696,0.792354881634509,3.39142229649631,1.56070349752971,2.79415204330588,2.94284650839921,3.71451251349916,3.65382837025543,2.12074050974319,1.5974442590988,1.3447457774914,1.32146414551492,1.34801063312658,1.27603137546497,5.15450219875621,2.34814368277073,4.32313840961169,4.50697778724566,5.66650893140309,5.55701615719997,3.1843161331724,2.57517546938237,2.16663106046153
55172,100,1.5638028387751,2.32405421111628,2.45871946079889,1.74174975379777,2.99214518123345,3.39004981182192,3.91266366054764,3.6880572695456,3.76742324682088,2.01916617581818,2.48668748840715,2.27409956221894,1.96410364960564,2.9019727001115,3.07444211599705,2.17631033723772,3.73591573101421,4.23231964106328,4.9390234501534,4.61878923534093,4.73609319830909,2.52912578506191,3.10643091892675,2.85816994574645,2.94852899265241,4.25823538926181,4.53351994432043,3.18707323551267,5.57829685298887,6.27569240297219,7.49537161953879,6.90618588709582,7.17024801427744,3.73470721681008,4.54548178781856,4.33311323438557
55173,100,2.5698940858511,2.5224239564973,1.94723990732517,1.89753937237627,3.91619951002413,4.16133136622813,4.70929482108572,4.60644808832451,3.16724121541691,3.5778323359341,1.94180042596249,2.64696992252043,3.21622384991549,3.15212171253013,2.43144834481549,2.37001042505965,4.88770918965229,5.193254050579,5.88196026218364,5.74276017210099,3.95717798804799,4.46738764970418,2.42867514992459,3.33498615048081,4.76636342006783,4.6188473202157,3.55864368342012,3.46799716799334,7.13125205715926,7.55945270692754,8.58813716177138,8.32000866945327,5.75699211786895,6.50677803220049,3.58722026929823,5.03412594123879
55176,100,0.00372983428429777,0.0587117719811207,0.080062025896749,0.129686494172879,0.00747244456902084,0.0255007184431671,0.121251531517081,0.0637864966972803,0.0686472275362554,0,0.125723175327867,0.027540033572,0.00468316210014811,0.0733919539839608,0.100088244294839,0.162373595542857,0.00935219111938445,0.0318199376115985,0.151646519475251,0.0796868064061882,0.0858418500260125,0,0.157181386636677,0.034658223087351,0.00700149237525585,0.107684200687761,0.147261060298202,0.238762336752484,0.0137094431638066,0.0469950577739209,0.225718302245531,0.116444410002019,0.128505386605786,0,0.230981721424803,0.0526251947565509
55178,100,0.457050098848253,0.119831780137973,0.319649191333033,0.723720101044698,0.939131195771893,1.75505693329244,2.30429655171032,1.37591593926702,1.44409202839438,0.592824280306371,0.106466193209222,0.820348747714962,0.627743497181398,0.152308832457836,0.400131242885814,0.905429894781893,1.17553378402702,2.19020439211041,2.88717022676322,1.72041825818794,1.80210400340196,0.741026911739703,0.134947327242843,1.12672241641927,1.00589823067501,0.23383981153963,0.598421289538959,1.33133855438183,1.73061327521561,3.26277453567376,4.33704429379786,2.52010752476563,2.68945958633676,1.09291882535957,0.206605010367325,1.80546368098897
55179,100,0.869700743094882,0.354938049487551,0.0599809155427373,0.121300005478593,0.200783446823059,0.170017459396361,1.2332777637864,1.2878146854567,1.03916116421444,0.791516883492087,0.81575081622764,0.810152447228486,1.19513819792639,0.487754005280618,0.0824254594248418,0.152547681190551,0.250462304893346,0.212379502359468,1.57733713205953,1.65632213350104,1.30236279120781,0.990939509879705,1.12100049149541,1.11330724219086,1.85829394986755,0.758397914658958,0.12816152377189,0.22781901321903,0.37694492521537,0.325195239369521,2.5339193395368,2.69680339884218,2.03072175433824,1.47269683804593,1.74301886991714,1.73105680673293
55182,100,1.78814176477495,0.731928460011299,0.724003466457345,0.740823965790946,0.808832179265741,2.03365218452196,2.70457984754331,2.59687380222304,2.23845209847311,2.37821566462177,2.27201653274882,2.21165101185715,2.24344030460584,0.914083376591098,0.905385097265077,0.92651204781778,1.02802109427672,2.65726020371912,3.60908998971391,3.41027126579198,2.89351108216903,3.06630810285555,2.85556958371639,2.79223446890285,3.29926196329903,1.34696918011028,1.3372950647004,1.43022053747496,1.64044936406278,4.44838197344989,6.27458156410667,5.73388659074164,4.76112310533764,5.10153304869547,4.51220978605924,4.52130521695289
55183,100,0.384234466359046,0.23570703284239,0.509863372431446,1.18652349065068,1.52989135117868,1.80470567914192,2.20575307136954,2.21603695665095,1.73029402412664,1.47367268388595,0.78197839022406,1.3634282244089,0.527244777493677,0.323187205519367,0.698892949092421,1.48526844664924,1.913983531785,2.25225216032986,2.75401608194566,2.76346416838743,2.16392349969399,1.84413458083283,1.07236653737548,1.86792463896874,0.843824191446819,0.517003404786585,1.1178338317093,2.21272449333503,2.81370952117235,3.37385640423395,4.0067570978885,4.02446511923991,3.21773896475356,2.73746442119553,1.71787970181749,2.98862418115856
55187,100,0.55536724309991,0.46451743011429,0.555883036666981,0.704436185512623,0.339226737091045,0.088644240641042,0.288834383816145,0.869357933980516,0.971602075146591,0.604111267838635,0.424210487113848,0.609523545580888,0.694160003462572,0.581181210443195,0.695307929432802,0.881143310101383,0.423168639407515,0.110580096408437,0.360836819084365,1.08480079725874,1.21155640439328,0.755436239271648,0.529094998317695,0.764140035265955,1.02216788187294,0.853928554161473,1.0214167472822,1.29413567490024,0.62725212179272,0.162815823598643,0.534044259641683,1.5838471921922,1.78755634841404,1.10558789286971,0.772303342517423,1.14598454305376
55188,100,0,0,0,0,0,0,0.0905396317705845,0.072517931117171,0.0650856822024275,0.127556195135002,0,0.156091598781166,0,0,0,0,0,0,0.11310920825301,0.0904709226487406,0.0814487900176523,0.159752088112294,0,0.214282532850111,0,0,0,0,0,0,0.164674432131857,0.131765720676781,0.120816013268328,0.238244129945955,0,0.343486428676344
55193,100,1.84412392649845,1.70859481576441,1.83136372519801,0.574126789230399,2.10806980819557,2.59137850570739,2.64324409360243,2.54069299097192,2.53636400788864,2.15476592707053,1.90367940240488,1.79993485853105,2.62953454771813,2.4362837180012,2.61133978885556,0.716957009924314,2.63409794786625,3.24041987704748,3.30088248743679,3.17312007311285,3.1684110648205,2.6949516709095,2.57946242206279,2.56652539785456,4.09259566138722,3.79182094521346,4.06427742109424,1.09614493314245,3.98296439977913,4.99298431440332,5.12558083353747,4.77996160151395,4.79606737175823,4.02179105635115,3.96015681211287,3.99452850589648
55197,100,2.08607812366726,1.70945714026418,2.53306182446225,2.77333396147699,2.92949206651677,2.83149857712471,3.84086244274484,3.02289616995136,2.08230472784101,2.38968877607853,2.35588337102953,2.35999883518708,2.61705883199118,2.13942761751181,3.16303091225836,3.46333034233812,3.66375167351851,3.53334821743453,4.79807914680212,3.7712321102133,2.59703882938774,2.98886520144681,2.95677287391729,2.99582197547561,3.93560500196471,3.18121616464967,4.64912209175628,5.16971446856329,5.39203381295284,5.21978580033189,7.12142331380207,5.57165381364024,3.8533105399768,4.39264615476825,4.4176493702369,4.59053662357732
55200,100,0.160631386603352,0.0510600202148678,0.047714748463146,0.0758264906049122,0.181941957495388,0.409109953344285,0.399186501357665,0.312289107249841,0.377722612355845,0.0288279242989154,0.0368763598358741,0.104027257120713,0.220953798659076,0.0675266238438421,0.0596264471580976,0.0945221576851631,0.22720904574658,0.52369202808938,0.515138219065686,0.397381331720115,0.476645746601464,0.0360479894434566,0.0461962920226277,0.143092941615846,0.343582337224751,0.103464059564574,0.090019455701473,0.145287145310992,0.349637738538411,0.84702718267278,0.8404094421179,0.63254511402624,0.753553107456196,0.0545471539581688,0.0686298882377911,0.222508993369224
