"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
298,100,15.6809767529317,10.6658181881509,11.4461794048669,16.1350673572232,18.454810943319,20.4258012433437,20.8013963544832,16.3421507512007,14.6195442580152,16.3351920335721,15.2525197597239,14.544639076492,2.20216617357395,15.8167694186874,10.7240690794919,11.4833970957195,16.2396014778472,18.5213866934186,20.6706401008446,21.098733943469,16.5478184843733,14.6625933670945,16.4218086722457,15.3471393664496,15.2490508264957,2.43720956809701,16.6482771862517,11.0476113901867,11.7908253183604,16.8068908772406,19.110915576948,21.8849435610358,22.3803769327395,17.542099445763,15.1347824767762,16.9475478535164,15.9205931348428,16.6377414088618,2.74194126685655,15.7035237939488,10.669962053644,11.4515764424449,16.144137624309,18.4640175021955,20.4684512970725,20.8709234613121,16.3839392428717,14.6317027855548,16.3658927495988,15.2768370297436,14.9236277589986,2.34730205163589,16.0475166343632,10.7665136024049,11.5299281382602,16.2716131760392,18.5781062480982,20.9631600346373,21.4074720322059,16.7914977666288,14.729254616634,16.5589130367199,15.496306630141,15.7843217295811,2.56100705124977
329,100,0,0.000277993332447225,0.0526555573547395,0.0862938447899466,0.280872171781956,0.000253081282032853,0.037043521178699,0,0.48978074222962,0,0.395105551866524,0.0507959598524688,2.11844058575279,0,0.000278820765186462,0.0533948978792488,0.0895892401237463,0.307085460590577,0.000272439748568104,0.0418171130531798,0,0.538826448185373,0,0.401843473290451,0.0512899537477317,2.34730205163589,0,0.000297347034001395,0.0599095545559655,0.104579727597504,0.378034907807172,0.000328441850334036,0.053270972553513,0,0.668532005295303,0,0.456596486252,0.0550113323452126,2.65961882477619,0,0.000277993332447225,0.052728412647161,0.087229331811438,0.292423400079939,0.000261382683365779,0.0393027609410511,0,0.512008044317808,0,0.395650801326517,0.0508922392576645,2.27953528605335,0,0.000281794089405965,0.0543274000174578,0.092041108697118,0.320001966877153,0.000282604628257333,0.0439541035812596,0,0.562620623138368,0,0.409991583504238,0.0524474477704667,2.46429218795647
331,100,0.961822324484403,0.296492532280913,0.223841175718795,0.837351014045246,1.13351528669784,0.442652905886117,1.52246213604037,1.54253453150104,2.32507297815542,0.701388709610866,0.210572698208773,0.105592232341133,2.11844058575279,0.9823540478661,0.29737430467117,0.224848656609801,0.848844611283311,1.15441194244029,0.448228404623937,1.59975301238728,1.62343342420179,2.44850547585655,0.720061007442027,0.215066767273962,0.105908530111871,2.34730205163589,1.11849775135717,0.316999258011131,0.243134703202376,0.943576888664058,1.2725579109635,0.488339066198857,1.83894288659724,1.87738719824819,2.83667259700082,0.816595439384437,0.243410133403103,0.113753435095049,2.65961882477619,0.964953251327067,0.296598683215381,0.224270600647415,0.838366308760731,1.13765922798975,0.443391724066827,1.55395788569651,1.57483497164123,2.37551509312448,0.705453151512211,0.211341423000753,0.105694943162478,2.27953528605335,1.00306958111433,0.299448415908324,0.227109695177276,0.863340345303817,1.17288248020172,0.45453443035476,1.64105111705867,1.66779227853636,2.51727611866937,0.735548563273903,0.219392797932656,0.106585226525332,2.46429218795647
358,100,4.24080888717514,3.92661469047417,3.87946104554592,3.40939812742108,1.57345539555505,3.28813819165689,4.68365000473276,4.7899128981427,4.8821997128185,1.75454553590634,3.84450279265746,3.71725876589631,2.11844058575279,4.31844245605692,3.93963353872767,3.89944213693762,3.45988629939186,1.60910325769131,3.35934342058682,4.93714997406539,5.06366977168082,5.16914691486394,1.80691468861404,3.93017876707203,3.72938761228081,2.34730205163589,4.90596151811313,4.2016637316843,4.23372907662611,3.85633628156411,1.78901560663853,3.73653844523193,5.70177006186599,5.89994226782736,6.04108553875415,2.06559284257289,4.46541886635544,4.03404105588714,2.65961882477619,4.24883474602099,3.9280323815719,3.88366333019875,3.41380401717618,1.58204321071898,3.30489117616688,4.79106102147294,4.90432948099992,5.00249269551023,1.76749894398749,3.85802534813618,3.72475080987386,2.27953528605335,4.4089715571837,3.96765386825844,3.94392725394411,3.51960147729823,1.63826974443658,3.42163773792247,5.07608139312038,5.21107503435292,5.32545814350975,1.84891488995199,4.01150764799389,3.76045576590181,2.46429218795647
377,100,0.317741998159682,0.277892573882763,0.269549215976659,0.283263827843202,0.338746315815117,0.307584171905001,0.412050182068512,0.37214997151748,0.359586709774902,0.287183535310778,0.275304504911671,0.263803349664466,2.11844058575279,0.325459341728568,0.278536089337143,0.270975215972216,0.287715185342007,0.343518135040111,0.31038741512795,0.424437497663198,0.385021695709076,0.373344088716125,0.29389697314672,0.280062540063269,0.264644718059871,2.34730205163589,0.37129382478013,0.299899924018574,0.294281339051112,0.319533961492687,0.376273525971815,0.335855586071739,0.47736955337015,0.436449549288424,0.426139635333547,0.329850533088094,0.313194079467181,0.28617157542658,2.56100705124977,0.320183527610859,0.278036696906467,0.269612894637589,0.28422723663378,0.340133294678759,0.308187206045856,0.41708387941883,0.377538337100194,0.365269827221885,0.289432932184009,0.27649264493999,0.263865192145202,2.27953528605335,0.332815329192008,0.281131651876804,0.274216314687563,0.292395781332572,0.348694890874868,0.314281481530779,0.433620221053335,0.393878051013645,0.38250246342924,0.299892542010246,0.285051476375399,0.267213522013793,2.43720956809701
384,30,1.88425203849946,1.43888110462412,1.0895528534331,2.46035984040783,2.22640120178022,2.95682435535848,2.83336599939925,2.80654098305588,2.81427999159829,2.44750742982778,2.26929352908172,1.7602768384116,2.20216617357395,2.07439067352728,1.58537138358067,1.18573976029302,2.48473030225499,2.23366470445288,2.97092552916424,2.84132619251933,2.81299237733854,2.82694154761076,2.51296519124431,2.33260340853655,1.93790521746496,2.43720956809701,2.32327461136081,1.77528587894337,1.3200958259853,2.61592502090798,2.2900255351207,3.04647259677659,2.9044122269451,2.86961033170423,2.90063020523404,2.69489936776233,2.51465903915991,2.17041372602411,2.74194126685655,2.00094498359663,1.5293655673595,1.14749322825258,2.46196269750506,2.23158232144867,2.95836065536645,2.83821664730542,2.80712110902806,2.81724318249989,2.47496386431334,2.29341816495913,1.86929191933684,2.34730205163589,2.17541873683033,1.66244533025665,1.2402818669403,2.52233627288331,2.24881898513414,2.98198587084487,2.86163523871571,2.82108175274465,2.84202108377125,2.58024961595598,2.39803975886745,2.03377749598064,2.56100705124977
384,100,6.28084012833153,4.79627034874706,3.63184284477701,8.2011994680261,7.42133733926741,9.85608118452827,9.44455333133084,9.35513661018627,9.38093330532765,8.15835809942594,7.56431176360572,5.86758946137199,2.20216617357395,6.91463557842425,5.28457127860225,3.95246586764341,8.28243434084997,7.44554901484292,9.90308509721414,9.47108730839778,9.37664125779514,9.42313849203588,8.37655063748103,7.77534469512185,6.45968405821655,2.43720956809701,7.74424870453604,5.91761959647789,4.400319419951,8.71975006969327,7.63341845040232,10.154908655922,9.681374089817,9.56536777234742,9.66876735078014,8.9829978925411,8.38219679719971,7.23471242008038,2.74194126685655,6.66981661198876,5.09788522453166,3.8249774275086,8.20654232501687,7.43860773816225,9.86120218455484,9.46072215768472,9.35707036342686,9.39081060833296,8.24987954771113,7.64472721653044,6.23097306445615,2.34730205163589,7.25139578943442,5.54148443418882,4.13427288980101,8.40778757627771,7.49606328378048,9.93995290281624,9.53878412905238,9.40360584248215,9.47340361257085,8.60083205318659,7.9934658628915,6.77925831993545,2.56100705124977
389,100,0.204167908196464,0,0.210187108059343,0.50161623813755,0.496702135913602,0.478798429015817,0.712689690055872,0.69768702199724,0.623516567401974,0.340786588167227,0.219462720851626,0.269603553307358,2.20216617357395,0.205037391404401,0,0.213194170382147,0.514772301126564,0.524704428279326,0.506232457687507,0.768264866891515,0.750165952982498,0.664412083483385,0.352163271029636,0.22284838884589,0.271164446703716,2.43720956809701,0.219416749235315,0,0.233101979377334,0.571977933379738,0.59845334480227,0.577956755186608,0.894563345875008,0.871909117795806,0.764957538450822,0.395141400345733,0.244328335314499,0.281935130649799,2.74194126685655,0.204500244495062,0,0.210521814910255,0.504677616382983,0.508054031509557,0.49020725027858,0.737707188651735,0.720535944335244,0.640888052273215,0.344252098282389,0.219778548825683,0.270008994717966,2.34730205163589,0.207739176422906,0,0.217652558402551,0.528436575250151,0.543959605347182,0.525012687369154,0.802463905520367,0.782653249969566,0.690872712863245,0.362876142091056,0.227719248164894,0.273429880582663,2.56100705124977
408,100,1.79628277901941,1.79831262492002,1.85522227219402,1.37771441242213,0.0375411302816384,1.07982172864483,1.71808839571458,2.12922956261663,2.15182413003815,0.515999961380491,1.4625209504911,1.40070144034323,2.11844058575279,1.83613439655462,1.79954367213002,1.86585994846715,1.39633272885953,0.0381344926033249,1.08608234411225,1.7860705768146,2.22297812042936,2.24953159772582,0.527892781086811,1.49110431003594,1.40213189304177,2.34730205163589,2.09411560722478,1.9282551637513,2.02371380420021,1.54601095766588,0.0419196634015542,1.16377478885962,2.02389453862487,2.54522799327466,2.57552814600613,0.593176521842152,1.68167478532238,1.51154399948726,2.65961882477619,1.80265973594935,1.79941301723325,1.85563872560863,1.38050353163157,0.0376516730377564,1.08053398403768,1.74223646421082,2.16447550987195,2.18879808399077,0.518315748844841,1.46760648014034,1.40189269361007,2.27953528605335,1.87694155462622,1.81468054164194,1.88506051362024,1.41830653738057,0.0387351486563655,1.09744596669072,1.82746055966646,2.27997343760875,2.30644944736759,0.538067410627282,1.52134906293887,1.41402342047683,2.46429218795647
420,100,0,0,0,0,0.0723036198993301,0,0,0.0509410312706474,0.0937252794864337,0,0.109523265819743,0,2.11844058575279,0,0,0,0,0.0734405567857883,0,0,0.0529177049646391,0.09811909450305,0,0.111834873780094,0,2.34730205163589,0,0,0,0,0.0806509685485834,0,0,0.0599623461697526,0.112253067925523,0,0.125826778294052,0,2.65961882477619,0,0,0,0,0.0724789273008874,0,0,0.0516782427572677,0.0954833431093424,0,0.109911968002199,0,2.27953528605335,0,0,0,0,0.074558032825563,0,0,0.0541296558046534,0.100603342030221,0,0.114005642538389,0,2.46429218795647
465,100,0.682568485865024,0.395783282839353,0.76138488091772,1.39166344261422,1.76522077993002,1.85354740915137,1.70766169341712,1.80541748987783,1.80094101407591,1.11253106280098,0.90704016096337,0.838270463807145,2.11844058575279,0.75356060441473,0.437127445155961,0.783725542016604,1.40083177553156,1.78147610175854,1.87155246689468,1.74664393227856,1.85965933847706,1.81878166873988,1.16253037815429,0.934673786867297,0.925005995650266,2.34730205163589,0.849886638170083,0.492773937054129,0.852922785428881,1.45625816961662,1.95347947492065,2.03654652835154,1.94365512705746,2.09912554010873,1.99439890655966,1.27682779096044,1.01778422252027,1.04298421633749,2.65961882477619,0.732342007193322,0.424784004209139,0.772761112315238,1.39166344261422,1.76644432307922,1.85627079133417,1.71669697949991,1.82030677884428,1.80278866376827,1.14304011347676,0.921391575601202,0.899694099436697,2.27953528605335,0.789244746338476,0.457874195631783,0.806974542288926,1.40666680566344,1.80616601862006,1.8958092048729,1.77826610290253,1.89901294314875,1.84414585208439,1.20213850002837,0.962669840102889,0.969007790036682,2.46429218795647
469,100,3.25293935513212,1.83103728919193,3.01385112966739,3.06794023068625,5.9780345912792,5.34848938290426,7.21157370211148,7.85514077577671,6.5003700795865,2.44074921335753,2.302326203448,3.16745107296485,2.11844058575279,3.58951977541722,2.02277407526579,3.07988227404954,3.08365335989935,6.0374404145729,5.3969288718713,7.36871556710287,8.06993373852046,6.56960232298753,2.53381290013129,2.38578065810649,3.49374948667777,2.34730205163589,3.90251038368368,2.20036752857582,3.25039292240584,3.23301071602799,6.62946394920479,5.86733903404743,8.18357516515745,9.08935230627254,7.19398628463415,2.69112100015342,2.53048208911383,3.79776270839026,2.56100705124977,3.4912960315289,1.96518151661738,3.04006154415085,3.06794023068625,5.98663444863549,5.35449143413562,7.26809143027638,7.93616274131141,6.51047462960879,2.49250253043278,2.34818589759406,3.39842451636483,2.27953528605335,3.72127490041389,2.09701270245213,3.14575366177676,3.11659797804791,6.12058935501378,5.46706578310536,7.50233090501842,8.24040641873786,6.65797078089479,2.5944807417388,2.44191621127082,3.62169161892516,2.43720956809701
470,100,3.95242853618008,4.66999664324938,5.20337527466927,5.51666960356925,7.26445396203092,6.67050403982019,7.34511051813451,7.29100574406435,5.95753738118502,5.92328057818471,5.5740014641368,4.05988715594768,2.11844058575279,4.36138484080824,5.15319945194457,5.2753730033641,5.53361898922949,7.38043219725186,6.83395666818459,7.5807273798987,7.50640160493528,6.01231438495604,5.96355376342348,5.71422555782467,4.47812084237972,2.34730205163589,4.9176498008954,5.81045497790404,5.67178748301712,6.03421685866969,8.2233159207427,7.66818703597396,8.52165903949321,8.45144181938071,6.55198310286968,6.3482334015769,6.21335026144116,5.04818734800852,2.65961882477619,4.24203975444438,5.01218712304204,5.23635746679574,5.52632642104007,7.27998424271627,6.70520287009023,7.41692976833684,7.35582001468885,5.96357866565543,5.95025730557848,5.63529111141649,4.351669344577,2.27953528605335,4.56885242470251,5.39833302273537,5.40061752853247,5.59245743658595,7.50774170390265,6.97002122971664,7.73553088344255,7.66598500809403,6.09221676253118,6.07121017056756,5.88013469890872,4.69065944352906,2.46429218795647
478,100,0,0.00123030070096433,0,0,0.00985850996309607,0,0,0.0347254573888273,0.0390021727370919,0.0270310817694686,0,0.0279206096082229,2.11844058575279,0,0.00135780820696705,0,0,0.00995448315469894,0,0,0.0357524312140984,0.0394022352552264,0.0280554121686749,0,0.0307968815427199,2.34730205163589,0,0.00153214812646051,0,0,0.010923982251696,0,0,0.0403449994272623,0.0431530484216017,0.0307065405715563,0,0.0347173364083355,2.65961882477619,0,0.00132000772553658,0,0,0.0098648741359932,0,0,0.0350124981839002,0.0390521293047584,0.0275925984053508,0,0.0299272507453829,2.27953528605335,0,0.00142265355441492,0,0,0.0100901375715483,0,0,0.0365382664801195,0.0399238237850876,0.0289567878980938,0,0.0322585495845704,2.46429218795647
492,100,2.05943284462505,1.94887094238805,1.6776593907811,2.27136634236855,2.89732693642301,2.79332363655803,3.09242093603716,3.00565470865858,2.18780218464009,1.76330523040188,1.94586826039474,1.84081082744355,2.11844058575279,2.2747361128966,2.15051989100294,1.79528558907735,2.28527010981659,2.91675194012016,2.8285101563943,3.15079557574546,3.06654322110453,2.19745490762912,1.84876322311955,2.06916762491858,2.03127883631953,2.34730205163589,2.5644078540623,2.42480407022564,1.99562589181427,2.4016954285509,3.19259978833823,3.1158645786177,3.49463449596828,3.41270802540125,2.37389223798087,2.03405841986256,2.29125683581397,2.29035463037437,2.65961882477619,2.21104719017769,2.09167298996419,1.75713978754939,2.27639051836011,2.89822626014062,2.79831594347901,3.10331809551773,3.0165697312154,2.18854905463585,1.81530085356118,2.02634897838409,1.97569485164536,2.27953528605335,2.38196576191637,2.25281839989129,1.86775976225967,2.30967250988854,2.95578219154543,2.87252360718958,3.20535150710303,3.12143721180701,2.2210723216769,1.91276998824259,2.14866964267087,2.12790514373538,2.46429218795647
493,100,0,0.0400251884749963,0,0.0388932023213648,0.0575998610615571,0,0,0.0441649128247621,0,0,0.0283966407692493,0.00656139842450981,2.11844058575279,0,0.0441983603523995,0,0.0392909555064539,0.0578876215619358,0,0,0.0449440878821188,0,0,0.0309373574488567,0.00724551371352855,2.34730205163589,0,0.0499219202418321,0,0.0421140626250315,0.0629087296975979,0,0,0.0498413943994404,0,0,0.0346958425195245,0.00818378679285635,2.65961882477619,0,0.0429854102968794,0,0.038999397295533,0.0576213884787707,0,0,0.044288888351556,0,0,0.0301459300103381,0.00704667271148629,2.27953528605335,0,0.0463590034784461,0,0.0401621620832207,0.0585229101558246,0,0,0.0457027348169231,0,0,0.0323358171615247,0.00759971168094166,2.46429218795647
525,100,3.6341314175695,3.78453633021583,3.06186899708326,2.2545998563891,3.25811682938674,3.63426786990419,5.45121140002342,4.8749179151218,4.80468237106314,3.08704760501105,3.23157110069574,3.58477165776651,2.11844058575279,4.01015363820115,4.1761208909912,3.37867943877512,2.3708021809063,3.27010050616389,3.6456725718687,5.57737531080249,5.00917384172384,4.85750542998558,3.35935895598909,3.56767814846202,3.95568664248445,2.34730205163589,4.35982170105968,4.54026058087873,3.67328568107021,2.53139629112183,3.55052359964541,3.9041801902217,6.28862724516023,5.71373968132565,5.39243156530502,3.633751618664,3.87748520825142,4.30060541875691,2.56100705124977,3.90041965467247,4.06184537378898,3.28622513718643,2.32695369630271,3.25845170450655,3.63748172767123,5.49178421348861,4.92253657072461,4.81310381291404,3.2733356635297,3.46722023544966,3.84744309571956,2.27953528605335,4.15734834025447,4.32940750435991,3.50269556339105,2.43558627019942,3.30149524641014,3.6745055931426,5.69186135847896,5.12538387245569,4.93656533894167,3.47268084241446,3.6980239219329,4.10088210612208,2.43720956809701
