"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55173,100,3.48987794407646,3.72386017772708,3.46925438454799,3.05621458015564,4.56795934594904,4.69163046656346,3.92825526804444,3.90980215684467,3.99775814927662,3.05042558507818,4.36014941295623,3.32810037900945,2.20216617357395,3.54892994259235,3.74485610958895,3.48039884202137,3.06629388003819,4.58722937348629,4.70858113606243,3.93624735379004,3.9234741555569,4.01122726119064,3.06101487506991,4.37419033707533,3.36136059610413,2.43720956809701,3.77268755865584,3.88753342456161,3.55821932529638,3.1346032330052,4.68393258388377,4.81877050777578,4.04710382703265,3.99920390890065,4.11449828154314,3.13449871244701,4.5063722779626,3.5238444994052,2.74194126685655,3.5077718276826,3.73454647921628,3.47355198571401,3.05981622253681,4.57342337147218,4.6955395125396,3.93089568686531,3.91212338399719,3.99941556462338,3.05306006210918,4.36453172279036,3.33385897120169,2.34730205163589,3.62880392937405,3.78269701541686,3.49283938806054,3.08153519709594,4.59739227628056,4.71478307723582,3.95810449771924,3.92677379012642,4.02341267492023,3.07443955385252,4.40693481006615,3.41581778397481,2.56100705124977
55176,100,0,0.0475909646088093,0.077846095181362,0.146412538618802,0.0658047008080394,0.0720789865444637,0.0828826447964348,0.119765672452984,0.151873782746761,0.0945326470997925,0.164582382043672,0.0375651351584586,2.20216617357395,0,0.0478618200987671,0.0782432877781907,0.146832109237391,0.0660027175680394,0.0722241993605802,0.0833508952451975,0.120053843069374,0.152190119845118,0.0949457504949046,0.165383088304133,0.0380317357700715,2.43720956809701,0,0.0498826666283064,0.0804709171803521,0.149970013829507,0.0671830518931515,0.0743630569896127,0.0869881741045464,0.124101359959654,0.157378298567664,0.0972975837419224,0.17021071579185,0.0403285002494662,2.74194126685655,0,0.047751419993683,0.0779098750156333,0.146723856833963,0.0659068802483982,0.0721109612714163,0.0829578500334131,0.119940218560906,0.15195531971933,0.0946540515972001,0.164657861512177,0.0376755484426884,2.34730205163589,0,0.0484039921764282,0.0786210747028059,0.147736394359738,0.0662416294569964,0.0726014357406868,0.0841542434351218,0.120920531782591,0.153083043803604,0.0953337309646698,0.166244784367211,0.0388191159827545,2.56100705124977
55177,100,0.578698859572877,0,0,0,0,0,0,0.186164035549939,0.0668588228725564,0,0,0,2.11844058575279,0.580793177622325,0,0,0,0,0,0,0.205142969417538,0.0733030260625818,0,0,0,2.34730205163589,0.633088002465857,0,0,0,0,0,0,0.251096436819971,0.0902152781706959,0,0,0,2.65961882477619,0.578896194911374,0,0,0,0,0,0,0.195121648858839,0.0698132168104006,0,0,0,2.27953528605335,0.587497455221603,0,0,0,0,0,0,0.213901275770166,0.0764671795193033,0,0,0,2.46429218795647
55178,100,0.495375239660331,0.607631450249801,0.437009177309589,1.25083567326487,1.36633814454884,1.93406993757704,1.92340520521836,1.99393394373871,1.28498409075543,0,0.207721099743575,0.647661136029405,2.20216617357395,0.546735403863684,0.662903357711587,0.439392350658659,1.25593988963246,1.37051023646416,1.94617664841265,1.92798437357836,1.99876747699707,1.29178847593618,0,0.209703696248759,0.714810197248954,2.43720956809701,0.613263418106682,0.739536963179294,0.459048498743872,1.28994692726716,1.40140145369581,2.0418361103786,1.99601193558427,2.06807764266794,1.32760895225145,0,0.220234404648187,0.801789936712607,2.74194126685655,0.526909385208536,0.640934686793893,0.438351232662605,1.25251942412786,1.3681773025734,1.93518497497367,1.92477087317398,1.99590064089299,1.28555610766307,0,0.208010854214106,0.688889358383576,2.34730205163589,0.573583824855219,0.693793222521916,0.444845040864502,1.26132585511767,1.37640215076902,1.96725631471712,1.94020883906912,2.01022928822989,1.29362248605392,0,0.21257765234897,0.749912231924519,2.56100705124977
55179,100,0.774227686218694,0.625173962127188,0.480751900035261,0.321903564785534,0.458870327394495,0,0.373209808351985,1.11381192945694,1.00612767942282,0.610727975654028,0.291546946499665,0.522036538380849,2.11844058575279,0.855367856246776,0.690693088460525,0.508840036753315,0.323227438981035,0.460160401677166,0,0.379229620895404,1.14263383279555,1.00863745046862,0.618551470010695,0.3030234649621,0.576746715036982,2.34730205163589,0.930689895327798,0.751514185982579,0.544507094953192,0.340322443516557,0.492692630563657,0,0.418900456462299,1.28731170323395,1.08139078997642,0.645685730607337,0.321920876260749,0.627533915295456,2.56100705124977,0.818075234660799,0.66058001396059,0.493521977585078,0.321903564785534,0.45993938149992,0,0.374793650654474,1.12373033149618,1.00811603767826,0.613393489880608,0.295710462337951,0.551601513662213,2.24191978449096,0.887265535410553,0.716449850741753,0.523184850733745,0.325495466398141,0.467486237192948,0,0.390344833331635,1.18433206686227,1.02567661392371,0.62845041284097,0.310429306377105,0.598254282267453,2.43720956809701
55182,100,1.69622726576581,1.62248860822446,0.6191979251184,1.36919788273274,1.72194944849361,2.24538458141703,2.40679825862412,2.48577736104803,2.31313153212328,2.2013986518825,1.85010161632383,1.52849427438822,2.11844058575279,1.70400974041757,1.62599380225382,0.62038889711299,1.39019524348998,1.77251850181596,2.39363668582488,2.58534293533933,2.66507536512135,2.43200323542907,2.25071550815739,1.86630211952937,1.53489548122136,2.34730205163589,1.7966228441439,1.74679675070777,0.657338009825182,1.54495951940684,2.01662792778046,2.8952185554889,3.16881068806757,3.25230039729809,2.87557389481075,2.537590086865,2.05641224302429,1.61832567225297,2.56100705124977,1.69622726576581,1.62446386087923,0.6191979251184,1.3737960889743,1.74098127262057,2.31233736053611,2.48785133865385,2.5670659802237,2.36481909163527,2.21744531262183,1.8513138469324,1.52849427438822,2.27953528605335,1.72547098496804,1.63877475558669,0.625299136624294,1.4133582735164,1.81245143159116,2.48346863492456,2.69317784938958,2.7713050168942,2.51098387307498,2.29663527762318,1.89198650808599,1.55697642019804,2.43720956809701
55183,100,0.591321101000006,0.523870091001988,0.783696011571466,0.227884376738879,0.575960092417118,0.606313582978671,0.761681093488379,0.865768366438894,0.306920230002896,0.0131845605370256,0.599809613316782,0.42377851884029,2.20216617357395,0.65149304520904,0.57673347764019,0.813742861551983,0.229640365695952,0.578366678771216,0.607717554705098,0.763298021042671,0.867651527447567,0.30786867885365,0.0132671821900213,0.615810537408132,0.466922760043546,2.43720956809701,0.729522061184182,0.64592955571137,0.882928903506015,0.242506613749395,0.595508642949554,0.633781101401461,0.777606227366928,0.881946188181045,0.314900338346088,0.0137821104124296,0.663545404853412,0.522856279006621,2.74194126685655,0.628120247596208,0.556313703914849,0.798339696965259,0.227915546907031,0.5768822712742,0.607034622766596,0.763085290824047,0.866970091024898,0.307163193999581,0.0132021485946503,0.60618218203498,0.450427956012569,2.34730205163589,0.682940135861245,0.604821854160388,0.839798291625373,0.233957293842091,0.582359510864003,0.612405785992926,0.768022502772632,0.871316136361102,0.309635802857761,0.0134108327936911,0.633209540008406,0.489622538961035,2.56100705124977
55187,100,0.195931059356049,0.727687472549395,0.762662275293633,0.510522249176861,0.61967048066353,0.854018960528636,0.944178909988567,0.939372020896498,0.630929992263523,0.904731377632683,0.782978007549658,0.518409369890357,2.20216617357395,0.198369793267785,0.729950834523358,0.764323551606462,0.51193900140537,0.62172147040102,0.856625995057006,0.947143566058266,0.941116100816022,0.632875734899348,0.907948955030332,0.785012877028503,0.520842240534193,2.43720956809701,0.20975814931393,0.748347857706921,0.780187963245463,0.523401909338771,0.632915521728059,0.877649160044216,0.979602129440883,0.965814421680461,0.656584596487075,0.933883254557931,0.80157099280602,0.539663122442327,2.74194126685655,0.196587873133031,0.729524775723809,0.763969842973361,0.510784732745597,0.620197659330483,0.854501458969401,0.944845811660861,0.939995962737252,0.631497383940321,0.905188255864717,0.784744582496849,0.519668133063063,2.34730205163589,0.202295231392805,0.734618517999764,0.768286353014368,0.514467935476058,0.624166379267748,0.858979109162614,0.954648586253786,0.94534079360967,0.638222284776789,0.909967286405677,0.790387224148365,0.525955761996336,2.56100705124977
55188,100,0,0.0641352912064901,0.127565232078278,0,0,0.049083793094602,0,0.0409493541577059,0,0,0,0,2.20216617357395,0,0.0707302354973502,0.13085958732546,0,0,0.0492346051266944,0,0.041014125214636,0,0,0,0,2.43720956809701,0,0.0793512689840199,0.140932922151653,0,0,0.051493713007116,0,0.0416521029736665,0,0,0,0,2.74194126685655,0,0.06819855841516,0.128845048992408,0,0,0.049156570193915,0,0.0409973833696545,0,0,0,0,2.34730205163589,0,0.0742339537337202,0.134523421462585,0,0,0.0496821905491384,0,0.0411798683053993,0,0,0,0,2.56100705124977
55193,100,1.53332132400264,1.5776964604178,1.92534737538684,0.999381773175872,1.19638274686254,2.21493974576638,2.26912268926956,2.33844734357413,2.17151965415553,2.09403543889719,1.9124384692426,1.44079258505665,2.11844058575279,1.75689756424949,1.80774311622912,1.94255393292003,1.0057238830203,1.19997188937107,2.22373578509348,2.28488232427771,2.34646452563081,2.18238761563774,2.10553359803693,1.96144787041045,1.65087704948034,2.43720956809701,1.914099188631,1.96949423941262,2.02345034266177,1.0546547437279,1.27196261294067,2.41032107972535,2.51894263389963,2.54806062115039,2.32728027496951,2.17127061009109,2.06833473440275,1.79859229430358,2.65961882477619,1.69415001452377,1.74317961896832,1.92654793428529,1.00269492475017,1.19845374288112,2.21699425325449,2.27299670453884,2.34335581779239,2.17222558563047,2.09570825817792,1.93136521166894,1.59191601961655,2.34730205163589,1.81204711077235,1.86448872002443,1.96576874643573,1.01755099266811,1.20660777614564,2.23704634704088,2.31109142614654,2.36677400531859,2.18897731317591,2.12392734461901,1.99561340367275,1.70269857994203,2.51545890258452
55197,100,2.22295413131725,2.15796176580778,1.28566071752274,2.35070859949866,2.56867987123133,3.53363063294691,3.55329436157522,3.68432690340127,3.22313422393512,2.66403432545712,1.63383151020503,2.20662800043473,2.20216617357395,2.38312666194879,2.17630414209693,1.29231193185774,2.36022322722535,2.58100540725042,3.55019273950941,3.56890054488209,3.69904441303738,3.23990423955355,2.67367404231834,1.64304227890784,2.24361699007331,2.43720956809701,2.63211946156841,2.3026603429785,1.33137954823403,2.42754835083955,2.65962208164062,3.70229571409741,3.71599946377858,3.84822797562251,3.40103576058709,2.79289037349664,1.69721130045656,2.39416251778797,2.74194126685655,2.31613094598619,2.15975535729794,1.28658513992232,2.35249815695,2.57027873727743,3.53685232034482,3.55671311396542,3.68508692207375,3.22456442100906,2.66690866062627,1.63478414498505,2.21753371272405,2.34730205163589,2.48022461002615,2.21793754703853,1.29894057399757,2.37290053358739,2.58342977005736,3.58267867121649,3.60193744604858,3.73233913754695,3.2759360362313,2.69260939437551,1.65257343394032,2.2957090371097,2.56100705124977
55200,100,0.0656144434101478,0.0466326423169658,0.0120771994614855,0.0091312340560987,0.0376780871170333,0.107757606373988,0.175804743601233,0.0709259428759337,0.0098848993958766,0.0434836284947554,0,0.0382240529552307,2.11844058575279,0.0725262128229204,0.0509134777997917,0.0127507892217406,0.00916849839277742,0.0377235110302513,0.110862165891768,0.182790694632815,0.0727724008220312,0.0101111870740685,0.0441315657123665,0,0.0422505420377747,2.34730205163589,0.0789445943183136,0.0551637425239843,0.0136404806985431,0.00968601179587085,0.0404755562113595,0.124961818452211,0.20979198327669,0.0817096440615514,0.0114152520843153,0.0496801838576844,0,0.0459896052899495,2.56100705124977,0.0704899495611978,0.0496030767542109,0.0125086464714446,0.00913123405609871,0.0377135282606328,0.108942036754987,0.178730064946022,0.0716077132002984,0.00995971102272589,0.0435980067122533,0,0.0410643057351921,2.27953528605335,0.0752185417390844,0.0526795971706317,0.0131139133553143,0.00930270982088765,0.0380225341400798,0.113273044900635,0.187555532755602,0.0742056051908808,0.0103184691795174,0.0449432494623503,0,0.0438189729763878,2.43720956809701
55206,100,0.0793510874098638,0.0944842243235391,0.0944516199740791,0.0420302934898543,0.186408527585597,0.0697102312843279,0.121169561112381,0.117422053510945,0.101635871653148,0.0949037870929335,0.0205011864898271,0,2.20216617357395,0.0799753305309075,0.0949560066197075,0.0948582202535135,0.0422156101508639,0.187168068279282,0.0699356437831781,0.121569052512613,0.117690503899559,0.101918135528237,0.0952365009970214,0.0206029843985993,0,2.45075087802674,0.0833090578766549,0.0978936807160911,0.0972035717805585,0.0431884082993233,0.190660883243963,0.0716229261252574,0.125856738062018,0.121460575337192,0.105492957469709,0.0979147974851415,0.0211558217084145,0,2.74194126685655,0.0794022532307707,0.0945181915121091,0.0945761138483459,0.0420624508280527,0.186493490376531,0.069786026277263,0.12129056799607,0.117541041912397,0.101735438033622,0.0950180102871578,0.0205078631847377,0,2.34730205163589,0.0809149382879193,0.0953339218182671,0.0952766670826212,0.0422989747088386,0.187425840166913,0.0701149620093764,0.122558121683549,0.118368167946323,0.102683878340679,0.0954874028271941,0.0206343382214793,0,2.56100705124977
55210,50,0.0813307860425052,0.222765473100873,0.0521770954584743,0.510871827589022,0.0578774649817415,0.278013796407279,0.403937309282012,0.280882664406781,0.289398193636816,0.0216105431625189,0.0449205743610187,0.20976036744836,2.11844058575279,0.0906285263852902,0.224019839545902,0.0524463243663634,0.515601195527884,0.0591997571035068,0.289167697358223,0.420269213955359,0.284931699919795,0.292027943656948,0.0217939401492408,0.0451943898553265,0.214360987887381,2.43720956809701,0.0980000451214448,0.241013382179357,0.0606054765075393,0.602357765283305,0.0711256656290152,0.3553215457726,0.514067107090816,0.323213716195969,0.329429469464408,0.0250139802067337,0.0479660839623581,0.225457109600588,2.65961882477619,0.0877407509806411,0.223009460643804,0.0523229349744847,0.51192951293976,0.058437053104561,0.283728497059065,0.412412470133719,0.282417878135277,0.290243246820861,0.0216423616137406,0.0449375101674415,0.211235861262191,2.34730205163589,0.093123379468977,0.225236258049321,0.0532228867175679,0.524741187147584,0.060696430899882,0.29831340294974,0.433718277173075,0.289581635702071,0.296393708855116,0.0221476586797915,0.0454379451106275,0.21774316680863,2.51545890258452
55210,100,0.16266157208501,0.445530946201746,0.104354190916949,1.02174365517804,0.115754929963483,0.556027592814558,0.807874618564023,0.561765328813562,0.578796387273633,0.0432210863250377,0.0898411487220373,0.419520734896721,2.11844058575279,0.18125705277058,0.448039679091804,0.104892648732727,1.03120239105577,0.118399514207014,0.578335394716446,0.840538427910719,0.56986339983959,0.584055887313897,0.0435878802984816,0.0903887797106529,0.428721975774763,2.43720956809701,0.19600009024289,0.482026764358714,0.121210953015079,1.20471553056661,0.14225133125803,0.710643091545199,1.02813421418163,0.646427432391937,0.658858938928816,0.0500279604134675,0.0959321679247163,0.450914219201177,2.65961882477619,0.175481501961282,0.446018921287608,0.104645869948969,1.02385902587952,0.116874106209122,0.56745699411813,0.824824940267437,0.564835756270554,0.580486493641723,0.0432847232274812,0.0898750203348831,0.422471722524382,2.34730205163589,0.186246758937954,0.450472516098641,0.106445773435136,1.04948237429517,0.121392861799764,0.596626805899479,0.86743655434615,0.579163271404141,0.592787417710232,0.044295317359583,0.090875890221255,0.43548633361726,2.51545890258452
55215,100,1.97012035970581,1.43740613297164,1.69073353443726,1.96161260523205,2.58676966141843,3.04197071368906,3.26760263270586,3.59589243763234,2.92498680019598,2.03573195548473,1.65413101613841,1.51990424051306,2.11844058575279,2.01113512479884,1.44246218652264,1.69830983793294,1.97698310550804,2.62563201583047,3.08895278750246,3.38281888768674,3.65537966402467,2.9396722882788,2.04960290133128,1.65973998613984,1.53351622980786,2.43720956809701,2.11512817504054,1.56142978973211,1.93278638337626,2.25959613262412,3.03136400214255,3.49368605620513,4.03513282185951,4.15494721614988,3.23023056384668,2.29629241958803,1.77176386304033,1.59810172975331,2.65961882477619,1.98265064447791,1.44107545795805,1.69468821524597,1.96547362987716,2.60219695267149,3.06048287594092,3.32665737063059,3.6222666025634,2.92792116538466,2.03883068244273,1.65787650507376,1.52097295269301,2.34730205163589,2.04372044981647,1.45526758811009,1.72044991788982,2.00783551941939,2.67478224204361,3.13885195864462,3.47454555624604,3.72152929277821,2.97117710170186,2.07598535381669,1.67012246853498,1.5520021916697,2.51545890258452
55216,100,0.132381532283721,0.136823157335142,0.126929752716892,0.18207662858289,0.225187097267147,0.184457501468146,0.0907179789631259,0,0.103698654886287,0.13239251132716,0.145983635169074,0.0876331847105998,2.11844058575279,0.151758443629913,0.156850196938423,0.130644133116065,0.183771678737836,0.226059791685948,0.184932110362264,0.0910867413074089,0,0.10404489439564,0.133063578128803,0.149527463355392,0.100460203871267,2.43720956809701,0.165359135259248,0.170907214851458,0.138019278178611,0.190999497821547,0.241941991784736,0.202111266354427,0.0955457205865092,0,0.11012342497737,0.13749286793976,0.157533868313855,0.109463513480881,2.65961882477619,0.14632648979765,0.151235991837397,0.128541893459253,0.182342885947905,0.225569254154773,0.184758581815689,0.0908288792560094,0,0.103772424010633,0.132697356969311,0.147373282473719,0.0968643895208032,2.34730205163589,0.156530740888203,0.161782612868023,0.132965281009781,0.185901113407891,0.228056544578361,0.186669477736467,0.0913999684751044,0,0.104689604552134,0.133971278590637,0.152008954009493,0.103619342460427,2.51545890258452
55217,100,1.20721046073747,0.851045694985086,0.788245716985363,1.09574689962376,1.37513010504059,1.60326161441648,1.42537489684812,1.42362398335679,1.04764581145534,1.0643922725788,0.891457186321664,1.01654716195458,2.11844058575279,1.21854613768809,0.853406175833791,0.790681872446891,1.10087073485816,1.3856422720083,1.64577260092009,1.46419636816059,1.45307016417808,1.07234655672884,1.06666358426361,0.89419055446751,1.02575720449835,2.34730205163589,1.26205015454799,0.88861406073831,0.820333543279383,1.1787585026096,1.50152274560071,1.84542693014266,1.64214923966942,1.60890151803567,1.19795326545055,1.13260807496045,0.915086376957978,1.06601034711627,2.56100705124977,1.20973330181007,0.851045694985086,0.788245716985363,1.09888865233503,1.37650486533155,1.61834348582641,1.43999216392737,1.43425041588667,1.05670838516839,1.06615937363166,0.892968061551063,1.01794691463425,2.24191978449096,1.23404843251036,0.858729390300365,0.794937226611467,1.11977168459604,1.4156887800972,1.7030663346696,1.51638573219763,1.49735183405066,1.10880905776716,1.08243320629071,0.899921534455217,1.03974622402971,2.43720956809701
55218,100,0,0.826718237410443,1.98976056478442,1.81224236216944,2.01538414171397,2.07806296196421,2.13474039319506,2.12908383142107,2.13766019587834,1.81106551569963,1.32009484718356,1.82156422191748,2.20216617357395,0,0.833415526286973,1.99623915788536,1.82080862536119,2.0258412408846,2.08477906326826,2.14336898169285,2.13731478199146,2.14801260360802,1.81723842010351,1.32721752162499,1.83674789704706,2.43720956809701,0,0.871652793431869,2.04594972310038,1.86985704863526,2.07874447614432,2.1662648485577,2.22677357402768,2.21394978421799,2.24846016479363,1.89908939670502,1.36700315149205,1.93769761466851,2.74194126685655,0,0.828200655695079,1.9918503931942,1.81483306619753,2.01753607859349,2.07983544189085,2.13622120621696,2.13124375096263,2.13875080545471,1.81377921172276,1.3205730640131,1.82299396896915,2.34730205163589,0,0.843945984420949,2.00617367234611,1.82995931840357,2.02938424190405,2.1019402280665,2.16037159767187,2.15286720286945,2.17044050259698,1.83248813212445,1.33278668345278,1.87032287248976,2.56100705124977
55220,100,1.70579287335843,1.92352199423948,1.10295290506022,0.0350030061137022,1.96490094302535,1.90731821027997,1.77770323202851,1.46796755277807,1.57241327279734,1.47458188257027,2.00351930021022,1.47839439146301,2.20216617357395,1.81115254138868,1.94293172696047,1.10779796615622,0.0351242812778448,1.970694743313,1.9111549171509,1.78306823338562,1.47162673539701,1.57773016893779,1.48191416874374,2.0122073173279,1.50580242488834,2.43720956809701,1.98873423584194,2.0568984011874,1.14608998776693,0.0359028845658374,2.0141010695532,1.97524313406168,1.84357470576465,1.51734953541197,1.6416874660487,1.53609582379276,2.09226324790858,1.60790217543053,2.74194126685655,1.76558432514142,1.9264845055988,1.10555875589489,0.0350500379695955,1.96677411588271,1.9092472031737,1.78093690880223,1.46927960350138,1.57481447061889,1.4760977169804,2.00801068714093,1.48670795029691,2.34730205163589,1.88068519953908,1.9806166393444,1.11791200931796,0.0352362211188829,1.98302184806509,1.92402363473645,1.79490404377218,1.48050436539929,1.59155113830124,1.48711712231955,2.03389417988426,1.54267285540189,2.56100705124977
55221,100,0.0691113219005296,0.0744097639833956,0.273576009923524,0.142470296051134,0.589028485554699,0.877236903925563,0.874748309778577,0.769849161034464,0.487746410152168,0.436622954339625,0.196894388539431,0.0910864883091141,2.20216617357395,0.075053348521056,0.0752084708482237,0.274765613355933,0.143029906965874,0.590765567699597,0.880868968404322,0.878408173300354,0.771145175732715,0.490003301865917,0.438592055448372,0.198355304599907,0.09587726710654,2.43720956809701,0.0835308457934622,0.0797767299206181,0.28529958520076,0.146778404247144,0.603306765235019,0.918043832883886,0.912005207224094,0.794292195254285,0.512811160156265,0.449596169346119,0.206918421260277,0.104850887169797,2.74194126685655,0.0726401948780323,0.0745079162702072,0.27432817624259,0.142810258449834,0.589988237114975,0.87808362893691,0.87497301740244,0.770143493848298,0.488089145004408,0.437327041123363,0.197216658170681,0.0936767846046749,2.34730205163589,0.0784613637457556,0.0767415555842933,0.2775398064785,0.144135232669345,0.594424003874535,0.888907947427827,0.885726009135834,0.77576130047896,0.494793683994183,0.441050856153777,0.200629065104175,0.0993057791729274,2.56100705124977
55223,100,0.468706971566543,0.707439196141402,0.0795725370676275,0.895295479516479,1.34638906314021,1.36285288498351,1.11150678159719,0.689540497247159,0.536350195056644,0.0396984708372569,1.19555084576759,0.595058709525546,2.20216617357395,0.477848463470821,0.711109748671141,0.079924047864044,0.898098062549473,1.35018792940141,1.36676783362742,1.1196657727552,0.694217468118997,0.538322511653437,0.0398794399889144,1.19897373393888,0.601406162535282,2.43720956809701,0.512096627648193,0.739709761862897,0.0821282588013027,0.918348858364519,1.37453865395191,1.41549190648395,1.1713118173205,0.725365795709595,0.559615306156413,0.0411478032066349,1.2272457829784,0.636875022737982,2.74194126685655,0.471376883343616,0.709615104812745,0.0795747515585612,0.897119031246107,1.34652362278003,1.36397480941665,1.11248208475562,0.690138675948409,0.53728151573798,0.039733832165908,1.19755509238579,0.59589692178143,2.34730205163589,0.490075877523542,0.718845694632853,0.0802990652852128,0.904444409030217,1.35349767877188,1.37584546140825,1.13130787546767,0.701369251174383,0.542573514778996,0.0399770877347949,1.20581121865018,0.613087333368529,2.56100705124977
55225,100,2.91875904252825,3.04932562819095,2.97070384540647,3.33579712626446,4.07071374674796,4.0036563251071,3.48886757689059,3.29277381972761,3.54851476639435,2.6780423882301,3.47577912343991,1.38857387894948,2.20216617357395,3.22477186670277,3.08051298683945,2.98472544580619,3.34651524017644,4.0835647821659,4.01700425855443,3.51090589897371,3.31849819327489,3.56105570663753,2.69274531008532,3.49685459006835,1.53415678184791,2.43720956809701,3.61945255649293,3.27193955223618,3.09427528503762,3.43300562249028,4.17050272677014,4.17726580282517,3.6630342566128,3.48529042164804,3.71019088524459,2.76800400347866,3.65292409611654,1.72192264000305,2.74194126685655,3.10607115773453,3.05385440939766,2.97608435346171,3.34119975558037,4.07106720612226,4.00641998906608,3.49081599709573,3.29508671687696,3.55484124156132,2.67981238047657,3.48128426287631,1.47768596617438,2.34730205163589,3.38449328202716,3.14563114365031,3.01099935770091,3.37184010149249,4.09673124085172,4.05372845967433,3.5446649637633,3.35529050365641,3.59212644781095,2.7028601841853,3.53965035682963,1.61014283687909,2.56100705124977
55226,100,2.79230577894352,2.46826302462642,3.55120731407173,3.84596603018625,3.60758574934101,4.35680772419473,4.46139683992838,4.63051042775951,4.01652539620554,2.87213875149232,1.53116243577567,1.36783919693064,2.20216617357395,2.84699734572574,2.48176904754042,3.56462443934765,3.8574611475174,3.61968033935414,4.36637714055452,4.49189862336021,4.65126158574405,4.0269653317604,2.88914536571261,1.5379907110315,1.37822206500182,2.43720956809701,3.05429636796752,2.58500575086102,3.65766746731131,3.94265724505859,3.68346273741837,4.50421198745708,4.6911483445576,4.83980679970503,4.16993439681972,2.9705459982367,1.57984383384928,1.45173948364466,2.74194126685655,2.80860453311717,2.47533876353575,3.55235157895382,3.85085626333765,3.6087074632676,4.36015324521749,4.46312144723448,4.63127782218479,4.02050801838276,2.87491304812382,1.53149598173841,1.36785943084366,2.34730205163589,2.92100416794455,2.50849763364315,3.57786772434034,3.87287173949319,3.62803820904689,4.39460205276568,4.53452727917155,4.69156381010162,4.0554083526777,2.89378155204876,1.5438393049128,1.4017398544889,2.56100705124977
55230,100,2.6469571299802,2.50140922840222,2.31555838177119,1.84471566287852,2.90515265806339,4.30085505009828,4.64893465009871,4.51049747397024,4.10219705510456,2.10114932201262,2.14597569728048,1.95057152613041,2.20216617357395,2.74503727465503,2.5131245229261,2.32552299931589,1.84952728555751,2.91587030868002,4.31157486530703,4.68564801052199,4.54789993133994,4.11270222643557,2.11244059501361,2.15321273826153,1.97538374875359,2.43720956809701,2.97451460992532,2.6162583565247,2.39503282532018,1.89067255068861,2.97587828959437,4.4681869051159,4.90443670439607,4.78612205104701,4.2449176660323,2.16573744160556,2.22682850763479,2.10401318883984,2.74194126685655,2.69259197466484,2.50823450307225,2.31591037291332,1.84746963259556,2.90708902508119,4.30865635227251,4.65367104709554,4.51568899816899,4.10378764027319,2.10385944815621,2.14894282385811,1.95586588920539,2.34730205163589,2.83107308636321,2.5406469650143,2.33774716136205,1.85760621340021,2.9242365477598,4.34493022269182,4.73156852896527,4.60030156877484,4.13204734339989,2.11939981820858,2.17253250068607,2.01977953950178,2.56100705124977
55231,100,1.698657068632,1.71847443245067,2.2478529317228,2.35625299277456,1.55844207329929,2.47867182857047,2.59603088110438,2.67970571211186,2.32713036659151,1.20493463647144,2.15099938433329,1.80600023800729,2.20216617357395,1.87325176908567,1.89510604003738,2.26427321741208,2.37087981575871,1.56248156261817,2.48949513841199,2.61467873097904,2.69873817021719,2.33722380137314,1.21090980582028,2.16885449666603,1.99162809450458,2.43720956809701,2.04144538534317,2.06526188525028,2.33380640465538,2.42042769487082,1.59768760939378,2.61268681411039,2.74674009024013,2.83593399098043,2.42165521671256,1.2396098516468,2.25487495432943,2.17045036334369,2.65961882477619,1.80678863224317,1.82786751174733,2.2537060530591,2.35938477282136,1.56140161755624,2.48244969303305,2.59968524131965,2.68216866979984,2.3279919079061,1.20844235184502,2.15205187239693,1.92096495526781,2.34730205163589,1.94928715018385,1.97202848706437,2.28797545044618,2.38600568953857,1.57216366709795,2.51664521027358,2.64580112298066,2.72779849234264,2.34728819570144,1.22200764993805,2.20245076313719,2.07246837645206,2.53823297691715
