"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
56298,100,0.0832876307449552,0.107234019189517,0,0,0.0434052044519571,0.132831607241284,0.310175937865685,0.628835153826538,0.615240718351765,0.492175055117118,0.218755171925098,0.00345636237540326,2.11844058575279,0.0840072206784467,0.107772021527704,0,0,0.0446869580677891,0.138839035035767,0.325365471995386,0.65786227076533,0.640006743721663,0.511771273432934,0.219415541168422,0.00347072169638072,2.34730205163589,0.0873860133114992,0.111761767922335,0,0,0.0507963087342144,0.161589753611301,0.379489405468875,0.760876756848637,0.737005379569571,0.596323148886317,0.2330009309962,0.00358919694327953,2.56100705124977,0.083464128287909,0.107234019189517,0,0,0.0438949694643727,0.135404064603358,0.316910898063004,0.641867922753725,0.625910660616287,0.500012062521845,0.218755171925098,0.00346890562725027,2.27953528605335,0.0852646726498424,0.108587129481706,0,0,0.0457087984024894,0.142874680031179,0.335024646049234,0.676561737765663,0.657194356916375,0.526138027832511,0.22178857167529,0.00352397226275775,2.43720956809701
56319,5,0.0423313346127788,0.0405319779375516,0.0353047698927585,0.0296827574287914,0.0621015187790737,0.0608220012377946,0.0669303237492734,0.0698685574512439,0.0625387057238226,0.0426465665435112,0.0418417333170305,0.0454438929832335,2.11844058575279,0.0467449536829138,0.0447579895294816,0.0389857737422891,0.0322283098165242,0.062346056401507,0.0617140356591309,0.0688714095412039,0.0725214750164851,0.0635546711332037,0.0455491798243029,0.0462043047734901,0.0501820387215307,2.34730205163589,0.0527982900465191,0.0505540197794743,0.0440343187351521,0.0360836470307883,0.065471817207741,0.0680987621604635,0.0773595762805817,0.082898384063239,0.0713088785983603,0.050619031979043,0.0521876286663256,0.0566804676611218,2.65961882477619,0.0454177372919701,0.0434871884558049,0.0378788615764246,0.0314249505625825,0.062212835664166,0.0609237933173379,0.0674961370871162,0.0707807013218558,0.0626419057738933,0.0445587643268545,0.0448924388757612,0.0487572341367627,2.27953528605335,0.0489912179204848,0.046908772946824,0.0408591812960835,0.0336575216677598,0.0630321633820966,0.0626706360497732,0.0703384979344929,0.0743469380132702,0.064727323853605,0.0473792262451198,0.0484245888738561,0.0525934673371885,2.46429218795647
56319,100,0.846626692255576,0.810639558751033,0.70609539785517,0.593655148575827,1.24203037558147,1.21644002475589,1.33860647498547,1.39737114902488,1.25077411447645,0.852931330870224,0.83683466634061,0.908877859664669,2.11844058575279,0.934899073658276,0.895159790589631,0.779715474845782,0.644566196330485,1.24692112803014,1.23428071318262,1.37742819082408,1.4504295003297,1.27109342266407,0.910983596486059,0.924086095469802,1.00364077443061,2.34730205163589,1.05596580093038,1.01108039558949,0.880686374703042,0.721672940615765,1.30943634415482,1.36197524320927,1.54719152561163,1.65796768126478,1.42617757196721,1.01238063958086,1.04375257332651,1.13360935322244,2.65961882477619,0.908354745839402,0.869743769116098,0.757577231528493,0.62849901125165,1.24425671328332,1.21847586634676,1.34992274174232,1.41561402643712,1.25283811547787,0.89117528653709,0.897848777515223,0.975144682735253,2.27953528605335,0.979824358409696,0.93817545893648,0.817183625921669,0.673150433355196,1.26064326764193,1.25341272099546,1.40676995868986,1.4869387602654,1.2945464770721,0.947584524902396,0.968491777477123,1.05186934674377,2.46429218795647
56349,100,2.0907106493674,1.11698206105088,2.19937739093157,0.579728742887129,0.761160738698206,1.32705205628321,1.91402183702692,2.40429151009978,1.67041093637762,1.23525317868812,0.296240031023822,0.119447854406221,2.11844058575279,2.10691519725459,1.12480016036976,2.21701271198661,0.584569089270864,0.781379049446556,1.3674110212157,1.98722499139283,2.49813327818496,1.68374641646095,1.24467917291337,0.29891411570384,0.121539617279921,2.43720956809701,2.20327293740194,1.16980540585366,2.44222297497716,0.672324576818224,0.931454163002975,1.62301625703006,2.40009397591915,3.04111537831328,1.89298485538776,1.42650756960924,0.32947542315434,0.127547636540477,2.65961882477619,2.09588938201296,1.11754024444834,2.20199946795231,0.580749662683632,0.770879887069182,1.34718961171813,1.95191764534594,2.45387555526804,1.67352251079586,1.23769112492859,0.296399181911365,0.119979979739552,2.34730205163589,2.1241707396306,1.13740245181384,2.22231107515117,0.594392261770311,0.801281163452734,1.40176025398384,2.0463409107305,2.57555813891797,1.70662055176293,1.26331656973014,0.29905791344034,0.123396867532418,2.51545890258452
56350,100,0.547362105062046,1.55778511812185,1.81899790033878,2.33586416848588,1.28294960000815,2.87634046942868,3.25372072998654,3.16505530480079,1.94467854681585,1.92229791923497,1.03880641842944,0.74347914818141,2.20216617357395,0.550095436472259,1.56816476942585,1.82610411616241,2.34751960878137,1.28745453502208,2.8919282794709,3.26914934614644,3.17809411783942,1.9486673883408,1.92980451371622,1.0427080992331,0.748606390928524,2.43720956809701,0.570034665970679,1.63146784122613,1.8959121178815,2.41135822552208,1.32821847721269,3.01434713772583,3.40288386582102,3.30547033936871,2.01572013914541,1.97598788665807,1.06928993134535,0.780410028067136,2.74194126685655,0.548712675661393,1.56161089735315,1.82065521103101,2.33776853488589,1.28449524715839,2.87939778805928,3.25661933897186,3.16591572887824,1.94670350200205,1.92343066630568,1.0403315660158,0.744967854015237,2.34730205163589,0.555323208854553,1.58536044862357,1.83512016227786,2.35060159249022,1.29383759569541,2.91878074012447,3.29892813299658,3.2059134033037,1.96099033504277,1.93629801732714,1.04874883752733,0.757516872470883,2.56100705124977
56356,100,0.0032429332757104,0.00314415538770132,0.00318143844850127,0.00244450835070937,0.00233437391567152,0.00341537847384635,0.00475662179355988,0.0058969507138107,0.00529598891826227,0.00522243831150329,0.00404794983035706,0.00430554580620799,2.11844058575279,0.00325277229071418,0.00315570231635242,0.00319633897156005,0.00244890077228091,0.00237802999863238,0.003473562303387,0.00492881727125456,0.00606102212688109,0.00547919745184813,0.00537644341919928,0.00407835539894169,0.00436365371878066,2.34730205163589,0.00343959475510312,0.00341688656566704,0.00329818478272132,0.00259462111519866,0.00262113543217289,0.00380636567769044,0.00554270033751757,0.00669528927059174,0.00615760635288719,0.00605940624018124,0.00446095649060839,0.00488987520305129,2.65961882477619,0.00324396164704692,0.00314614300587228,0.00318245899185519,0.00244601434615216,0.00234372146630015,0.00342471932059659,0.00481809008371387,0.00595102117248678,0.00536036314472258,0.00526807798233236,0.00405075475597264,0.00431200244238584,2.27953528605335,0.00328402317079898,0.00318913633634969,0.00321664156058538,0.00246623165887141,0.00241522530406184,0.00352529898467268,0.00503258041907275,0.00616814587549281,0.00559773322082263,0.00549405559759382,0.00413030328186175,0.00443856197327626,2.46429218795647
56400,100,0.967584430257289,1.02190277867465,1.09624392218158,1.08673541389331,0.989827803590719,1.30389433687874,1.29872559252938,1.20514661520395,1.18257555632024,1.29712365339106,0.488025840619826,0.939191693051195,2.20216617357395,0.970749675995208,1.02570596305245,1.10131978821497,1.09092624461939,0.993491715609673,1.30891914874457,1.30221684325811,1.20967134223234,1.18601857008879,1.30169607511625,0.48889285511182,0.944464620489679,2.43720956809701,0.992715619285723,1.04783952589216,1.12925931452113,1.12661655977371,1.02130371367585,1.33004983871586,1.3320238011871,1.22950499561284,1.20508423908089,1.32714820141605,0.497256859703908,0.975641652652554,2.74194126685655,0.967918188389888,1.02235362812747,1.09650052735472,1.08781539201437,0.990586704421011,1.30469386743616,1.29997941497436,1.20556325769257,1.18353546780676,1.29772196702462,0.488759341616526,0.940896371938241,2.34730205163589,0.974212704388133,1.02910754882941,1.10286394982369,1.09502681186652,0.996327823016928,1.30986850005323,1.30590408733078,1.20999339715102,1.18831714896513,1.30379287736765,0.491742565085863,0.952652376520638,2.56100705124977
56407,100,9.156737936668,10.4547240158124,11.4338985776245,12.3468450978331,10.0828839028178,12.6322891498417,13.2861164223344,12.6735430930573,9.50141506943177,9.86721609232072,8.47850723353718,5.94810564454743,2.20216617357395,9.17730476689346,10.48136684928,11.4747402037132,12.3908473983034,10.117661217367,12.6639742653627,13.3210540974678,12.6963180265531,9.52301544021427,9.90106292548056,8.50970110252507,5.96617631655355,2.43720956809701,9.36868167826898,10.6901313256287,11.8698272986445,12.9232034894426,10.4242432181957,13.0436736172718,13.673488996396,13.0189093392013,9.76981334371655,10.1288452784688,8.67212234956119,6.14721360513528,2.74194126685655,9.1759842214897,10.462230711146,11.4356531660655,12.3625571260961,10.0912092018464,12.6435562340576,13.2960618045846,12.6799722842146,9.50577517904413,9.87099286318821,8.48744575920985,5.95997979483361,2.34730205163589,9.2373511559604,10.5247901395026,11.5225704415698,12.4960155802111,10.1580180466555,12.7338084657722,13.372178560386,12.7516974877953,9.56151245840807,9.91952140126251,8.54164224887397,6.01381044185105,2.56100705124977
56456,100,3.83039485740362,3.52326117592957,4.02169681859238,0.893305470573132,4.15732267861265,4.58592517897773,5.0221420306561,3.38662742966555,4.79215623973527,3.843178516264,5.20341792799872,4.19487481931317,2.20216617357395,4.00654782033258,3.6764488839135,4.0486394559989,0.896841314009954,4.17829946895561,4.60617888573691,5.04384058101303,3.39371092969,4.80807134761147,3.86053184820658,5.24346579001739,4.45223979651174,2.43720956809701,4.36280650417606,3.99777715854718,4.23709910190293,0.921661952765522,4.29208893499888,4.80557271385781,5.23870077560938,3.5097868051358,4.90945417944931,3.999424455899,5.47568931880497,4.89042023886768,2.74194126685655,3.92138573410038,3.5997586227014,4.02244227180031,0.894012614585574,4.15918448994618,4.58957991573044,5.02597468217574,3.390089350095,4.7977055151244,3.85211556952598,5.21576606643261,4.34054740825455,2.34730205163589,4.14109975232397,3.79842045798347,4.10902526281883,0.900730958053024,4.18802377548192,4.64572193897376,5.08262505458684,3.41479375959925,4.83219475856417,3.89666655411743,5.30810908147301,4.62354858864903,2.56100705124977
56467,100,0,0,0.0899499622171589,0.0744264489865008,0.368193121655578,0.268154071335795,0.629621032105252,1.58192731122758,0.997532208589085,1.52709428588497,0.774881946471048,1.59307783142789,2.11844058575279,0,0,0.0902560055867132,0.0747281791731833,0.371156170122947,0.271172108774492,0.63396235637355,1.60702606663833,1.01438790080497,1.56990925545594,0.777025008921001,1.59863866773242,2.34730205163589,0,0,0.0940898760844663,0.0780048264240068,0.402927004830663,0.29637403429365,0.684043423086523,1.76433310803774,1.11464289415461,1.77742861759646,0.820446857289697,1.67273583626925,2.56100705124977,0,0,0.0899499622171589,0.0744264489865008,0.36861615774742,0.26869559809212,0.629822509727095,1.58932684937804,1.00278600800055,1.54220332177491,0.774881946471048,1.59307783142789,2.24191978449096,0,0,0.0912758510809004,0.0754081006294745,0.379466304685457,0.278071626601748,0.647026642874282,1.65092041676264,1.04313598958487,1.62990075264086,0.783897513770362,1.61877301698661,2.43720956809701
56564,100,3.17034666864765,3.15941749438164,3.42082585176313,2.78709128446507,1.38019573292323,3.6144755096545,4.78590036120846,4.95045651233253,4.12108506284696,3.01723452599724,4.42461360791692,4.19808906311369,2.20216617357395,3.25114183244743,3.21939609400251,3.43754888208409,2.79823466588689,1.38350475502882,3.62632684300941,4.80265980698949,4.96435813240449,4.12912694233181,3.03858207590568,4.45890065789806,4.30593205637722,2.43720956809701,3.49210574554231,3.43701527213955,3.56136001293282,2.88467289029177,1.4090359371942,3.71669312422147,4.90952999180831,5.10343777106476,4.19792201720471,3.14888857962698,4.67646919612532,4.63167767801551,2.74194126685655,3.20228178332448,3.17910152506991,3.42679287488029,2.79243495180893,1.38193971521121,3.61482988196016,4.78867623305934,4.95214476659455,4.12352900125426,3.01928156143926,4.42746336515872,4.23879742804427,2.34730205163589,3.33853299534693,3.29779170843157,3.47203627394946,2.81936512488362,1.39022271335989,3.63471070963812,4.81087770776286,4.98637300047998,4.14477256747168,3.06968846715541,4.52860872245013,4.42471612077135,2.56100705124977
56565,100,1.89313725954395,1.98458953782702,1.81194161343197,2.07855655303378,0.723919172648986,2.09660308538584,2.47130678000471,2.37897742838916,2.22510867583042,0.661724495165389,2.01208410771632,1.87813583476284,2.20216617357395,1.91892843425269,2.00341773026518,1.82060285335791,2.08570497121539,0.725810863076797,2.11403063792113,2.48440618002939,2.39904662051687,2.23117741690874,0.664387733291856,2.02171912181505,1.89838693219734,2.43720956809701,2.03553290958314,2.1017768194844,1.87232198912577,2.13745679379611,0.754086067579644,2.22132533612644,2.58661976329128,2.52264243026928,2.31286450386944,0.679509377405792,2.08378432144651,2.01303670477786,2.74194126685655,1.89984717325752,1.98612754381429,1.8134234733592,2.08244172998574,0.724729390172508,2.09851747855906,2.47180033732708,2.38103289545621,2.22866968105398,0.662387889509309,2.01391196441181,1.88149053549053,2.34730205163589,1.95971438690324,2.03073970725426,1.83137198946198,2.10225558318441,0.730561229743581,2.13843470915963,2.50478357449022,2.42793020222369,2.24648357272856,0.666688719129781,2.03362239568065,1.93784769462783,2.56100705124977
56611,100,4.44901340240116,4.66613821464084,1.20946495552561,5.4783611490207,5.45925096716142,5.92067031340513,6.51519687559024,7.31508721115347,6.07453673224161,6.81461752183883,6.53675837154992,5.93946022080765,2.20216617357395,4.49506944025866,4.70024345393149,1.21323843508653,5.49628591139644,5.47823208810688,5.9643398792761,6.59971619596671,7.4666033821687,6.09755544291557,6.83246965944282,6.55213079151599,5.98999038971522,2.43720956809701,4.74415649461486,4.95749679637297,1.2390667943564,5.61280853307692,5.66572325165679,6.27467247266909,7.00875043342251,8.04157987763403,6.22563328082413,7.00271620161818,6.71938380514705,6.28262064877523,2.74194126685655,4.45648870535535,4.66753475798471,1.21205411531149,5.49244427377324,5.45999048911141,5.92513849762179,6.53057022109438,7.36328948363991,6.07957908977002,6.82591484907755,6.55101127173677,5.94941581383515,2.34730205163589,4.58014735933835,4.78705938890101,1.21928720739176,5.52386889142785,5.50076291265218,6.03524672840638,6.69535171317561,7.61224047355844,6.12685861992124,6.88523566367857,6.5988507956975,6.07159749671125,2.56100705124977
56616,100,0.330085790350061,0.338139991353058,0.316493287609355,0.443469554882936,0.477571302447696,0.501723527343831,0.468190179082568,0.511788928591764,0.498763042742499,0.373706635062359,0.372593001648179,0.308798429768959,2.11844058575279,0.36470819114147,0.373607190022269,0.319026930477116,0.445939703380781,0.493295233309045,0.533136443687941,0.494280264691645,0.541649913873521,0.517402803225442,0.381640820809235,0.375964384114002,0.341188018511571,2.34730205163589,0.412057755668824,0.422112099375897,0.340896036816836,0.491625538529667,0.572901122500922,0.638538722992851,0.579064006245856,0.636071056650041,0.600408750201493,0.438031116772953,0.402139682564237,0.38548399126697,2.65961882477619,0.354497330540195,0.363147181090165,0.317039988472114,0.443500967871511,0.481514706537569,0.513776556670897,0.478513655686545,0.524073804286188,0.504486991220668,0.375138324641551,0.373317969216835,0.331635660268826,2.27953528605335,0.382341945341758,0.39167121357955,0.325556816688954,0.451907214044144,0.506273179000406,0.551399909189154,0.509004078356183,0.558499916405949,0.531541743702063,0.390210009162282,0.383965234458967,0.357684565067561,2.46429218795647
56643,100,0.0616082465011971,0.0662724446528628,0.0583656017975093,0.00589070307061531,0.093493791662303,0.119235187300734,0.130962955761049,0.14328521326577,0.112932236638735,0.0179833760689107,0.0690304779668712,0.0601361378803135,2.11844058575279,0.0705802566825451,0.0759237021051708,0.0668653855652161,0.00598861403459883,0.0939494287906765,0.119860519571304,0.131447539019975,0.143846405453573,0.113281829322063,0.0191995668558089,0.079083387866361,0.0688937648534921,2.43720956809701,0.0768416610953179,0.0826591409621526,0.0727972316638056,0.0062774829403789,0.101525264562069,0.132331564453384,0.143008014665846,0.15591257678504,0.120480468133579,0.0205486681475982,0.0860991327366387,0.0750055550841001,2.65961882477619,0.0675649922229649,0.0726801599113934,0.0640088243943245,0.00591639397772208,0.0936640867103178,0.119413467984268,0.1312448898355,0.143509161201886,0.113201728213355,0.0186518678530894,0.0757048604992934,0.0659505491383134,2.33036036024026,0.072760495884903,0.0782690014778036,0.0689308716053953,0.00607507301281351,0.0947869890202452,0.121623317106243,0.13310682355207,0.145152247894678,0.113999958467751,0.0196529796536827,0.0815262906069535,0.0710219079630758,2.51545890258452
56671,100,4.53391237987418,4.42491437836908,5.02814023799314,0.24156616269011,4.47139157087447,5.39516366216374,6.74882149651947,6.18664953414964,5.0844353396651,4.62515488548993,5.25186803140574,4.39714005134231,2.11844058575279,5.18914753131028,5.06688853136447,5.08169622405527,0.243250439473732,4.4888953381232,5.42235122021927,6.76975091250588,6.22349632192672,5.10090932963298,4.65028557433832,5.31483416111526,5.03345893119647,2.43720956809701,5.64628253313636,5.51398510525276,5.29818338101782,0.253487714202177,4.69807478139072,5.77414188702924,7.32906665708606,6.61997020643527,5.35615683583022,4.79475241592691,5.54660277078872,5.47906198739051,2.65961882477619,5.00380389463922,4.8855111072362,5.03624816879811,0.24212041663565,4.47673983662097,5.3981918026279,6.75882403682953,6.1897531383821,5.09292713999243,4.62841366809544,5.2624229174802,4.85683876236007,2.34730205163589,5.34713677121947,5.22144180034123,5.14400411024716,0.245226237903401,4.52241882672526,5.43771569093149,6.82839703525164,6.22525967909325,5.12159811556007,4.68802237509794,5.38238411069895,5.18756223607986,2.51545890258452
56706,100,0.17004598339697,0.175344276453372,0.1854877999667,0.0371344918245223,0.266910842679196,0.197339178117237,0.218401133707674,0.21302123425949,0.253746035641756,0.164344080454776,0.194714734694306,0.162385499570696,2.11844058575279,0.171808250944555,0.176047276003544,0.186408146573231,0.0372820617699663,0.274604255709562,0.206529941008346,0.231203687347337,0.224270005585118,0.26657123724446,0.170912774527887,0.195051980815557,0.163320908866534,2.34730205163589,0.18318849259197,0.183643621156596,0.193206266118418,0.0398992268185106,0.30960803722352,0.237824041401917,0.26970405526924,0.258222678680104,0.308349988282827,0.198016342994833,0.208475670306382,0.1717931786071,2.65961882477619,0.170460569947442,0.175344276453372,0.1854877999667,0.0371529221079094,0.269108696638864,0.200923516687761,0.22379438971265,0.217821103230348,0.25878608947099,0.166428956832833,0.194791854711614,0.16277158776531,2.27953528605335,0.175240126005898,0.177934427392943,0.187861179491754,0.0376211488907453,0.280482918417748,0.212012298195661,0.238194368929879,0.230338428192586,0.273904923255095,0.175563970540231,0.196955145156907,0.165159477474652,2.46429218795647
56707,100,0.0111741768914001,0.213850281593202,0.214891931593475,0.207164298793705,0.0255683737945926,0.270963193143515,0.218964900594861,0.266749614501011,0.140205764132768,0.203791745991411,0.0539999414357731,0.193162558397299,2.11844058575279,0.011283360437151,0.214889930917371,0.216085347829691,0.207883782448492,0.0262436149265455,0.282150987160033,0.229627912575075,0.278735492120662,0.146072659711704,0.210809594283327,0.0541352696448194,0.194010646000175,2.34730205163589,0.0117605540466405,0.222886141464135,0.223007438318337,0.222356920268467,0.0295178975489056,0.325015204697547,0.267751182574188,0.321513859254691,0.168710236420938,0.24309008938304,0.0575475583190153,0.201050052182726,2.56100705124977,0.0112007131348133,0.213850281593202,0.214891931593475,0.207189777757728,0.0258124513561669,0.275691543750218,0.223674073171907,0.27193864765369,0.142714133481707,0.206587667235474,0.0539999414357732,0.193963680178673,2.27953528605335,0.0114576822637568,0.216370806202549,0.217131336631198,0.209647231434882,0.0267908383251737,0.289684847350088,0.236410582269757,0.28649733050171,0.150073960025372,0.216180137462689,0.0546448394259722,0.197192196687969,2.43720956809701
56786,100,0.0139308475842257,0.00950508519405381,0.0127737453287928,0.0147209120274513,0,0.0116202771462521,0.02075055833647,0.0178537529799169,0,0,0.00945823954718635,0.0135555151321946,2.20216617357395,0.0153521482733893,0.0104748455805047,0.0140769921649417,0.016222819379695,0,0.0116607934928664,0.0208187832043824,0.0179455592631262,0,0,0.010423220486459,0.0149385223672441,2.43720956809701,0.0167137666605256,0.0114038844414406,0.0153255139370107,0.0176616596491621,0,0.0121241112134378,0.0217397582559787,0.0186160052400935,0,0,0.0113476805955461,0.0162634552932206,2.65961882477619,0.0148050196785966,0.0101015370740291,0.0135753083090436,0.0156446613126462,0,0.011625442400202,0.0207900403470304,0.0178798734959636,0,0,0.0100517518244571,0.0144061348078276,2.34730205163589,0.0161127897160123,0.0109938349435386,0.0147744543987252,0.017026599314375,0,0.0117210444082837,0.021001872269753,0.0180029695197142,0,0,0.0109396520194544,0.0156786701955303,2.56100705124977
56798,100,0.864294775853215,0.750905888863075,0.24460694501981,0.492992360653658,0.145020142293456,1.87008617284183,2.56744471668388,2.29825712928444,1.41381876352313,0.0664331666807443,0.0174697609646177,0.367612489878958,2.20216617357395,0.952013746823139,0.827354466008305,0.254270721498036,0.497153824252214,0.145481113995939,1.88069561974642,2.57423228014091,2.30555497594329,1.4187405733547,0.0668471936960331,0.0177205117560052,0.404806031667335,2.43720956809701,1.03586220454426,0.899728679283829,0.269817192380796,0.517358665655098,0.14931702860453,1.94553437616558,2.67339821267523,2.39087255732211,1.45398698717705,0.0690124025737841,0.0185063006029798,0.440701424819041,2.65961882477619,0.918457725876765,0.798126827202075,0.24930482307354,0.493102173498502,0.145412460495519,1.87263759193918,2.57192568458416,2.29997849703548,1.4164308077785,0.0664389700830524,0.0175230454889807,0.390569700005711,2.34730205163589,0.990107291747564,0.860201135693897,0.260967510624924,0.504903186730567,0.146631107903915,1.88606103356942,2.59447987920142,2.31924447175936,1.43002430272381,0.0676688116399108,0.018036390056517,0.420974731106798,2.53823297691715
56807,100,1.83599702939144,2.21560418620533,2.38758142555495,2.46833094708646,2.59886602758552,1.81007727602409,2.67103982097597,2.59585055698439,0.542814461637764,1.84104836535499,1.97590427931176,1.85222221847769,2.20216617357395,2.01982407462063,2.36711657282973,2.40060530200575,2.47930709653421,2.60855563045448,1.81807120792397,2.68139969112477,2.60321811696047,0.545144218353075,1.85684862857221,1.9975366249231,2.03962255546568,2.43720956809701,2.26283464452703,2.60945402356212,2.50247553540565,2.57053049662006,2.68394996736354,1.87700628628331,2.79042858511341,2.64753317715263,0.561667245902633,1.94391723097403,2.11254142381533,2.28467038274286,2.74194126685655,1.94930771752473,2.30340948757375,2.39413736246018,2.4708109649475,2.59983630839552,1.81249673555404,2.67357454222768,2.59905430638281,0.543417747171814,1.84296958719632,1.97992461508683,1.96789253937738,2.34730205163589,2.11867923361964,2.46272144539737,2.42691194816955,2.5009028729672,2.62318661736242,1.82401198860895,2.70622367221075,2.6162698865864,0.549863713491632,1.88729848229793,2.03702602014946,2.13999488055106,2.56100705124977
56846,100,1.86135009994589,2.14669584054794,2.47142868653382,2.26680610745891,1.45468396224688,1.87610976081,2.57671900815778,1.89908513927288,2.23607402251857,2.22322809331645,1.39027677362951,1.03476012864171,2.20216617357395,2.04601359310323,2.29681676884623,2.48403858237741,2.28036044482878,1.45918582336631,1.88329638919049,2.59055753125288,1.9059596333262,2.24272966340298,2.24059944883018,1.40284468287165,1.14093464379253,2.43720956809701,2.28974593367348,2.53400742603996,2.58880073517889,2.3604589327847,1.49538006337896,1.96703917056548,2.70105508136742,1.93851027602083,2.3032231566618,2.33927298296024,1.48129850764112,1.27817519549622,2.74194126685655,1.97388867241876,2.23283075896989,2.47767015428326,2.27071572093206,1.45685875501337,1.87922210007548,2.57858938464755,1.90230845325123,2.24000286850007,2.22567069093968,1.39172687710712,1.09946772271818,2.34730205163589,2.14500142191348,2.38981408267416,2.51168140080815,2.29605399013673,1.46632856886315,1.90017450634271,2.61333444620834,1.91548783666562,2.25871601859678,2.27399134877992,1.42941361686382,1.19639024877513,2.56100705124977
56963,100,3.0370916649885,1.97887792379728,0.879038948139761,0.747781892254867,2.04209980105816,3.71954848754412,5.2406611297096,4.48350399558964,2.34420688882737,2.34198671483254,0.587607578034997,0.381498035177915,2.20216617357395,3.34518321093309,2.15541552731733,0.887135105183632,0.75091220215261,2.04966731751621,3.74229866352696,5.280460741113,4.50016796582489,2.34969854395615,2.35814442918891,0.59222066448977,0.420560019833581,2.43720956809701,3.75006792594108,2.39921609862695,0.931844243779554,0.781914605872318,2.10709469671454,3.94452570721956,5.53779620449669,4.61725279234125,2.40112556062477,2.44968003299544,0.623942100646471,0.471087662226877,2.74194126685655,3.22543699779254,2.08473869269683,0.879590964140054,0.749006026247195,2.04551649723208,3.7214839825053,5.24559151282738,4.48473816122788,2.34789372868506,2.34473122819519,0.587868991024125,0.405405456107338,2.34730205163589,3.50893357535021,2.25253359947263,0.899398241429982,0.758683175741618,2.06675718256032,3.78749886880821,5.33707379678608,4.50703541503985,2.36705194136175,2.38454222966492,0.602689624612816,0.440932921502273,2.56100705124977
56998,100,0.531313378168666,0.506934866772193,0.675622160143085,0.749951372316307,0.760562747929934,0.841644693425155,0.921990700932942,0.914511243986673,0.878851897487732,0.791507325646376,0.516428529763688,0.588700981677237,2.11844058575279,0.587042359126266,0.560106807660388,0.685302547574818,0.752536430374204,0.777644192548618,0.88995966281935,0.968306794806814,0.96370054149458,0.903655997941212,0.795374294594864,0.52638047868612,0.650449296599577,2.34730205163589,0.663257263915604,0.632824706725172,0.716520398239631,0.823098032668457,0.87636098964334,1.0451522572697,1.11671526192394,1.11897056295035,1.03071119337842,0.859345036474388,0.56986658956414,0.734896237165183,2.65961882477619,0.57060673239323,0.54442530482124,0.677823057589651,0.752428791114191,0.763781609126178,0.860626171234407,0.940307329735131,0.934253041354106,0.884704409613983,0.792472716607284,0.520279560709331,0.63223844404102,2.27953528605335,0.615426039332598,0.587188145596008,0.694275120111698,0.760861408637838,0.793578840559489,0.917449713245452,0.994606434645282,0.990994256733862,0.923867915120338,0.799777888454314,0.540724822533214,0.681898721906117,2.46429218795647
57028,100,0.843027622348315,0.81424804690678,0.649256623668465,0,0.107587540822221,0.228711643705744,1.10270245908084,1.17847109582575,1.11276602315765,0.139243646802493,0.809977421373077,0.789481818720722,2.11844058575279,0.931831431867003,0.900020240535564,0.659743786919748,0,0.10803416549966,0.230485241354196,1.12994255634493,1.21046805503542,1.1273354264883,0.139744699662833,0.895299750956642,0.872645159030792,2.34730205163589,1.01429609376413,0.979669694608633,0.692802714060302,0,0.116510340937306,0.249233466131968,1.25859247634443,1.35795588331545,1.2460265484801,0.148166127153129,0.974531453960362,0.949871989479571,2.56100705124977,0.905669110177024,0.874751057446081,0.65290641087236,0,0.107595352055388,0.22888976147425,1.11279262034913,1.19110486908667,1.11595068831503,0.139243646802493,0.870163101459259,0.848144565263502,2.27953528605335,0.96642301760348,0.933430926471188,0.671990914197656,0,0.10910063799789,0.23312813878093,1.15110403153294,1.23561214802921,1.14556777089458,0.140964291873845,0.928535202172334,0.905039623097813,2.43720956809701
