"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
201,100,0.573251351905306,0.673594846908838,0.724221509776111,0.762378754202726,0.779658112382794,0.835743902610782,0.837740239045018,0.829732849389259,0.798143583662615,0.721856272659947,0.721553595275932,0.573760544840583,0.572793315410542,0.631765711616084,0.686244474290456,0.729790553461999,0.765107106858825,0.782981897561882,0.838277327549047,0.840707212257856,0.832153057014192,0.800110801102256,0.731108559846414,0.727198817263969,0.632117935595822,0.633929158304592,0.70755013491945,0.735549341344192,0.762862177637639,0.784923321521093,0.80469774552156,0.868272713488883,0.874789689145745,0.859230547121924,0.815622017489067,0.770024768612021,0.764602604165451,0.708730918664493,0.713191242218943,0.6090506027563,0.67726491514617,0.72576452693714,0.763580834326803,0.781162957412463,0.837451440975535,0.838850159379041,0.830329092267783,0.798254998445974,0.724548979034379,0.72250575287275,0.609640033627391,0.610543809345884,0.662315215803089,0.703913005509843,0.73897580074364,0.768634026027084,0.788282526221212,0.844382987632735,0.84791028365342,0.836444050196944,0.802821360750304,0.744578661518169,0.740018444945925,0.663382268004701,0.666129439857128
207,100,0.729216103088352,0.741816829333597,0.77381255424335,0.801836516150648,0.818464206659659,0.845339185570096,0.841166999698387,0.839760716538197,0.829762329759539,0.818173289435594,0.771190114938704,0.738627471129277,0.572793315410542,0.734680447035117,0.745537794289271,0.776695280169652,0.806623760922998,0.821106184480372,0.847952345282982,0.842998512122043,0.842220641388157,0.832977294032556,0.821324606746996,0.774321612725942,0.743490530961513,0.633929158304592,0.766473859001487,0.771891853226141,0.794890756641301,0.830728718894942,0.837364425826506,0.87812221309541,0.86868470275035,0.862356895736365,0.849040467440443,0.838807074866415,0.797394874361179,0.776637444511901,0.713191242218943,0.731052639679999,0.742666027521972,0.774877385946283,0.802006912853149,0.819450643588645,0.845883994376544,0.842400715903345,0.840035198422594,0.830346670804681,0.818683244369173,0.772819372861602,0.739052891877273,0.610543809345884,0.743116731077595,0.750629794729257,0.7798334536229,0.807347023651027,0.824700900103371,0.853822672503302,0.848004250954883,0.844585596634141,0.834046709254077,0.823221970636382,0.779400420077733,0.753960601523469,0.666129439857128
271,100,0.689829121283245,0.695827327194934,0.73561812934939,0.767936735562819,0.806740113381677,0.815991825109745,0.831192193232166,0.8333124249401,0.831216634869742,0.785230227295424,0.727738844950728,0.660040606469053,0.551015913864614,0.692343401213009,0.699965566045368,0.738245132272619,0.772123785141433,0.818468227154958,0.830360246207944,0.852582784729846,0.855292737861928,0.852023923681565,0.791283224260677,0.730754150121433,0.669580635579873,0.610543809345884,0.715864334696167,0.723817383418091,0.771822617804544,0.837068866638347,0.899340735055312,0.91603786637708,0.952300793854217,0.955242378996014,0.950290746718979,0.858943438509221,0.758961612435168,0.701450214981757,0.666129439857128,0.692333339461404,0.69654374846179,0.73561812934939,0.768264977347876,0.809348281885139,0.820180991690226,0.839082204820081,0.841964681238396,0.839273967693448,0.785317947498384,0.727738844950729,0.663379786324666,0.592917369162363,0.703315689713061,0.707799735141045,0.747006155176442,0.78058009899793,0.831214354182581,0.844043797977346,0.869619292499019,0.87162844524954,0.868620419439571,0.80031942886595,0.737011927208261,0.681542385488566,0.633929158304592
298,100,0.704569998056636,0.746632160052228,0.761536554283696,0.793314102647551,0.820450640145697,0.856920141871698,0.864881380299211,0.859629120912599,0.824953588137089,0.769086327006808,0.748675865655675,0.634930036746596,0.572793315410542,0.710671367872757,0.750709858364695,0.764012719565388,0.798453739828039,0.823410416702344,0.867191824534513,0.877244095762852,0.870447646292695,0.827382768990765,0.773164373494308,0.753320305858953,0.665680347975525,0.633929158304592,0.748032269263501,0.773358575044555,0.784466516511812,0.82634570153217,0.84961926551481,0.918135289664009,0.930532304819652,0.922748771266518,0.854027518884227,0.797916994403573,0.781468507154785,0.726302090313323,0.713191242218943,0.705583070704846,0.746922240305752,0.761895629679522,0.793760061169736,0.820859938682916,0.858709432272435,0.867772181430908,0.861827277379656,0.825639671146465,0.770531764616415,0.749869488314042,0.651474366024549,0.610543809345884,0.721039189205691,0.75368107400571,0.767108520229545,0.800027661464879,0.825932013650075,0.879463863226147,0.890080821710824,0.883265653565977,0.831144338847308,0.779619460883142,0.760642239023504,0.689047003715693,0.666129439857128
329,100,0.737070014169982,0.727907249215691,0.773857183372497,0.811643901242951,0.879544513029166,0.8667663497305,0.924236829779867,0.906031838813792,0.887735102783543,0.818820719566648,0.773916936459376,0.665390173867278,0.551015913864614,0.739320924101195,0.730073827398797,0.78472296857339,0.842639014873287,0.96163080229662,0.933066264289022,1.04333807286769,1.01038194876677,0.976631196614257,0.856969388235372,0.787114907183593,0.671861135038461,0.610543809345884,0.807272641292353,0.778583643273134,0.880466212396999,0.983633285836072,1.18380730560024,1.12486526631317,1.32911216929509,1.27188987805401,1.21172450703804,1.01167323770996,0.894362916868452,0.720608491308439,0.691778805184107,0.737705267444585,0.727907249215691,0.774927907797789,0.820442701870431,0.915716909189956,0.895197434294291,0.980604921398263,0.954667354936126,0.928022428524512,0.831339594887854,0.774984949271877,0.666651364134162,0.592917369162363,0.747331272632817,0.737859281224584,0.798427570982243,0.865700267724757,1.00207853394546,0.967879489482577,1.09665604286882,1.05954629635232,1.01975850344014,0.883419338305179,0.803075099250744,0.687023465886719,0.640973469404026
331,100,0.787670657322729,0.744505562038014,0.764731205620671,0.789106062751128,0.819776921809135,0.811983295431525,0.859172675044438,0.857386537814759,0.856419501122668,0.814052809852738,0.795516786307484,0.741442942507767,0.551015913864614,0.804484818982679,0.746719730617395,0.768173164294919,0.799937443034005,0.834889727363398,0.822210748541195,0.902790317424833,0.902352546749582,0.901884739890094,0.835724439731549,0.812494805825658,0.74366390843154,0.610543809345884,0.915977760755109,0.795998836583189,0.830645631265622,0.889211610217768,0.920334837400039,0.895788006782263,1.03777259330789,1.04350760204858,1.04486257128114,0.947765201855958,0.919572426656805,0.798748920893719,0.691778805184107,0.790234685149295,0.744772111621974,0.766198293355234,0.790062860082271,0.822773888392912,0.813338551464232,0.876946704916187,0.87534008243638,0.874999395751028,0.818770123241071,0.798420930487963,0.742164152883917,0.592917369162363,0.821449509107931,0.751927913570494,0.775897778607309,0.81359798850149,0.848247924441037,0.83377824868838,0.926096120718613,0.927008516364947,0.927215781179114,0.853699762359261,0.828837997684555,0.748415505863059,0.640973469404026
358,100,0.780348495367978,0.742061967114725,0.767200048811304,0.792703537658203,0.826229677307641,0.824110213351168,0.86212396724897,0.861935266513337,0.860924753313878,0.815652804991032,0.794394172850625,0.741367617844201,0.551015913864614,0.794633798072881,0.74452230328369,0.771151498280971,0.804442311199857,0.844948556605239,0.841956469495163,0.908785950752796,0.911197269554026,0.911524885153316,0.839998167038859,0.812097501082878,0.743786586906505,0.610543809345884,0.902742799980996,0.79404145801526,0.837259896698954,0.89661908012716,0.939421474257849,0.936493333251075,1.04953030672875,1.06168283623799,1.06528212345444,0.960252419521079,0.922694797762907,0.804546467231919,0.691778805184107,0.781825328453603,0.742329886105426,0.768031090276322,0.793727930898555,0.83073918407327,0.828309034943834,0.881895216549135,0.882524302250672,0.882137160126603,0.821674582949688,0.797188354531247,0.742861826116002,0.592917369162363,0.811291999310136,0.749817658822711,0.779948850165183,0.818326413615925,0.86026403170534,0.857569372651213,0.934359190864715,0.937722552386623,0.939088732164481,0.859523212887149,0.828902584229698,0.749982798817317,0.640973469404026
377,100,0.795625566516914,0.756976858114714,0.771708589673623,0.795193472851862,0.813093933940795,0.806960875863308,0.847055395715498,0.848916521461827,0.856794214446313,0.817689240315327,0.795643115398163,0.753484193511106,0.551015913864614,0.814949785174074,0.758729788392768,0.775791170442625,0.807689563352833,0.824547747855695,0.814315310236307,0.87252011571692,0.87827839211142,0.88957418757203,0.836804214570503,0.809394063325464,0.755887338837592,0.610543809345884,0.929719273485726,0.816924680859574,0.842515665658861,0.897012945380845,0.903170624111458,0.881132199428459,0.981333035463264,0.995591190467438,1.01537115854088,0.939173729185187,0.905145788266263,0.817373088667584,0.666129439857128,0.801739153213075,0.757369447927899,0.771890899124759,0.797898005893688,0.816423104024365,0.808542962989136,0.857403214225326,0.861207997793776,0.87033548840397,0.824093881927004,0.799076896599688,0.753660830129942,0.592917369162363,0.833369168594546,0.765800077277644,0.785070306015515,0.820829184493638,0.836973532492215,0.824531568165427,0.891397125686754,0.898480748455365,0.911396024293526,0.853875221597314,0.823812326590642,0.763224444973548,0.633929158304592
384,30,0.57328445842901,0.572877642429249,0.587551828880365,0.706361093907445,0.76923938980011,0.803263066141604,0.796945420293568,0.793711280292986,0.775601165285352,0.674981600279645,0.661739023092797,0.573100236945869,0.572793315410542,0.63113421641317,0.631201436784278,0.639421541177311,0.713357772119579,0.771748987962047,0.807093849017456,0.799184396639387,0.795535783995829,0.779090625334428,0.693033755714679,0.680200547459599,0.63093140526122,0.633929158304592,0.706857256960444,0.706814194514487,0.711874338551875,0.751023337725318,0.791222104917282,0.827617276138967,0.816928707198191,0.811547775026235,0.799398842317653,0.743208157685885,0.73328901469107,0.706630112668755,0.713191242218943,0.608788335015389,0.608903221972781,0.618796731854947,0.706821268827383,0.771029508009287,0.803680423720751,0.798309769846395,0.793875344360067,0.776417805535468,0.682553625541418,0.668773905435432,0.608592704576875,0.610543809345884,0.661872046264714,0.661887739302639,0.668833895438622,0.72415432070333,0.776984912922381,0.810098546930898,0.804896754788728,0.797823521302753,0.783246468339728,0.711589674324892,0.699282162943801,0.662144919144327,0.666129439857128
384,100,0.57328445842901,0.572877642429249,0.587551828880365,0.706361093907445,0.76923938980011,0.803263066141604,0.796945420293568,0.793711280292986,0.775601165285352,0.674981600279645,0.661739023092797,0.573100236945869,0.572793315410542,0.63113421641317,0.631201436784278,0.639421541177311,0.713357772119579,0.771748987962047,0.807093849017456,0.799184396639387,0.795535783995829,0.779090625334428,0.693033755714679,0.680200547459599,0.63093140526122,0.633929158304592,0.706857256960444,0.706814194514487,0.711874338551875,0.751023337725318,0.791222104917282,0.827617276138967,0.816928707198191,0.811547775026235,0.799398842317653,0.743208157685885,0.73328901469107,0.706630112668755,0.713191242218943,0.608788335015389,0.608903221972781,0.618796731854947,0.706821268827383,0.771029508009287,0.803680423720751,0.798309769846395,0.793875344360067,0.776417805535468,0.682553625541418,0.668773905435432,0.608592704576875,0.610543809345884,0.661872046264714,0.661887739302639,0.668833895438622,0.72415432070333,0.776984912922381,0.810098546930898,0.804896754788728,0.797823521302753,0.783246468339728,0.711589674324892,0.699282162943801,0.662144919144327,0.666129439857128
389,100,0.7838234039818,0.781562317706594,0.812428224519632,0.836289825591054,0.879284143141792,0.881461485882681,0.916106415787287,0.910288688677888,0.897353035969767,0.844748052196641,0.814748954285144,0.755166430721247,0.572793315410542,0.787161447133494,0.785654746716405,0.824051308002212,0.858223488790232,0.928855042617619,0.931967164705401,0.987543924661106,0.978759185854453,0.956209075138245,0.872948782572107,0.827318148028749,0.759538532944693,0.633929158304592,0.842365407940369,0.829078099462267,0.901000203990015,0.953596175283515,1.05940864443219,1.06401063439139,1.14989066338253,1.13760036013366,1.10091215759832,0.979483758675722,0.907061823198219,0.789707493450629,0.713191242218943,0.785099280152229,0.782280282821323,0.81372195416429,0.84139372631095,0.899379772031659,0.902464972805385,0.948264438122116,0.940100215762373,0.922353742452136,0.853338422303031,0.815921456433109,0.756302082455651,0.610543809345884,0.797533901593838,0.791314756579901,0.841284145434911,0.881004436763669,0.962941410774686,0.966541315657462,1.03150409293461,1.02114612733487,0.994290703356441,0.899504044066515,0.845401071275251,0.765884071033537,0.666129439857128
408,100,0.791421337464852,0.748343791301538,0.767623927024746,0.788757699494163,0.812830692219764,0.798880673870333,0.847426421079051,0.847845269164596,0.849442554696984,0.811808983294293,0.7939840019758,0.744183887980863,0.551015913864614,0.808979497470742,0.748856075163442,0.772025413012485,0.799416904558151,0.825678017355028,0.803512442773276,0.88095781362581,0.885175330999194,0.888013030697788,0.830519639489808,0.809501543925343,0.744943878525683,0.610543809345884,0.922643023711773,0.802417644097113,0.83733963355087,0.885109450381272,0.907633541256759,0.860991368199516,0.998261620174071,1.01349312020226,1.01670167998285,0.933228808433256,0.912959828454908,0.803073844285428,0.691778805184107,0.794230950651257,0.7488017048724,0.767796240396753,0.790354503034445,0.815224134939819,0.799407619247625,0.859337165201869,0.861879974563353,0.864038194491301,0.815452349975813,0.796744871269134,0.744816793368234,0.592917369162363,0.826958657543077,0.7551550813329,0.779969912949129,0.811997168291993,0.838683264445784,0.811919551300796,0.901372924468861,0.907870493081996,0.910481615807811,0.846527112902301,0.82592103517473,0.75126177245066,0.640973469404026
420,100,0.79847322625771,0.763078597088217,0.77957842399347,0.799304840747499,0.815708078998244,0.806447919654987,0.846707156628955,0.847475332754588,0.854944481859487,0.819070367833053,0.801013743405785,0.757859016906754,0.551015913864614,0.818779224137106,0.76633391774492,0.785960119786253,0.812953823783744,0.828534665065253,0.813818189716216,0.876593692679967,0.880360065449979,0.89502404122011,0.839761214131456,0.817920011966616,0.760851868747528,0.610543809345884,0.935409082619899,0.829171648376395,0.859462619673535,0.906486701925696,0.909880400396415,0.878069882340232,0.987433261894141,0.997557528880216,1.02395150508583,0.944490905673207,0.920251765208417,0.826258989283754,0.691778805184107,0.802570231342135,0.763245471654225,0.780097680705792,0.80123223691267,0.817685845311432,0.807176101176313,0.857187868221269,0.859739877353512,0.870981209638796,0.824144163426598,0.803856571255274,0.758279585758176,0.592917369162363,0.837269904136526,0.773683165689402,0.795927114736668,0.826984235557046,0.841141699609309,0.823302149253836,0.896182028969343,0.900522563456085,0.91768488284753,0.856500491640664,0.83379623329855,0.769312517266006,0.640973469404026
